1,6.625597,265.9912,305.5454,385.8011,335.7656,300.8241,-104.4664,149.8415,-23.9964,-41.76595,143.106,-0.2032591,-32.40802,139.1988,4.547867,-16.61682,136.7217,-4.730552,-3.692875,147.9597,-1.934976,-118.5536,147.5876,25.71706,-40.82262,145.5477,-12.66263,-29.48049,143.254,-24.22575,-10.39597,144.9408,-21.20189,-1.890481,151.345,-4.182557,-0.4548405,-0.08436967,-0.8865675,0.1373526,-0.6667351,0.7325289,-0.06882364,-0.6828942,0.727268,-0.2074821,-0.8971143,0.3900476,-0.4110403,-0.8791507,0.241122,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.642929,431.63,408.0447,439.442,498.312,465.8478,-103.8079,137.0108,-23.19444,-42.21568,133.2687,2.331354,-32.9849,130.0069,7.751233,-17.2745,125.4161,-0.8571109,-4.035618,136.5859,-0.04441948,-115.3673,145.3698,16.2154,-41.12215,142.4883,-9.423643,-29.88623,141.5929,-20.6307,-12.24583,139.3293,-15.96267,-3.150521,141.3223,-2.292035,-0.4469876,-0.2328302,-0.8637084,0.1163494,-0.5206909,0.84578,-0.08946571,-0.5321531,0.8419079,-0.2348631,-0.8024483,0.5485582,-0.4380521,-0.8058986,0.3982935,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.642929,431.63,408.0447,439.442,498.312,465.8478,-103.8079,137.0108,-23.19444,-42.21568,133.2687,2.331354,-32.9849,130.0069,7.751233,-17.2745,125.4161,-0.8571109,-4.035618,136.5859,-0.04441948,-115.3673,145.3698,16.2154,-41.12215,142.4883,-9.423643,-29.88623,141.5929,-20.6307,-12.24583,139.3293,-15.96267,-3.150521,141.3223,-2.292035,-0.4469876,-0.2328302,-0.8637084,0.1163494,-0.5206909,0.84578,-0.08946571,-0.5321531,0.8419079,-0.2348631,-0.8024483,0.5485582,-0.4380521,-0.8058986,0.3982935,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.66021,813.4422,371.9133,393.7674,443.5481,413.7964,-84.53319,124.2353,-28.15714,-40.86518,128.8015,5.741186,-32.0656,125.9442,12.02565,-15.61432,121.3386,4.932283,-2.699596,132.8025,6.394936,-104.8629,138.0628,1.484767,-41.00731,138.4489,-5.434417,-30.17971,139.2506,-16.14516,-13.17137,133.7113,-10.04776,-2.698983,135.5634,2.502145,-0.201066,-0.3402448,-0.9185891,0.05365971,-0.48063,0.8752802,-0.1503788,-0.4971331,0.8545436,-0.2663682,-0.7829529,0.5621679,-0.456487,-0.7965195,0.3964547,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.677538,440.3813,200.9122,241.4989,397.2841,282.83,-81.73573,127.2353,-30.56425,-45.42185,130.3018,5.936748,-36.93426,126.5557,12.15264,-21.70577,123.6181,9.416568,-7.106293,131.9021,7.291059,-94.24178,132.8992,-12.798,-42.30202,135.7981,-2.1847,-31.37276,136.8698,-11.23488,-15.21402,131.4523,-5.311901,-5.307309,132.9267,4.888071,-0.1298375,-0.2967007,-0.946103,0.006927862,-0.5262238,0.8503179,-0.196171,-0.5308054,0.8244771,-0.34267,-0.7018053,0.6245372,-0.5103395,-0.7892304,0.3415684,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.694946,262.593,365.1698,346.5243,454.3784,383.2585,-95.81881,134.2702,-21.706,-54.80917,133.4666,10.30181,-45.8218,128.8984,14.65768,-31.44074,127.1206,12.69935,-17.0961,134.4828,8.56679,-94.53378,133.0998,-17.16281,-46.73186,134.7982,2.21378,-35.24313,134.6114,-4.440811,-19.46629,130.4751,-0.127994,-13.32676,133.9428,7.88825,-0.2750626,-0.222315,-0.9353698,0.0947732,-0.5691774,0.8167344,-0.1096597,-0.5713738,0.8133307,-0.2879191,-0.668166,0.6860443,-0.5114554,-0.7297333,0.4537649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.712234,444.6763,339.138,316.1315,353.3377,353.3593,-103.7416,137.1372,-15.96813,-59.43207,134.2489,12.86579,-50.25992,129.4167,16.50975,-36.03478,127.6576,13.65608,-21.97751,135.7551,10.64321,-98.86095,134.7714,-16.86064,-51.90614,134.3854,6.512625,-40.62376,132.6016,2.886115,-24.96556,129.6988,5.009389,-19.39683,135.3781,10.73607,-0.3603291,-0.1778219,-0.9157196,0.1372993,-0.5987088,0.7891113,-0.06682514,-0.5970466,0.7994184,-0.2546928,-0.6890048,0.6785307,-0.4930602,-0.7018071,0.514158,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.729563,324.3812,276.202,309.797,284.8429,279.3927,-107.7795,138.5677,-22.07408,-63.62278,133.5042,7.14571,-54.75276,128.0861,9.365575,-40.41251,126.3064,8.876855,-26.09431,134.3721,7.149857,-104.4794,136.9314,-20.15988,-58.13949,133.6756,6.669055,-46.77825,130.4024,5.163591,-32.33923,128.2976,7.626197,-24.7801,134.91,9.115266,-0.3523232,-0.1491248,-0.923921,0.09774735,-0.6246189,0.7747882,-0.1134803,-0.6437763,0.7567524,-0.2933169,-0.6905748,0.6611139,-0.5279205,-0.677286,0.5124291,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.746912,900.2524,1349.849,1629.527,1412.686,1152.745,-116.3695,140.8477,6.828116,-76.89923,175.9083,-48.4749,-44.45728,175.5018,-66.27959,-14.0185,164.6974,-55.13242,14.75085,160.0284,-34.77131,-110.4815,138.8175,-8.35114,-66.64675,135.2972,-9.351616,-50.63369,130.2752,-8.412775,-32.88316,127.959,-5.523565,-15.31922,132.2762,-12.12612,-0.6482854,-0.2688175,-0.7123645,-0.2371888,-0.9572415,-0.1656209,-0.344519,-0.9038094,-0.2538407,-0.3451138,-0.8938245,-0.2863115,-0.3090992,-0.8207856,-0.4803838,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.746912,900.2524,1349.849,1629.527,1412.686,1152.745,-116.3695,140.8477,6.828116,-76.89923,175.9083,-48.4749,-44.45728,175.5018,-66.27959,-14.0185,164.6974,-55.13242,14.75085,160.0284,-34.77131,-110.4815,138.8175,-8.35114,-66.64675,135.2972,-9.351616,-50.63369,130.2752,-8.412775,-32.88316,127.959,-5.523565,-15.31922,132.2762,-12.12612,-0.6482854,-0.2688175,-0.7123645,-0.2371888,-0.9572415,-0.1656209,-0.344519,-0.9038094,-0.2538407,-0.3451138,-0.8938245,-0.2863115,-0.3090992,-0.8207856,-0.4803838,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.746912,900.2524,1349.849,1629.527,1412.686,1152.745,-116.3695,140.8477,6.828116,-76.89923,175.9083,-48.4749,-44.45728,175.5018,-66.27959,-14.0185,164.6974,-55.13242,14.75085,160.0284,-34.77131,-110.4815,138.8175,-8.35114,-66.64675,135.2972,-9.351616,-50.63369,130.2752,-8.412775,-32.88316,127.959,-5.523565,-15.31922,132.2762,-12.12612,-0.6482854,-0.2688175,-0.7123645,-0.2371888,-0.9572415,-0.1656209,-0.344519,-0.9038094,-0.2538407,-0.3451138,-0.8938245,-0.2863115,-0.3090992,-0.8207856,-0.4803838,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
5,6.798993,483.7305,490.7435,744.736,746.9486,732.1964,-108.3578,123.8552,24.16464,-75.94895,151.0923,-54.4365,-39.03958,150.0899,-73.40642,-0.05306721,140.4014,-60.10361,28.85984,148.4208,-41.9446,-110.4227,132.1017,7.288577,-69.1924,138.6331,-21.19319,-47.06859,135.7091,-30.44561,-13.02037,133.8714,-39.88293,25.52812,144.7098,-40.5247,-0.7247745,-0.3982959,-0.5621942,-0.3061103,-0.6354223,-0.7088969,-0.1470206,-0.5505369,-0.8217628,0.03684997,-0.6533269,-0.7561786,0.2335702,-0.4349265,-0.8696459,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,6.816322,350.5657,273.8042,416.1405,447.0381,415.2353,-109.9856,125.3353,28.45554,-77.91901,152.7317,-51.54372,-40.15923,151.5618,-71.16103,-0.6419672,142.5475,-59.22919,27.96257,149.9303,-40.44973,-110.6203,131.4528,9.760522,-70.32289,140.2485,-25.01908,-46.12312,137.7873,-36.37856,-9.244523,136.2289,-46.04991,26.9253,147.4339,-40.51626,-0.755101,-0.3716738,-0.5400751,-0.3246043,-0.591001,-0.7384781,-0.1385524,-0.508398,-0.8499027,0.06079004,-0.599265,-0.7982394,0.2465652,-0.3913012,-0.8866166,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,6.833652,216.3835,196.8266,298.8693,338.9955,307.1616,-110.4507,123.2384,28.60224,-79.14681,154.5533,-51.27315,-41.14249,155.1958,-71.4727,-1.172203,146.9768,-60.77227,27.22326,154.365,-41.70041,-110.7988,130.8172,11.51821,-72.16541,142.9295,-30.33307,-45.16702,140.9522,-43.34187,-6.432735,139.7227,-51.40104,26.93496,151.7314,-41.47264,-0.7711461,-0.3492997,-0.5322813,-0.3227327,-0.5582324,-0.764343,-0.1286814,-0.4687537,-0.8739057,0.07667431,-0.5469148,-0.8336698,0.2486661,-0.3362023,-0.9083684,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,6.850979,399.6906,260.0268,299.4291,375.3472,326.3194,-115.4025,128.0245,37.36603,-83.58533,158.6445,-46.71509,-45.95337,160.9596,-68.66309,-4.732159,154.8112,-61.01049,23.40514,161.4066,-41.76114,-111.3398,130.742,13.47223,-76.05038,147.8149,-35.75095,-45.40866,147.4365,-52.1249,-5.522499,146.5971,-56.25023,23.98287,158.7776,-41.83229,-0.8401169,-0.2968014,-0.4539963,-0.3440111,-0.5392639,-0.7686682,-0.1451857,-0.4393474,-0.8865072,0.07910734,-0.4718582,-0.8781183,0.2228854,-0.2936563,-0.9295634,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,6.86831,439.8498,239.2577,301.8507,440.0685,386.2221,-118.8619,129.4335,45.10695,-86.03152,160.3324,-44.15537,-48.35744,165.5351,-67.55899,-6.361156,162.8472,-62.42623,21.3633,168.8759,-42.6203,-111.9044,130.7533,15.30758,-80.3761,152.6866,-39.27967,-46.65276,155.9136,-59.92373,-5.692566,156.137,-60.49698,21.79744,166.8713,-42.71542,-0.885805,-0.2712327,-0.37654,-0.3481856,-0.5201352,-0.7798886,-0.1395259,-0.4009266,-0.9054227,0.09206649,-0.3833391,-0.9190075,0.2134506,-0.234401,-0.9484171,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,6.885659,217.819,140.2551,180.3104,259.9853,247.9722,-116.3594,127.5368,46.55199,-87.12209,159.2257,-43.69815,-48.04007,165.8704,-67.86256,-8.010119,163.4931,-62.3679,20.08531,170.0604,-42.5392,-112.0822,130.6536,16.32052,-83.817,155.4687,-41.47437,-46.94109,161.8572,-65.29119,-7.17522,161.2687,-62.50241,20.25041,169.2081,-42.8016,-0.8904588,-0.2798554,-0.3588372,-0.3432177,-0.5179451,-0.7835397,-0.1098193,-0.3753336,-0.920361,0.08317666,-0.3788627,-0.9217075,0.2100755,-0.2229622,-0.9519224,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
2,6.903039,390.771,157.9354,1220.905,1254.197,1063.128,-105.9634,124.1879,40.58543,-80.75308,154.0775,-46.05295,-43.14966,121.3607,-28.0381,-16.5983,122.1523,-14.41613,4.120149,135.19,-5.522115,-111.1962,129.8529,18.92563,-82.17241,154.1148,-44.32285,-45.0713,137.6205,-51.89777,-12.25655,136.785,-44.42724,10.26095,138.706,-24.0658,-0.8156346,-0.3551859,-0.456709,-0.2702646,-0.5658813,-0.7789323,-0.07637694,-0.9134304,-0.3997643,-0.05164378,-0.9415025,-0.3330255,-0.07232565,-0.897751,-0.4345253,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False
1,6.920396,810.4096,594.8652,1070.846,1097.317,933.1653,-98.52565,132.0604,16.68253,-60.85987,141.7801,-23.85948,-38.34349,127.4634,1.30794,-19.76614,131.0475,9.947645,-4.585566,142.3689,11.72728,-109.7609,130.052,18.5382,-70.88029,147.056,-40.5822,-43.22702,132.3257,-38.58508,-15.32597,132.9134,-30.52281,1.74201,138.7655,-10.66584,-0.7426315,-0.2266112,-0.6301951,0.002780729,-0.913105,-0.407715,-0.03642321,-0.9927925,0.1141768,-0.1323452,-0.9776082,0.1636062,-0.3155151,-0.9471364,0.05816283,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.937705,1270.648,721.0835,839.608,641.4919,550.047,-91.4732,155.2972,-5.979467,-50.61791,152.0587,-9.539131,-37.76699,144.5577,5.424258,-21.92148,143.5198,0.5229679,-6.459888,151.8665,3.053294,-107.5707,132.662,15.78179,-59.72573,151.1691,-31.57951,-42.21957,134.959,-31.17889,-17.10722,135.9115,-24.67926,-2.417059,146.0603,-7.13087,-0.5984769,0.03213251,-0.8004954,0.05924064,-0.9982371,0.003635727,-0.1177888,-0.9186342,0.3771432,-0.2743725,-0.9360071,0.2204778,-0.4860943,-0.8683414,0.09846587,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.955053,1096.279,360.4252,487.5773,563.3475,434.1606,-92.11993,162.6145,-20.65568,-55.46907,156.3224,-18.16306,-43.74558,149.5464,-4.660848,-28.27379,149.4898,-0.3245983,-12.75146,156.5493,-8.516986,-105.8433,135.4491,12.18296,-57.95518,154.5361,-28.42381,-42.70328,137.8467,-27.01618,-20.12189,139.1113,-19.78512,-9.427823,153.1707,-10.13997,-0.5167248,0.1126282,-0.848711,0.07690199,-0.9774508,0.1966624,-0.1105944,-0.8631293,0.4927237,-0.27588,-0.848109,0.4523287,-0.5136905,-0.8463978,0.1404739,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.972412,683.5336,460.1437,293.5001,395.5439,229.0181,-88.72855,159.5315,-25.35974,-54.59571,153.7088,-11.38794,-44.33815,147.4193,-6.666759,-29.00255,147.6575,0.3563861,-13.4275,154.1742,-10.99504,-104.4046,137.1332,9.381897,-56.85429,153.7963,-23.37173,-42.96931,139.0552,-24.61253,-21.87906,140.5855,-16.27373,-12.51132,153.7392,-12.21487,-0.4601818,0.07820354,-0.8843738,0.1054605,-0.8512686,0.5140232,-0.1014677,-0.7977898,0.5943364,-0.2620811,-0.75953,0.5953383,-0.5181409,-0.8327476,0.1950938,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.989734,399.7606,426.5234,207.7218,281.2223,137.042,-85.53635,155.2581,-26.17296,-53.99372,150.6213,-7.810875,-44.23401,144.3795,-5.511969,-28.94375,144.9047,2.179635,-13.28112,150.521,-10.21259,-103.0684,138.1985,7.11727,-56.198,152.8732,-19.88587,-43.08085,139.4126,-23.30211,-22.74283,141.0315,-14.1539,-13.15466,150.7532,-11.7367,-0.4188239,0.02552176,-0.9077088,0.1055647,-0.7438498,0.6599573,-0.1083445,-0.7502179,0.6522535,-0.2652292,-0.6973669,0.6658325,-0.5282954,-0.8122746,0.2472123,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.007161,643.9297,440.9409,326.522,348.7098,292.1353,-70.18674,141.4212,-24.15717,-53.72011,144.1651,-2.373408,-44.19722,137.9893,0.05168042,-29.00827,139.2801,8.044562,-13.1202,143.0443,-4.946166,-97.15985,138.4978,1.618357,-55.75147,151.2188,-16.73852,-43.17774,139.2596,-21.64846,-23.33166,140.8255,-12.14528,-13.13146,144.2289,-7.265816,-0.2471965,-0.151242,-0.9570892,0.08819844,-0.6334303,0.7687569,-0.1271272,-0.6585326,0.7417368,-0.2823599,-0.5982657,0.7499006,-0.5442884,-0.7661238,0.3417667,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
0,7.024488,643.6339,385.7178,346.3174,355.1667,354.7148,-61.9924,132.0775,-20.84553,-55.50926,139.808,1.439566,-46.20634,133.5794,4.281775,-31.11548,135.2209,12.48646,-14.96913,137.4883,-0.6120028,-85.7348,136.1598,-5.66069,-55.71071,149.3576,-13.83663,-43.45535,138.7091,-19.47764,-24.03539,140.2901,-9.971961,-14.5089,138.8322,-3.06984,-0.1302327,-0.2636131,-0.9557968,0.06287268,-0.5609412,0.8254647,-0.152706,-0.5888186,0.7937087,-0.3062159,-0.5231686,0.7953153,-0.5672151,-0.7208159,0.3983609,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False
0,7.041821,232.3529,269.4479,242.908,213.7167,281.6927,-63.64986,140.8275,-19.30853,-59.69779,146.7724,3.818656,-50.68642,139.7682,5.332413,-35.12228,139.3886,12.2156,-20.21725,142.3207,1.156852,-75.1657,137.748,-11.90292,-56.18832,149.0025,-11.65003,-44.19307,138.7782,-17.05546,-25.30108,140.1513,-7.483427,-18.44174,140.732,0.0004533649,-0.1294379,-0.1561465,-0.979216,0.07791856,-0.6554937,0.7511702,-0.137056,-0.6612012,0.7375829,-0.29002,-0.5981504,0.7470639,-0.5736066,-0.6885136,0.4437619,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False
0,7.041821,232.3529,269.4479,242.908,213.7167,281.6927,-63.64986,140.8275,-19.30853,-59.69779,146.7724,3.818656,-50.68642,139.7682,5.332413,-35.12228,139.3886,12.2156,-20.21725,142.3207,1.156852,-75.1657,137.748,-11.90292,-56.18832,149.0025,-11.65003,-44.19307,138.7782,-17.05546,-25.30108,140.1513,-7.483427,-18.44174,140.732,0.0004533649,-0.1294379,-0.1561465,-0.979216,0.07791856,-0.6554937,0.7511702,-0.137056,-0.6612012,0.7375829,-0.29002,-0.5981504,0.7470639,-0.5736066,-0.6885136,0.4437619,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False
0,7.059194,177.3572,276.3026,250.8127,190.3871,306.7531,-68.48415,146.922,-18.00445,-62.97977,150.462,6.080447,-54.04639,143.2775,6.292292,-38.21289,141.918,11.47694,-23.83576,146.1693,3.756913,-70.75671,142.1336,-15.50982,-57.14587,149.1665,-9.007243,-45.79611,139.4666,-13.2915,-28.16252,140.4768,-3.326312,-21.63376,143.5173,3.183947,-0.1966106,-0.04933264,-0.9792398,0.1201835,-0.7195072,0.6840068,-0.09219752,-0.7195839,0.6882577,-0.249402,-0.6677209,0.7013896,-0.5126588,-0.6706558,0.5360985,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False
0,7.076612,239.5019,223.1195,237.6273,154.5979,234.7322,-72.77495,149.243,-16.63781,-64.91533,151.1766,7.928296,-55.64944,144.1208,9.193912,-40.31432,142.1742,11.44015,-25.92734,146.7866,5.390796,-71.72661,146.2847,-16.54388,-58.35124,149.4406,-6.159448,-47.34348,140.1791,-9.515436,-32.55039,140.9837,1.94256,-23.83409,145.0009,5.318332,-0.2571234,0.006923453,-0.9663538,0.1403483,-0.7359258,0.662356,-0.05288792,-0.7056219,0.7066121,-0.234284,-0.6958177,0.678932,-0.4805517,-0.665942,0.5706061,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False
1,7.093814,1205.643,307.2313,341.1398,341.4244,451.83,-121.2188,157.8169,20.51863,-54.63364,149.241,12.95233,-44.97334,143.9692,15.09075,-29.65846,145.0013,19.03266,-16.81935,152.4648,15.47412,-97.71761,151.7979,-7.370935,-57.65334,149.3323,-2.809904,-46.95616,140.7199,-5.502099,-31.66904,142.1274,7.708108,-21.48417,147.5888,10.12796,-0.7045407,0.04838588,-0.7080121,0.2665352,-0.688677,0.6743019,0.04555558,-0.6767633,0.7347898,-0.1277606,-0.6676523,0.7334287,-0.3814545,-0.6193107,0.6862556,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.111172,1528.844,152.5395,123.6221,107.0434,102.4446,-140.8216,158.7739,35.4311,-60.74827,144.0039,9.252364,-51.39439,138.9785,10.88517,-35.77534,140.2999,16.0086,-23.37315,147.3053,9.676168,-123.5171,154.6577,10.07401,-58.43631,147.5281,1.200292,-48.21393,140.1462,-0.4159272,-33.03764,141.4541,11.02303,-22.55544,147.4489,11.10291,-0.8941233,0.07474001,-0.44154,0.3064615,-0.6517918,0.6937211,0.07610711,-0.636358,0.7676303,-0.09041198,-0.5868498,0.8046322,-0.3632872,-0.5636389,0.7418447,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.128519,1015.694,607.2703,593.6232,493.3511,496.8733,-146.507,169.713,0.6204723,-62.40074,147.2575,-13.83315,-54.15394,141.5909,-11.13404,-39.49836,141.6577,-3.060477,-25.7209,147.7334,-8.040545,-138.737,164.941,-2.135087,-59.04619,147.3822,-1.214181,-49.21693,140.3421,-2.05422,-34.37716,141.4541,8.53527,-23.63925,147.5343,6.202547,-0.8575732,0.1706529,-0.4852275,0.1383901,-0.6733081,0.7262949,-0.1114594,-0.6456936,0.7554181,-0.2719878,-0.5733328,0.7728598,-0.5501847,-0.5420465,0.6352026,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.145856,434.7725,1355.448,1683.846,1593.96,1386.023,-106.6503,156.119,12.61286,-84.15766,195.5714,-56.6324,-46.63636,203.0246,-75.51943,-8.187446,181.2831,-70.31787,25.01836,173.9224,-42.8686,-126.484,162.4223,5.790978,-64.48086,146.3671,-7.536094,-51.33218,139.7343,-7.790118,-35.04792,139.3273,1.600228,-19.99689,143.2222,-3.762236,-0.7263995,-0.1370268,-0.6734741,-0.3596466,-0.8766584,-0.3195691,-0.393594,-0.8186246,-0.4182554,-0.3546831,-0.862582,-0.3607661,-0.2473935,-0.8003516,-0.5461078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
5,7.163263,651.5964,1182.08,1338.142,1318.209,1075.275,-100.9782,142.2538,17.16952,-91.37743,191.7042,-56.75788,-50.49855,187.5404,-78.19647,-8.075214,167.4911,-71.93515,26.84009,162.1732,-43.64859,-116.2027,153.1044,13.00283,-70.36768,149.185,-15.00208,-52.19414,140.8247,-12.2451,-34.28965,139.2404,-3.383365,-12.61264,141.9959,-13.00555,-0.6276715,-0.2721353,-0.7293633,-0.4804921,-0.4256447,-0.7667815,-0.3020166,-0.401634,-0.864567,-0.1176249,-0.5301512,-0.8397048,0.1674503,-0.4431053,-0.8806918,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.180563,623.9243,784.0809,877.7082,883.9947,764.1005,-99.77964,135.902,21.71255,-91.86362,186.5556,-53.85221,-48.59119,179.3424,-74.53456,-6.266595,159.8038,-66.04941,28.13707,158.7656,-37.06864,-108.2194,143.5801,18.33325,-75.50629,154.1534,-22.6971,-52.36285,142.7622,-17.02815,-32.24866,139.9555,-9.062586,-0.3034727,144.0018,-21.83871,-0.5446642,-0.360555,-0.7571928,-0.4205924,-0.1808741,-0.8890369,-0.1620434,-0.1928547,-0.9677546,0.06492826,-0.3486436,-0.9350037,0.3587677,-0.2182673,-0.907549,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.19807,555.0452,410.2203,501.4232,577.574,579.9511,-98.65138,128.1582,23.2829,-91.83395,177.5458,-54.65186,-45.8947,169.9411,-72.93769,-3.806864,155.5152,-61.71281,28.38514,160.2662,-31.75403,-102.8701,133.5036,21.56155,-78.90905,157.6116,-28.83193,-51.85716,145.1238,-23.17346,-27.56477,141.733,-18.29449,13.17818,149.7836,-27.19706,-0.4577215,-0.4549357,-0.7638878,-0.3420044,-0.1096368,-0.9332806,-0.04596509,-0.152805,-0.9871868,0.1842933,-0.27794,-0.9427541,0.4523815,-0.09676227,-0.8865597,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.215314,582.6198,264.315,305.2277,346.6074,431.5299,-99.48431,117.363,26.21298,-91.99291,162.0078,-54.41323,-43.17237,157.9128,-68.75335,-1.696121,149.6464,-53.85485,26.98604,159.6006,-22.36226,-101.3327,121.8613,24.76257,-81.98611,157.9478,-34.60858,-49.95472,147.2788,-33.46391,-19.73568,143.3511,-29.27728,19.25634,153.199,-25.22332,-0.3464288,-0.5497078,-0.7601371,-0.2549657,-0.1615877,-0.953353,0.06915935,-0.1853541,-0.9802351,0.2953656,-0.2664778,-0.9174687,0.5258465,-0.05750246,-0.8486336,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.232605,661.3212,663.9355,576.2515,387.2145,309.2308,-95.41354,108.5369,35.91064,-90.83241,141.0418,-50.40157,-41.03668,140.0627,-63.57582,-0.0757982,138.959,-47.60067,26.68313,156.3713,-17.87232,-98.04311,112.4185,32.43832,-85.37842,150.5352,-40.36559,-46.5749,143.7011,-44.2925,-12.67113,141.0531,-35.87792,21.43969,153.5943,-23.00869,-0.2699828,-0.6900898,-0.6714799,-0.2151746,-0.3268087,-0.9202695,0.1189409,-0.3136706,-0.942053,0.3384374,-0.3547417,-0.8715609,0.5422507,-0.1148294,-0.8323331,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.249959,782.5841,2485.386,1035.794,766.6841,426.9443,-98.56394,113.9759,57.89481,-80.88493,93.7985,36.88937,-45.20162,116.3626,-47.32631,-3.972006,120.4031,-34.21925,23.73692,144.8748,-11.39774,-99.33744,113.2865,43.22784,-85.96827,127.1813,-20.81704,-45.79976,131.0182,-45.07908,-9.512054,132.677,-35.0151,21.91534,150.8196,-19.85869,-0.3484944,-0.8099834,-0.4716763,-0.1091913,-0.9939935,0.007358033,0.08353102,-0.5518046,-0.8297796,0.3007267,-0.5589812,-0.7727247,0.4986167,-0.3157445,-0.8072712,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
