2,13.33082,415.2179,781.7086,825.693,626.3615,135.6951,-70.01325,86.15223,7.68794,-41.71228,72.82661,6.32802,-30.60349,69.18238,2.899774,-11.43059,76.47141,-3.349158,14.49684,98.03035,-18.72606,-75.53326,84.71499,10.11256,-46.73619,87.39496,-22.83796,-25.38015,74.53473,-31.82644,-10.66384,83.9638,-28.60444,16.90932,97.96803,-20.51933,-0.2919478,-0.2901015,-0.9113768,0.02153401,-0.9994056,0.02692253,-0.1397457,-0.9865531,-0.08475938,-0.1495541,-0.9260379,-0.3465363,-0.05729108,-0.6115271,-0.7891466,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,True,150.792122338024
1,13.34816,432.1819,554.2518,692.9825,734.1967,649.3249,-64.50231,94.32517,6.024572,-45.22145,80.43751,4.875022,-35.7199,74.95104,3.310704,-18.91655,76.92349,7.167787,-1.952985,88.76112,7.416645,-68.58025,90.16418,6.519367,-46.60054,86.47686,-20.77369,-28.36713,74.12171,-24.33525,-12.03299,82.20245,-23.868,8.368177,93.18645,-12.92835,-0.3172721,-0.1562121,-0.9353802,-0.01198658,-0.9942734,0.1061923,-0.2015464,-0.9764516,0.07694999,-0.2860628,-0.9572224,-0.0435118,-0.3850726,-0.8580593,-0.3397843,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,155.386269453926
1,13.36552,335.3649,422.2915,527.4698,594.8797,613.8745,-63.26303,98.55946,5.688957,-46.17352,83.63936,5.649209,-37.15622,77.96356,3.728531,-20.63223,78.53516,8.301326,-5.050934,87.94782,11.46988,-64.23405,95.75439,5.103778,-46.6027,86.24477,-19.36941,-30.13955,74.71795,-19.75664,-13.28056,81.55673,-20.04362,2.476831,90.51712,-4.961738,-0.3346945,-0.09577069,-0.9374474,-0.01002005,-0.9854082,0.1699122,-0.2100518,-0.9624205,0.1721192,-0.3162573,-0.9419506,0.1127407,-0.4803266,-0.8750654,-0.05955587,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,156.631261513212
1,13.37413,279.709,340.4872,441.7111,495.5277,531.5856,-63.08057,99.81998,5.674941,-46.32653,84.61111,5.718853,-37.41095,78.6825,4.036215,-20.91968,79.08527,8.223166,-5.494383,88.01868,11.91144,-63.18534,97.84079,4.872844,-46.60575,86.20131,-18.83894,-30.68389,74.97692,-18.19241,-13.70517,81.40503,-18.67038,0.7593669,89.84857,-2.066575,-0.3421337,-0.0779857,-0.9364095,-0.01089128,-0.9838195,0.1788311,-0.2107311,-0.956722,0.2006872,-0.3217159,-0.934648,0.1514329,-0.4983907,-0.8667882,0.01687855,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,156.90559076165
1,13.39148,190.2175,214.9349,285.8091,295.7498,345.2558,-62.63629,101.3411,5.665799,-46.32243,85.65586,5.936693,-37.52192,79.46629,4.5855,-21.08879,79.75176,7.939821,-5.758579,88.21608,12.15886,-62.08957,100.5783,4.811388,-46.60723,86.16283,-17.95674,-31.38787,75.37196,-16.02714,-14.28209,81.24505,-16.76689,-1.277289,89.16064,1.786118,-0.3506733,-0.05449484,-0.934911,-0.01047731,-0.9816662,0.1903198,-0.210943,-0.9499405,0.2304693,-0.3281297,-0.9282605,0.1751094,-0.5143995,-0.8528897,0.08928781,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.183854267323
1,13.40882,125.0066,135.1721,170.7719,218.4856,210.3407,-62.28364,102.0887,5.637226,-46.22369,86.06374,6.183287,-37.49103,79.82556,4.772542,-21.16113,79.79069,8.972946,-5.853673,88.31007,12.32465,-61.58057,101.9105,4.902436,-46.60269,86.14957,-17.27652,-31.78813,75.62914,-14.71705,-14.61501,81.15874,-15.58542,-2.310447,88.86531,3.9117,-0.3553651,-0.04017538,-0.9338638,-0.004809557,-0.9798412,0.1997201,-0.2091898,-0.9478802,0.2403389,-0.3253251,-0.9194216,0.2209693,-0.519544,-0.8461682,0.118631,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.33528818911
1,13.42618,82.77644,84.54254,104.9183,146.8306,155.1356,-62.10818,102.604,5.654987,-46.21969,86.27276,6.389962,-37.51021,80.00813,4.974349,-21.23381,79.84589,9.605227,-6.148316,88.22543,13.14309,-61.37361,102.6605,5.046722,-46.59722,86.14512,-16.74716,-32.03603,75.80045,-13.88195,-14.80357,81.11125,-14.88065,-2.914624,88.69707,5.267771,-0.360056,-0.02987161,-0.9324523,0.003011871,-0.9786931,0.2053062,-0.2061024,-0.9466242,0.2478394,-0.3222521,-0.9146841,0.2439396,-0.5220214,-0.8375767,0.1611179,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.483235750153
1,13.44358,74.77346,61.06356,68.46324,95.86481,99.44218,-62.39748,103.7667,5.871836,-46.71757,87.16971,6.245812,-38.00285,80.89619,4.771899,-21.72337,80.5537,9.695086,-6.745641,88.87139,13.18649,-61.62001,103.8521,5.3611,-46.60064,86.16144,-16.07837,-32.27239,75.98322,-13.1238,-14.92984,81.09047,-14.42183,-3.337705,88.64268,6.166776,-0.3718362,-0.01051329,-0.9282388,0.009761176,-0.9811925,0.192785,-0.2011119,-0.9491227,0.2423222,-0.3165431,-0.914351,0.2525129,-0.5205169,-0.8345598,0.1804774,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.991182190319
1,13.4609,90.14501,82.82375,81.49691,88.02106,83.62298,-63.4431,105.5102,5.887869,-48.14626,88.75961,5.637252,-39.43348,82.38961,4.236938,-23.12835,81.68736,9.757781,-8.197325,90.02047,12.57106,-62.55095,105.5653,5.503951,-46.70482,86.31426,-14.40073,-32.89787,76.50725,-11.50726,-15.11165,81.08818,-13.84932,-3.985368,88.73145,7.132634,-0.3868597,0.01208625,-0.9220594,0.01084039,-0.9850569,0.1718878,-0.1980195,-0.9515273,0.2353382,-0.3110783,-0.9117121,0.2683492,-0.5224816,-0.8303508,0.193728,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,158.784610825095
1,13.47825,127.8082,98.11731,121.073,102.4498,98.72158,-64.36587,106.7969,2.457578,-48.36156,89.841,2.592975,-39.68977,83.88725,0.5479876,-23.54087,83.18017,6.258504,-8.818983,91.62495,9.78543,-63.60494,106.9393,2.93851,-46.90322,86.70053,-12.15574,-33.8943,77.53809,-9.472389,-15.64402,81.1844,-12.4492,-5.145075,89.26809,8.100402,-0.3769677,0.04290229,-0.9252323,0.03594463,-0.9865578,0.15941,-0.1882919,-0.9610556,0.2022826,-0.3041945,-0.9252139,0.2268146,-0.5161029,-0.8420219,0.1569613,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.010895183303
1,13.49562,302.8266,249.1264,294.9571,305.9627,314.8949,-71.99922,106.3738,-0.7631108,-53.83581,89.20767,-2.192277,-45.48916,83.38324,-5.375856,-29.04869,82.49308,-0.6788298,-14.08968,90.79745,2.20027,-70.03773,106.7989,0.3016529,-47.37532,86.96828,-10.8518,-35.00359,78.27519,-8.650832,-16.3363,81.27505,-11.50677,-6.728114,89.65892,7.580405,-0.4673106,0.05875896,-0.8821384,0.04868015,-0.9866298,0.1555375,-0.1825814,-0.9633962,0.1962953,-0.2971108,-0.9278793,0.2253114,-0.5127131,-0.8411933,0.1718111,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,159.368776275359
1,13.51293,441.9858,356.4783,499.0011,461.7213,477.3597,-81.51621,103.4681,-2.609198,-60.19595,86.5817,-7.40936,-52.88369,81.75572,-14.05357,-35.72588,79.36977,-8.720058,-20.29843,86.93993,-6.770196,-80.35622,104.2753,-1.6397,-48.82384,86.94672,-10.16593,-37.09184,78.75481,-9.087874,-17.59986,81.17231,-11.14083,-9.135388,89.25756,5.26434,-0.5922878,0.07145841,-0.8025515,0.03324719,-0.9880131,0.1507472,-0.2228614,-0.9651183,0.1374025,-0.3138743,-0.9227179,0.2237737,-0.5310916,-0.8266004,0.186208,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,161.078234714261
1,13.53029,425.1471,1007.06,1036.6,974.2067,701.6079,-96.28494,105.1151,14.7676,-53.65975,114.9057,-47.76587,-35.76848,98.28641,-54.27792,-16.36608,91.19238,-45.12941,5.427284,90.27462,-22.35698,-86.98756,98.93588,3.608397,-49.05492,87.11401,-12.03382,-36.97272,78.86777,-11.73094,-17.6028,80.6722,-12.3317,-7.838159,87.80195,1.661053,-0.6498591,0.01073613,-0.7599789,0.005062322,-0.833077,-0.5531339,-0.08092187,-0.8820814,-0.4640949,-0.1217463,-0.8717836,-0.4745222,-0.2291195,-0.8637359,-0.4488481,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,160.36375910442
5,13.54762,514.8659,891.6336,1046.56,1020.221,903.9582,-101.0034,101.3811,17.32301,-46.13417,116.1473,-55.54546,-20.04137,112.3721,-65.26759,-1.27562,109.3877,-56.15726,27.55895,108.4718,-30.51088,-95.30085,97.67822,9.794436,-48.86278,87.86315,-14.30673,-36.09571,79.73327,-15.19187,-16.94013,80.89085,-14.44203,-3.241835,87.96756,-4.035837,-0.7161725,-0.02232859,-0.697566,-0.05853377,-0.5878978,-0.8068147,-0.07076842,-0.6189011,-0.7822744,-0.07460874,-0.5874643,-0.8058035,0.01039922,-0.5959104,-0.8029836,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,159.403212554838
5,13.56498,415.5872,678.3292,851.2563,912.9142,865.4487,-101.4976,94.88447,15.6223,-43.25956,111.8481,-59.88575,-13.85019,111.0935,-67.92198,5.510588,112.495,-60.12966,37.00164,111.6165,-32.40019,-99.19855,92.50483,12.51381,-48.64761,88.64084,-16.39717,-34.8974,81.11875,-18.82165,-15.8676,81.96315,-17.24694,4.761334,90.66885,-11.42719,-0.7114222,-0.1188465,-0.6926427,-0.03475424,-0.4246086,-0.9047098,0.0213395,-0.4560523,-0.8896971,0.03339071,-0.3712673,-0.9279255,0.2523504,-0.3579789,-0.898983,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,156.793394288314
5,13.58232,311.5612,403.4896,561.7948,646.4064,652.1836,-101.1895,90.48466,15.78654,-42.85778,106.6747,-60.75339,-12.9045,107.0323,-68.83092,7.046716,109.9818,-60.80318,39.22866,110.8623,-32.35698,-100.0875,88.37352,14.03965,-48.456,89.18847,-17.95623,-33.20949,82.96851,-23.0616,-13.99351,83.9845,-21.22554,15.56237,95.75826,-19.11494,-0.7057369,-0.1781152,-0.6857188,-0.01953276,-0.3814466,-0.9241845,0.07335952,-0.383236,-0.9207326,0.09641687,-0.2744747,-0.9567484,0.3687769,-0.241583,-0.8975752,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,155.082535974822
5,13.59092,270.3611,287.2965,390.69,506.5714,540.707,-100.9118,88.87875,16.28162,-42.93095,104.4202,-60.60859,-13.12354,104.5462,-68.59756,6.927596,108.6291,-60.86022,39.60684,110.5978,-32.35409,-100.0121,86.71178,14.74254,-48.39342,89.32996,-18.45024,-32.32058,83.81146,-25.21455,-12.76284,85.31017,-23.69535,21.14091,98.69387,-22.56294,-0.7027137,-0.202629,-0.6820081,-0.01674793,-0.3920318,-0.9197992,0.07782023,-0.3971006,-0.9144699,0.1076265,-0.258647,-0.9599574,0.3987203,-0.2082804,-0.8931077,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,154.520324076989
5,13.60827,236.7731,186.6898,220.6404,204.926,300.5894,-96.85696,83.65851,15.44461,-43.231,98.655,-59.59538,-14.61731,95.47939,-66.24679,6.084342,103.8649,-60.31239,39.14435,109.1272,-32.47802,-96.62122,82.38985,14.39478,-48.26861,89.51755,-19.42767,-30.34726,85.00548,-29.99014,-10.24767,87.70638,-28.78003,30.28771,103.6924,-27.97722,-0.6413884,-0.2835322,-0.7129028,-0.009393519,-0.4386762,-0.8985961,0.0709083,-0.4993691,-0.8634828,0.1063357,-0.307705,-0.9455212,0.4144401,-0.2001912,-0.8877854,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,153.164370590254
5,13.62561,307.7191,444.3205,674.5809,414.7547,125.4933,-89.34446,78.60925,14.06662,-41.82546,85.59065,-55.15299,-16.10407,73.79638,-54.72322,3.820434,88.16462,-53.38033,38.05614,103.0356,-30.14371,-89.91744,78.56341,13.11024,-47.71328,89.19215,-22.53484,-27.12947,83.15114,-36.45632,-7.181982,88.01229,-34.79636,34.7528,103.4863,-29.99698,-0.5392142,-0.3912338,-0.7457775,0.02944655,-0.5719776,-0.8197405,0.07122994,-0.7124196,-0.6981294,0.07984229,-0.5489,-0.8320661,0.4046396,-0.3078561,-0.8610989,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,147.331687349491
2,13.64298,368.8358,1155.354,1314.499,1294.081,686.0652,-82.38377,77.44542,9.083966,-34.26845,60.98459,-3.670955,-22.01046,55.69437,2.791026,-5.774861,62.5207,6.992708,19.4121,84.39066,-1.95281,-82.51784,76.98836,8.750774,-45.6338,84.55544,-23.66215,-25.04006,75.7402,-33.48526,-5.156041,81.3461,-31.78873,33.06891,96.34511,-25.3572,-0.4458119,-0.3675916,-0.8161667,0.1176285,-0.9725074,-0.2009798,-0.01013998,-0.9979844,-0.06264417,-0.03194986,-0.9784444,-0.204024,0.1832325,-0.7122452,-0.6775933,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,True,144.40232688252
1,13.6603,507.2299,756.5601,789.7543,920.0579,842.1783,-72.50797,83.10823,1.432572,-33.5291,66.57652,-2.295904,-22.76322,61.93866,-0.516652,-7.722633,66.29005,8.813181,7.536557,80.45167,9.158689,-74.81338,81.16515,2.096981,-43.99116,81.55778,-22.37416,-24.40396,72.54487,-29.55808,-5.03251,77.69374,-26.61121,22.72139,87.00735,-14.96282,-0.3640313,-0.2323522,-0.9019389,0.1348957,-0.9908052,0.01040221,-0.04008544,-0.9964766,0.07367187,-0.1143528,-0.9931671,0.02329229,-0.1479044,-0.9246628,-0.3508888,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,146.665828711338
1,13.67767,595.7012,522.8293,615.0573,668.1647,747.3232,-65.2633,95.54333,-1.476511,-36.38898,78.61985,-4.862895,-26.54245,72.08836,-0.436751,-11.5162,73.97592,7.850364,2.593042,85.33444,11.48254,-67.4276,92.08513,-1.804257,-43.28654,81.07638,-21.34078,-24.48031,72.23064,-27.09743,-5.559865,76.99131,-23.2216,14.09307,85.8922,-6.000477,-0.2904548,-0.07299038,-0.9541008,0.06913665,-0.9975988,0.004083857,-0.1219692,-0.9875314,0.09952574,-0.2201451,-0.9732903,0.06513128,-0.3518038,-0.9168868,-0.1885543,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,146.042483893567
1,13.69505,475.4166,371.7248,500.6756,538.4022,625.4958,-62.12313,100.3698,-2.527882,-37.9734,82.98011,-5.413633,-28.93795,74.72343,1.903532,-14.23614,75.77231,9.990699,-0.4355779,85.78488,14.55114,-62.34651,98.67223,-3.140808,-42.88411,81.16919,-20.35616,-24.79231,72.37473,-25.00346,-6.224947,76.8403,-20.64409,8.384654,85.77987,1.012519,-0.2315893,-0.02802948,-0.9724098,0.01591555,-0.9997768,0.01389645,-0.1793531,-0.9689434,0.1702388,-0.2902469,-0.9458594,0.1452815,-0.4517703,-0.8912534,-0.0396356,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,144.002255317071
1,13.71238,336.793,251.0568,389.6787,356.029,419.7605,-60.82665,103.1829,-3.012409,-39.28151,85.5025,-5.973658,-30.81748,76.09167,4.11015,-16.06042,76.98955,10.31526,-2.161424,86.33322,14.95897,-59.93854,102.0033,-3.57425,-42.54082,81.50939,-19.20433,-25.13903,72.54654,-23.24644,-6.855623,76.80394,-18.60723,4.77123,85.79,5.537632,-0.2105181,-0.0137231,-0.9774936,-0.02008861,-0.9996453,0.01748409,-0.2124116,-0.9471536,0.2403776,-0.3286881,-0.9270521,0.1803846,-0.4977856,-0.8668335,0.02844591,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,143.690375977134
1,13.72973,223.1967,178.9641,264.9006,290.7524,308.0558,-60.48921,105.0249,-2.865364,-40.32394,87.20102,-6.11739,-32.09553,77.2222,5.038584,-17.67902,77.6553,12.38015,-3.683451,86.78595,16.17511,-59.18148,104.1997,-3.375597,-42.21083,82.26782,-17.53058,-25.51594,72.76442,-21.66174,-7.497591,76.81927,-16.74421,2.208423,85.95309,8.623947,-0.2057664,-0.0006231074,-0.9786009,-0.03759211,-0.9991727,0.01551264,-0.227098,-0.9384655,0.2602094,-0.3482173,-0.9066561,0.2381582,-0.5199872,-0.8493951,0.09022896,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,143.649634295903
1,13.74707,147.8273,262.2506,234.1928,215.9942,219.1091,-60.96992,106.502,-2.471617,-41.17576,85.98343,0.7053416,-33.38897,77.80835,7.605,-19.04817,78.26157,13.69954,-5.089208,87.20754,17.17049,-59.53473,105.8585,-2.898332,-42.05876,82.63162,-15.7229,-25.89298,72.97647,-20.18088,-8.141853,76.86498,-14.98633,0.2455993,86.13055,11.03991,-0.2149106,0.01063278,-0.9765759,-0.04176654,-0.984592,0.1698065,-0.2310829,-0.9216697,0.3116499,-0.3565091,-0.894226,0.2706679,-0.5308396,-0.8364611,0.13617,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,144.054041846964
1,13.76442,121.1422,269.4986,183.4483,205.4489,149.674,-61.89269,108.1329,-2.073306,-42.24756,86.13141,4.424899,-34.72166,78.70344,9.001098,-20.6554,78.92666,15.97176,-6.386053,87.92243,17.19251,-60.5601,107.619,-2.380527,-42.04793,82.79395,-14.45925,-26.30492,73.21124,-18.72879,-8.847229,76.94279,-13.17785,-1.563223,86.44474,12.8796,-0.2324903,0.02447533,-0.9722907,-0.04145014,-0.9650567,0.2587422,-0.2319683,-0.9120885,0.3380609,-0.359206,-0.8746442,0.3255283,-0.5355366,-0.829622,0.1578859,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,144.767468155388
1,13.78179,128.9215,196.3019,145.9257,150.3982,167.7208,-63.46951,110.1117,-1.979016,-43.95245,87.38784,5.511021,-36.54228,80.16276,9.177563,-22.49237,80.24449,16.06912,-8.664057,88.90961,18.64403,-62.18822,109.6727,-2.164812,-42.10213,82.93722,-13.5802,-26.9917,73.63315,-16.68286,-9.828956,77.12453,-10.92469,-3.596237,86.93019,14.83531,-0.2519327,0.03839673,-0.9669827,-0.03989809,-0.9573274,0.2862384,-0.2303585,-0.9088043,0.3478644,-0.3580721,-0.8692707,0.3408121,-0.5373796,-0.8102999,0.233746,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,145.579546084353
1,13.79911,163.1553,175.7587,168.74,161.9223,155.7302,-66.0987,112.5398,-1.91346,-46.82485,89.22258,5.938542,-39.49614,81.90812,9.929769,-25.41328,81.94601,15.84749,-11.45631,90.5691,17.21451,-64.81747,112.1478,-2.01212,-42.32492,83.22249,-12.41781,-28.59012,74.61194,-12.90323,-12.19956,77.7418,-6.516404,-6.592593,87.98981,16.3997,-0.2771937,0.05164418,-0.9594251,-0.0355608,-0.9516457,0.3051324,-0.2230331,-0.8989049,0.3771291,-0.3524587,-0.8618139,0.3647597,-0.5363252,-0.8068786,0.2475931,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,147.066810223647
1,13.80774,206.9113,196.5797,202.6497,199.37,203.1496,-68.29177,114.5021,-2.435679,-49.20844,90.97003,4.741777,-41.86686,83.64017,8.105099,-27.66679,83.52052,13.59406,-13.72688,92.03135,15.0295,-66.89511,114.0136,-2.430176,-42.71413,83.63223,-11.33657,-30.16841,75.62201,-10.20238,-14.2849,78.4435,-3.618552,-8.68218,88.96291,16.39852,-0.2973335,0.07220048,-0.9520398,-0.02932766,-0.9553997,0.293856,-0.2163048,-0.9058654,0.3641703,-0.3460876,-0.8688858,0.353922,-0.5322928,-0.8091739,0.248801,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,148.131642222121
1,13.82506,201.6126,156.8825,198.0338,214.7549,219.4535,-71.65304,114.9509,-3.540705,-51.48764,91.34357,3.232273,-44.1993,84.45923,4.61021,-29.8447,84.42375,9.544481,-16.02692,93.09293,10.98358,-70.82603,114.7813,-3.20932,-44.396,85.08707,-7.908677,-34.31943,78.15221,-4.950595,-18.94668,80.09624,1.120522,-12.39561,90.71915,14.85941,-0.3390644,0.08874769,-0.9365678,0.0005828123,-0.953059,0.3027841,-0.1915382,-0.9184014,0.3461966,-0.3228042,-0.8849799,0.3355713,-0.5121835,-0.8225347,0.2471935,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,149.963061253288
1,13.84241,344.5653,269.3306,296.8292,362.4935,372.6394,-79.79602,111.5908,-4.632375,-57.32515,88.7077,-0.6726043,-49.718,81.99221,0.4149174,-35.14319,82.29911,2.81028,-21.37626,91.24239,3.302032,-79.41521,111.5959,-4.098874,-47.63756,86.1135,-4.956893,-38.95516,79.47292,-2.059528,-22.90972,80.73295,2.460741,-15.59407,90.92023,11.52852,-0.4596396,0.07129756,-0.885239,0.05033194,-0.9491413,0.3108015,-0.1340944,-0.915497,0.3793203,-0.2744181,-0.8943332,0.3533595,-0.4688854,-0.8302361,0.3014207,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,157.031566223234
1,13.85978,471.3089,368.236,524.7217,575.8007,521.101,-89.11763,108.1047,-6.861337,-62.35982,87.13991,-7.560871,-55.54526,81.22245,-10.25797,-40.557,80.96176,-8.772167,-26.37626,89.15228,-6.869503,-89.67564,108.1279,-6.09435,-52.12309,86.42405,-4.725118,-43.65969,80.07037,-3.662449,-26.5057,80.86312,0.6865187,-18.82877,90.49979,6.614917,-0.5864073,0.07785775,-0.8062659,0.05547828,-0.9558054,0.2887184,-0.1502197,-0.9437985,0.294412,-0.2877201,-0.9167063,0.2772485,-0.4729159,-0.8367773,0.2759605,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,158.373740529857
1,13.8772,464.3657,440.1967,571.5517,640.7076,552.0044,-99.6322,103.9648,-2.658253,-62.19255,83.23775,-15.8246,-56.12875,77.7879,-21.1109,-40.66471,76.6982,-20.88259,-25.66015,82.81091,-15.91573,-98.20847,105.4673,-4.911322,-54.9359,85.7705,-6.974339,-46.5029,79.88138,-7.15818,-28.67827,80.46864,-2.209885,-20.58136,89.14437,1.965011,-0.7363618,0.09078778,-0.6704692,-0.01404391,-0.9604627,0.2780541,-0.2272158,-0.9386321,0.2595047,-0.3615095,-0.9051175,0.2237705,-0.528231,-0.8056433,0.268162,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,160.109907206474
1,13.8945,569.8041,836.4285,1026.313,999.1501,866.3141,-98.7308,93.06262,10.73414,-55.15674,112.3165,-52.88142,-37.06622,107.5093,-67.62462,-12.34823,107.8428,-60.23735,16.84472,99.81263,-38.04704,-98.53715,93.70357,8.149192,-55.9272,85.1055,-11.33917,-47.10938,79.05273,-11.75854,-28.76763,80.16002,-5.650799,-18.72759,87.30986,-3.338793,-0.6233441,-0.1513134,-0.7671677,-0.07531773,-0.885632,-0.4582393,-0.2035929,-0.8431525,-0.4976382,-0.2082285,-0.8096467,-0.5487378,-0.2102247,-0.7688203,-0.6039212,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,False,False,False,False,169.082733922355
5,13.91185,469.5118,701.4661,947.9496,951.6682,944.4164,-97.71226,86.88187,13.96798,-51.06686,101.9317,-53.96318,-27.8874,101.6095,-66.60987,-5.120731,105.4587,-59.34346,25.88257,103.4606,-34.57891,-98.43245,88.27587,12.28035,-55.603,85.36117,-14.49076,-46.02044,79.50694,-16.01113,-27.35937,80.86225,-9.616843,-11.09635,87.84361,-10.16224,-0.5672604,-0.2546258,-0.7831867,0.01866071,-0.7119945,-0.7019371,-0.03314552,-0.656695,-0.7534275,-0.002998262,-0.6056234,-0.7957457,0.1527868,-0.5734667,-0.8048553,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,166.056852885542
5,13.92914,347.8869,415.3017,561.1664,661.9481,740.4581,-97.75351,84.42876,16.52534,-50.87296,94.85934,-52.19944,-26.56922,93.97655,-62.88353,-4.476695,102.4509,-58.27548,27.47014,105.162,-33.83221,-98.7546,85.90993,14.84441,-55.32592,85.61404,-16.51565,-44.42592,80.28024,-20.20786,-25.05705,82.51434,-14.81763,0.5534882,91.46052,-18.13815,-0.5573814,-0.3005761,-0.773938,0.0279275,-0.6504118,-0.7590683,0.02414881,-0.6322491,-0.7743888,0.05793617,-0.5009871,-0.8635134,0.2875685,-0.4375027,-0.8519952,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,164.157874495323
5,13.94655,284.7202,196.0026,264.3536,269.0042,386.8279,-96.62539,81.84426,20.17924,-51.24437,86.96228,-48.17417,-27.44104,83.47576,-56.80407,-5.370439,95.70974,-55.45087,26.04496,102.2623,-32.36611,-97.88984,83.75801,17.54283,-55.10559,85.51152,-18.05849,-42.14589,80.22336,-25.22699,-22.27727,84.07236,-20.74685,11.74153,95.43121,-24.85965,-0.5252731,-0.3661996,-0.7681054,0.03746715,-0.699496,-0.7136536,0.03614257,-0.7211249,-0.6918616,0.0682013,-0.5389264,-0.8395873,0.304616,-0.4355792,-0.8470418,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,True,True,True,True,True,161.122413794042
