5,2.488783,34.07549,94.91228,124.0156,113.3431,111.0902,-88.00498,129.2834,16.94961,-46.74768,147.5377,-69.06406,4.028728,148.6413,-83.70655,44.42428,128.0284,-70.81485,69.47086,107.8985,-38.28571,-89.09486,129.5561,18.27784,-45.97986,146.6773,-65.7014,3.402846,147.1984,-79.6031,43.89489,127.5249,-67.69504,69.84221,107.8617,-36.99368,-0.7880754,0.05836019,-0.612806,-0.3344608,0.08772564,-0.9383178,0.07570468,0.1128777,-0.9907206,0.3178081,-0.0984081,-0.9430344,0.5405786,-0.3100478,-0.7820775,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.506169,173.0035,210.4973,218.4774,309.2943,197.552,-84.9267,126.5869,14.38203,-50.06473,141.4193,-71.2601,0.8090669,143.1849,-87.88557,38.08794,122.8662,-75.39822,66.81748,108.3987,-42.8816,-87.53751,128.4919,16.54127,-47.59014,145.4695,-67.94308,3.050053,146.5711,-82.301,41.95175,126.129,-70.3801,68.55405,108.1649,-39.66923,-0.751254,-0.08340576,-0.6547221,-0.3708632,-0.01207677,-0.928609,0.04485947,0.02380496,-0.9987096,0.22873,-0.2145416,-0.9495549,0.4766466,-0.3705291,-0.7971927,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.523466,397.5475,142.321,1205.961,1091.314,252.2915,-78.25264,120.7539,7.17815,-50.68032,140.4678,-72.92401,-16.73004,93.51233,-45.14306,9.627441,89.36524,-37.9482,62.36258,108.9514,-46.20028,-83.99033,125.3029,12.69687,-49.34259,142.8608,-70.14695,-1.116528,135.5954,-82.97626,33.42809,115.7544,-70.34676,65.89936,107.8462,-42.35247,-0.6420205,-0.2110972,-0.7370533,-0.3736475,-0.04063304,-0.9266804,-0.1371307,-0.5268763,-0.8388066,-0.05045889,-0.665006,-0.7451315,0.3868615,-0.4324308,-0.814458,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
3,2.54083,655.3988,739.0214,1214.693,983.662,669.5721,-67.37585,115.692,-4.578681,-33.90929,107.3292,-40.92957,-13.08779,84.00343,-31.86886,7.56739,86.11852,-24.25643,30.33688,100.4841,-19.17804,-77.92035,121.2734,5.76034,-47.18005,136.7955,-69.97533,-6.862582,115.3189,-72.28204,22.56794,103.3217,-59.8032,54.38015,105.3749,-40.46251,-0.4528469,-0.1925046,-0.8705583,-0.2598018,-0.4840251,-0.8355973,-0.1391955,-0.8780505,-0.4578776,-0.1423539,-0.9020682,-0.4074412,-0.0629831,-0.802003,-0.5939901,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,FALSE,FALSE,TRUE
1,2.558132,847.4176,1454.313,1192.654,932.1639,644.2037,-53.1781,117.2929,-16.92966,-11.94145,100.2276,-7.773916,-1.482674,95.42287,-7.383461,14.26454,99.63431,-6.381111,30.17607,110.343,-13.61706,-72.33076,120.3808,0.3702753,-32.35552,115.938,-54.5436,-6.062425,106.1815,-57.25554,19.87147,101.1156,-49.88027,44.11928,108.637,-33.47086,-0.2514519,-0.06900057,-0.9654071,0.1618011,-0.9637145,-0.212308,0.001292679,-0.9995342,0.03048979,-0.09119059,-0.9925964,-0.08022887,-0.1730698,-0.8986663,-0.4030456,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,2.575479,926.977,1335.093,1137.408,1067.375,623.4984,-37.87282,123.8915,-23.67709,-1.221913,103.9153,-5.097649,7.592153,100.0644,0.5696813,20.98364,104.6081,6.797791,38.20987,114.9321,-5.832897,-58.78942,121.2308,-9.694171,-16.8853,107.6403,-36.96755,-2.860415,103.5927,-46.10463,20.23684,100.9524,-41.10713,42.09644,110.977,-25.5823,-0.01856517,0.002955758,-0.9998233,0.2243366,-0.9532455,0.2024748,-0.01699924,-0.9478333,0.3183128,-0.1443661,-0.9628151,0.2283538,-0.2055805,-0.9386058,-0.2770483,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,2.592852,736.7805,964.0065,856.589,890.0892,803.7639,-29.50075,127.8547,-24.76279,1.677196,106.3519,-2.466296,9.680878,102.2095,3.83659,21.69707,106.2462,13.01182,34.16947,117.655,12.40633,-44.2389,124.3529,-17.39374,-8.45408,106.3567,-25.2711,-0.7329468,103.1237,-39.27666,20.62025,101.3586,-35.75519,40.83666,112.1682,-18.57565,0.1155168,0.04721905,-0.9921826,0.1942613,-0.8997943,0.3906823,-0.05709819,-0.8957554,0.4408652,-0.2035825,-0.900299,0.3847285,-0.3654734,-0.9268431,0.08597128,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.610201,493.6347,692.1823,702.0707,671.3734,731.7231,-25.54606,128.663,-23.20337,-0.5819642,105.63,2.269701,6.407558,101.3008,10.3546,18.7096,104.8298,17.03921,30.01409,115.7305,19.81656,-32.27138,127.0337,-21.28555,-5.715469,105.9246,-17.98646,0.01770912,102.9134,-35.26971,20.59342,101.5405,-32.69716,39.48967,112.5599,-13.62117,0.1792346,0.02835403,-0.9833977,0.1262913,-0.8356737,0.5345091,-0.1269662,-0.8116447,0.5701863,-0.2718337,-0.8326613,0.4824744,-0.4665482,-0.8320448,0.3000569,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.62751,330.4164,557.5116,531.0018,477.133,530.3567,-22.89121,128.4972,-21.86654,-1.882161,105.5812,7.807324,4.805735,101.0612,14.25151,17.17299,104.3127,19.71355,28.28055,114.9782,22.54272,-24.35417,128.2121,-21.95115,-4.956797,105.7414,-13.6624,0.2529245,102.8032,-33.02965,20.48609,101.6184,-30.92098,38.45684,112.7169,-10.34566,0.2076109,0.0135923,-0.978117,0.08974147,-0.7491658,0.6562752,-0.1522472,-0.7456061,0.6487622,-0.2969348,-0.7816178,0.5485466,-0.4998089,-0.7653466,0.4055067,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.64485,267.0375,400.1735,400.9979,339.0242,352.4906,-19.87604,128.4359,-19.26804,-2.418506,105.7407,10.8482,3.897978,101.4144,17.77757,16.33001,104.3222,21.74169,27.40252,114.8289,24.17855,-19.09231,128.4692,-19.96883,-4.694086,105.7039,-11.25053,0.3423967,102.7619,-31.75989,20.40186,101.6665,-29.84328,37.74132,112.8201,-8.156999,0.2071764,0.01556184,-0.9781798,0.07452518,-0.695488,0.7146625,-0.1621467,-0.6894447,0.7059564,-0.3069509,-0.7447057,0.5926167,-0.5089078,-0.7279137,0.4595154,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.662232,183.0902,260.9771,261.1686,252.8991,240.2979,-18.6735,128.2323,-17.62789,-2.832311,105.8185,12.44465,3.353446,101.4863,19.33985,15.50154,104.4493,23.83242,26.69442,114.7572,25.57256,-17.03332,128.3662,-17.81747,-4.595034,105.7013,-9.986094,0.3820577,102.7436,-31.04289,20.33457,101.7009,-29.12363,37.23018,112.8929,-6.623165,0.2074403,0.01019116,-0.9781946,0.06761225,-0.6679546,0.7411243,-0.1661223,-0.6659305,0.7272825,-0.3142574,-0.7088798,0.631452,-0.5123984,-0.6975955,0.5008076,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.679682,124.7427,190.1857,169.5024,184.0297,166.4366,-18.2157,127.3954,-16.43186,-3.298376,105.6736,14.19663,2.907485,101.2769,20.46093,14.84754,104.4394,25.39903,26.08542,114.6637,26.65855,-16.47237,127.821,-16.35594,-4.559485,105.7011,-9.308085,0.4008948,102.7321,-30.61552,20.28005,101.7263,-28.60035,36.84287,112.9457,-5.480989,0.2092076,-0.006862674,-0.9778472,0.0659746,-0.6299107,0.7738604,-0.1638256,-0.6430637,0.7480844,-0.3142679,-0.6768846,0.6656297,-0.5087321,-0.6684896,0.5425065,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.696939,87.94962,128.0585,120.7006,127.6521,102.5972,-18.51896,126.6933,-15.28564,-3.656588,105.4784,15.16442,2.60093,101.3233,21.5232,14.47313,104.6363,26.31889,25.67578,114.8489,26.98517,-16.50126,127.4568,-15.29716,-4.545352,105.7005,-8.943469,0.4111141,102.7256,-30.35112,20.23691,101.747,-28.20327,36.53719,112.9922,-4.589767,0.1984837,-0.02191236,-0.9798592,0.08221127,-0.6029192,0.7935551,-0.1470337,-0.6156765,0.7741598,-0.2996057,-0.6496598,0.6986978,-0.4937801,-0.6450142,0.5832134,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.705657,63.21001,79.71028,79.00552,94.528,61.95934,-20.00315,126.957,-15.36316,-4.362385,105.4919,14.54173,2.023368,101.4693,21.00006,13.83743,104.9469,25.91167,25.08504,115.1006,25.86954,-17.02932,127.4346,-15.07271,-4.544345,105.6999,-8.79547,0.4149391,102.7226,-30.20823,20.20554,101.7624,-27.94635,36.25959,113.0402,-3.851348,0.1747493,-0.0162878,-0.9844782,0.1040749,-0.6003467,0.792939,-0.1255429,-0.6105155,0.7819909,-0.2807202,-0.6389506,0.7161971,-0.475366,-0.6424355,0.6010855,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.722922,312.4327,167.3354,158.7106,163.6973,234.8294,-29.97347,127.4612,-16.18478,-9.498693,105.6188,11.02751,-2.212219,101.7492,16.49392,9.979083,105.6901,20.76507,21.01135,115.8022,18.2664,-22.28278,127.7996,-15.26423,-4.740626,105.7033,-7.6057,0.364902,102.6974,-28.66019,19.81665,101.9301,-25.81728,35.4135,113.202,-2.324727,0.02142512,-0.006409592,-0.9997499,0.2259356,-0.5939379,0.772134,-0.002490213,-0.6079468,0.7939739,-0.1653916,-0.6230447,0.7645004,-0.3721734,-0.6423312,0.6699982,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.740257,566.824,281.8475,269.6555,278.1996,369.6775,-43.52155,125.674,-15.61797,-16.57998,103.8345,9.300365,-8.612276,100.0567,13.52867,4.196794,104.1433,16.19442,14.76305,113.8041,11.31279,-35.04612,127.001,-15.54687,-6.202453,105.5034,-4.961435,-0.2639984,102.5227,-24.98693,18.67558,102.1598,-22.27867,34.10884,113.2848,-1.216105,-0.183706,-0.04361505,-0.9820132,0.3403037,-0.5562791,0.7581207,0.1181365,-0.567758,0.8146746,-0.04587302,-0.5723107,0.8187528,-0.2634006,-0.5929499,0.7609406,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.757611,767.1536,888.5942,1070.375,1104.128,875.8452,-58.29478,124.7839,-6.76737,-35.46099,115.1429,-29.64406,-22.19631,116.802,-43.09176,-4.858105,113.5614,-41.8555,9.154009,122.0429,-27.37184,-51.75792,126.1111,-11.74513,-12.17282,104.6603,-3.000545,-3.477891,101.7222,-20.87811,15.43103,101.423,-18.95366,31.6616,112.7376,-0.8543327,-0.3515358,-0.1513886,-0.9238529,-0.03501098,-0.9298809,0.3661909,-0.2436057,-0.8960668,0.3711072,-0.3761097,-0.8803154,0.2891131,-0.5463618,-0.8003227,0.2469258,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
1,2.774947,795.8386,1244.704,1573.48,1601.121,1129.401,-75.65877,130.8751,-0.2654577,-39.57999,123.2008,-51.5873,-19.11446,125.8371,-68.94308,0.9932749,121.9723,-67.48445,12.89888,121.3137,-45.43859,-67.89667,128.6668,-6.267361,-20.45521,105.4062,-8.979333,-7.633862,101.9535,-23.03536,11.98603,100.8803,-20.79093,29.36874,112.0994,-2.667303,-0.5406998,-0.005886425,-0.841195,-0.3470332,-0.8850083,-0.3103679,-0.4720699,-0.7862085,-0.398781,-0.4676026,-0.6891247,-0.5535837,-0.5931696,-0.619268,-0.5144482,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
4,2.792291,728.4442,1031.878,1316.544,1451.96,1138.426,-80.54588,123.8353,8.590501,-46.40679,133.8418,-53.80734,-9.786107,138.6896,-73.08846,31.41974,135.7569,-69.68102,55.56112,120.1534,-41.60704,-77.58812,124.4605,1.95181,-25.09453,106.7653,-15.47765,-8.921916,102.6665,-26.11477,11.4962,101.1698,-23.43844,29.46795,111.8682,-3.845835,-0.6613564,-0.1275528,-0.7391468,-0.3879422,-0.7654094,-0.513468,-0.3358832,-0.6182089,-0.7106336,-0.1386116,-0.4857367,-0.863045,-0.07043512,-0.4973817,-0.8646678,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,TRUE,TRUE,TRUE
4,2.809651,600.447,706.3508,1160.819,1129.34,948.7648,-85.38439,123.7454,14.25819,-48.26985,129.3345,-54.78192,-4.08815,145.7664,-79.89929,34.64896,133.4631,-70.46136,60.94321,116.8466,-40.87476,-83.31239,123.562,8.923456,-28.06448,108.3142,-20.14765,-9.178195,103.9309,-28.95395,12.16681,102.1688,-26.38242,31.17907,111.4832,-7.601288,-0.7338629,-0.09609664,-0.6724662,-0.4032364,-0.6532867,-0.6407939,-0.1645613,-0.3268865,-0.930626,0.07694833,-0.292457,-0.9531778,0.2605129,-0.3566976,-0.8971621,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,TRUE,TRUE,TRUE
5,2.827018,453.8827,506.1809,901.3949,823.1804,696.3637,-87.88953,123.4888,17.4701,-48.58787,128.9976,-56.23772,-2.100452,149.0372,-80.62283,37.38872,133.2882,-69.75323,63.29817,115.7271,-39.51672,-86.48533,123.6428,13.69678,-30.31463,109.9999,-23.95408,-8.965453,106.4696,-32.79417,14.31919,104.7214,-31.1876,36.31795,111.4905,-14.14182,-0.7723183,-0.06126258,-0.6322747,-0.4062763,-0.5434474,-0.7345778,-0.06566571,-0.1135062,-0.9913649,0.1951777,-0.1661566,-0.9665908,0.4127774,-0.2695921,-0.8700201,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.844306,300.8738,416.4995,657.1663,575.9999,462.6105,-88.93021,123.4817,18.72383,-48.82128,131.2711,-58.4754,-1.200339,151.1978,-80.7926,39.53514,133.4408,-69.36214,64.4867,114.9624,-38.8914,-88.20845,123.886,16.34556,-32.46447,112.1591,-27.89493,-8.200039,111.5763,-39.01131,18.94644,109.8118,-38.90781,44.97372,111.9394,-22.65694,-0.7875209,-0.04726795,-0.6144725,-0.4060934,-0.4307578,-0.8059379,-0.01786288,0.01308703,-0.9997548,0.264459,-0.09836832,-0.959367,0.476921,-0.2404618,-0.8454138,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.861691,190.0705,391.3678,465.651,335.1055,284.6827,-89.52254,124.0548,19.38247,-48.894,135.6011,-61.22427,-0.4209238,153.1174,-80.78824,40.1105,133.0665,-69.31339,65.16897,114.3163,-38.58809,-89.17021,124.269,17.8225,-34.88292,115.381,-32.76838,-6.624067,120.36,-48.32214,25.49155,116.6528,-48.74202,54.27224,112.355,-30.57466,-0.7949284,-0.03530603,-0.6056752,-0.3977388,-0.3014798,-0.8665528,0.0119384,0.09124602,-0.9957568,0.2812743,-0.08722778,-0.9556548,0.5027363,-0.2353774,-0.8317774,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.879033,128.2462,386.7649,289.8488,188.3913,179.0321,-90.0369,125.0055,19.94687,-48.51513,141.0843,-63.82163,-0.0507993,153.916,-80.77509,40.34122,132.8008,-69.30616,65.72799,113.6656,-38.30386,-89.82457,124.8961,18.79981,-37.64175,120.3392,-39.02657,-4.475355,131.468,-59.32078,31.88099,123.0801,-57.96267,61.10637,112.3609,-35.48281,-0.800272,-0.02208717,-0.5992302,-0.3775227,-0.1633389,-0.9114807,0.02341233,0.1184014,-0.9926898,0.2873891,-0.08477823,-0.9540546,0.5204616,-0.2369349,-0.8203546,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.896464,77.82937,356.9694,174.5777,103.1368,112.5597,-90.21361,125.4182,20.23461,-47.88107,145.9762,-65.40356,0.2626575,154.2364,-80.79148,40.37731,132.6464,-69.33349,66.10269,113.0483,-38.08179,-90.24656,125.4517,19.45223,-40.55946,127.6088,-46.65066,-2.26385,141.9072,-69.28062,36.49955,127.5975,-64.45923,64.71223,111.9502,-37.42901,-0.8009364,-0.01974458,-0.5984238,-0.3535443,-0.04611276,-0.9342805,0.03272684,0.1306429,-0.9908892,0.2895758,-0.08424759,-0.9534402,0.5304854,-0.2441806,-0.8117642,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.905164,54.83849,319.0111,130.9819,72.59137,85.76015,-90.17789,125.2808,20.36535,-47.74707,147.5394,-65.86139,0.2982498,154.1576,-80.89218,40.23665,132.5734,-69.44043,66.16267,112.8709,-38.09941,-90.3616,125.6069,19.67315,-41.95874,131.8709,-50.63345,-1.336841,145.9064,-73.09836,37.87226,128.9663,-66.50039,65.54404,111.717,-37.80255,-0.8005804,-0.02494102,-0.5987061,-0.3445871,-0.00602538,-0.938735,0.03665482,0.1323296,-0.9905278,0.288457,-0.08612278,-0.9536118,0.5312774,-0.2499644,-0.8094826,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.922467,42.38619,172.4824,56.61198,47.7705,34.54762,-89.76867,124.0024,20.89297,-48.83419,147.533,-66.38042,-0.7885297,153.3957,-81.63058,38.64722,132.4068,-70.45007,65.61291,113.5566,-39.00314,-90.39166,125.5247,19.99675,-44.66718,139.3495,-57.63802,-0.5380641,150.3268,-77.85887,38.46062,130.1818,-68.74668,65.71873,111.9214,-38.63544,-0.7983901,-0.06338134,-0.5987955,-0.3443542,0.006035684,-0.9388204,0.03574445,0.1197403,-0.9921616,0.2706364,-0.1025592,-0.957203,0.518579,-0.2675825,-0.8120809,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.939739,204.9663,90.78148,109.6565,192.6287,132.7117,-85.83119,119.7704,18.89815,-51.4595,143.934,-66.20059,-3.75114,150.6082,-82.79197,33.75559,129.6996,-71.93838,62.19553,114.1736,-41.05798,-89.15351,123.8433,19.58815,-47.52197,142.6498,-62.15207,-1.414011,150.8247,-80.20964,36.03624,129.4281,-70.55187,63.44145,112.3373,-40.27645,-0.7493151,-0.1809193,-0.6370205,-0.3610314,-0.05284485,-0.9310552,0.01487839,0.06349372,-0.9978713,0.2045579,-0.1854549,-0.9611257,0.4449329,-0.3276924,-0.8334581,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.957092,465.1023,272.2835,255.7051,373.1896,363.9852,-73.53964,112.3509,10.68885,-37.12947,131.3648,-57.20671,-7.184864,126.0648,-68.5372,16.31294,120.9032,-60.08786,46.98607,116.8974,-35.88296,-83.87337,119.3262,16.77405,-45.46994,143.3338,-61.6232,-2.306854,148.9527,-78.07314,28.71404,131.2967,-67.51685,56.76265,118.5195,-38.80956,-0.6212493,-0.16558,-0.7659194,-0.2010355,-0.2196314,-0.9546449,0.005057578,-0.1659056,-0.9861287,0.06240702,-0.2967557,-0.9529121,0.2697929,-0.3986773,-0.8765091,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.974415,683.8425,360.0226,1186.301,1021.949,357.7939,-61.13855,108.7422,0.1027236,-32.76482,131.3202,-59.25131,-17.77867,99.5788,-27.16481,1.912371,99.96024,-21.10759,41.38861,117.5688,-35.18436,-75.53138,115.0222,9.908384,-39.96167,140.6257,-61.48243,-6.232592,137.1054,-72.09,18.22419,122.1283,-59.4183,48.54747,120.7274,-37.69596,-0.4571339,-0.2178745,-0.8622988,-0.1072807,-0.3506016,-0.9303598,-0.1458174,-0.6822408,-0.7164389,-0.1468902,-0.7235009,-0.6745144,0.136988,-0.510453,-0.848924,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
1,2.991803,798.3781,866.5182,1029.647,959.6481,737.9217,-50.63984,114.0108,-11.55145,-26.60876,108.73,-20.54557,-16.03114,101.5415,-21.7051,1.594371,102.1008,-12.46081,20.96399,115.2129,-10.23547,-65.971,114.0964,1.017529,-34.66824,127.6397,-52.22723,-10.80725,123.73,-59.37502,10.31775,113.7009,-45.61377,32.58747,118.7231,-28.76454,-0.3134553,-0.1156602,-0.942533,-0.01962799,-0.8484815,-0.5288609,-0.1491397,-0.9104151,-0.3858778,-0.2100917,-0.9144107,-0.3459981,-0.251938,-0.7932121,-0.5543842,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.009111,858.5817,654.3832,678.2289,714.9031,825.8455,-33.53189,121.26,-18.32928,-27.86927,116.1822,-19.41444,-20.38417,109.0114,-25.86996,-3.697082,107.8099,-16.49146,11.33684,115.7156,-5.546769,-54.81003,117.6268,-7.616808,-32.36995,124.2139,-43.4021,-14.18717,120.0598,-51.57916,4.519353,112.5443,-37.13295,17.70005,119.6591,-19.78551,-0.1187746,-0.07802803,-0.9898506,-0.0707527,-0.9405376,-0.3322394,-0.2419336,-0.9140339,-0.325592,-0.3192495,-0.9111648,-0.2604968,-0.4660561,-0.8141463,-0.3463488,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.017782,737.0428,624.4698,697.4382,666.886,785.0517,-30.81345,124.3662,-16.82326,-28.76343,120.3094,-17.74358,-21.87812,111.3841,-21.54016,-5.318913,110.5768,-15.25578,9.543489,117.2025,-2.812263,-48.87873,119.9934,-10.50339,-31.83245,124.1005,-40.16117,-15.27451,119.3174,-48.25303,2.619238,112.6944,-33.82238,14.02926,119.902,-14.72544,-0.06336334,-0.06863382,-0.9956277,-0.1060232,-0.9532188,-0.2830778,-0.2807665,-0.9210151,-0.2700022,-0.3603724,-0.9013187,-0.2403254,-0.5146987,-0.8125342,-0.27363,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.043863,439.1021,383.6848,580.4112,396.8307,495.1073,-26.75964,123.7286,-13.72891,-30.14552,121.3511,-16.16723,-23.95062,110.1777,-15.27234,-7.558179,110.1491,-13.57699,7.265786,115.8603,-0.04458433,-30.23874,122.8074,-13.43842,-31.53334,123.7637,-36.02323,-17.02971,117.526,-41.85382,-0.7725748,112.1437,-27.83991,9.267911,117.5473,-5.914538,0.02678868,-0.1094054,-0.9936362,-0.1525267,-0.9694398,-0.1921511,-0.3230454,-0.9409863,-0.100928,-0.4098835,-0.8919744,-0.1907277,-0.562589,-0.8132116,-0.1489314,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.06118,283.7559,235.3,395.546,243.3858,304.6956,-25.28281,123.1968,-12.58114,-30.33161,121.1942,-16.04494,-24.22204,109.4623,-13.43109,-7.896694,109.7925,-13.40859,7.068378,115.7008,0.5570421,-25.81282,122.8288,-12.87162,-31.43431,123.6012,-34.44289,-17.76084,116.7114,-39.03019,-2.164572,111.8121,-25.35858,8.223404,116.8913,-3.587401,0.05319055,-0.120574,-0.9912783,-0.1573915,-0.9725556,-0.1713579,-0.3249048,-0.9443116,-0.0520819,-0.4153873,-0.8921943,-0.1773209,-0.5672275,-0.8162279,-0.1096586,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.078494,181.4682,145.4079,269.5626,152.1929,182.6993,-24.44478,122.6865,-11.61813,-30.33828,120.7258,-15.91713,-24.21192,108.7209,-11.87693,-7.978904,109.254,-13.1666,7.41516,115.9117,1.132659,-23.81591,122.4579,-11.68801,-31.37988,123.477,-33.54459,-18.19751,116.1612,-37.18553,-3.084884,111.4786,-23.6512,7.954129,116.6948,-2.275019,0.06775399,-0.128129,-0.9894404,-0.1581638,-0.9747392,-0.1576949,-0.3228203,-0.9463422,-0.01494733,-0.4165238,-0.8935599,-0.1675067,-0.5669459,-0.8205281,-0.07284264,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.095876,119.5699,88.37285,169.0169,93.96859,113.8701,-23.88615,122.6333,-10.82381,-30.4166,120.6137,-15.85115,-24.28622,108.4897,-11.12817,-8.110541,109.0804,-13.06352,7.717822,116.3872,1.57098,-22.94933,122.3988,-10.61616,-31.34806,123.3912,-32.9774,-18.4733,115.8026,-35.97753,-3.754859,111.1984,-22.39235,7.934279,116.7237,-1.530409,0.07705045,-0.1292338,-0.9886161,-0.1591798,-0.9755617,-0.1514636,-0.3224103,-0.9466,9.02E-05,-0.4177091,-0.8937771,-0.1633449,-0.5662481,-0.8229888,-0.04530559,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
