0,6.403521,272.2599,185.477,370.5532,375.8122,387.1419,-44.77438,155.2083,-49.84683,-30.37648,138.1468,-41.52182,-25.44683,128.491,-28.26105,-10.96915,126.0175,-17.87945,5.01536,132.3685,-13.18836,-43.52222,154.5752,-49.84436,-24.50087,131.4709,-68.019,-17.96722,123.3856,-44.06746,-4.405093,121.8996,-27.91659,5.805777,131.669,-13.54875,0.0689241,-0.1239139,-0.9898964,-0.3097956,-0.9364621,0.1645159,-0.4667786,-0.8068113,0.3621786,-0.5876275,-0.7440289,0.3179858,-0.7960768,-0.5948862,0.1112306,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.086869276005
0,6.421548,154.9502,117.082,230.203,233.4497,272.6259,-44.46653,155.0436,-50.27534,-31.88953,138.2652,-42.22667,-27.15947,128.4844,-27.91431,-12.7879,125.9119,-17.76439,2.572286,132.6024,-12.24128,-42.75835,154.418,-50.23665,-25.27372,132.1889,-65.22894,-19.12133,123.966,-41.89588,-6.396097,122.7117,-25.31508,3.010024,132.2731,-11.80698,0.08692181,-0.1353019,-0.9869843,-0.3138748,-0.9327098,0.1775813,-0.467027,-0.794441,0.3882643,-0.5885549,-0.7324325,0.3422658,-0.7995031,-0.5735008,0.1785824,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.478090613166
0,6.430555,121.7224,96.74601,182.2357,185.1855,217.171,-44.14474,155.0244,-50.17595,-32.38992,138.2088,-42.28154,-27.68736,128.4308,-27.68977,-13.36115,125.8073,-17.58055,1.918881,132.5908,-11.98565,-42.44129,154.5308,-50.16113,-25.89839,132.7071,-63.2473,-19.71418,124.2403,-40.87552,-7.383919,123.0617,-24.15856,2.046765,132.4332,-11.3038,0.0956809,-0.1412763,-0.9853356,-0.3158319,-0.9306034,0.185007,-0.4671801,-0.7896327,0.3977723,-0.5888076,-0.7278284,0.3515272,-0.7994426,-0.5677856,0.1962422,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.800805101567
0,6.44866,115.3033,231.8217,115.3869,124.0385,140.3496,-42.49548,155.5457,-49.26506,-34.62969,137.9723,-36.84334,-28.60359,128.8674,-27.56248,-14.40525,126.1021,-17.32046,0.8290071,132.9333,-11.75926,-40.71734,155.1265,-49.15817,-27.145,133.4049,-59.49001,-21.05798,124.8667,-38.72788,-9.414244,123.7723,-21.98221,0.6073924,132.7619,-10.71392,0.1247856,-0.1470002,-0.9812337,-0.326571,-0.8906907,0.3162617,-0.4672304,-0.7855955,0.4056297,-0.5891073,-0.7215208,0.3638135,-0.7976014,-0.5623119,0.2182597,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,150.063815086744
0,6.466717,87.70988,201.7921,79.68305,106.6635,91.63183,-41.73354,156.3728,-48.68103,-36.0071,138.4495,-34.48715,-29.41565,129.5243,-27.70784,-15.5222,126.6228,-16.62562,0.02130761,133.4547,-12.06092,-39.79736,155.9969,-48.35681,-28.11409,133.8799,-56.68693,-22.86882,125.7652,-36.12793,-11.48228,124.5348,-19.90909,-0.4218592,133.2123,-10.70144,0.1390271,-0.1482458,-0.9791296,-0.3255301,-0.869752,0.3708931,-0.4651243,-0.7845098,0.4101265,-0.5871599,-0.7111053,0.3867459,-0.7951945,-0.5602215,0.2319862,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,150.600739359073
0,6.48483,74.09703,179.8623,74.41666,61.83689,61.32788,-41.15195,156.7393,-47.80163,-37.02486,138.8814,-32.33348,-30.20179,129.9671,-27.02424,-15.99203,127.1084,-17.08155,-0.4952163,133.9045,-12.4209,-39.35102,156.3553,-47.48498,-28.87149,134.2558,-54.57318,-25.12316,126.9213,-33.076,-13.5083,125.4198,-18.19936,-1.155391,133.7321,-10.9915,0.1408902,-0.1468527,-0.9790732,-0.3199458,-0.8522134,0.4139649,-0.4610078,-0.7793645,0.424338,-0.5844908,-0.7136596,0.3860836,-0.7926173,-0.5605991,0.2397633,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,151.071481489712
0,6.502957,196.884,222.6186,71.16621,58.57827,63.07919,-46.4139,160.1252,-48.46467,-38.68213,139.3443,-28.37326,-31.27124,130.7483,-26.79933,-16.73808,127.8449,-17.92473,-1.046283,134.5994,-13.66298,-43.43174,158.8109,-48.29858,-29.44226,134.5177,-53.00363,-27.51993,128.2336,-30.17872,-15.45316,126.5193,-17.3557,-1.561584,134.3372,-12.17615,0.09025972,-0.1214146,-0.9884896,-0.3028674,-0.8220723,0.4821498,-0.4502692,-0.7792958,0.4358391,-0.576067,-0.7196363,0.3876473,-0.7854646,-0.5706934,0.2394876,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,152.216668617096
0,6.511907,329.124,214.5582,46.5273,55.90958,66.85306,-52.10378,163.1275,-49.06211,-38.79427,139.366,-26.63921,-31.1023,130.8473,-26.99403,-16.38414,128.0472,-18.58935,-0.7076449,134.9447,-14.33749,-48.41975,161.4217,-49.42744,-29.63233,134.6041,-52.44371,-28.55576,128.8681,-28.97235,-15.83798,126.902,-17.48413,-1.404556,134.5827,-12.79648,0.04377208,-0.09551635,-0.994465,-0.2857389,-0.8107435,0.5109288,-0.4375074,-0.7862936,0.4362678,-0.5649596,-0.7314833,0.3817758,-0.7765076,-0.5834017,0.2380722,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,152.89110878506
0,6.530022,502.3464,191.4545,112.9197,109.0268,115.1624,-64.61132,162.7415,-46.68688,-40.64157,135.3475,-24.87346,-32.81028,126.888,-26.14324,-17.208,124.7126,-19.61448,-1.370529,132.0833,-16.05329,-61.44697,162.5335,-48.27232,-29.9824,134.6578,-51.47216,-30.45456,128.2617,-27.13769,-16.26589,126.3603,-18.1459,-1.351344,133.7799,-13.85182,-0.106822,-0.09066895,-0.9901354,-0.2301672,-0.7971929,0.5581277,-0.3903863,-0.7859998,0.4793777,-0.522911,-0.7434161,0.4170092,-0.7446862,-0.5990615,0.2942239,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,158.805765892316
0,6.548051,574.0662,262.757,416.4444,422.4546,345.3032,-75.73332,158.9287,-47.9107,-43.30799,129.7858,-31.13789,-35.37906,121.6734,-37.86636,-19.0095,118.9798,-30.20635,-3.399586,125.9836,-24.1282,-74.34789,159.3701,-48.52376,-31.04444,134.3268,-49.54886,-32.5515,125.5379,-30.70851,-17.08515,124.2465,-21.17073,-1.988193,131.2971,-16.91834,-0.2637275,-0.05466007,-0.9630473,-0.209283,-0.819275,0.5338437,-0.388594,-0.8330476,0.3937339,-0.5118209,-0.7751753,0.3703277,-0.7310348,-0.6020386,0.3211505,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,161.926102979483
1,6.566111,487.4063,1021.334,1141.554,1057.83,844.2923,-79.70541,154.6621,-39.15699,-26.30201,163.8008,-85.31478,-4.359182,159.3852,-94.24764,11.84539,144.9957,-82.00511,36.23119,123.6446,-50.42514,-79.4221,156.136,-43.47755,-31.81079,133.8228,-49.69016,-32.66237,124.1608,-38.99817,-16.65294,122.555,-27.42258,-0.843235,127.7388,-22.90444,-0.327574,-0.04697699,-0.9436569,-0.2696919,-0.9371659,-0.2213286,-0.4134542,-0.8616934,-0.2941769,-0.4656262,-0.8337096,-0.296851,-0.5906122,-0.7474262,-0.3041897,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,160.654466582293
5,6.584199,482.1185,1190.935,1414.352,1240.065,1090.155,-77.48533,146.7268,-30.76762,-17.45051,166.3866,-95.89697,15.96666,161.9663,-102.0996,32.4227,144.4139,-86.73559,58.62567,123.2267,-47.50881,-78.06837,149.6423,-34.60451,-31.71071,133.8678,-51.18181,-28.41415,125.4552,-48.71424,-12.74974,122.3415,-34.79277,10.26928,122.7714,-30.61062,-0.326157,-0.1460843,-0.9339598,-0.04391567,-0.6189703,-0.7841857,-0.06353441,-0.5796456,-0.8123881,-0.09693743,-0.6428139,-0.7598641,-0.01828389,-0.7427776,-0.6692885,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,162.995772167723
5,6.602366,345.2427,1026.779,1257.543,1108.589,964.5676,-79.89722,146.2156,-28.46606,-15.66684,168.4442,-96.63527,24.22827,162.9061,-100.204,43.67559,141.3674,-82.06313,64.50414,123.751,-43.19445,-79.45212,147.8025,-30.93549,-31.00462,134.83,-53.49042,-19.80227,129.8904,-59.19728,-3.894294,123.9861,-43.88686,30.72764,120.3215,-36.7496,-0.387517,-0.1339014,-0.9120861,0.06412905,-0.3401798,-0.9381712,0.1709054,-0.3336951,-0.9270593,0.1523069,-0.4909831,-0.8577518,0.2739016,-0.6493155,-0.7094838,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.442884525934
5,6.620441,278.7739,776.8937,931.9843,851.4679,715.5236,-83.43018,145.8791,-27.50029,-14.30117,170.54,-97.85057,27.81857,163.6365,-99.93384,48.60054,141.7487,-80.87819,67.41068,124.1606,-41.34933,-82.35812,147.4099,-28.94709,-29.64401,137.2807,-57.29762,-7.40287,137.6763,-71.12563,10.19257,127.9328,-55.05269,50.39879,121.0334,-40.02207,-0.4426282,-0.1237542,-0.8881245,0.1074347,-0.1741938,-0.9788331,0.281052,-0.2011192,-0.938382,0.2878037,-0.3969726,-0.8715399,0.4077181,-0.590643,-0.6963524,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,160.002078566329
5,6.629397,252.049,638.8879,792.1653,749.3154,628.4935,-84.54788,144.54,-27.43147,-12.91971,169.5683,-98.83924,30.00524,163.2352,-100.1598,51.40459,141.5643,-80.49501,69.57836,124.0734,-40.25622,-83.80936,146.7751,-28.26929,-28.59784,139.0706,-59.9094,-0.09821277,142.1706,-77.15441,18.83021,130.4276,-60.72081,58.23289,121.7964,-40.24113,-0.4625199,-0.1314477,-0.8768106,0.1243972,-0.1325126,-0.9833441,0.3198339,-0.1628522,-0.9333732,0.3385165,-0.3682854,-0.865894,0.4571299,-0.5754942,-0.6781141,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.023409225341
5,6.647477,204.1121,406.6417,538.5769,585.288,487.5844,-85.91972,141.7667,-27.12561,-11.07768,167.3802,-100.6296,33.14521,161.9579,-100.9812,56.38146,143.1118,-80.73879,73.78219,124.2667,-39.07365,-86.23575,144.5659,-27.24257,-25.89825,143.3622,-66.2627,14.72095,150.7507,-88.09859,36.85666,136.2081,-70.82147,69.59063,123.4466,-39.51241,-0.4944275,-0.1485871,-0.8564247,0.1377945,-0.07878257,-0.9873226,0.3641691,-0.1140823,-0.9243193,0.4122936,-0.3019046,-0.8595741,0.5348508,-0.5413755,-0.6487274,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.173898208273
5,6.665558,182.7805,243.7367,328.4608,438.3833,389.8313,-86.59666,138.5608,-26.69176,-10.17573,165.3227,-102.0492,34.8198,160.1376,-101.9972,59.5741,145.2049,-81.80535,77.70856,125.2404,-38.9094,-87.79765,141.54,-26.3318,-23.06139,147.4888,-72.76382,25.94374,156.3676,-95.84735,50.8172,141.9466,-77.75378,76.76305,125.4254,-39.03101,-0.5167092,-0.1662013,-0.8398742,0.1425141,-0.04821521,-0.9886177,0.3813145,-0.09312034,-0.9197434,0.4541863,-0.2363085,-0.8589954,0.5998852,-0.4923332,-0.630671,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.192493736495
5,6.683621,146.1592,132.0848,193.2645,298.7489,299.8501,-87.91687,137.7882,-25.04726,-10.04762,163.6653,-102.6707,35.53468,158.6639,-102.5412,61.09572,146.1003,-82.5148,80.6011,126.4257,-38.85445,-89.08187,139.7497,-24.9448,-20.78579,150.5614,-77.98727,32.18545,158.555,-100.0645,58.57362,145.8916,-81.27619,81.17367,127.4438,-38.89339,-0.5459132,-0.1683898,-0.8207458,0.1399569,-0.04042621,-0.989332,0.3875409,-0.08379158,-0.9180365,0.4737121,-0.1972848,-0.8582981,0.6455867,-0.4444921,-0.6210028,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.756782655737
5,6.701784,124.5521,101.3765,134.5465,184.9525,212.8429,-88.67778,136.0116,-24.79147,-9.455201,161.7337,-103.6532,36.61425,157.1296,-103.21,62.37617,145.5573,-83.16972,82.68857,126.7379,-39.00557,-90.02899,137.9939,-24.12444,-19.09678,152.4799,-81.81348,35.45381,158.6017,-102.16,62.05743,147.077,-82.87785,83.77844,128.2905,-38.98681,-0.5612866,-0.1741964,-0.8090816,0.1445125,-0.03450204,-0.9889013,0.3979702,-0.07403577,-0.9144061,0.4860986,-0.1787563,-0.8554264,0.6748316,-0.4124882,-0.611928,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.020313027897
5,6.719861,105.5412,84.9333,94.98669,123.091,152.4038,-89.01112,134.5974,-24.24476,-9.109069,160.2548,-104.1918,37.32126,156.2619,-103.643,63.35927,145.2771,-83.60143,84.17181,127.1048,-39.30107,-90.49274,136.148,-23.52524,-17.50385,153.9817,-85.35279,37.14508,158.1311,-103.1643,63.7029,147.1423,-83.5668,85.44739,128.7686,-39.17409,-0.5737376,-0.1804806,-0.7989067,0.1457375,-0.03243575,-0.9887914,0.4028204,-0.06517548,-0.9129556,0.4944384,-0.1643903,-0.8535259,0.6931912,-0.387624,-0.607646,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.101967971837
5,6.728847,91.9521,76.35271,78.09727,99.97484,133.0275,-89.28249,134.3764,-23.74124,-9.001689,159.7391,-104.3303,37.51963,155.9978,-103.8049,63.70285,145.2642,-83.78952,84.81193,127.5479,-39.52292,-90.6972,135.6431,-23.09538,-16.61873,154.7112,-87.2953,37.59813,157.8596,-103.471,64.19857,147.1541,-83.79605,86.0837,129.2366,-39.43278,-0.5823495,-0.1798795,-0.7927878,0.1456182,-0.03307335,-0.9887879,0.4032065,-0.06273429,-0.9129562,0.4962305,-0.1597222,-0.8533722,0.6997319,-0.3734145,-0.6090459,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.228436626566
5,6.746896,69.40881,59.8779,64.64845,63.72269,90.42744,-89.26313,133.618,-23.45136,-8.673395,159.1937,-104.7246,37.71662,155.0126,-104.3157,63.97318,144.3576,-84.36282,85.60842,127.8364,-40.29742,-90.75265,134.7058,-22.61465,-14.66548,156.1543,-91.47276,38.07457,157.026,-104.0202,64.64326,146.4609,-84.31591,86.74528,129.6208,-40.31275,-0.5892456,-0.1829463,-0.7869691,0.147388,-0.02789284,-0.9886854,0.4016244,-0.06469373,-0.9135166,0.4945762,-0.1619153,-0.8539191,0.7028691,-0.3570886,-0.6151933,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,158.540105117497
5,6.764995,59.48395,112.2421,146.7508,124.3635,85.52325,-89.15058,133.1068,-22.83705,-8.882009,156.3775,-105.7822,37.23055,151.125,-105.7488,63.52926,140.8149,-85.88168,85.60989,126.0145,-42.08177,-90.46836,133.8571,-22.20788,-12.67243,156.8995,-95.98825,37.92867,154.219,-105.1271,64.42028,143.8331,-85.51413,86.64721,128.3002,-41.88681,-0.5998181,-0.1989353,-0.7750116,0.140819,-0.04973711,-0.9887852,0.3904998,-0.09754331,-0.9154208,0.4822359,-0.1899109,-0.855209,0.6897122,-0.3684126,-0.6233532,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.214457924505
5,6.783059,130.1775,272.4106,439.6246,381.3676,262.8271,-86.53147,132.3979,-22.12287,-9.918455,149.187,-107.1079,34.94274,139.7485,-107.3434,60.64848,130.8599,-87.9129,82.71845,119.8057,-45.24098,-87.98598,132.4695,-22.10929,-11.05687,154.7462,-100.8208,36.16558,144.534,-106.6968,61.9599,135.2762,-87.48117,84.36735,123.9456,-44.69392,-0.5787618,-0.2777959,-0.766723,0.124076,-0.1363952,-0.9828538,0.3520325,-0.2316393,-0.9068717,0.4311737,-0.30235,-0.8501021,0.6216536,-0.4456189,-0.6441821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,157.87505714038
3,6.801201,950.2664,1332.547,1565.459,1492.44,1206.261,-72.51762,130.1695,-39.18987,-17.66492,127.1673,-34.9501,-3.762516,125.6779,-19.33681,14.97816,126.6066,-10.20684,33.54161,125.0434,-5.082765,-86.00613,132.2379,-22.71785,-7.692685,137.2345,-99.81122,23.33441,114.5376,-97.31413,39.9407,109.8546,-79.75401,63.79941,113.9383,-49.76976,-0.3498091,-0.2710367,-0.8967568,0.07978634,-0.8435583,-0.5310777,-0.01830067,-0.8818043,-0.4712603,-0.09300876,-0.8816017,-0.4627395,-0.09171627,-0.8443581,-0.5278707,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,False,False,156.291603881634
1,6.819298,941.3286,1280.931,1567.771,1529.84,1175.067,-58.8516,137.069,-51.9265,-16.42432,124.6201,-26.73754,-8.763032,120.5839,-16.56653,6.210888,122.1259,-5.219687,22.30058,126.1038,-5.243059,-70.43932,134.877,-45.43518,-7.311715,122.4982,-81.488,5.406546,104.5587,-66.3173,18.56005,104.6245,-49.55091,34.35392,114.3264,-36.3937,-0.1626495,-0.1353254,-0.9773598,-0.1554457,-0.9567918,0.2457357,-0.3362693,-0.904085,0.2637294,-0.4276079,-0.868395,0.2510809,-0.5517269,-0.8300751,0.0810717,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,150.62358301687
1,6.83739,788.8048,1057.811,1257.585,1211.592,907.7138,-44.80918,141.0076,-55.31308,-12.90472,129.679,-27.75891,-5.748054,125.186,-18.00777,8.546149,125.2129,-6.693698,24.2331,130.1516,-5.183267,-56.12815,138.357,-53.77126,-8.136053,121.6245,-69.21609,0.6042919,109.8361,-48.83619,13.41806,111.1558,-32.53992,27.24631,121.4423,-21.77687,-0.002011917,-0.1403893,-0.9900944,-0.2698326,-0.7810463,0.563167,-0.420933,-0.7112107,0.563023,-0.4971056,-0.6838512,0.5340726,-0.6211628,-0.6771282,0.3945304,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,146.966608527222
1,6.846315,727.1964,915.6661,1080.935,1040.082,798.399,-39.5162,142.7624,-56.36,-12.77433,132.0031,-27.77393,-5.81208,127.2866,-18.0421,8.290088,126.9048,-6.646858,23.90963,131.7336,-4.611897,-49.13237,140.2985,-55.93852,-8.443872,122.2537,-65.6189,-0.5092601,112.4932,-43.88159,12.26797,114.0642,-27.64196,25.96595,124.4234,-17.06387,0.06902272,-0.1466959,-0.9867706,-0.3026881,-0.7173655,0.6275083,-0.4433187,-0.6444874,0.6229804,-0.5140049,-0.6214547,0.5912639,-0.6343357,-0.6190026,0.4630917,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,145.678990684501
1,6.864396,571.1594,816.7517,897.0853,832.8603,644.1719,-31.65836,148.2587,-51.01304,-17.03436,139.0928,-23.1183,-10.03865,133.1313,-14.29077,4.397739,131.0266,-3.584286,20.2679,134.6497,-1.906875,-37.34273,145.4767,-54.94361,-9.269319,123.9445,-60.39669,-2.61604,117.1633,-36.90141,10.08181,118.8384,-20.80819,23.34988,128.96,-10.62395,0.161306,-0.137373,-0.9772968,-0.3261317,-0.6669462,0.6699409,-0.4528174,-0.5883257,0.6699471,-0.518614,-0.5635146,0.6430325,-0.6441526,-0.5632647,0.5174942,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,146.077453633211
0,6.882472,504.5695,626.8835,648.9493,589.5729,474.06,-24.99671,148.908,-43.54363,-21.12275,143.4533,-19.17125,-14.03129,136.7085,-11.0695,0.7288365,133.5821,-1.032962,16.68349,136.5137,0.1370893,-29.51024,148.978,-48.10156,-10.58565,126.0941,-55.737,-5.17068,121.4158,-31.4003,7.481959,122.7361,-15.72386,20.09448,132.2181,-6.337434,0.250467,-0.1658027,-0.9538217,-0.3223152,-0.6640143,0.6746836,-0.4437321,-0.5847626,0.6790836,-0.5079535,-0.5539927,0.6596024,-0.6403103,-0.5416325,0.5446439,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,146.543824366104
0,6.900547,370.7477,390.7576,404.1217,358.3943,296.2844,-23.26543,149.0803,-41.48101,-22.44645,144.4624,-18.02048,-15.34653,137.5182,-10.01354,-0.4827116,134.2034,-0.2737458,15.44417,137.0563,0.7528759,-24.88675,149.2283,-43.83099,-11.94287,128.1319,-51.50617,-7.331701,124.6278,-27.21917,5.404096,125.473,-12.12122,17.83448,134.1344,-3.738859,0.2968126,-0.1811098,-0.9376041,-0.3172367,-0.6605422,0.680474,-0.436662,-0.579949,0.6877394,-0.5014089,-0.5504594,0.6675204,-0.6354875,-0.5325009,0.559105,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,146.567220591685
0,6.918696,220.9248,249.4932,247.7324,209.0093,186.5726,-23.81628,149.5148,-40.16963,-23.88441,144.8794,-17.1682,-16.72986,137.8348,-9.343405,-1.783931,134.2881,-0.1262174,14.16656,137.2199,1.010604,-23.5622,149.4993,-41.56488,-13.36466,130.0925,-47.47509,-9.242346,127.1622,-23.86013,3.596346,127.5167,-9.429849,16.10249,135.3137,-2.129483,0.3000308,-0.1863615,-0.9355485,-0.3112337,-0.6508356,0.692493,-0.430578,-0.5745911,0.6960227,-0.4978646,-0.5499474,0.6705883,-0.6310306,-0.521147,0.5746357,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,147.102302926529
0,6.936795,137.7939,175.9026,171.8045,134.894,134.1153,-24.47632,149.6916,-39.13714,-25.77266,144.9593,-16.68271,-18.69914,137.6898,-9.062603,-3.933026,133.0648,-1.554516,12.29296,136.448,0.8188767,-23.26915,149.7602,-40.20435,-14.97616,132.0324,-43.42227,-11.20825,129.264,-20.94213,1.326107,129.0551,-7.324065,14.34818,135.7181,-1.196242,0.3011881,-0.2000174,-0.9323512,-0.3158258,-0.6311268,0.7084723,-0.4340638,-0.5574847,0.7076718,-0.5128844,-0.5576934,0.6526313,-0.6365597,-0.4994115,0.5876903,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,148.079817567726
0,6.945781,109.7993,161.7637,157.6098,138.9131,131.2125,-25.1221,150.065,-38.70118,-26.95889,145.192,-16.46971,-19.93547,137.7616,-8.98896,-5.296594,132.453,-2.528483,11.05908,136.0027,0.5523746,-23.40139,149.9401,-39.75463,-16.06867,133.1812,-41.05329,-12.49492,130.3593,-19.41667,-0.3682038,129.6387,-6.554284,13.10553,135.6416,-0.9633842,0.2974646,-0.2038747,-0.9327111,-0.3181217,-0.6236583,0.7140371,-0.4356056,-0.5504143,0.7122442,-0.5213035,-0.5637679,0.6406313,-0.6396919,-0.4896314,0.5924992,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,148.53293875776
0,6.963861,96.31716,136.4776,127.2635,115.9498,110.3687,-25.8964,151.7004,-37.87731,-28.48219,146.4117,-16.0088,-21.47165,138.7138,-8.876178,-6.885042,133.1257,-2.531386,9.445089,136.164,-0.3754831,-23.72771,150.6311,-38.98656,-18.9044,136.1052,-35.40762,-15.57159,132.8878,-16.22347,-3.966536,130.9834,-5.122938,10.56377,135.606,-1.176885,0.2894333,-0.1995485,-0.9361671,-0.3143261,-0.6205506,0.7184122,-0.4317158,-0.5494456,0.7153538,-0.5178939,-0.5556945,0.6503765,-0.6446246,-0.4922145,0.5849649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.448895274772
0,6.98193,96.11504,122.4343,113.2454,106.5063,103.5951,-26.79586,153.7869,-37.75274,-29.95212,148.0305,-16.25001,-22.8987,140.1293,-9.50118,-8.330949,134.3235,-3.359422,8.07475,137.2091,-1.616661,-24.32966,151.9476,-38.35737,-22.75693,140.0926,-28.84622,-19.15458,135.9147,-13.5245,-7.037098,132.612,-4.59007,8.485816,136.3185,-2.11278,0.2813692,-0.1867233,-0.9412575,-0.3045879,-0.6283743,0.7158016,-0.4230001,-0.5585536,0.7135046,-0.509673,-0.5582439,0.6546733,-0.6392171,-0.4967673,0.5870466,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.875969625437
0,7.00001,71.66191,106.2027,100.7171,97.44489,100.1368,-27.19995,154.8972,-37.68827,-31.22149,149.1435,-16.65252,-24.11175,141.1107,-10.1702,-9.503933,135.239,-4.223085,6.904122,138.0689,-2.790617,-24.93909,153.4311,-37.82595,-26.9412,144.3767,-22.9902,-22.29287,138.6035,-12.13062,-9.086512,134.0136,-4.922312,7.037997,137.2115,-3.225436,0.2821982,-0.1814546,-0.9420395,-0.2950851,-0.6375256,0.7116783,-0.4141682,-0.568405,0.7109011,-0.5015486,-0.5649131,0.6552268,-0.6337507,-0.5048184,0.5861045,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,149.863254733711
0,7.018132,83.65067,107.0674,103.3985,101.7882,118.7421,-29.67046,153.5652,-37.58107,-33.49798,148.4068,-16.41191,-26.28299,140.3615,-10.30405,-11.52536,134.5601,-4.769255,4.848366,137.2246,-4.338977,-26.53897,153.7631,-37.49013,-30.87034,146.881,-19.19975,-25.12443,139.5166,-11.65663,-11.10185,134.1246,-5.477134,5.388068,137.1215,-4.558543,0.2515725,-0.2062505,-0.9456066,-0.2726343,-0.6191626,0.7364158,-0.3941348,-0.553395,0.7337655,-0.4843896,-0.5487746,0.6813319,-0.6252158,-0.4928764,0.6051264,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,151.62557226102
