0,5.360019,274.195,264.0782,165.7393,141.6475,139.1869,-21.7613,188.8379,-34.90412,-14.04811,189.6602,-41.85759,6.131358,175.708,-6.005981,20.66178,174.262,-3.444457,30.97453,183.3066,-2.940443,-20.17698,188.1164,-34.93814,-17.33072,190.0281,-49.79397,5.433471,166.9594,-20.01166,21.02285,168.3294,-9.539142,30.72254,182.21,-4.270789,-0.1695951,0.1809962,-0.9687507,-0.04945755,-0.9020774,-0.4287309,0.08480105,-0.8226623,0.5621704,-0.1040157,-0.835986,0.5388026,-0.4302298,-0.716492,0.5491279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,145.81836672575
0,5.377449,261.6786,240.6514,167.2569,155.5658,154.5419,-19.85295,192.5688,-34.29408,-13.11781,193.2925,-42.83844,6.613755,178.7272,-6.102302,21.05361,177.2572,-3.491493,31.36894,186.2851,-2.680462,-18.51383,191.9145,-33.82258,-16.14914,193.7196,-50.30051,5.879712,172.2981,-13.47064,20.73534,173.7034,-6.722173,31.00901,185.3193,-4.093933,-0.148921,0.2046281,-0.967445,-0.04209949,-0.8940462,-0.445992,0.07641788,-0.8277473,0.5558729,-0.1132418,-0.8437155,0.5247098,-0.4393165,-0.7252561,0.5300987,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,144.689631213636
0,5.394697,264.5073,248.2439,186.0347,181.2738,183.11,-17.91697,196.7837,-33.80999,-11.47302,197.3739,-43.84272,7.701864,182.256,-6.326264,22.10159,180.7612,-3.242618,32.31568,189.9097,-2.362241,-16.9395,196.2988,-33.04084,-14.17432,197.8934,-50.96101,6.815045,177.9127,-9.247266,21.43558,178.4522,-5.006207,31.93296,189.0496,-3.681259,-0.1334887,0.2295202,-0.9641064,-0.02652852,-0.8855147,-0.4638535,0.07098257,-0.8342682,0.5467706,-0.1139624,-0.8455045,0.5216653,-0.4434646,-0.7368624,0.5102676,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,143.997461002369
0,5.412089,220.8937,212.527,174.9451,181.294,181.8157,-16.4415,199.4783,-33.55816,-9.921754,199.8789,-45.09869,8.950465,184.8642,-6.873217,23.34556,183.6488,-3.411915,33.42115,192.8669,-2.402227,-15.84371,199.3781,-32.51773,-12.34632,200.4819,-51.88584,8.14665,182.5642,-7.574652,22.70971,182.3422,-4.319341,33.11729,192.3071,-3.390164,-0.1299036,0.2394038,-0.9621906,-0.005721408,-0.883368,-0.4686451,0.07440242,-0.8347567,0.5455689,-0.1075915,-0.8437926,0.5257738,-0.4355222,-0.7432771,0.5077987,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,144.160333833759
0,5.429397,134.6636,112.6494,105.4233,104.7293,115.5331,-15.97429,199.6785,-32.94526,-9.576304,199.5671,-45.887,9.33365,185.1989,-6.99094,23.64948,184.0042,-3.608092,33.79122,193.4598,-2.400822,-15.47536,199.9899,-31.84741,-11.77134,200.197,-52.41005,9.024187,184.6033,-7.179442,23.38019,183.6992,-4.28197,33.70963,193.3383,-3.106721,-0.1325268,0.2338315,-0.9632027,0.003210963,-0.8891699,-0.457566,0.07870049,-0.8262189,0.5578249,-0.1050294,-0.8399017,0.532479,-0.4252584,-0.7371316,0.5251593,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,145.002564967188
0,5.446742,127.3396,114.2948,100.4926,114.0551,122.5364,-15.85663,201.7175,-32.24844,-9.468561,201.7351,-46.37405,9.969359,186.7964,-7.605099,24.37562,186.0611,-3.660566,34.18218,195.8098,-2.641317,-15.54578,201.9555,-31.10258,-11.58025,202.3124,-52.60784,9.701225,186.2908,-7.55647,24.113,185.595,-3.960956,34.11342,195.5555,-3.185041,-0.1470665,0.2645366,-0.9530959,0.03296049,-0.8750211,-0.4829614,0.1056661,-0.8401536,0.5319555,-0.07363091,-0.8476815,0.5253708,-0.3966998,-0.7647743,0.5076904,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,143.656691238676
0,5.455348,111.5732,90.13132,75.46108,96.5918,105.5002,-15.80994,202.1083,-31.86593,-9.224281,201.8006,-46.69164,10.27721,186.714,-7.90965,24.71875,186.3633,-3.727069,34.45313,196.2329,-2.609643,-15.65849,202.5125,-30.73631,-11.29735,202.4462,-52.79998,10.02064,186.4077,-7.890029,24.49499,186.0813,-3.922835,34.40854,196.0858,-3.05816,-0.1539684,0.27316,-0.9495669,0.0443241,-0.8728884,-0.4859024,0.112426,-0.8448394,0.5230743,-0.06495363,-0.8490101,0.524369,-0.3857252,-0.7692438,0.5093918,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,143.496005630774
0,5.47271,86.92542,58.44469,48.74517,68.03795,75.5862,-15.97942,202.867,-31.34407,-8.78678,201.8214,-47.28937,10.77921,186.3837,-8.47119,25.28266,186.7346,-3.681782,34.86097,196.8397,-2.632122,-16.12398,203.4554,-30.26813,-10.75832,202.4504,-53.16949,10.52357,186.0687,-8.507222,25.14016,186.5486,-3.744717,34.87267,196.7487,-2.951602,-0.1684981,0.2876195,-0.9428062,0.06269388,-0.8696567,-0.4896597,0.1223549,-0.8529298,0.5074841,-0.05083688,-0.8485026,0.5267438,-0.3705847,-0.7771055,0.5086984,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,143.449772741231
0,5.490039,33.99254,99.93247,83.35371,68.40836,67.52509,-16.34756,201.3209,-32.23937,-7.435215,199.0647,-49.11577,12.36821,185.0781,-9.638076,26.80725,186.7105,-4.005456,35.79401,197.4211,-3.295998,-16.96576,202.4944,-31.15283,-9.482045,200.1086,-54.54058,11.64003,185.0753,-9.416512,26.60958,186.5393,-3.789119,35.79775,197.3038,-3.413564,-0.1965099,0.2735527,-0.9415693,0.1188376,-0.8746094,-0.4700383,0.1599046,-0.8402201,0.5181319,-0.01011452,-0.8326445,0.5537155,-0.3304804,-0.7834266,0.526332,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,145.611818927539
0,5.507394,217.3738,392.8565,187.2041,122.2899,94.85142,-17.85603,194.285,-33.88072,-6.329007,188.0007,-50.90127,12.96607,179.5823,-9.425023,27.29525,182.6429,-2.997255,35.96371,193.6468,-4.120892,-18.87717,197.0258,-32.94881,-8.273498,190.8297,-56.08683,12.61051,181.507,-9.729136,27.29965,183.1761,-2.688391,36.04667,194.0913,-4.130813,-0.2170497,0.1647782,-0.9621526,0.1508138,-0.925482,-0.3474741,0.168088,-0.7644364,0.6224014,0.0004515116,-0.7412571,0.671221,-0.3199787,-0.7133826,0.6234572,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,153.143469338118
0,5.527352,288.5198,385.7127,189.989,133.5232,168.0123,-21.48046,189.7395,-37.90761,-8.641685,180.9196,-55.18542,11.36014,176.8949,-12.85684,25.5605,181.1639,-6.767731,33.76057,192.5237,-8.71008,-22.15653,191.5227,-36.73929,-9.441308,180.8863,-58.69128,11.87033,177.2014,-11.4819,25.93556,181.144,-5.158608,34.3026,192.4598,-7.418054,-0.2410069,0.09285841,-0.9660709,0.1931719,-0.9463156,-0.2591744,0.2048811,-0.7086411,0.6751678,0.03676206,-0.6891919,0.7236457,-0.2819982,-0.6743655,0.6824282,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,157.969236284302
0,5.546319,492.1143,355.1549,726.3492,706.7155,623.647,-34.48136,182.0327,-34.08993,-20.69995,199.7833,-70.20023,3.928918,192.475,-52.81337,21.2208,179.4036,-47.8363,41.63133,192.2733,-41.40583,-30.31613,185.1325,-38.68364,-13.82562,183.7278,-65.31367,8.43733,174.9258,-21.35564,23.09938,174.3257,-15.60827,32.61026,187.1145,-16.38344,-0.3412896,0.01916179,-0.9397629,0.08719271,-0.8312807,-0.5489716,0.07684739,-0.9665944,0.2445194,-0.06229217,-0.9541218,0.2928675,-0.3866889,-0.9091783,0.1544878,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,156.673508142024
1,5.555935,567.6677,495.2751,953.3503,954.868,759.6151,-41.1482,177.9,-31.37918,-24.09956,206.6385,-76.80416,3.062598,194.7352,-67.34717,21.83859,180.4744,-62.99567,44.68061,188.7488,-49.71584,-36.74757,180.4691,-36.46038,-16.44281,188.8742,-69.36369,6.713616,175.3613,-28.71654,22.17543,171.6092,-24.57388,33.60073,184.5614,-22.81324,-0.4091319,-0.01895784,-0.9122783,0.01461369,-0.7107805,-0.703262,-0.003143622,-0.9977479,-0.06700175,-0.1110266,-0.9925691,-0.04979614,-0.3621702,-0.9172968,-0.1655276,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,156.71691826688
1,5.574245,566.4774,535.6757,1060.81,1102.035,725.9717,-47.7489,171.3999,-29.91674,-26.18044,207.935,-81.25694,5.401771,196.5647,-80.44809,26.3231,187.6618,-76.84532,47.99924,186.5965,-53.3175,-45.52432,172.9724,-33.01624,-20.21003,196.3752,-75.66693,6.30514,176.5718,-34.00262,22.46814,172.3101,-31.38428,35.13023,183.407,-27.8477,-0.5030291,-0.06382958,-0.8619092,-0.04996256,-0.5471879,-0.8355173,-0.03287343,-0.8829226,-0.4683662,-0.09520812,-0.8664408,-0.4901181,-0.2421889,-0.8546087,-0.4593349,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,156.760983393712
1,5.591543,540.1638,441.1619,1006.415,1058.21,690.0922,-51.4017,163.2055,-29.06617,-27.76602,207.1694,-84.46645,10.8285,200.5125,-90.24087,33.58242,196.8988,-84.88412,55.01651,188.5546,-57.39874,-50.19633,165.0914,-31.0586,-21.66541,198.8851,-78.06213,6.520501,178.894,-41.86105,23.95225,175.0169,-41.11379,39.03499,183.8236,-34.46883,-0.5723466,-0.09590787,-0.8143839,-0.09527751,-0.4279869,-0.8987488,0.01850748,-0.7029606,-0.7109879,-0.01532198,-0.6844558,-0.7288933,-0.1015243,-0.7699559,-0.6299688,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False,154.988641992773
2,5.608877,529.2738,296.4114,788.7281,852.9737,597.4247,-51.44414,154.1111,-27.8049,-29.45619,203.6937,-86.16677,13.80394,201.6292,-95.37269,40.36133,201.3313,-88.18484,62.15234,189.3452,-59.53321,-51.61949,155.4891,-28.70225,-24.47668,200.8197,-81.89961,7.220709,180.7438,-47.34459,26.09884,178.0846,-48.28254,43.83975,184.7383,-40.12212,-0.6074597,-0.1451941,-0.7809682,-0.1485744,-0.3508536,-0.9245688,0.05816571,-0.5489599,-0.8338224,0.06260718,-0.5358719,-0.8419749,0.0247962,-0.6873214,-0.72593,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False,154.089530259994
5,5.626256,551.7748,420.4994,656.8835,762.4146,752.6924,-48.74617,145.0163,-24.09039,-38.00506,208.2088,-83.47495,13.29867,218.2224,-97.43894,52.35431,222.1901,-88.26553,79.42213,197.3851,-60.20927,-51.863,146.6063,-24.46202,-29.18537,199.9734,-84.61436,7.684476,181.931,-51.24852,28.73369,180.6873,-54.77365,51.007,184.1683,-46.36681,-0.5595132,-0.2716838,-0.7830281,-0.3115633,-0.2927483,-0.9040059,0.005938006,-0.405044,-0.9142779,0.1221419,-0.3643334,-0.923224,0.2145744,-0.5886431,-0.7793953,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,162.913116455557
5,5.643578,561.0615,376.6048,448.4303,535.0676,597.6403,-43.46131,136.0173,-18.51711,-42.11924,199.1758,-86.44743,12.18572,209.3115,-105.1847,54.99143,211.094,-95.1348,85.80119,190.8594,-64.31619,-47.11974,137.7198,-18.71853,-36.1776,195.3001,-86.59447,7.833719,182.3441,-53.43192,31.57512,182.304,-60.45865,62.33275,181.5644,-53.24187,-0.472476,-0.4393931,-0.7640027,-0.3754229,-0.271881,-0.8860803,0.008410597,-0.2923381,-0.956278,0.2125199,-0.2538617,-0.9436046,0.4037552,-0.4760275,-0.7812679,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,163.702645620761
5,5.660977,482.3677,254.816,253.0103,305.9772,363.6247,-41.45399,130.5854,-16.25858,-43.60851,193.1049,-87.22122,11.23657,200.0676,-106.5553,54.54713,200.9706,-96.26989,85.64812,182.2796,-64.34036,-42.83603,131.6283,-16.71639,-41.1585,191.939,-87.51456,7.900488,182.5815,-54.56981,34.8869,184.1236,-66.1932,72.85252,179.4247,-58.76279,-0.4109002,-0.5009016,-0.7617471,-0.3975093,-0.2180135,-0.8913229,0.01069425,-0.2229308,-0.9747756,0.2493781,-0.1948532,-0.9486005,0.455874,-0.4150739,-0.7873326,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,161.419681945111
5,5.678261,445.5299,272.1578,204.2366,219.3466,275.8822,-39.37812,124.9014,-14.51603,-44.55787,185.6204,-87.71156,10.50334,190.8346,-106.9996,53.71331,191.1274,-96.41185,84.58872,174.1674,-63.65228,-39.19074,125.5812,-15.34725,-43.79306,186.9208,-88.0781,7.951383,182.7061,-55.59971,38.75968,185.082,-72.67672,79.45859,174.9308,-61.83109,-0.3502759,-0.5531288,-0.7558805,-0.3997831,-0.2222164,-0.8892656,0.01512645,-0.2233316,-0.9746252,0.2591133,-0.2198564,-0.9404911,0.4629016,-0.4355627,-0.772015,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True,159.028585607133
4,5.695658,398.8752,309.1098,312.7082,330.712,314.4524,-34.17411,121.5376,-12.80162,-45.21937,178.9105,-87.69187,9.850848,181.9192,-106.7393,52.53637,181.5885,-95.78037,82.99689,166.5948,-62.01249,-34.16043,121.5734,-13.69456,-45.02551,180.0668,-88.16813,8.09166,182.5462,-59.46433,43.33232,183.2433,-80.72179,81.56293,167.6704,-62.13065,-0.2638348,-0.6124114,-0.7452137,-0.3952595,-0.2686194,-0.8784153,0.0165818,-0.2843502,-0.9585771,0.2529854,-0.2960886,-0.9210483,0.4499826,-0.4999752,-0.7399598,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,True,True,True,True,154.820152455725
4,5.71302,391.1827,345.5099,491.8971,533.7639,463.8876,-25.34301,121.6073,-9.829225,-42.86897,172.5125,-86.97631,10.13803,170.3967,-104.0352,50.49301,168.826,-92.54375,79.55957,156.4848,-58.026,-26.88848,121.0437,-10.88279,-42.92675,173.2273,-87.70458,8.441889,180.2261,-68.13035,46.46238,176.1086,-86.76653,79.34874,158.3448,-59.42668,-0.1694456,-0.6770353,-0.7161784,-0.3564728,-0.3559649,-0.863838,0.01115127,-0.4148204,-0.909835,0.2103348,-0.4456927,-0.8701249,0.3732356,-0.6343844,-0.6769429,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,True,True,True,True,148.570589120023
4,5.730346,428.9535,605.7485,968.9361,1079.953,1018.461,-24.97577,125.9584,1.676216,-32.82018,161.3713,-81.47805,15.15761,147.0885,-88.96434,49.45694,142.8515,-73.94555,74.08341,135.4072,-37.21758,-25.2214,123.8916,-2.422203,-33.92111,162.0844,-82.61797,10.01229,170.8481,-75.17643,47.6441,159.0353,-81.65513,74.98153,142.2505,-45.43927,-0.1267091,-0.7732726,-0.6212844,-0.2886221,-0.5265053,-0.7996808,-0.01123943,-0.6590035,-0.7520559,0.1228483,-0.7052402,-0.6982439,0.2125252,-0.8557084,-0.4718011,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,True,True,True,True,133.812258946436
3,5.738981,350.2625,692.9138,981.2499,1191.742,1599.786,-24.75649,127.4479,2.3448,-26.6167,155.3628,-78.56136,18.10859,140.1479,-83.20425,46.64764,131.8664,-63.49497,43.97185,129.6064,-3.947614,-24.69509,125.0747,-0.6709168,-28.38649,156.4462,-80.02046,11.51088,164.4808,-76.66304,47.45171,149.6506,-75.98518,65.39406,132.4721,-33.19193,-0.1081889,-0.7878508,-0.606289,-0.268347,-0.6090863,-0.7463269,-0.03290315,-0.7236568,-0.6893753,0.04953707,-0.7982469,-0.6002899,-0.2019328,-0.9691381,-0.1414017,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,True,True,True,False,130.476656436106
0,5.764998,729.3905,872.4221,1554.686,1546.175,921.2653,-12.89274,125.3469,-36.22968,-10.66078,125.0388,-48.08883,5.325792,132.4749,3.536474,17.7709,137.453,12.51387,30.56781,142.0141,4.832744,-19.78148,124.1394,-16.90372,-11.707,133.3934,-70.08732,6.582973,144.4082,-62.52266,30.883,128.5441,-46.09571,41.15711,128.315,-16.24891,0.0217625,-0.5078325,-0.8611809,-0.1644532,-0.9569812,-0.239044,-0.2745543,-0.8191791,0.5035529,-0.4267335,-0.7288495,0.5354221,-0.6951321,-0.5388565,0.4758414,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,154.265744497779
0,5.773685,643.5181,723.6371,1372.18,1291.19,757.1524,-12.09531,126.3395,-39.57508,-10.33796,126.1104,-50.8307,6.411919,132.4888,1.760134,18.63371,137.4637,8.754402,30.64524,144.1451,2.246588,-18.59282,124.2764,-20.44277,-11.47473,131.4696,-66.06722,6.134421,142.0216,-57.77556,28.45599,128.035,-39.23234,37.61195,131.5592,-13.24034,0.04266688,-0.4592653,-0.8872739,-0.09319568,-0.983705,-0.1537495,-0.1587975,-0.7382909,0.6555226,-0.3450818,-0.6481091,0.6788764,-0.6334342,-0.4960367,0.5938929,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,157.366530461485
0,5.791013,404.5065,469.1902,965.7282,902.908,522.542,-12.21403,129.3986,-41.53215,-11.52227,130.0848,-52.76357,7.608922,132.0764,-0.9175689,19.99852,137.7508,6.573006,31.14849,146.0235,-0.02888059,-17.15277,125.1274,-24.93416,-12.09772,132.2657,-60.57988,5.992236,140.0833,-51.67465,26.28378,128.9263,-30.85452,34.07878,137.6521,-8.810967,0.0326407,-0.3693835,-0.9287037,-0.02042415,-0.994503,-0.1026969,-0.02191489,-0.6571078,0.753478,-0.2300683,-0.5593064,0.7963949,-0.5289943,-0.4679616,0.7079386,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,161.490416801951
0,5.808372,254.1187,266.0368,622.423,585.9211,319.795,-13.11529,131.9272,-42.03123,-13.74939,133.0763,-53.41856,7.402858,132.9611,-2.260398,20.10858,138.6324,5.330858,30.84394,146.976,-1.650644,-16.38066,125.9381,-27.59718,-12.98452,132.899,-58.07997,6.014154,139.3918,-48.49437,25.37116,129.8532,-26.39598,32.45805,141.2389,-6.374895,0.01839947,-0.3278745,-0.9445421,-0.005058614,-0.9955691,-0.09389713,0.04008967,-0.6163213,0.7864737,-0.168981,-0.5115843,0.8424529,-0.4721024,-0.4716153,0.7447808,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,163.406717779316
0,5.825696,205.8672,189.2596,357.8183,301.7567,218.497,-14.69101,135.3747,-42.01413,-17.31063,137.0705,-53.39311,7.141131,134.7966,-3.448654,19.94972,140.0629,3.201668,29.9923,149.2753,-3.580126,-15.86214,127.3163,-30.0354,-14.41202,134.3547,-57.05777,6.033622,139.1474,-46.74762,24.83509,130.6017,-23.85735,31.16285,144.464,-5.56788,-0.007735302,-0.2648094,-0.9642698,0.02713111,-0.98932,-0.1432125,0.1219196,-0.6312283,0.7659546,-0.09461964,-0.5595131,0.8234028,-0.3973459,-0.5251337,0.7525629,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,164.918311266404
0,5.843103,191.8201,198.7743,233.3166,172.9609,181.4363,-16.08759,138.4447,-41.56474,-19.88028,140.3837,-52.76055,7.342745,136.7033,-3.786719,20.08394,141.7415,1.929674,29.53494,151.739,-4.605261,-15.57976,129.9977,-33.09231,-16.27573,136.3797,-56.10941,6.060936,139.0361,-45.41733,24.35825,131.4828,-21.62996,30.08077,148.1861,-5.58452,-0.04059912,-0.2127386,-0.9762653,0.05600022,-0.9804327,-0.1887211,0.1897615,-0.6438403,0.7412558,-0.03174943,-0.6003785,0.7990856,-0.3303832,-0.567559,0.7541378,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,164.902862888687
0,5.860443,159.9512,593.7947,152.3349,120.564,139.778,-17.00347,140.0869,-40.49783,-13.39855,139.7987,-27.68749,6.582558,137.5405,-3.535595,19.42979,142.6406,1.629509,28.62182,152.8384,-4.940428,-15.62098,133.8476,-36.19145,-16.37976,136.6412,-51.96636,6.073744,138.9581,-44.05282,23.65929,132.7864,-18.73871,28.98494,150.8382,-5.703756,-0.05707011,-0.1960427,-0.9789332,0.2081027,-0.9588767,0.1929995,0.2229968,-0.6483405,0.7279609,0.003477372,-0.6076393,0.7942055,-0.2910806,-0.5735393,0.7657184,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,165.312279212923
0,5.877839,176.004,536.4713,115.7032,104.9558,130.856,-16.33321,142.8814,-39.90455,-12.08259,141.2017,-23.14551,6.718935,139.1038,-3.585279,19.53963,144.285,1.233482,28.53202,154.8136,-5.14858,-15.35659,138.5545,-38.27852,-16.01897,136.9257,-48.7921,6.092773,138.9184,-42.0462,22.66534,134.9759,-14.66031,28.53549,153.2019,-5.681325,-0.05992021,-0.1715407,-0.9833531,0.2853949,-0.9003521,0.3285056,0.2468421,-0.656487,0.7128069,0.02783469,-0.6221029,0.7824405,-0.2631658,-0.5875456,0.7652019,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,165.139807384997
0,5.895139,247.1761,388.0481,139.909,133.1474,157.5737,-14.96816,147.9946,-38.67246,-12.33235,144.6529,-21.72159,6.578722,142.1023,-3.425906,19.35396,147.117,0.892283,28.20273,158.0196,-5.240631,-14.1683,144.6059,-38.67675,-15.75214,137.3916,-46.76379,6.137832,139.1821,-37.48835,21.34704,138.8108,-9.525002,28.2021,156.5137,-5.769469,-0.06558675,-0.1320187,-0.9890751,0.3167735,-0.883341,0.3454898,0.2674429,-0.6722953,0.690285,0.04830252,-0.6474699,0.7605588,-0.2416382,-0.6117916,0.7532079,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,164.237084517793
0,5.912477,239.4815,264.5425,129.1994,125.8292,140.3615,-13.61711,151.5338,-37.79456,-12.47059,147.0315,-21.09215,6.470444,144.1039,-3.242091,19.23652,149.0774,0.8756954,28.08824,160.0795,-5.138662,-12.55758,149.933,-38.05433,-15.55068,137.9353,-45.14539,6.194417,140.1468,-29.49427,20.09482,143.3856,-4.902536,28.01532,159.0544,-5.696695,-0.0660421,-0.1103224,-0.9916993,0.323759,-0.8803868,0.3465533,0.2717901,-0.6818607,0.6791143,0.05344963,-0.658141,0.750995,-0.2351369,-0.6220254,0.7468568,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,164.056373355884
0,5.929819,238.3239,200.3157,142.0732,139.5739,153.6556,-12.53705,155.4974,-37.65119,-12.11748,150.0306,-21.308,6.992301,146.8047,-3.496922,19.56525,151.7281,0.2523689,28.3435,163.0067,-5.437351,-11.29776,154.6667,-37.55765,-15.26945,138.9009,-43.07037,6.43507,142.314,-19.71639,19.47267,147.8683,-2.325426,28.21316,162.0183,-5.876224,-0.06836553,-0.08320621,-0.9941846,0.3361202,-0.8810449,0.332841,0.2832126,-0.6897,0.6664117,0.06281377,-0.6763248,0.7339205,-0.2235498,-0.6413438,0.7339643,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,163.48398283701
0,5.947158,220.7701,363.9964,135.5225,134.3675,146.1192,-11.22478,158.7606,-37.78741,-6.122771,151.6548,-11.5027,7.665589,148.9519,-4.219941,20.11718,153.8362,-0.4071902,28.8543,165.3643,-5.626885,-10.01386,158.5883,-37.40931,-14.53776,139.9598,-40.33732,7.031478,145.3837,-11.55058,19.6661,151.4286,-1.623763,28.76878,164.5705,-5.927205,-0.06400576,-0.05669146,-0.996338,0.4042029,-0.7863677,0.4671679,0.2887691,-0.7011256,0.6519473,0.06786018,-0.6933324,0.7174156,-0.2142035,-0.6603949,0.719719,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,162.667490265482
0,5.955794,192.8654,353.996,100.8355,113.608,123.5799,-10.62928,159.5984,-37.70063,-5.017917,152.1436,-9.912054,7.775938,148.9708,-4.8666,20.34063,154.2625,-0.6083442,29.06288,165.8719,-5.642015,-9.450041,159.8816,-37.28754,-14.10024,140.4842,-38.95081,7.280412,146.4808,-9.206217,19.88107,152.5249,-1.633545,29.00897,165.2267,-5.901899,-0.06126861,-0.04908853,-0.9969135,0.4201284,-0.7547184,0.5038772,0.2866134,-0.7163009,0.6362121,0.07021333,-0.6973315,0.7133014,-0.2094989,-0.6650002,0.7168577,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,162.553338559427
0,5.973136,146.8048,225.9108,76.2962,84.10957,94.71773,-9.84486,160.9942,-37.46886,-4.03273,152.6361,-9.435958,8.038345,148.8275,-6.211208,20.83892,154.9211,-0.8811286,29.38159,166.8309,-5.675169,-8.844955,161.6075,-36.92846,-13.197,141.5121,-36.27459,7.497664,147.1848,-7.886843,20.42027,153.7613,-1.724278,29.36377,166.2269,-5.85521,-0.06056141,-0.03232554,-0.9976409,0.437035,-0.7366562,0.5160795,0.2882366,-0.7423289,0.6048698,0.08060762,-0.7043203,0.705291,-0.1985495,-0.676845,0.7088434,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,False,False,False,False,False,162.374225183865
