1,4.969079,294.3811,475.8162,504.8951,441.6795,411.4573,-69.19301,210.7281,-50.4375,-36.96189,177.1175,-62.72901,-25.67201,167.4113,-57.17283,-8.428276,166.563,-52.90369,7.400882,173.9709,-48.64119,-70.89613,208.9357,-51.33202,-39.85676,182.5163,-92.10716,-19.64569,168.3282,-91.02109,-5.761366,164.989,-66.43194,8.326117,172.9366,-53.98125,-0.3209969,0.2947725,-0.900039,0.001474139,-0.9992594,0.03845094,-0.1771735,-0.9511993,0.2526449,-0.3197595,-0.9173201,0.2372289,-0.5538062,-0.8142021,0.1742801,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.003589,125.4217,313.0646,301.9454,254.2593,184.4817,-66.6192,211.3918,-50.60334,-34.52002,176.0496,-55.85468,-24.09996,167.2728,-50.44222,-7.655469,166.7561,-46.96717,7.709738,174.6721,-45.25901,-65.69659,210.9944,-51.64068,-39.47511,181.9747,-89.29835,-19.90455,168.2513,-88.9306,-6.124194,165.2196,-63.26088,7.921193,173.5049,-50.22861,-0.3088661,0.3007156,-0.9023147,0.05768036,-0.9784563,0.1982331,-0.1481426,-0.9173409,0.3695125,-0.303692,-0.8879613,0.3453925,-0.5499919,-0.7983379,0.2452864,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.02095,93.61494,225.3987,216.7408,144.8053,121.635,-65.58306,211.2732,-51.37254,-33.90612,175.8146,-53.93515,-23.84051,167.1646,-48.45546,-7.662028,166.9996,-46.54656,7.517972,174.7894,-44.5029,-64.66303,210.7205,-52.33509,-39.35487,181.8251,-88.53471,-19.94346,168.2321,-88.50586,-6.179546,165.2552,-62.64502,7.838162,173.5885,-49.47622,-0.3082441,0.2995607,-0.9029114,0.07100057,-0.9680492,0.2404989,-0.1414798,-0.904333,0.4026975,-0.3046353,-0.8846672,0.3529325,-0.5509392,-0.7900271,0.2689298,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.055627,73.00658,109.3413,88.76458,68.01023,36.57979,-63.65862,211.9653,-52.97053,-32.62375,176.0939,-51.86773,-23.22872,167.9109,-47.02629,-7.432801,167.337,-45.25935,7.582466,175.0591,-44.20314,-62.88779,210.9376,-53.77964,-39.18539,181.6568,-87.57352,-19.97377,168.222,-88.11465,-6.22063,165.3018,-62.10703,7.762707,173.707,-48.74981,-0.3135828,0.3016488,-0.9003743,0.08020902,-0.9518579,0.29586,-0.1440689,-0.8870345,0.4386501,-0.3102773,-0.8663847,0.391287,-0.5607209,-0.7719415,0.2994967,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.073107,66.46401,108.7546,89.20338,51.85497,32.05263,-62.82179,211.9357,-53.78951,-31.54376,175.7349,-50.65075,-22.45457,167.731,-45.76289,-6.926939,167.168,-44.85842,8.000185,174.9601,-43.88136,-62.22407,211.1857,-54.48345,-39.07112,181.5657,-87.01675,-19.98408,168.2195,-87.92929,-6.230153,165.3211,-61.90989,7.751107,173.7675,-48.46916,-0.31933,0.2958817,-0.900268,0.09045392,-0.9372543,0.3367084,-0.1385893,-0.8704795,0.4722907,-0.3105157,-0.8570852,0.4110778,-0.5613961,-0.7595788,0.3284424,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.090799,66.1972,73.28453,58.48232,49.52671,49.77918,-62.4831,213.6211,-54.251,-31.00854,177.6049,-50.80651,-22.14097,169.6451,-46.52374,-6.75054,168.9764,-45.10714,7.968461,176.9593,-44.64719,-61.83691,212.1354,-55.00031,-38.82664,181.4204,-85.92056,-20.01589,168.2307,-87.22569,-6.243607,165.3847,-61.49709,7.736685,174.034,-47.8893,-0.3325783,0.3231459,-0.8859844,0.105082,-0.9384502,0.3290426,-0.1287994,-0.8798085,0.4575453,-0.2991608,-0.860819,0.4116959,-0.554508,-0.7655364,0.3263048,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.125033,89.31664,13.21475,21.86496,35.31153,77.20267,-64.00067,211.9822,-56.84963,-30.8069,178.439,-51.78969,-21.80606,170.8913,-47.60632,-6.648755,170.8447,-46.7795,7.480425,179.6233,-47.30949,-62.37014,212.2505,-56.57596,-36.23729,180.4978,-75.30779,-20.35331,168.852,-77.0936,-6.2926,166.6645,-57.45488,7.657156,176.2297,-46.69844,-0.3892627,0.3055505,-0.8689726,0.1620035,-0.9232122,0.3484738,-0.07344083,-0.8742723,0.4798484,-0.2476161,-0.8642799,0.4378429,-0.5166115,-0.7788581,0.355658,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.133857,161.3752,35.50803,42.28537,52.81356,96.18726,-65.11179,209.6215,-58.32526,-30.10296,177.9264,-51.56125,-21.23003,170.9774,-48.34217,-6.091917,171.4093,-47.2852,7.605276,180.8176,-47.96834,-63.01951,211.1849,-57.29921,-35.15048,179.986,-71.22317,-20.41605,169.0407,-73.67523,-6.263051,167.1539,-56.09782,7.608969,176.8821,-46.67242,-0.4080756,0.273969,-0.8708704,0.206507,-0.9021308,0.3788334,-0.03882431,-0.8715288,0.4888048,-0.2121461,-0.8666886,0.4514919,-0.4874835,-0.7892036,0.3735204,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.168507,401.206,131.5499,107.3499,79.2389,72.70374,-74.867,198.1779,-56.99155,-31.08437,172.9062,-51.23692,-22.02372,167.0024,-49.03492,-6.83363,168.5373,-46.6194,5.387647,179.2035,-46.9856,-71.76004,201.9485,-58.04907,-31.75647,176.6137,-57.85526,-20.57734,169.0442,-65.36485,-6.191163,168.7074,-49.66382,6.544192,179.0839,-46.07899,-0.5203676,0.2045477,-0.8290825,0.3048914,-0.866889,0.3943915,0.05160909,-0.8693669,0.4914649,-0.1133911,-0.8656366,0.4876635,-0.3995651,-0.8015259,0.444864,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.185888,599.0211,336.8287,329.369,324.5049,333.2044,-86.18353,190.3371,-50.80207,-36.04338,164.1999,-49.90924,-27.41938,158.3837,-48.56655,-11.96744,159.4636,-47.22499,0.5701907,169.4651,-49.18704,-81.57134,194.1351,-53.7098,-32.99768,170.7264,-52.82767,-22.01821,166.584,-60.49375,-8.577148,164.5449,-47.47466,3.592147,174.4563,-46.49635,-0.6633764,0.1272267,-0.7373908,0.3076429,-0.8101885,0.4989494,0.05249686,-0.8068845,0.5883718,-0.1105289,-0.7954009,0.5959201,-0.3904974,-0.7125634,0.5828938,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.220407,648.1829,1146.089,1363.92,1312.561,1097.493,-98.96863,178.2765,-33.39499,-35.82513,196.8329,-114.4587,-9.120462,174.5382,-130.0661,11.52378,180.1051,-123.7039,35.83131,189.0267,-101.53,-95.77882,182.6772,-41.03381,-39.35161,156.3345,-72.02319,-25.95518,150.7223,-68.68271,-9.058631,147.8985,-68.22191,3.525743,160.1681,-58.44384,-0.772173,-0.07822569,-0.6305788,-0.07824834,-0.9440272,-0.3204526,-0.1754962,-0.9319697,-0.3172279,-0.1972242,-0.8978183,-0.3937322,-0.2344094,-0.8342968,-0.499,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
5,5.237822,522.6446,1046.979,1357.766,1290.209,1098.64,-100.4601,175.4286,-29.204,-38.32648,190.764,-116.0395,-2.362896,175.9134,-132.7445,21.52176,179.2464,-124.0109,48.58128,186.2978,-99.00248,-98.49322,178.022,-34.7049,-39.2734,158.8812,-78.41414,-23.17652,149.9888,-79.98456,-5.609912,149.3781,-75.60028,18.07684,162.0765,-74.61639,-0.7978681,-0.09217661,-0.5957433,-0.07743335,-0.6835151,-0.7258176,-0.02046883,-0.6440359,-0.7647213,0.002381945,-0.6030741,-0.7976816,0.1034936,-0.5073096,-0.8555267,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.272433,290.0956,518.2911,783.2279,749.9133,684.921,-101.5471,169.0014,-24.52461,-45.4789,186.4305,-115.8102,1.119725,181.0408,-132.9802,28.00936,182.997,-122.7471,62.42215,183.6999,-91.27758,-101.0199,171.9928,-27.5827,-40.53188,166.9177,-92.34902,-16.86551,155.8672,-95.28841,7.634208,160.3623,-96.51894,48.478,174.9323,-89.0421,-0.8307856,-0.07894899,-0.550965,-0.1541819,-0.3750928,-0.9140751,0.1214779,-0.2700127,-0.9551629,0.188009,-0.2537303,-0.9488274,0.4660836,-0.2223431,-0.8563467,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.307207,152.977,197.8921,334.6295,355.7211,337.7003,-102.3472,166.1552,-21.22132,-48.48559,183.8103,-115.5805,0.8856832,183.3845,-132.7331,30.9154,185.5596,-121.7389,66.57284,183.8373,-88.1773,-101.9643,168.9308,-23.78598,-43.41848,173.005,-101.2216,-9.584674,166.7035,-110.9086,21.71589,175.2573,-112.3008,65.354,182.4836,-88.39642,-0.8513446,-0.04483556,-0.5226874,-0.2004163,-0.2670504,-0.942612,0.1403169,-0.1312658,-0.9813666,0.257929,-0.1210415,-0.9585518,0.5791002,-0.1282703,-0.8051023,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.324602,108.4468,151.8578,201.5954,245.4727,220.6546,-102.9106,165.4322,-20.54999,-50.00578,183.2892,-116.1824,0.5644709,183.7036,-132.9151,32.13049,186.4475,-121.4969,67.51498,184.2999,-87.50657,-102.3662,168.5737,-22.82474,-45.29864,175.6801,-105.2473,-6.157938,172.5354,-118.4091,27.75629,181.4769,-117.2685,67.96975,183.9392,-87.25726,-0.8561027,-0.03272993,-0.5157683,-0.2190509,-0.2196825,-0.950661,0.1421148,-0.1051384,-0.9842507,0.2828211,-0.08916657,-0.9550191,0.6024269,-0.09928127,-0.7919754,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.350587,87.38467,164.6549,133.8991,165.5235,118.7522,-104.2336,167.8899,-18.96116,-52.87536,184.1481,-117.3624,-0.1674194,185.3854,-133.3153,33.65842,188.4777,-121.2118,68.24754,185.1338,-86.96146,-102.9719,168.8803,-21.62212,-48.87871,179.4544,-110.9179,-2.578027,180.2801,-127.0999,33.40576,187.7288,-120.358,69.22486,185.3447,-86.43442,-0.867736,0.01450445,-0.4968137,-0.2597839,-0.1198002,-0.9582068,0.13995,-0.06328186,-0.9881343,0.3102103,-0.04434712,-0.9496331,0.6214731,-0.06554213,-0.7806891,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.367961,69.06892,143.7866,122.2859,126.8017,86.93164,-104.3762,165.1162,-19.38322,-54.72979,184.3498,-118.2305,-0.9485311,186.9725,-133.7337,34.09819,189.9206,-121.2112,68.35131,186.2673,-86.93074,-103.4117,168.6086,-20.94297,-51.65697,181.7052,-114.1435,-1.767199,184.5785,-130.8499,34.8353,190.2209,-120.8462,69.35646,186.5495,-86.3456,-0.8682217,0.01430051,-0.4959703,-0.2833669,-0.04988951,-0.957713,0.1327661,-0.0268388,-0.9907839,0.3203228,-0.01374026,-0.9472088,0.6280175,-0.03538766,-0.7773942,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.385364,38.21957,103.5132,96.29485,96.44029,60.6608,-104.5545,165.4092,-19.05105,-55.72181,184.7821,-118.4467,-1.574733,187.9105,-133.8475,34.54876,190.8545,-121.0516,68.52502,186.7422,-86.76326,-103.9137,168.2046,-20.15537,-54.05256,183.428,-116.4128,-1.880181,187.4884,-132.8834,35.48099,191.6852,-120.822,69.4658,187.2203,-86.20689,-0.86971,0.02046791,-0.4931385,-0.2960681,-0.0241255,-0.9548621,0.1251822,-0.01417578,-0.9920325,0.3264776,-0.001040283,-0.9452044,0.6314431,-0.02692938,-0.7749544,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.419879,9.636133,72.23112,96.9497,67.99086,35.12732,-104.7706,165.4207,-19.23088,-57.1832,186.3037,-118.8657,-2.942289,190.5449,-134.1428,35.40546,192.7276,-120.7934,68.64412,187.6783,-86.65862,-104.731,167.41,-19.03111,-57.25673,186.0288,-118.6341,-3.385348,191.2452,-134.1594,36.36343,193.7492,-120.5138,69.51295,188.1944,-86.10684,-0.8697163,0.02852288,-0.492727,-0.3127331,0.02268978,-0.94957,0.1090215,0.01835499,-0.9938699,0.3386613,0.01964317,-0.9407033,0.6350027,-0.01420732,-0.7723793,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.437325,33.01942,93.72476,123.2092,96.64153,62.22953,-104.9545,165.5007,-20.24351,-57.77552,188.2689,-119.5344,-3.528418,193.0895,-134.6486,35.65053,194.9692,-121.0174,68.49628,189.2635,-87.01742,-104.9344,167.2987,-19.13814,-58.18336,187.6991,-119.2685,-4.110697,193.7409,-134.5986,36.60229,195.8157,-120.6663,69.34226,189.6509,-86.43733,-0.8677752,0.03267426,-0.4958816,-0.3157584,0.04955497,-0.9475447,0.1055417,0.04006222,-0.9936076,0.3448429,0.03755373,-0.9379089,0.6366353,-0.0007391321,-0.7711647,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.471877,177.5612,206.2458,236.3348,247.3604,238.3544,-106.1925,168.0063,-27.29594,-58.4179,195.7913,-124.8482,-4.416861,202.6825,-138.7346,35.16769,205.3332,-124.2199,67.18782,199.0794,-90.16417,-105.2663,167.5724,-20.55568,-59.16682,193.6885,-122.5724,-5.104441,202.788,-138.2077,36.03145,205.7812,-123.6672,67.81831,198.8653,-89.61768,-0.8566689,0.0239562,-0.51531,-0.2989304,0.07630412,-0.9512194,0.1164609,0.06958716,-0.9907545,0.3607947,0.0764038,-0.9295104,0.6411518,0.03519101,-0.7666068,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.480548,199.7455,198.7409,207.4966,200.8399,230.7101,-106.1703,169.0871,-29.13764,-58.17418,196.7197,-126.3195,-4.644798,203.6158,-139.8394,34.8599,206.123,-125.1765,66.47094,200.5688,-91.24224,-105.3098,167.6812,-20.97776,-59.03514,194.7022,-123.6914,-5.244845,203.786,-139.3121,35.65978,206.3608,-124.6802,66.91555,200.2689,-90.85161,-0.847327,0.005220766,-0.5310459,-0.2852687,0.06137853,-0.9564803,0.1199781,0.05186873,-0.9914206,0.3614477,0.04613666,-0.9312502,0.63256,0.01543102,-0.7743576,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.524056,507.2492,464.8029,499.1653,1150.794,1050.187,-85.51637,179.1831,-44.56404,-45.37034,214.8611,-116.3112,-13.6153,179.6084,-115.8745,1.840459,166.3741,-84.27373,25.93729,172.7002,-70.96994,-101.7539,170.3248,-25.7519,-46.921,211.9627,-117.7771,-8.827926,190.5628,-125.2218,12.43051,185.7581,-113.3595,36.59764,180.1147,-88.33224,-0.6414552,-0.0012318,-0.7671595,-0.1308697,0.01292712,-0.9913153,-0.02175096,-0.5115309,-0.8589895,-0.05225896,-0.5491221,-0.8341067,0.0107629,-0.5624757,-0.8267438,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
3,5.532751,594.2464,683.4031,303.8408,1245.991,1097.122,-85.3803,186.6729,-47.41734,-47.0431,227.1448,-115.9503,-16.2155,190.2723,-118.5623,-7.315885,159.1531,-74.37139,13.83337,169.8939,-66.81193,-100.2746,172.1998,-27.89887,-46.80611,220.6521,-117.1079,-10.81341,191.4307,-123.9307,2.464749,175.5194,-105.762,24.0201,175.9784,-85.03693,-0.6290646,0.06274523,-0.7748166,-0.1458184,0.09120534,-0.9850982,-0.05599238,-0.4904128,-0.8696897,-0.1802178,-0.7350412,-0.6536329,-0.1984609,-0.6952092,-0.6908672,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,FALSE,FALSE
2,5.559054,705.2019,843.2373,322.0989,1241.851,829.0408,-81.16721,206.6668,-51.72279,-44.1832,175.3433,-76.50945,-21.77269,201.0813,-118.3002,-13.46611,163.7449,-52.1429,3.697218,172.424,-64.31097,-93.26743,184.7962,-37.22675,-47.9621,194.2669,-102.9197,-18.16874,197.9394,-121.0366,-11.70909,165.7339,-81.75724,6.4648,173.9902,-72.52617,-0.5354511,0.2572901,-0.8044215,-0.1511675,-0.8134089,-0.5617067,-0.162837,-0.5073258,-0.8462297,-0.3453344,-0.935169,-0.07875986,-0.486167,-0.8044454,-0.3413344,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,TRUE,FALSE,FALSE
1,5.584621,410.2739,745.2209,1140.31,959.8885,747.2592,-78.16839,210.7658,-52.89126,-44.42851,175.2244,-73.35042,-32.13534,170.7188,-73.29275,-14.27039,164.4475,-43.13615,0.06215471,171.4675,-50.32645,-82.90667,201.9231,-47.68962,-46.52308,183.8858,-88.33997,-27.62731,182.5897,-99.22736,-13.54624,164.3407,-65.05326,0.5388724,171.2798,-55.67245,-0.4836277,0.3016721,-0.8216436,-0.1048008,-0.9594812,-0.261558,-0.282789,-0.9366428,-0.2067139,-0.318442,-0.8916862,0.3216993,-0.55189,-0.8278415,0.1004781,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.619427,240.5919,472.2795,540.3227,324.6197,334.6756,-71.99204,214.6123,-51.54384,-45.62289,177.8066,-64.94096,-36.26918,173.1344,-68.43922,-16.27655,167.2431,-44.00283,-1.858071,174.4003,-45.90579,-73.37115,212.2567,-52.85115,-45.94082,180.1507,-79.30729,-31.91403,176.7265,-85.92693,-14.50417,164.6144,-57.92834,-1.106434,172.4214,-49.08771,-0.4447179,0.3488123,-0.8249581,-0.08329769,-0.9930219,-0.08348038,-0.2803156,-0.9595596,-0.02585851,-0.3131632,-0.8862619,0.3412749,-0.5371516,-0.7961076,0.2787127,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.636691,171.3631,319.6373,329.7762,197.0078,204.9527,-69.96103,215.1064,-51.25915,-45.97502,178.9493,-62.75589,-37.1957,174.5684,-67.59483,-16.83899,168.062,-43.83368,-2.272756,175.0624,-45.19893,-69.78175,213.8386,-52.74813,-45.91304,179.8896,-77.19849,-32.81787,176.3117,-83.17379,-14.77771,164.8918,-56.65309,-1.440095,172.9871,-47.78377,-0.4427038,0.3510399,-0.8250965,-0.08909251,-0.9944631,-0.05572784,-0.2925883,-0.9561098,-0.01568628,-0.3193663,-0.8834389,0.3428425,-0.540511,-0.7859365,0.3002526,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.680054,89.60737,170.3089,120.7439,102.1476,86.01772,-67.58881,217.5393,-51.62852,-46.60241,181.4856,-58.04656,-39.7382,178.8612,-67.75385,-18.64708,170.101,-43.27652,-3.883483,176.974,-44.39116,-66.53619,216.0845,-52.98386,-45.9258,179.8246,-75.18533,-34.49268,176.5341,-79.33442,-15.38458,165.5707,-54.46522,-2.26458,174.2284,-46.00787,-0.4436562,0.3699268,-0.8162863,-0.08894427,-0.995563,0.03071229,-0.3278806,-0.9444988,-0.02040556,-0.3190716,-0.8662325,0.3844927,-0.5399525,-0.7610452,0.3595295,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.706086,109.4023,133.0922,127.6584,93.74677,70.7624,-66.65936,220.7936,-51.23579,-47.01548,184.5341,-56.55045,-41.03266,182.4769,-68.067,-19.48385,171.9031,-42.4451,-4.763131,178.6916,-44.43726,-65.76589,219.2736,-52.50962,-45.94402,179.9391,-74.43168,-36.7923,178.2868,-75.53425,-15.88711,166.2528,-52.86042,-3.131979,175.6136,-44.90582,-0.4449676,0.3969484,-0.8027676,-0.1068517,-0.9932157,0.04588435,-0.3584132,-0.9329951,-0.03255825,-0.3216595,-0.8543213,0.4082527,-0.5494538,-0.7462088,0.3758629,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.723622,124.0042,122.9989,140.1896,83.08564,74.1644,-66.0757,223.455,-51.26161,-47.13673,187.0679,-56.55941,-41.54583,185.407,-68.85772,-19.87815,173.5967,-42.88298,-5.138995,180.2377,-44.87899,-65.25478,222.0875,-52.42564,-45.99506,180.3897,-72.99854,-38.94508,181.1932,-72.77982,-16.55235,167.3814,-50.99826,-3.992728,177.3931,-44.28267,-0.443752,0.4214227,-0.7908774,-0.1201935,-0.9919884,0.0388918,-0.3765888,-0.9250726,-0.04920965,-0.3279409,-0.8532712,0.4054416,-0.5549127,-0.7404589,0.3791998,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.758097,103.3094,42.20755,87.29832,86.37099,94.65546,-68.46961,221.6078,-54.54882,-46.51972,187.9418,-57.75656,-41.40391,187.3661,-71.64472,-18.97299,176.3132,-45.0649,-4.691882,183.8494,-46.03474,-67.61303,221.1126,-54.97224,-46.11751,183.2164,-66.30167,-41.39394,186.3681,-71.40987,-18.11866,171.881,-46.6683,-4.754533,182.0847,-44.40226,-0.4709133,0.3873054,-0.7926129,-0.03696027,-0.9978964,0.05326185,-0.3111537,-0.9478506,-0.06901179,-0.2649134,-0.8788912,0.3967002,-0.4885357,-0.7797703,0.3915241,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.766965,135.5598,20.78114,81.01944,88.89148,96.13391,-69.84918,220.5067,-55.49065,-46.65373,187.6111,-57.75323,-41.82272,187.3499,-72.35498,-19.10099,176.881,-45.78337,-4.957518,184.6713,-46.41729,-68.78588,219.9711,-55.88966,-46.1056,183.952,-64.32928,-41.58623,186.6222,-71.77077,-18.3213,172.9766,-46.21378,-4.809551,183.1307,-44.69277,-0.4827146,0.3697451,-0.7938987,-0.004990343,-0.9974837,0.07071972,-0.2872872,-0.9554452,-0.0677539,-0.2426131,-0.8849936,0.3973981,-0.4639689,-0.7907465,0.3993155,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.810265,438.7216,281.2409,397.3719,195.749,184.7424,-81.65379,205.8631,-49.78667,-51.07363,175.3863,-50.00362,-46.62431,171.6446,-61.28886,-23.55894,167.5603,-42.47871,-9.360165,175.8788,-43.44984,-81.33438,206.9346,-51.12966,-48.02687,180.1299,-54.66621,-44.3821,177.7208,-66.00382,-21.61052,170.1176,-43.53518,-8.285134,177.1587,-42.75939,-0.6148444,0.2250547,-0.755855,0.08061066,-0.9678745,0.2381613,-0.1868233,-0.9640639,0.1888855,-0.1754284,-0.8516848,0.4938197,-0.3718473,-0.747451,0.5504966,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.818959,438.8551,312.2654,393.0281,302.6458,273.4922,-85.31519,202.7099,-51.81556,-51.41809,170.7177,-53.76038,-47.01027,166.2965,-64.75019,-24.25799,163.1451,-46.94389,-9.690977,171.313,-47.53925,-85.04011,203.8949,-51.51207,-48.8851,177.189,-54.00748,-45.17641,173.7852,-65.27491,-22.76624,167.2333,-45.07535,-8.996952,173.6038,-44.9171,-0.6526053,0.2008213,-0.7306005,0.07619579,-0.9523438,0.2953565,-0.1903494,-0.9494845,0.249492,-0.1898451,-0.8307177,0.523323,-0.3751824,-0.7127762,0.5926114,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.853481,424.842,1125.506,978.7844,1245.991,992.7656,-84.40984,197.081,-72.72572,-42.67431,200.5314,-123.4104,-16.273,183.4609,-129.8499,7.803347,186.887,-124.8313,31.85914,180.8707,-102.0207,-85.84812,202.2351,-70.88728,-47.4547,169.127,-70.11822,-40.97442,163.0925,-81.54707,-21.45713,159.8787,-65.42757,-4.214813,165.1039,-67.96373,-0.5917113,0.06440018,-0.8035735,-0.1732545,-0.9760472,-0.1315857,-0.3350679,-0.936339,-0.1048749,-0.4019473,-0.9054778,-0.1361918,-0.5539117,-0.8225679,-0.1287004,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
4,5.87097,636.5119,1003.859,1043.037,1268.787,1156.289,-92.16194,188.3338,-48.82652,-47.13986,204.8485,-124.5685,-6.491689,188.5637,-132.5103,20.78335,193.1646,-125.1979,52.42734,190.651,-97.01495,-88.94346,194.6106,-60.34628,-47.34509,169.7419,-73.99662,-37.85214,163.449,-87.02494,-18.56594,160.6863,-70.98082,0.7160658,164.6201,-73.618,-0.6748071,0.02418502,-0.7375978,-0.1448232,-0.6291809,-0.7636476,-0.1139717,-0.7202796,-0.6842571,-0.09409252,-0.6512162,-0.7530366,-0.01772828,-0.6324373,-0.7744086,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,FALSE,TRUE,TRUE
