5,0.832637,76.31274,66.74749,61.70812,59.53671,61.77063,-7.255763,180.9857,18.05221,42.70871,195.7647,-56.64493,73.62859,210.4109,-67.65675,102.5906,205.5435,-55.94182,131.0438,208.4771,-27.68969,-8.394691,180.7535,17.79116,41.28112,195.8704,-56.90741,72.26903,210.8258,-67.60928,101.1867,206.0128,-55.8612,129.6481,208.7429,-27.50734,-0.4629475,-0.110927,-0.8794173,-0.009299209,-0.1969598,-0.9803675,0.09930603,-0.02885362,-0.9946385,0.1967207,-0.1048786,-0.9748341,0.3923637,-0.01577406,-0.9196749,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.402483161184
5,0.849891,74.02293,68.70568,64.51099,63.37108,60.55142,-6.502526,182.0474,17.42756,43.73226,196.289,-57.16031,74.68954,210.7293,-68.13573,103.6232,205.9493,-56.30015,131.9319,208.8949,-27.96884,-7.481626,181.2937,17.49435,42.15032,196.2594,-57.08777,73.10564,211.1146,-67.78959,102.0122,206.3024,-56.02679,130.4462,209.083,-27.67815,-0.4599026,-0.1151596,-0.8804703,-0.005401837,-0.2016534,-0.9794421,0.1029779,-0.0348934,-0.9940714,0.2005333,-0.1094762,-0.9735509,0.3954098,-0.02132988,-0.9182571,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.687205734682
5,0.867203,75.14143,67.25954,67.04298,66.52121,60.67287,-5.816955,183.185,16.99019,44.57174,196.966,-57.59097,75.60516,211.4221,-68.57343,104.5207,206.6723,-56.69044,132.7249,209.5103,-28.3205,-6.719487,181.9957,17.17258,42.93999,196.6901,-57.31859,73.89417,211.4952,-68.02315,102.8013,206.7015,-56.2415,131.1848,209.4843,-27.88935,-0.4590932,-0.1180348,-0.8805119,-0.003679465,-0.2057552,-0.9785966,0.1052943,-0.03745611,-0.9937354,0.2029557,-0.1106289,-0.9729184,0.3970167,-0.02509381,-0.9174682,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.024355906511
5,0.884571,71.8798,62.10909,62.30447,57.94341,58.64702,-5.10085,184.0065,16.595,45.27988,197.5456,-57.92637,76.32363,212.0086,-68.9208,105.1664,207.1416,-57.00009,133.3589,210.2077,-28.61157,-6.025818,182.6714,16.84577,43.64086,197.12,-57.55262,74.59401,211.8936,-68.2626,103.4808,207.0762,-56.46025,131.8377,209.9435,-28.10505,-0.4570296,-0.1216617,-0.8810916,-0.001804415,-0.208556,-0.9780087,0.1070055,-0.0395204,-0.9934727,0.2037206,-0.11498,-0.9722539,0.3982245,-0.02647961,-0.9169057,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.103709337942
5,0.901912,73.30844,63.90532,65.39729,55.94239,59.02248,-4.443425,184.8612,15.86042,45.99649,198.2351,-58.53242,77.08581,212.7365,-69.48964,105.8062,207.6404,-57.51043,133.9708,210.9142,-29.08024,-5.426613,183.3022,16.44446,44.25917,197.5542,-57.83647,75.2309,212.3224,-68.54555,104.0609,207.4252,-56.71359,132.4115,210.4178,-28.36061,-0.4541736,-0.1241943,-0.8822143,0.0008657824,-0.2102467,-0.977648,0.1099537,-0.04030962,-0.993119,0.2052093,-0.1187983,-0.9714814,0.4000821,-0.02785867,-0.9160558,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,138.754197570323
5,0.919297,72.57125,64.81557,65.0182,61.4295,69.47003,-3.664853,185.2771,14.89397,46.7647,198.5029,-59.45014,77.76521,213.0717,-70.44147,106.4521,208.2402,-58.36832,134.5327,211.9935,-29.90819,-4.911664,183.7491,16.00309,44.77096,197.8696,-58.16847,75.73627,212.6378,-68.8816,104.5333,207.7448,-57.0211,132.8995,210.9527,-28.70297,-0.4505482,-0.1354862,-0.8824114,0.005250594,-0.2170975,-0.9761358,0.1130588,-0.04800514,-0.9924279,0.2081787,-0.1258253,-0.9699637,0.402415,-0.03225423,-0.914889,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,138.347344313653
5,0.936598,66.45854,64.90363,63.69453,62.82402,73.23814,-3.355417,185.4793,13.8014,47.3195,198.9557,-60.34244,78.25977,213.6657,-71.21721,106.8847,209.1348,-58.97383,134.7575,213.3111,-30.38235,-4.603081,184.0018,15.62285,45.152,198.1243,-58.48382,76.1199,212.9133,-69.19344,104.9172,208.0903,-57.3169,133.2906,211.5897,-29.0376,-0.4444627,-0.1459895,-0.8838212,0.01328941,-0.2201374,-0.9753783,0.1200057,-0.05203776,-0.9914085,0.2151365,-0.1290633,-0.9680181,0.4081485,-0.03298904,-0.9123193,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,137.921160583886
5,0.953953,56.65138,60.6296,71.04304,67.42102,81.31641,-3.456887,185.9571,13.01243,47.597,199.8753,-60.82142,78.58183,215.1122,-71.49274,107.0546,210.579,-59.05044,134.6522,215.0631,-30.27326,-4.451418,184.17,15.35868,45.45706,198.4074,-58.76202,76.49082,213.3391,-69.49017,105.2736,208.5947,-57.58098,133.5965,212.4709,-29.29169,-0.4371231,-0.1544621,-0.8860388,0.02309539,-0.221505,-0.9748857,0.1301606,-0.04853993,-0.9903041,0.2241375,-0.129264,-0.9659468,0.4155745,-0.03150433,-0.9090134,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,137.674588815404
5,0.971288,57.75262,58.77028,68.93369,70.52277,83.19395,-4.193328,186.869,12.37143,47.31821,200.9545,-61.18774,78.34529,216.3858,-71.67658,106.7386,211.9681,-59.0296,134.0391,216.5677,-30.0879,-4.394705,184.3427,15.13602,45.68303,198.7485,-59.02741,76.79612,213.8874,-69.77909,105.5514,209.2613,-57.81394,133.724,213.517,-29.46223,-0.4308583,-0.1609156,-0.8879568,0.03188679,-0.223142,-0.9742643,0.1388464,-0.04879135,-0.9891112,0.2329104,-0.1301496,-0.9637499,0.4223831,-0.03253531,-0.9058333,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,137.67690818718
5,0.988605,59.86547,55.19337,55.97874,67.93948,82.65989,-4.989993,187.4538,11.71767,46.99103,201.7272,-61.55724,77.96333,217.107,-71.86728,106.3304,213.0736,-58.99078,133.3123,217.8629,-29.88055,-4.393282,184.5128,14.92038,45.84642,199.1164,-59.28924,77.01181,214.4531,-70.05443,105.7354,210.0286,-58.01291,133.6711,214.6432,-29.55519,-0.4236151,-0.1696548,-0.8898132,0.04162018,-0.22527,-0.973407,0.1470868,-0.05344143,-0.9876788,0.2421203,-0.1323056,-0.9611831,0.429526,-0.0347372,-0.9023861,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.762832189099
5,1.005981,47.35242,50.09991,59.31008,65.24943,79.31619,-5.35354,187.5376,11.18696,46.80447,202.3792,-61.8999,77.75695,218.1213,-72.06892,106.043,214.1174,-59.08292,132.83,219.0871,-29.86593,-4.408118,184.6387,14.73962,45.9712,199.4947,-59.54586,77.17831,215.0965,-70.32442,105.8491,210.8624,-58.19845,133.525,215.8109,-29.62363,-0.4190535,-0.1758383,-0.8907722,0.04832437,-0.2238591,-0.9734228,0.1533305,-0.04912847,-0.986953,0.2480221,-0.1306327,-0.9599063,0.4341234,-0.03190207,-0.9002884,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.645540464823
5,1.023434,50.6169,47.79256,50.95694,53.89887,62.85684,-5.447755,187.6624,10.14233,46.81974,202.6079,-62.86013,77.75375,218.466,-72.9949,106.0208,214.61,-59.92381,132.686,219.7348,-30.65074,-4.418848,184.7098,14.61448,46.04922,199.7416,-59.76159,77.28986,215.5661,-70.60241,105.9299,211.5409,-58.45188,133.3923,216.7914,-29.83157,-0.4165077,-0.1824623,-0.890634,0.0524483,-0.2264316,-0.972614,0.1568031,-0.0508489,-0.98632,0.2518702,-0.1323203,-0.9586723,0.4374029,-0.03258315,-0.8986751,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,135.933325089268
5,1.040726,84.42948,84.30263,84.04642,80.58027,83.42628,-4.878026,188.1683,7.997559,47.29266,202.7252,-65.15009,78.21541,218.3081,-75.41313,106.4535,214.4243,-62.33733,133.1828,219.8551,-33.12255,-4.416868,184.7504,14.52572,46.10104,199.8639,-59.93482,77.36301,215.7663,-70.85049,105.9959,211.8209,-58.73514,133.3914,217.2369,-30.20165,-0.4170698,-0.1913518,-0.8885028,0.05215921,-0.2319839,-0.9713202,0.1562404,-0.05892045,-0.9859601,0.2507792,-0.1415872,-0.957634,0.4372674,-0.03955024,-0.8984615,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,135.790491795157
5,1.058062,113.4754,112.2155,117.8365,116.6116,118.9639,-3.823818,188.9738,5.751674,48.11636,202.6998,-67.57069,79.08057,217.8147,-78.04184,107.3393,213.867,-65.01034,134.1823,219.3271,-35.91385,-4.407017,184.7814,14.45243,46.1407,199.9255,-60.06165,77.42121,215.8501,-71.04037,106.0596,211.9326,-58.96703,133.4491,217.4074,-30.53006,-0.4192851,-0.1985366,-0.8858799,0.04850329,-0.2400707,-0.9695429,0.1530211,-0.0697629,-0.9857574,0.2472342,-0.1521869,-0.9569297,0.4347306,-0.05137337,-0.899094,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.138997850518
5,1.058062,113.4754,112.2155,117.8365,116.6116,118.9639,-3.823818,188.9738,5.751674,48.11636,202.6998,-67.57069,79.08057,217.8147,-78.04184,107.3393,213.867,-65.01034,134.1823,219.3271,-35.91385,-4.407017,184.7814,14.45243,46.1407,199.9255,-60.06165,77.42121,215.8501,-71.04037,106.0596,211.9326,-58.96703,133.4491,217.4074,-30.53006,-0.4192851,-0.1985366,-0.8858799,0.04850329,-0.2400707,-0.9695429,0.1530211,-0.0697629,-0.9857574,0.2472342,-0.1521869,-0.9569297,0.4347306,-0.05137337,-0.899094,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.138997850518
5,1.075404,115.6433,117.7764,133.4623,139.2872,147.9301,-2.773157,189.6097,4.074737,48.65166,202.2741,-69.65307,79.70886,216.8634,-80.46677,107.9753,212.6001,-67.6153,135.1083,217.9958,-38.76899,-4.392892,184.8088,14.38563,46.16606,199.9538,-60.14562,77.46242,215.8815,-71.18005,106.108,211.9673,-59.14941,133.5105,217.4547,-30.79929,-0.4270349,-0.2026704,-0.8812298,0.03890028,-0.2481604,-0.9679376,0.1450845,-0.08014304,-0.9861681,0.2379949,-0.1640129,-0.9573182,0.4272997,-0.06463756,-0.9017965,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.210901281433
5,1.092776,136.4924,137.2689,156.774,165.6415,177.0709,-2.211548,190.9572,1.634402,48.94587,202.1188,-72.41862,80.21542,216.1493,-83.52864,108.444,211.4669,-70.79285,135.8314,216.7095,-42.13471,-4.378511,184.838,14.31849,46.18018,199.9674,-60.19997,77.48987,215.8929,-71.28399,106.1428,211.9733,-59.29754,133.5617,217.4569,-31.02596,-0.4346666,-0.2036814,-0.8772564,0.02972553,-0.2577417,-0.9657565,0.1388851,-0.09087774,-0.9861299,0.2301394,-0.1766011,-0.9569994,0.4218543,-0.07857208,-0.9032527,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.026745322871
5,1.110097,131.512,152.9703,176.7817,186.2384,197.7073,-1.60319,189.9856,-0.6511065,48.6809,200.7797,-75.21963,79.78467,214.6534,-86.74078,108.1386,210.181,-74.24066,135.7787,215.7337,-45.90218,-4.368314,184.8521,14.27271,46.18755,199.9717,-60.23795,77.50467,215.892,-71.36574,106.1428,211.9733,-59.29754,133.5617,217.4569,-31.02596,-0.4410512,-0.2145328,-0.871464,0.02146816,-0.2654742,-0.9638789,0.1297512,-0.1004869,-0.9864416,0.2213301,-0.1853537,-0.9574221,0.4132538,-0.08658204,-0.9064904,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.119960651411
5,1.127402,196.8898,230.5074,262.9763,271.578,282.531,-2.368828,191.0479,-5.422031,47.62945,199.2367,-80.48715,78.91697,212.231,-92.49239,107.2743,207.571,-80.07562,135.1751,213.1831,-52.01935,-4.368314,184.8521,14.27271,46.18755,199.9717,-60.23795,77.50467,215.892,-71.36574,106.1523,211.9523,-59.42456,133.5764,217.43,-31.19069,-0.450624,-0.2252458,-0.86383,0.01070532,-0.287191,-0.9578135,0.1218858,-0.1250214,-0.9846388,0.212242,-0.209567,-0.9544815,0.4062941,-0.1136989,-0.9066408,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.492781105466
5,1.144741,171.2066,212.9661,243.7011,252.644,262.4912,-3.221409,190.9508,-7.831503,46.20861,197.9363,-83.34166,77.49308,210.5266,-95.72901,105.9345,205.8112,-83.49635,134.0899,211.4817,-55.7197,-4.368314,184.8521,14.27271,46.18806,199.9706,-60.26138,77.50677,215.8747,-71.46345,106.1534,211.9238,-59.55707,133.5811,217.3992,-31.33846,-0.4593639,-0.2301708,-0.857908,0.0008943414,-0.2973936,-0.9547545,0.1129851,-0.1366362,-0.984157,0.2032563,-0.2208811,-0.953886,0.3984058,-0.1259365,-0.9085224,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,135.891508188609
5,1.162165,110.6706,143.9857,164.0714,170.4054,178.756,-4.021718,190.9062,-8.370867,45.07761,197.7766,-84.12003,76.32691,210.2483,-96.64854,104.8744,205.5791,-84.57391,133.1353,211.0357,-56.91127,-4.368314,184.8521,14.27271,46.18702,199.9684,-60.30183,77.50422,215.8564,-71.56351,106.1494,211.8981,-59.67668,133.5802,217.3729,-31.46,-0.4646437,-0.2281454,-0.8556027,-0.004368083,-0.2969058,-0.9548967,0.1078367,-0.1367418,-0.9847197,0.1989457,-0.2189475,-0.9552395,0.3941139,-0.1264169,-0.9103258,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,136.181125336171
5,1.179442,73.09318,89.49031,92.38922,94.95468,95.71154,-5.642463,191.0756,-7.549612,43.38247,198.6503,-83.36256,74.67621,211.1589,-95.80112,103.2765,206.238,-83.86844,131.6426,211.1699,-56.17014,-4.369819,184.8639,14.22818,46.17074,199.9653,-60.46603,77.47959,215.8167,-71.8243,106.125,211.8505,-59.92226,133.5658,217.3249,-31.68047,-0.4703103,-0.2131412,-0.8563755,-0.007904779,-0.2839634,-0.9588025,0.1050762,-0.1236879,-0.9867423,0.1967677,-0.2054851,-0.9586753,0.3933704,-0.114548,-0.9122162,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,138.207885675261
5,1.19675,148.869,160.6706,164.6556,149.7496,135.2066,-9.17004,190.9282,-4.396613,39.94587,201.0322,-80.02049,71.3048,213.9464,-92.02077,100.0004,208.6219,-80.3161,128.4065,212.3471,-52.43121,-4.470709,184.9983,13.79491,45.9614,200.0361,-61.18866,77.2333,215.7786,-72.70731,105.902,211.7615,-60.73338,133.4247,217.2027,-32.29033,-0.4760829,-0.177442,-0.8613126,-0.00978355,-0.2479688,-0.9687186,0.1041044,-0.08648179,-0.9907992,0.197363,-0.1670062,-0.9660004,0.3952228,-0.07928842,-0.915157,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.118520324599
5,1.214104,238.0851,243.2884,245.8157,226.2432,209.3178,-12.99961,192.0222,-0.1297622,36.07642,203.1244,-75.92802,67.57474,216.0258,-87.78967,96.2968,210.0813,-76.37594,124.9394,212.8273,-48.51897,-4.770295,185.2494,13.28669,45.06035,200.4149,-62.62511,76.31246,215.9035,-74.23254,105.0877,211.698,-62.14017,132.9461,216.9925,-33.24865,-0.4888568,-0.1475046,-0.8598031,-0.01784188,-0.2246238,-0.9742822,0.0984261,-0.06304497,-0.9931453,0.1914623,-0.1449696,-0.9707348,0.3923053,-0.05963086,-0.9179001,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.653250256795
5,1.23152,238.8093,244.1629,252.3822,234.345,217.7228,-15.36629,191.1535,3.313254,33.25255,203.8369,-72.7355,64.60825,217.2336,-84.58356,93.45889,211.2894,-73.45876,122.2686,213.7971,-45.72752,-5.199627,185.4918,12.87273,43.82917,200.8808,-63.74765,74.5826,216.2634,-75.83654,103.5295,211.7755,-63.73302,132.0142,216.7761,-34.37387,-0.496746,-0.1364334,-0.8571052,-0.02250545,-0.2082038,-0.9778265,0.09289526,-0.04503272,-0.994657,0.1869729,-0.1271603,-0.9741003,0.3878522,-0.04154843,-0.9207847,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,141.358189636613
5,1.249011,224.3746,227.1392,236.1083,222.6216,213.4667,-17.75397,191.2518,5.939779,31.00972,204.733,-70.03107,62.4171,218.3775,-81.7012,91.30084,212.2482,-70.63189,120.0859,214.3733,-42.83374,-5.758449,185.7521,12.55873,42.45913,201.4036,-64.46796,72.80407,216.7405,-76.73211,101.5854,212.0135,-64.8839,130.7799,216.6035,-35.26973,-0.4982789,-0.1257223,-0.8578532,-0.02207554,-0.1965489,-0.9802455,0.09381995,-0.03194367,-0.9950766,0.1887463,-0.1147934,-0.9752935,0.3898501,-0.03085277,-0.9203613,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,141.437468499378
5,1.266144,218.8988,225.2234,234.908,220.6197,212.0125,-20.12103,191.2671,8.660016,28.55842,205.6696,-67.26974,60.03313,219.6635,-78.80122,88.95721,213.2033,-67.8828,117.7668,214.774,-40.10179,-6.414165,186.0085,12.37683,41.01354,201.954,-64.79097,71.03494,217.3136,-77.02895,99.73349,212.3432,-65.34499,129.5414,216.4987,-35.73203,-0.5006274,-0.1129256,-0.8582657,-0.02441657,-0.182884,-0.9828312,0.09238443,-0.01536313,-0.9956049,0.1879321,-0.1002146,-0.9770561,0.3891245,-0.01919939,-0.9209851,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.501194343585
5,1.283505,192.0318,195.9402,204.0058,193.426,188.9772,-22.31767,190.6767,10.37698,26.27943,205.7059,-65.51533,57.74797,220.0492,-76.96671,86.75584,213.5563,-66.11075,115.5384,214.9118,-38.32848,-7.240795,186.2567,12.26885,39.41623,202.468,-64.8938,69.15856,217.8699,-77.01722,97.82995,212.6764,-65.46194,128.1631,216.4125,-35.98017,-0.5006844,-0.1090197,-0.8587373,-0.02456837,-0.176603,-0.9839755,0.09203396,-0.006763209,-0.9957329,0.1889305,-0.09187122,-0.9776835,0.389656,-0.01221406,-0.9208795,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.555271921283
5,1.300859,175.9415,178.5276,180.6678,171.7998,167.7666,-24.64456,191.161,11.85066,23.89551,206.1214,-64.12666,55.44444,220.4477,-75.59209,84.48673,213.7498,-64.82203,113.2941,214.7491,-37.09441,-8.335805,186.5732,12.23844,37.52448,203.0309,-64.82149,67.04758,218.4486,-76.78657,95.7097,213.0122,-65.35428,126.4892,216.3022,-36.09051,-0.5027987,-0.1032242,-0.8582181,-0.02759592,-0.1734133,-0.9844624,0.09001463,-0.003175332,-0.9959354,0.1872792,-0.08867623,-0.978296,0.3881725,-0.01166254,-0.921513,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,139.279841777754
5,1.318194,153.3525,156.2156,160.8075,154.002,151.3474,-26.5707,190.3864,12.8821,21.85002,206.0556,-63.09185,53.29577,220.6186,-74.49969,82.4142,214.0256,-63.7841,111.2337,215.0622,-36.06266,-9.757052,186.8807,12.28394,35.32442,203.5882,-64.59835,64.64463,219.0288,-76.3683,93.31508,213.378,-65.05601,124.4416,216.2277,-36.06269,-0.5026538,-0.1026324,-0.8583739,-0.02700385,-0.1681797,-0.9853864,0.08933295,0.001931459,-0.9959999,0.1876142,-0.08304386,-0.978726,0.3882394,-0.005069308,-0.9215446,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.219099090953
5,1.335526,134.4047,140.1387,142.7735,137.3662,132.5212,-28.21493,190.1702,13.93357,19.94698,205.9999,-62.17329,51.34396,220.694,-73.64577,80.47438,214.0446,-63.03303,109.4118,215.1622,-35.37961,-11.43663,187.1951,12.42806,32.84753,204.1255,-64.22646,61.97726,219.589,-75.79715,90.63126,213.7244,-64.61073,121.9999,216.1644,-35.91866,-0.503719,-0.1027192,-0.8577388,-0.02932378,-0.1669903,-0.9855224,0.08671506,0.003431416,-0.9962273,0.1848901,-0.08224683,-0.9793115,0.3861974,-0.003392302,-0.9224099,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.098934627987
5,1.352855,126.6203,130.04,129.8617,127.3368,123.2845,-30.13214,190.5436,14.71973,18.01665,206.0801,-61.44771,49.45881,220.6779,-72.94357,78.55939,213.8784,-62.36727,107.5512,214.9128,-34.73465,-13.48689,187.5889,12.67282,30.08612,204.6574,-63.72766,59.10598,220.0895,-75.11119,87.72395,213.9915,-64.04064,119.2004,216.0481,-35.64616,-0.5033331,-0.09935288,-0.8583617,-0.03077519,-0.1667451,-0.9855196,0.08583492,0.00304145,-0.9963048,0.1835382,-0.08320146,-0.9794852,0.3855454,-0.00485882,-0.9226761,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.442770274946
5,1.370201,111.3997,117.7363,118.1217,115.3235,110.7279,-31.55864,190.4907,15.53675,16.37953,206.0322,-60.73034,47.7686,220.6026,-72.28684,76.90083,213.8243,-61.78567,105.9652,214.8649,-34.21872,-15.70803,187.9823,13.01693,27.25519,205.124,-63.12593,56.21985,220.4891,-74.35526,84.81921,214.1974,-63.39896,116.251,215.926,-35.27599,-0.5030558,-0.09825463,-0.8586506,-0.03284585,-0.1658134,-0.98561,0.08339847,0.003138456,-0.9965113,0.1812414,-0.08272826,-0.9799529,0.3833799,-0.004495457,-0.9235798,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.615392879729
5,1.387562,86.8264,95.30212,96.51198,93.1168,88.35997,-32.41611,190.2764,16.1013,15.28841,205.9876,-60.24815,46.61168,220.6022,-71.85552,75.79156,213.8763,-61.43528,104.92,214.9191,-33.93598,-17.84116,188.3161,13.40206,24.64388,205.5016,-62.51367,53.61565,220.8006,-73.63698,82.23128,214.3692,-62.79523,113.475,215.8328,-34.88926,-0.50323,-0.09764909,-0.8586177,-0.03481082,-0.1643405,-0.9857892,0.08093732,0.004437428,-0.9967093,0.1790643,-0.08109146,-0.9804897,0.3811986,-0.002711914,-0.9244892,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.760129742771
5,1.404885,60.96552,71.76349,72.0688,68.98994,63.58632,-32.85011,190.2962,16.48178,14.59762,206.046,-59.92474,45.9152,220.6643,-71.57825,75.11551,213.8417,-61.26408,104.3264,214.7689,-33.84848,-19.67589,188.6031,13.76879,22.43595,205.8096,-61.95828,51.49706,221.0436,-73.02723,80.13407,214.4718,-62.30162,111.1036,215.7143,-34.55766,-0.5033644,-0.09341549,-0.8590098,-0.03792854,-0.1615285,-0.9861389,0.07806475,0.007025604,-0.9969235,0.1759623,-0.07932827,-0.9811953,0.3785447,-0.0007511377,-0.9255827,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.418623086882
5,1.422276,47.5554,51.38475,50.30533,47.63577,42.43323,-33.09613,190.853,16.82179,14.19223,206.2394,-59.68476,45.52822,220.7744,-71.38931,74.73353,213.8334,-61.16854,104.0303,214.6161,-33.82421,-21.19478,188.9164,14.10665,20.68386,206.0826,-61.48599,49.89475,221.2409,-72.5433,78.55031,214.5349,-61.9268,109.2188,215.5771,-34.29899,-0.504012,-0.08555919,-0.8594484,-0.04103258,-0.1595061,-0.9863438,0.07543991,0.008382961,-0.9971151,0.1730665,-0.07820907,-0.9818001,0.3762473,-0.0002127671,-0.9265192,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.84774056352
5,1.439711,40.28853,41.02635,38.55437,34.71023,28.64237,-33.06998,191.2141,17.36479,13.82666,206.3953,-59.34057,45.15622,220.8542,-71.17038,74.38984,213.8269,-61.1262,103.8265,214.4473,-33.93606,-22.23256,189.17,14.38583,19.37845,206.3044,-61.08396,48.70465,221.382,-72.15479,77.35623,214.5716,-61.65693,107.7506,215.4206,-34.1399,-0.5070698,-0.07905557,-0.8582718,-0.04667376,-0.1571317,-0.9864741,0.0702431,0.009222551,-0.9974872,0.1677277,-0.07641208,-0.9828675,0.371325,0.000737782,-0.9285027,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,140.947727661133
5,1.457007,48.51983,40.4934,34.40985,29.14174,23.56863,-32.84613,191.7159,18.30565,13.43054,206.5839,-58.76463,44.7605,220.8492,-70.83524,74.02354,213.6692,-61.06728,103.701,214.0778,-34.13495,-22.83947,189.3532,14.60674,18.49608,206.4722,-60.73994,47.84625,221.4495,-71.82558,76.4407,214.5375,-61.45853,106.6936,215.1997,-34.08916,-0.5137202,-0.07256515,-0.8548836,-0.05622047,-0.1552074,-0.9862809,0.0615861,0.00817031,-0.9980683,0.1586249,-0.07603011,-0.9844072,0.363208,0.0002214409,-0.931708,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,141.133882540176
5,1.4744,60.40722,40.60768,30.40716,24.83981,26.86316,-32.48609,192.4103,19.34257,13.09711,206.8494,-58.16434,44.42849,220.8798,-70.52715,73.72208,213.4539,-61.07415,103.6786,213.5673,-34.44134,-23.23296,189.5067,14.79822,17.91435,206.6056,-60.45837,47.22585,221.4909,-71.55113,75.72437,214.4405,-61.32768,106.0077,214.9115,-34.14117,-0.5221146,-0.06495186,-0.8503985,-0.06751443,-0.1532237,-0.9858825,0.05145891,0.008338897,-0.9986403,0.1479629,-0.07579035,-0.9860846,0.3534502,-0.002145419,-0.9354509,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,True,True,True,True,True,141.525379492992
