1,5.568524,603.0063,921.2787,991.4868,1082.336,776.1152,-90.73292,116.8936,26.62748,-64.98394,139.2598,-24.05298,-48.21713,128.8392,-38.85633,-31.04443,127.1314,-42.03967,-4.864463,121.8855,-25.66716,-87.0733,114.5644,19.20257,-55.58621,111.7161,18.48791,-42.01648,105.236,12.34841,-27.81249,105.3938,14.79812,-20.29984,111.3834,21.51157,-0.5913895,-0.1672944,-0.7888416,-0.005775737,-0.9885976,0.1504708,-0.2136944,-0.9702805,0.1135359,-0.3226928,-0.9446005,0.05999458,-0.4958796,-0.8626158,0.09998721,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,166.642876823437
1,5.585824,592.8954,946.3277,1020.04,1197.772,1025.592,-90.75003,110.6325,35.42878,-61.78724,127.128,-35.80122,-39.29051,121.4213,-46.83321,-19.42061,124.001,-51.70841,12.61336,124.9132,-32.53403,-87.6714,108.9135,29.74407,-56.35933,110.2779,13.7089,-42.39045,104.7815,10.16847,-27.86682,104.7053,12.57064,-18.48143,110.1765,16.98866,-0.5578488,-0.3087498,-0.7703754,-0.04595148,-0.8938905,-0.445924,-0.1570201,-0.8955132,-0.4164141,-0.1771134,-0.7908192,-0.5858632,-0.1584394,-0.7737728,-0.6133291,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,165.444311780053
3,5.603134,413.3464,594.9454,667.8236,890.896,884.432,-90.20728,108.4545,38.91851,-58.45198,117.1534,-30.69239,-37.16043,112.6198,-40.02238,-16.92183,118.1443,-47.40874,16.28184,125.9016,-29.52775,-88.57649,107.7564,34.23069,-56.46029,110.0107,10.96226,-42.3205,104.7126,8.531729,-27.5536,104.6897,10.54151,-14.56317,110.576,11.14712,-0.5487687,-0.329401,-0.768341,-0.02286309,-0.7926098,-0.6093004,-0.09056058,-0.8287748,-0.5522057,-0.0985911,-0.624557,-0.7747312,0.03798726,-0.5642405,-0.8247361,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,True,True,159.685050814334
3,5.620473,202.0043,297.4266,372.8477,506.4639,543.4828,-88.28094,107.6354,38.89402,-55.63906,112.6498,-27.83102,-34.45252,108.6448,-36.48245,-15.00961,113.3859,-43.72693,15.16272,124.7846,-27.0854,-88.52863,107.6164,35.72331,-56.42982,109.9039,9.493074,-42.10531,104.6802,6.929361,-27.12111,104.7966,8.46063,-9.319283,112.2904,4.012126,-0.5067376,-0.3481777,-0.788663,0.01226495,-0.794497,-0.6071442,-0.04434074,-0.8333158,-0.5510161,-0.06421982,-0.6010954,-0.7965928,0.0613925,-0.4889706,-0.8701372,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,True,True,155.149376499914
3,5.629118,111.5644,209.4749,279.0745,336.1119,376.5304,-86.50693,108.1735,38.03568,-53.74554,109.496,-25.47083,-32.91854,106.4712,-34.31597,-13.76196,110.7735,-41.60426,14.4135,123.7192,-25.72243,-88.06857,107.7827,35.85836,-56.33663,109.7579,8.703717,-41.82423,104.5753,5.647607,-26.77352,104.8067,7.150484,-6.565231,113.3436,0.2636007,-0.4747692,-0.3467644,-0.8089182,0.03654145,-0.8236158,-0.5659698,-0.02643005,-0.8518963,-0.5230432,-0.05315762,-0.6249976,-0.7788147,0.04494776,-0.4873197,-0.872066,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,True,True,152.919622497234
1,5.64645,342.0913,510.6955,468.265,612.9525,369.7116,-82.1302,113.1533,27.0913,-42.61789,96.78446,11.26227,-30.9325,94.61834,5.020478,-13.67898,93.65038,10.09296,1.034791,106.1396,8.44993,-87.07917,108.2797,35.37421,-55.64563,108.4955,7.660326,-41.21293,103.6009,4.327065,-25.94939,103.7593,5.649744,-3.82537,111.5084,-2.29949,-0.413636,-0.2398812,-0.8782724,0.1904508,-0.9816632,-0.00811915,0.0229338,-0.9997103,-0.007308828,-0.05072768,-0.9801466,-0.1916753,-0.1453016,-0.9111355,-0.3856418,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,155.009833394276
1,5.663799,606.8585,448.0089,485.6154,555.9335,465.7356,-73.99308,124.3168,17.72835,-40.51192,105.2166,9.764277,-29.58523,102.2475,6.902121,-13.38686,99.82964,8.718328,-0.1189049,112.4375,11.50746,-82.86665,113.0113,29.50007,-54.59478,107.96,7.114944,-40.69235,103.3923,3.867876,-25.41752,103.4509,5.187618,-3.043413,111.3655,-2.101628,-0.2927495,-0.1093501,-0.9499159,0.2118019,-0.9630483,0.1663668,0.02398194,-0.9841234,0.1758578,-0.0845028,-0.9964162,0.00374315,-0.2488812,-0.9603873,-0.1253572,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,156.605447352164
1,5.681156,536.265,397.977,437.5583,486.1578,472.3814,-69.4392,131.3167,15.43198,-40.36333,110.1451,9.62257,-29.70606,106.6411,7.379452,-13.8636,103.3872,9.06401,-0.7516508,115.0907,14.26701,-77.26248,119.8247,23.73588,-53.31408,108.0462,6.994022,-40.21093,103.5008,3.808365,-25.08636,103.4213,5.128574,-2.760681,111.6676,-1.061607,-0.2140694,-0.038986,-0.9760401,0.1894398,-0.9515522,0.2422004,-0.00107317,-0.9673472,0.2534525,-0.1251743,-0.9878725,0.09186589,-0.3070854,-0.9515236,0.01736005,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,155.284752628996
1,5.698477,360.4549,263.1984,337.8547,441.1982,378.0625,-67.27373,133.4277,15.14772,-41.04047,110.9703,10.36333,-30.46081,106.7389,9.196084,-14.9567,102.6733,12.93391,-1.692681,114.4466,16.33401,-71.86952,126.1485,19.31684,-52.15066,108.2703,7.124761,-39.86839,103.6088,3.90817,-24.91332,103.4041,5.206712,-2.684794,111.8184,-0.1931259,-0.179198,-0.02836896,-0.9834039,0.1637922,-0.9475899,0.2743092,-0.02286169,-0.9484802,0.3160104,-0.1528466,-0.9669414,0.2041134,-0.3402493,-0.9341449,0.1077209,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,154.22844092632
1,5.715987,226.6463,184.821,251.5457,357.6662,307.8579,-66.35808,134.651,15.2874,-41.64972,111.2248,11.32253,-31.17313,106.3667,11.04593,-15.9503,102.1131,15.88844,-2.73867,113.6856,18.7928,-67.74652,131,16.58737,-51.28559,108.4777,7.351401,-39.69643,103.6532,4.034101,-24.83091,103.3888,5.294416,-2.684111,111.8718,0.4348566,-0.1653012,-0.01654382,-0.9861044,0.1493124,-0.9423642,0.2994252,-0.03561989,-0.9347101,0.3536215,-0.1682759,-0.9481207,0.269723,-0.3586581,-0.9161099,0.1791845,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,153.444370510583
1,5.733238,137.1601,132.81,182.591,292.9887,250.7329,-65.9128,135.2175,15.35605,-41.98793,111.1956,12.14519,-31.65366,105.6348,12.25574,-16.58171,101.6025,18.79318,-3.527025,113.1016,21.06258,-65.36458,133.9236,15.3347,-50.81006,108.5936,7.57374,-39.62035,103.6689,4.109999,-24.79098,103.3779,5.361325,-2.7053,111.8892,0.8800505,-0.1620117,-0.007616933,-0.9867594,0.1459054,-0.9358295,0.3208345,-0.03976144,-0.929297,0.3671867,-0.1713055,-0.9301372,0.3248064,-0.3618148,-0.900729,0.2403691,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,153.17994825699
0,5.750714,88.77142,94.60863,236.1956,228.6514,191.0658,-65.27134,135.5537,15.2161,-42.46468,111.0271,12.67189,-32.17754,102.596,15.71261,-17.27402,101.3085,21.02612,-4.316601,112.698,22.67384,-63.97667,135.2383,14.81218,-50.56516,108.6517,7.715745,-39.56913,103.6581,4.187023,-24.77068,103.3711,5.405351,-2.72955,111.8942,1.207204,-0.1615547,-0.003609895,-0.9868572,0.1453038,-0.9306973,0.3356923,-0.03786213,-0.917679,0.3955144,-0.1704892,-0.9134688,0.3694702,-0.3567614,-0.8878758,0.2905132,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,153.320640352617
0,5.767976,58.82217,93.53075,237.0658,164.1446,135.5489,-64.99705,136.047,15.02602,-43.02862,110.1827,13.74845,-32.90096,100.6545,19.07026,-18.23759,101.2999,22.34768,-5.261889,112.5782,23.51638,-63.33964,135.8642,14.58663,-50.44687,108.6637,7.81145,-39.51843,103.6273,4.302182,-24.75966,103.3669,5.435587,-2.759523,111.8963,1.481811,-0.1659725,0.0008073234,-0.9861301,0.1443321,-0.9253928,0.3504517,-0.03584853,-0.9023401,0.4295314,-0.1718105,-0.9022182,0.3955798,-0.353142,-0.8788995,0.3206655,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,153.396123125648
0,5.785401,81.29247,148.0919,149.2254,146.1376,128.5052,-66.44286,137.9606,13.82162,-45.4675,109.215,15.87446,-36.38937,101.4248,18.545,-21.7278,102.3334,21.93715,-8.538729,113.1466,22.74778,-64.12225,137.0308,13.79519,-50.35906,108.6497,7.941556,-39.47233,103.583,4.488163,-24.73961,103.3575,5.541609,-2.911781,111.9141,2.132798,-0.1802747,0.006340879,-0.9835958,0.1387774,-0.911361,0.3875074,-0.04803364,-0.8975917,0.4382031,-0.1833705,-0.8873391,0.4230892,-0.3595749,-0.861476,0.3585596,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,154.087181916618
0,5.802626,153.6389,136.4819,173.4423,173.6098,180.0817,-69.69756,138.6201,10.8926,-48.84294,108.6968,14.96989,-40.50202,102.1235,14.97867,-25.69451,103.0758,19.12223,-12.52112,113.733,19.29844,-66.68895,137.8639,11.82002,-50.27877,108.6066,8.239249,-39.48734,103.455,5.09335,-24.75424,103.3286,6.192715,-3.85387,112.0514,4.167499,-0.2139776,0.009944693,-0.9767879,0.1543407,-0.8983361,0.4113044,-0.03907914,-0.8984993,0.4372321,-0.1712224,-0.8776219,0.4477305,-0.3463387,-0.8518309,0.3929805,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.509886320238
0,5.819944,242.4722,219.2985,251.8572,254.4072,283.8445,-74.9415,136.9351,11.41073,-53.95953,108.3733,14.46533,-45.77154,101.8616,14.10423,-30.80215,102.733,16.90888,-17.63449,113.1636,15.51129,-71.33556,136.4089,11.04723,-50.39946,108.4767,8.929478,-39.96531,103.1532,6.429701,-25.20485,103.2443,7.715883,-6.178586,112.2513,7.046547,-0.3208021,0.008733558,-0.947106,0.1751252,-0.9063711,0.3844771,-0.01133709,-0.8988189,0.4381737,-0.1439337,-0.8771934,0.4580555,-0.3254901,-0.8523392,0.4093581,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,161.789774285033
0,5.837269,414.7697,348.3853,524.4232,465.297,454.0237,-83.58881,135.4113,8.272806,-60.49754,109.1161,7.570916,-53.77439,103.2411,3.169003,-38.00476,102.7775,6.700973,-24.30698,112.464,6.247638,-80.38979,134.5449,8.624224,-51.66744,108.3018,9.191992,-42.03312,102.9047,6.471014,-26.91555,103.043,8.203004,-9.805929,112.1221,7.7691,-0.4454932,0.08779034,-0.8909706,0.156914,-0.9451125,0.2866015,-0.05137471,-0.9548565,0.2925914,-0.1634974,-0.9169682,0.3639203,-0.339098,-0.8727036,0.3512847,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,159.621574778534
0,5.845933,459.2259,349.086,598.2515,503.365,457.2406,-88.13393,132.0564,7.333391,-61.36313,107.9304,4.028631,-55.77967,102.9759,-3.365572,-39.16913,101.4837,1.83156,-25.17416,110.8539,2.010633,-85.37896,132.662,7.503088,-52.47811,108.1469,8.848175,-43.30513,102.8729,5.527902,-27.85171,102.8965,7.764774,-11.38239,111.9286,7.334124,-0.524482,0.09709592,-0.845867,0.1498304,-0.9523863,0.2655395,-0.08098644,-0.9709237,0.2252742,-0.1770924,-0.9280797,0.3275765,-0.34369,-0.8746557,0.3418399,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,157.808027322501
5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,16.29509,128.6249,-11.87418,-11.01902,119.8605,-38.10241,-33.86138,128.5405,-46.3955,-60.7191,133.9025,-40.90566,-86.61431,108.9649,22.81621,16.29509,128.6249,-11.87418,-11.01902,119.8605,-38.10241,-33.86138,128.5405,-46.3955,-60.7191,133.9025,-40.90566,-86.61431,108.9649,22.81621,0.06135593,-0.1408106,-0.9881335,0.2038014,-0.6249265,-0.7536125,0.2542442,-0.5024597,-0.8263741,-0.04758307,-0.1647711,-0.9851834,-0.1921132,-0.6869645,-0.7008369,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,165.215343588526
5,0.026083,268.8239,128.6612,85.08424,21.28638,118.5761,-94.63291,106.5845,28.75733,-55.36427,130.4637,-42.44922,-27.43431,124.5474,-51.56903,-8.465871,131.5521,-46.95631,23.54177,133.7014,-22.97054,-90.02215,107.6733,22.9738,-55.53356,133.5361,-42.95323,-27.63596,126.4855,-52.31397,-8.697838,131.31,-46.90512,23.03428,131.0458,-22.47888,-0.566582,-0.2906329,-0.7710495,-0.08319372,-0.3638174,-0.9277477,0.001020248,-0.438094,-0.8989286,0.003441169,-0.2399489,-0.9707794,0.2396732,-0.1814369,-0.9537491,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,147.133316691199
3,0.060762,218.9939,969.4932,962.1461,779.2477,200.9624,-87.6946,99.58399,28.71689,-48.41709,107.6091,3.954922,-33.49693,93.79385,0.2893594,-15.49639,107.3375,-6.613703,15.67941,127.0885,-17.19801,-90.26088,107.3392,23.40805,-53.9488,121.3647,-35.72397,-29.75841,117.2016,-45.96412,-9.807916,126.3373,-43.88951,22.78329,131.3415,-22.64677,-0.456104,-0.3306356,-0.8262259,0.04814192,-0.8720536,-0.4870369,-0.05375388,-0.8781629,-0.4753319,-0.06131428,-0.7470638,-0.6619186,0.1510558,-0.3750041,-0.9146333,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,True,True,146.467883916068
1,0.086689,422.6627,882.0663,961.5219,879.3346,750.7083,-74.35201,103.2499,16.93695,-43.06479,107.088,15.81419,-32.18891,102.6518,15.50231,-16.60813,103.7276,8.945748,0.2731062,117.4748,9.471272,-88.04065,106.3283,21.98426,-47.36551,106.3461,-11.18453,-32.22696,103.9863,-22.08356,-13.28534,111.223,-23.0714,15.18928,125.7077,-16.83905,-0.2879669,-0.2819983,-0.9151787,0.1623922,-0.9607049,0.2251107,-0.01890622,-0.9704734,0.2404661,-0.1384794,-0.9890912,-0.05022063,-0.2378573,-0.8912159,-0.38621,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,148.870418050076
1,0.095364,461.3684,763.1686,858.0848,788.1332,758.626,-71.55276,108.6016,14.80775,-43.28361,111.4157,16.15573,-32.61758,106.8901,16.39704,-17.39425,107.5111,10.26122,-1.988025,118.8214,12.90387,-85.96603,106.6736,20.83314,-46.74508,107.0203,-7.125425,-32.45795,104.0466,-18.01485,-14.08933,110.4435,-18.39967,10.14308,123.3452,-10.81281,-0.2519534,-0.2275909,-0.9405965,0.1545207,-0.9435289,0.293047,-0.02647861,-0.9473597,0.3190745,-0.1718057,-0.9842378,0.04193604,-0.3357616,-0.9162971,-0.2183204,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,149.28073689331
0,0.112784,559.4421,605.6058,684.8014,754.4484,686.0743,-67.46406,120.6516,11.66949,-43.3932,121.0428,16.42025,-33.12074,115.8353,17.1837,-17.95997,115.7761,17.76129,-3.456232,123.8074,18.30012,-78.06725,111.9937,16.51542,-45.97345,110.0125,-1.855879,-32.68673,105.619,-12.43352,-14.94909,111.0822,-12.17522,4.21679,122.9747,-0.7397481,-0.168292,-0.0967524,-0.9809775,0.09239487,-0.948154,0.3040843,-0.08456612,-0.9346826,0.3452781,-0.2448164,-0.9513159,0.1872512,-0.4514711,-0.8908507,-0.05058554,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,144.544665143809
0,0.130123,431.9439,445.9014,464.3542,594.9916,603.5798,-66.60645,126.4584,11.37536,-44.20524,124.8615,17.83674,-34.4147,119.3181,17.67784,-19.28869,118.252,21.43364,-5.15163,124.7582,23.97801,-70.32135,120.6453,12.79106,-45.6286,112.9018,1.936091,-32.96404,107.4792,-8.319403,-15.48769,111.8735,-8.357825,1.260838,123.4118,5.931517,-0.1529544,-0.04642098,-0.9871424,0.04148066,-0.9408038,0.3364037,-0.136406,-0.9259695,0.3520992,-0.2933812,-0.9074054,0.3009036,-0.5137373,-0.8430497,0.1591889,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,142.133370072975
0,0.147473,298.5365,283.4092,288.7042,378.3069,425.6041,-65.8979,128.993,11.15726,-44.17643,126.0487,18.2574,-34.7074,120.1525,18.00994,-19.71421,118.4852,22.43533,-5.576692,124.3873,26.15636,-66.40089,126.38,11.14539,-45.39355,115.1326,4.72778,-33.21485,109.0432,-5.093944,-15.7834,112.3044,-6.291872,-0.09870532,123.5294,9.620097,-0.1554505,-0.04640798,-0.986753,0.004162847,-0.925057,0.3798055,-0.172968,-0.9049587,0.3887567,-0.3280987,-0.8734247,0.359834,-0.5412618,-0.790476,0.2866764,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,141.508842312161
0,0.164776,207.5834,178.19,194.3185,237.4032,261.3466,-65.16396,130.4111,11.1795,-44.23761,126.2972,18.77809,-34.95657,120.0611,18.98151,-20.12602,118.2264,23.18068,-5.875556,124.066,26.92463,-64.57231,129.5883,10.81238,-45.21961,116.7554,6.837736,-33.38912,110.052,-2.840551,-15.9455,112.5122,-5.209445,-0.7376966,123.5572,11.47272,-0.1581041,-0.04453942,-0.9864174,-0.01303456,-0.9093681,0.4157881,-0.1865255,-0.8816719,0.4334315,-0.3450258,-0.8514287,0.3950016,-0.5557806,-0.7615766,0.3333302,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,141.394996848637
0,0.182182,155.8475,122.8322,123.4336,151.6102,162.8134,-64.74301,131.845,11.40241,-44.27448,126.2038,19.61252,-35.13385,119.9921,19.50202,-20.44769,117.9211,23.85838,-6.1531,123.8315,27.49152,-63.89114,131.8488,11.14069,-45.11735,117.7228,8.233085,-33.5015,110.6387,-1.459108,-16.03591,112.6115,-4.633838,-1.075396,123.5612,12.44958,-0.1650015,-0.03080397,-0.9858122,-0.01999839,-0.8943157,0.4469894,-0.1931673,-0.870213,0.453228,-0.3520478,-0.8383754,0.4161599,-0.5629443,-0.7447112,0.3584675,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,141.308382085668
0,0.19076,145.4745,96.68479,97.36243,116.4226,127.8636,-64.80363,132.7872,11.51136,-44.34721,126.2438,19.74703,-35.26538,119.9753,19.63782,-20.63888,117.7845,23.95519,-6.326386,123.6594,27.65333,-64.02108,132.995,11.36867,-45.08776,118.027,8.688366,-33.54128,110.8289,-1.002479,-16.06533,112.6404,-4.455923,-1.185124,123.5578,12.76139,-0.1733,-0.02288144,-0.9846032,-0.02661688,-0.8888912,0.4573446,-0.1989425,-0.8642316,0.4620883,-0.3583384,-0.8327875,0.4219698,-0.5685617,-0.7358251,0.3678301,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,141.222925665257
0,0.208123,135.8193,69.74129,70.65484,74.22835,88.43329,-65.31346,134.8118,11.46395,-45.22597,126.9855,19.75791,-36.27528,120.5964,19.58173,-21.74636,118.1341,23.79884,-7.447906,123.8147,27.7846,-64.52834,135.2274,11.55263,-45.0774,118.5494,9.434493,-33.64026,111.1872,-0.1763645,-16.13139,112.698,-4.114474,-1.393168,123.5526,13.2867,-0.1796208,-0.01336,-0.9836452,-0.03857701,-0.8804257,0.4726123,-0.210416,-0.8545281,0.4748756,-0.370573,-0.822854,0.4307979,-0.5779578,-0.7175453,0.3887076,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,140.923459440193
0,0.225468,170.8162,124.531,126.5452,124.8889,116.3731,-68.18762,137.5325,12.51061,-48.23953,128.6156,20.15633,-39.47848,122.0594,19.52677,-24.98081,119.055,23.87086,-10.4752,124.5366,26.93838,-66.86392,137.8803,12.42093,-45.32369,119.5563,10.65143,-34.05129,112.0186,1.462933,-16.36523,112.8596,-3.303748,-1.915085,123.5892,14.17351,-0.2153779,0.0004191867,-0.9765307,-0.03989484,-0.8759945,0.4806684,-0.2116889,-0.8485175,0.4849802,-0.3695087,-0.8076743,0.459484,-0.5778095,-0.7024223,0.415619,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,142.178146840289
0,0.242797,218.479,216.1732,225.0815,227.6583,233.9021,-74.59452,138.15,12.25207,-54.6537,129.1293,19.18345,-46.05687,122.3412,18.28053,-31.45013,119.2517,21.58038,-16.75326,124.7048,23.30602,-72.89489,138.9322,12.38664,-47.08039,121.5318,12.60517,-35.99716,113.8049,4.508233,-17.58341,113.3845,-1.118537,-3.704518,123.7342,15.46934,-0.2774695,-0.02202526,-0.9604819,-0.01269017,-0.8564551,0.5160655,-0.1828008,-0.826949,0.5317323,-0.3440047,-0.7880311,0.5105563,-0.5545846,-0.6841629,0.4736635,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,146.28366957858
0,0.260146,305.824,267.7408,247.7118,266.4218,295.6064,-80.71981,135.0439,10.74541,-59.51917,126.7382,16.35462,-50.40826,120.3859,16.22422,-35.86752,117.536,18.5633,-21.3694,123.6057,19.23126,-79.33562,136.1866,11.26307,-50.62123,123.3352,14.32597,-39.69999,115.7608,8.32795,-20.36872,114.065,2.397461,-6.849593,123.7186,16.61931,-0.3480313,-0.03120879,-0.9369633,0.03623512,-0.8574552,0.5132812,-0.120357,-0.8150513,0.5667499,-0.290813,-0.7913147,0.5378186,-0.5092514,-0.6997299,0.5010401,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,149.063358536053
0,0.27757,461.2723,403.1235,375.1866,388.6842,424.872,-90.64128,131.4878,12.85001,-67.68363,123.7673,13.0981,-58.37374,116.8359,12.99655,-43.57676,113.4893,14.15677,-29.00818,119.0459,13.32038,-90.66384,131.8954,13.21086,-57.76933,123.6426,14.16042,-46.82603,116.4065,10.76001,-25.99228,114.0355,5.818461,-12.20365,122.718,16.24692,-0.5149483,-0.02412618,-0.8568816,0.05241081,-0.8834039,0.4656722,-0.07868975,-0.8185155,0.5690697,-0.2424118,-0.7812871,0.5751756,-0.4565095,-0.6828618,0.5703498,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,False,False,False,False,False,156.236919958637
1,0.294898,533.3557,511.7306,558.7456,504.1797,516.04,-99.02777,125.0886,14.2986,-73.10014,118.334,4.851079,-64.25825,112.1873,1.815368,-47.59963,106.9907,6.029028,-32.92013,111.4922,5.429955,-99.76998,125.8547,14.84831,-65.68518,121.73,9.541268,-54.88655,114.9473,7.35947,-33.04005,112.1795,6.588639,-18.72406,119.6098,13.56906,-0.670182,-0.02096914,-0.7419004,0.02291113,-0.9207861,0.3893943,-0.1132711,-0.8657912,0.4874169,-0.2219935,-0.785704,0.5773977,-0.414142,-0.6660355,0.6203895,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,160.474329883843
1,0.312168,429.3566,476.0644,524.0718,587.5211,556.7943,-101.9347,119.803,17.80897,-71.11268,112.2667,-2.329167,-62.34549,106.6917,-6.627202,-45.29933,102.7717,-5.856261,-29.97704,106.3348,-4.241722,-102.606,120.4032,17.60544,-68.69686,118.1074,4.23962,-58.28503,112.2073,2.007127,-36.66722,109.8652,3.669048,-22.33242,115.8786,9.059621,-0.8052925,-0.02984707,-0.592126,0.05936532,-0.9274165,0.369289,-0.07485813,-0.8789241,0.4710506,-0.2010782,-0.8236934,0.5301856,-0.3692262,-0.6899285,0.622632,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,162.777411467441
1,0.329603,662.5276,996.2287,1090.338,999.1613,789.4509,-103.8393,113.7307,33.38452,-67.58439,135.6633,-40.22204,-50.90192,142.7694,-54.07298,-36.97034,140.8462,-49.16283,-11.19324,132.3405,-34.70966,-103.4226,109.3405,26.73014,-68.74635,111.7227,-2.923668,-58.68257,107.4312,-4.75042,-37.3835,107.0869,-1.002849,-22.52501,112.4107,3.797648,-0.7582843,-0.2490956,-0.6024585,-0.03411091,-0.9856944,-0.1650546,-0.1950409,-0.9717709,-0.1327415,-0.242045,-0.9647796,-0.1030271,-0.3771833,-0.9222109,-0.08520398,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,False,False,False,False,178.764233605631
5,0.346941,657.9284,1035.556,1199.186,1067.893,942.0818,-104.0189,100.427,36.17531,-56.6668,119.0532,-51.97221,-36.40227,122.9797,-64.94328,-28.43738,131.9507,-58.12729,2.11319,138.5874,-37.59869,-103.2927,98.21074,33.03699,-66.24257,108.9225,-8.686876,-56.31271,105.8069,-9.98312,-36.17678,106.6423,-4.389027,-17.74681,111.3526,-3.340511,-0.5787091,-0.4551335,-0.6767195,0.1045931,-0.7056643,-0.700784,0.01781627,-0.7111795,-0.7027847,-0.03848639,-0.7033828,-0.7097686,-0.002844146,-0.6643099,-0.7474518,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,True,True,True,True,True,150.997590924318
