4,1.990181,89.1435,563.1621,80.29406,120.4843,218.5226,-70.72314,140.7977,-18.45334,-32.55851,92.34821,-29.36277,-17.7473,127.0521,-75.52282,5.295884,132.6647,-71.0246,44.38128,144.9969,-55.15604,-73.41919,138.7619,-10.50648,-33.90536,92.62936,-35.15302,-16.65474,125.4662,-75.9758,7.469923,132.8884,-64.20714,42.69557,141.5101,-18.75568,-0.4188412,0.09842201,-0.9027099,0.1151977,-0.989085,0.09187154,-0.03393981,-0.6781172,-0.7341697,0.004040308,-0.6015851,-0.7987984,0.4323231,-0.1850362,-0.8825296,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,149.523952957715
4,2.008301,37.6376,302.252,34.85513,65.3283,274.2266,-70.85159,140.9064,-18.10672,-32.75874,92.24831,-29.36043,-17.9791,127.1263,-75.61951,5.127816,132.3143,-70.96097,40.2908,138.9296,-52.91875,-73.01326,139.2307,-11.69137,-33.41597,92.15276,-32.81764,-16.97276,125.9553,-76.02848,6.760263,131.4711,-67.53061,42.52667,141.1233,-22.34245,-0.4215686,0.1003895,-0.9012225,0.1190332,-0.9876742,0.1016403,-0.03644234,-0.6711746,-0.7404029,0.003021564,-0.6028076,-0.7978808,0.3209759,-0.3840596,-0.8657209,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,151.043135802189
4,2.026415,16.51214,160.3474,23.12291,33.17576,239.1844,-71.00388,140.7913,-17.77366,-32.97243,92.17777,-29.33795,-18.20643,127.1192,-75.74593,5.188746,131.9542,-71.00771,38.33682,136.1169,-51.75672,-72.66101,139.6622,-12.75591,-33.31754,92.02485,-31.92764,-17.3058,126.3605,-76.15668,6.43117,130.8046,-69.22245,41.19824,139.0992,-31.30431,-0.4247092,0.09833104,-0.8999739,0.1201921,-0.9872525,0.1043376,-0.03940364,-0.6636813,-0.7469769,0.005596273,-0.5984094,-0.801171,0.2607019,-0.4798505,-0.8377219,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,152.323970961298
4,2.044452,27.8325,363.3464,28.80985,17.78587,157.3779,-71.61443,141.0985,-17.3013,-38.30189,104.4291,-46.60202,-18.60718,127.1607,-75.97412,5.248403,131.7254,-71.18166,37.48206,135.0946,-51.55524,-72.5397,139.905,-13.27964,-33.84011,92.75842,-33.26033,-17.76637,126.69,-76.39309,6.336441,130.6259,-70.00231,39.2714,136.4648,-40.58785,-0.4276608,0.09936427,-0.8984615,0.05859172,-0.987086,-0.1490912,-0.0437533,-0.6539357,-0.7552839,0.009211589,-0.5895042,-0.8077127,0.2420787,-0.5034105,-0.829443,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,153.618795161424
4,2.053428,47.12657,594.1127,30.81642,13.51291,126.9743,-72.07602,141.324,-16.95427,-40.39537,112.759,-56.14905,-18.63745,127.415,-76.10443,5.377133,131.7708,-71.20403,37.19836,134.776,-51.43152,-72.53639,140.0133,-13.46174,-33.84011,92.75842,-33.26033,-17.91199,126.9647,-76.53046,6.341799,130.6392,-70.17159,38.3458,135.3076,-44.17823,-0.4312673,0.1007978,-0.8965759,0.01211371,-0.9408746,-0.3385384,-0.04561577,-0.6463554,-0.7616718,0.01012761,-0.5845286,-0.8113099,0.2331921,-0.5097392,-0.8281229,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,154.335370497821
4,2.071496,77.09007,652.3998,40.63098,10.98768,83.36798,-73.14641,141.5197,-16.16336,-38.16619,120.1816,-62.73519,-18.39681,128.1254,-76.38184,5.673067,131.9228,-71.06565,36.73255,134.3705,-51.1133,-72.62721,140.2099,-13.73739,-35.00385,96.9798,-38.76742,-17.96986,127.697,-76.81786,6.384576,130.7017,-70.36594,36.84388,133.7493,-48.59711,-0.4430597,0.1022635,-0.8906404,-0.008040016,-0.8264809,-0.5629074,-0.04638003,-0.6279518,-0.776869,0.01089125,-0.5775403,-0.8162895,0.2160944,-0.5150018,-0.8295037,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,155.618250902928
4,2.089652,75.90174,557.2547,90.22725,20.87433,61.6953,-74.05621,141.4314,-15.69181,-35.51535,124.2487,-65.50774,-17.50533,129.8273,-77.17844,6.170263,132.2619,-70.83388,36.13576,134.1111,-50.68402,-72.85291,140.375,-13.93468,-35.3409,102.2339,-44.46207,-17.51262,129.1113,-77.44115,6.532296,130.8506,-70.49432,35.64345,133.0765,-50.10219,-0.4495195,0.1033035,-0.8872771,0.0187248,-0.7254937,-0.687974,-0.03736956,-0.5890959,-0.8071986,0.01372839,-0.5695315,-0.8218548,0.1960614,-0.5162255,-0.8337093,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,156.509300703653
4,2.107701,70.74153,424.9564,121.5959,22.26516,46.88986,-74.87674,141.4275,-15.23034,-33.80925,126.7778,-67.08944,-16.05944,131.8325,-78.15749,6.675532,132.4673,-70.56802,35.6673,134.0246,-50.28799,-73.18022,140.5232,-14.06045,-35.00141,108.246,-50.29155,-16.35016,131.3227,-78.48631,6.752822,131.0702,-70.53535,34.83719,133.0379,-50.32644,-0.4544198,0.1098909,-0.8839834,0.0430066,-0.6508651,-0.7579743,-0.01893336,-0.5435651,-0.8391535,0.01553959,-0.56179,-0.8271339,0.1816921,-0.5104887,-0.8404697,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,False,True,True,True,157.140837718672
5,2.125816,50.70304,296.3136,88.23308,16.70132,35.01175,-75.22941,141.1238,-15.02352,-32.56258,128.4388,-68.12152,-15.13623,132.4309,-78.27666,7.060853,132.4336,-70.29389,35.3726,133.9167,-49.8943,-73.53059,140.6194,-14.13732,-34.21975,114.4494,-55.93801,-15.26581,132.5853,-78.96873,6.948508,131.2347,-70.50147,34.37986,133.1049,-50.17427,-0.4536857,0.1142491,-0.8838079,0.05876442,-0.6010937,-0.7970151,-0.008916766,-0.5287939,-0.8487034,0.01541312,-0.55459,-0.831981,0.1731039,-0.5026016,-0.8470104,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,157.718441251468
5,2.143864,42.36679,181.4294,50.12662,10.10004,26.79804,-75.45417,140.494,-14.79441,-31.67509,128.9123,-68.54199,-14.44315,132.233,-78.12941,7.304503,132.2238,-70.08006,35.23495,133.5896,-49.47052,-73.86838,140.6377,-14.17896,-33.21011,119.8439,-60.74718,-14.42216,132.9414,-79.02223,7.075598,131.3193,-70.44923,34.18098,133.0608,-49.93897,-0.4530059,0.1166554,-0.8838423,0.07030604,-0.5752605,-0.8149433,-0.001252906,-0.5245286,-0.8513919,0.01571426,-0.5435258,-0.8392454,0.1703733,-0.4953239,-0.8518375,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.204954251386
5,2.161943,35.4479,101.0875,34.94108,10.13579,33.76817,-75.54692,140.0063,-14.56559,-31.24684,128.8046,-68.70572,-14.08294,131.4481,-77.99075,7.174415,131.9741,-70.23074,35.01175,132.6337,-49.14813,-74.17401,140.5977,-14.18823,-32.26504,123.7732,-64.31264,-13.89291,132.409,-78.88271,7.116489,131.4136,-70.47066,34.00219,132.596,-49.68717,-0.4520005,0.1191514,-0.8840241,0.07389352,-0.5606224,-0.824768,0.000892997,-0.5249138,-0.8511549,0.01102611,-0.5221078,-0.8528082,0.1650919,-0.4939197,-0.8536908,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.346425530942
5,2.170924,47.61272,70.64232,49.63866,13.09752,48.16166,-75.61663,139.2819,-14.46209,-31.00916,128.3692,-68.7509,-13.87815,130.6132,-77.86707,7.09742,131.6353,-70.30445,34.95247,131.8385,-48.87616,-74.32744,140.5226,-14.18556,-31.85375,125.0412,-65.58088,-13.68088,131.8446,-78.77911,7.109419,131.4366,-70.50194,33.94052,132.1849,-49.52364,-0.4509022,0.1181805,-0.884715,0.07671977,-0.553001,-0.8296409,0.002921635,-0.5261492,-0.8503873,0.009689775,-0.508777,-0.8608438,0.1642684,-0.4939727,-0.853819,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.390811988019
5,2.188975,58.19326,43.71391,66.36887,19.04994,23.82594,-75.63948,137.9811,-14.33413,-30.55968,127.7213,-68.96954,-13.49879,129.2752,-77.82297,6.994782,131.0861,-70.4862,34.96484,131.4594,-48.89443,-74.66066,140.1767,-14.17171,-31.15132,126.5082,-67.34529,-13.28957,130.4561,-78.61874,7.078885,131.4308,-70.57337,33.97261,131.6681,-49.37315,-0.4514926,0.1113857,-0.8852953,0.08280896,-0.5408684,-0.8370209,0.007895957,-0.5306784,-0.8475365,0.008334893,-0.4967138,-0.8678744,0.1712912,-0.47772,-0.8616513,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.728877171101
5,2.207081,64.13707,43.7396,68.95395,30.91285,30.39258,-75.4986,136.7565,-14.59044,-30.10643,127.1038,-69.55332,-13.13896,128.0909,-78.12979,7.026424,130.3285,-70.91867,35.14376,130.72,-49.21622,-74.98337,139.5662,-14.20415,-30.6029,127.0787,-68.52222,-12.95101,129.0536,-78.69349,7.043945,131.3501,-70.67664,34.15833,131.1573,-49.50681,-0.4508367,0.1063808,-0.8862445,0.08593144,-0.528632,-0.8444904,0.009847701,-0.5322724,-0.8465159,0.006121973,-0.4897922,-0.8718177,0.1752046,-0.46978,-0.8652226,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.262702056544
5,2.225214,38.7686,34.08377,55.10777,28.81436,27.32486,-75.56277,136.5637,-14.62068,-29.88472,126.969,-69.89832,-12.97998,127.4376,-78.2608,6.938533,129.8772,-71.08815,35.19935,130.2448,-49.29282,-75.27926,138.9108,-14.25182,-30.21755,127.3105,-69.31004,-12.73964,128.036,-78.81409,6.999795,131.2223,-70.79322,34.35107,130.6744,-49.64641,-0.4507492,0.104923,-0.8864628,0.0864707,-0.5203006,-0.8495941,0.009795369,-0.5330276,-0.8460411,0.003219829,-0.4864682,-0.8736924,0.1784545,-0.4648928,-0.8671958,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.18465787198
5,2.243268,56.50768,39.25938,52.22105,26.06441,27.18641,-75.41439,135.4052,-14.8216,-29.39846,126.6136,-70.39966,-12.54202,126.782,-78.56944,7.15788,129.6114,-71.41697,35.59618,130.062,-49.47656,-75.50042,138.1736,-14.32829,-29.88615,127.3588,-69.90828,-12.48255,127.2808,-79.0284,6.973856,131.1005,-70.91509,34.66342,130.3701,-49.80655,-0.4508431,0.1018061,-0.8867785,0.09125849,-0.5075024,-0.856804,0.01451138,-0.5290906,-0.8484412,0.005889724,-0.4779223,-0.8783824,0.1878241,-0.4549677,-0.8704749,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.376792797653
5,2.261391,60.95031,37.31197,44.40188,23.63212,26.95732,-75.2766,134.315,-14.96611,-28.98399,126.372,-70.8572,-12.17779,126.2557,-78.80754,7.356202,129.3627,-71.63364,35.97985,129.961,-49.54519,-75.62436,137.1722,-14.45393,-29.53024,127.2818,-70.46669,-12.17581,126.6372,-79.26758,6.974118,130.9815,-71.03172,35.09153,130.1922,-49.93071,-0.4504718,0.09432135,-0.8877943,0.09518101,-0.4947333,-0.8638168,0.0187994,-0.5254254,-0.850632,0.00881814,-0.4731051,-0.8809618,0.196761,-0.4498069,-0.8711824,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.506536690848
5,2.270357,48.19675,31.47771,35.41957,19.55319,27.25079,-75.29932,134.2044,-14.97401,-28.92846,126.4388,-71.03315,-12.14127,126.1924,-78.92412,7.335778,129.3715,-71.74283,36.13989,130.0415,-49.63037,-75.66953,136.7088,-14.51371,-29.39818,127.2587,-70.69396,-12.08502,126.4415,-79.38153,6.974707,130.9335,-71.08277,35.31576,130.1711,-49.99425,-0.4506549,0.09284881,-0.8878565,0.09524419,-0.4898832,-0.8665697,0.01912383,-0.5230017,-0.8521171,0.00890651,-0.4703354,-0.8824428,0.2028794,-0.4439566,-0.8727786,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.481239149545
5,2.288463,28.69997,24.96847,24.59548,18.46335,33.09486,-75.33753,134.081,-14.97666,-28.84364,126.592,-71.38464,-12.07536,126.1267,-79.21688,7.308573,129.5593,-72.07913,36.54297,130.2826,-49.8327,-75.74377,135.9371,-14.61127,-29.23002,127.2486,-71.02943,-11.98736,126.2288,-79.60947,6.975461,130.8823,-71.15554,35.81848,130.2673,-50.14973,-0.4509533,0.09117548,-0.8878785,0.09485785,-0.4801335,-0.8720515,0.01970312,-0.5161135,-0.8562936,0.009926761,-0.459695,-0.8880214,0.2170343,-0.4294398,-0.8766285,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.45011571679
5,2.306505,16.83313,24.41687,20.55204,23.49267,36.24077,-75.35023,134.0195,-14.98962,-28.73817,126.8046,-71.76998,-12.0131,126.0447,-79.48999,7.357608,129.822,-72.43398,36.97359,130.534,-49.98248,-75.7942,135.3663,-14.68497,-29.13945,127.2644,-71.24657,-11.94725,126.1338,-79.79198,6.977468,130.8643,-71.19998,36.34714,130.4724,-50.30669,-0.4505609,0.08968939,-0.888229,0.09425297,-0.4684649,-0.8784401,0.01967691,-0.5096265,-0.8601707,0.01202985,-0.4469746,-0.8944657,0.23008,-0.4152849,-0.8801146,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.37674338646
5,2.325773,12.53074,27.66657,17.58668,18.54307,35.54121,-75.26756,133.9136,-15.02573,-28.59123,127.1926,-72.24052,-11.92438,126.0035,-79.75163,7.480588,129.9405,-72.63262,37.44452,130.744,-50.07972,-75.80505,134.9201,-14.75212,-29.07202,127.3139,-71.4389,-11.92737,126.0818,-79.92177,6.981294,130.8554,-71.23589,36.90915,130.712,-50.44354,-0.4493969,0.08902385,-0.8888853,0.09314273,-0.4519741,-0.8871549,0.0190944,-0.5028611,-0.8641563,0.01350087,-0.4398052,-0.8979917,0.2412767,-0.403527,-0.8825823,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.347209736088
5,2.337051,15.07797,25.34236,16.8084,17.13498,35.90818,-75.20084,133.7836,-15.09049,-28.52433,127.3278,-72.42778,-11.87864,126.0263,-79.91495,7.543813,130.0187,-72.74088,37.74111,130.8763,-50.133,-75.78672,134.7087,-14.79734,-29.03735,127.3471,-71.54289,-11.92065,126.0705,-79.97128,6.98399,130.852,-71.25393,37.25442,130.8544,-50.51128,-0.4481971,0.08735488,-0.8896564,0.09279166,-0.4457799,-0.8903201,0.01912232,-0.4981185,-0.8668981,0.01447786,-0.4358081,-0.8999232,0.2486373,-0.3967275,-0.8836214,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,159.315190040698
5,2.3497,20.23323,21.10526,13.09974,15.36641,39.4165,-75.11503,133.6663,-15.23274,-28.22982,127.4688,-72.39956,-11.58331,126.0472,-79.83021,7.847629,130.0791,-72.48035,38.17028,131.0364,-49.62933,-75.74578,134.5028,-14.86473,-28.96476,127.408,-71.69508,-11.90005,126.0651,-80.01478,6.994066,130.8465,-71.28532,37.66568,131.016,-50.41433,-0.441622,0.07884841,-0.8937297,0.09628801,-0.4415601,-0.89205,0.0228814,-0.4936923,-0.8693356,0.01983348,-0.4338145,-0.9007839,0.2599402,-0.3935581,-0.8817841,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,158.507921039669
5,2.364506,20.77101,26.38147,19.48457,28.69747,51.98338,-74.96812,133.8932,-15.34275,-27.82142,127.9023,-72.09013,-11.15456,126.2745,-79.41964,8.288165,130.2967,-71.83345,38.62669,131.2646,-48.58228,-75.67566,134.3403,-14.94765,-28.72997,127.631,-71.97865,-11.83732,126.0842,-80.04819,7.017929,130.8445,-71.31616,38.05535,131.1845,-50.0839,-0.4293149,0.06471647,-0.9008332,0.100899,-0.4385386,-0.8930304,0.02776178,-0.4898195,-0.8713818,0.026994,-0.4323805,-0.9012871,0.2719146,-0.3937848,-0.8780637,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,156.929585226455
5,2.381193,32.7296,26.55564,25.66496,34.84391,56.74394,-74.63026,133.6192,-15.52212,-27.44391,128.0968,-71.77171,-10.74375,126.4473,-79.09244,8.702234,130.5339,-71.33439,39.07709,131.5926,-47.70566,-75.54868,134.1372,-15.06067,-28.29135,128.0022,-72.27,-11.72262,126.1373,-80.05837,7.058858,130.8499,-71.34212,38.38765,131.3646,-49.71179,-0.4164691,0.04664197,-0.9079527,0.1055457,-0.4374471,-0.8930286,0.03325363,-0.4847905,-0.8739979,0.03451397,-0.4284034,-0.9029282,0.2838123,-0.3908995,-0.8755845,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,155.643979457932
5,2.398719,26.33956,30.16965,30.83204,36.04263,53.77238,-74.36221,133.8676,-15.54229,-27.21646,128.5936,-71.45972,-10.50327,126.9349,-78.84082,8.969103,130.9021,-70.8698,39.36991,131.955,-46.9435,-75.39265,133.9803,-15.1691,-27.81859,128.5394,-72.40197,-11.57282,126.2709,-80.04578,7.111037,130.8678,-71.3576,38.62352,131.5309,-49.38911,-0.4059487,0.03411914,-0.9132587,0.1073889,-0.4346347,-0.8941814,0.03592322,-0.4765882,-0.8783924,0.03896697,-0.4243302,-0.9046687,0.2913563,-0.3880339,-0.8743805,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,154.410872025263
5,2.417123,26.28216,34.48282,39.06007,38.46835,54.52869,-74.06577,133.9665,-15.59793,-27.05112,129.2083,-71.13163,-10.2784,127.6077,-78.59219,9.219746,131.323,-70.31776,39.64036,132.425,-46.08936,-75.20108,133.8342,-15.28274,-27.4389,129.2046,-72.34661,-11.38093,126.5385,-80.00663,7.172513,130.9002,-71.35804,38.80105,131.6954,-49.10131,-0.3924984,0.01927481,-0.9195507,0.1093376,-0.4288524,-0.8967335,0.0398226,-0.4641266,-0.8848733,0.0446321,-0.4187917,-0.9069848,0.3009336,-0.381029,-0.8742173,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.146786473739
5,2.435699,21.24908,35.56271,43.70441,36.07182,38.34547,-73.82092,134.1981,-15.11668,-27.13356,129.9197,-71.07497,-10.32698,128.4565,-78.76024,9.232966,132.0584,-70.44444,39.86783,132.9552,-46.21213,-75.01152,133.7458,-15.32469,-27.26808,130.0051,-72.28515,-11.19302,126.9786,-80.00209,7.264659,130.9848,-71.36558,38.99884,131.9286,-48.84185,-0.3949546,0.02507502,-0.9183584,0.1034319,-0.4143272,-0.9042316,0.0367094,-0.4449477,-0.8948039,0.04242364,-0.4012835,-0.9149709,0.3014747,-0.3630863,-0.8816356,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.334983403491
5,2.454196,17.72322,36.06416,44.43906,38.60395,34.29738,-73.68929,134.2046,-14.85545,-27.18637,130.5683,-71.20856,-10.3144,129.1861,-79.00635,9.272479,132.7739,-70.66012,40.01849,133.5226,-46.3551,-74.86953,133.6895,-15.33095,-27.22831,130.8347,-72.33853,-11.0174,127.536,-80.0489,7.394064,131.1504,-71.39089,39.23059,132.2742,-48.58495,-0.3962289,0.02920412,-0.9176872,0.1003199,-0.3977909,-0.911975,0.03657726,-0.4275483,-0.9032522,0.04298051,-0.3841607,-0.9222653,0.302914,-0.346898,-0.8876401,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.521653085597
5,2.473326,29.06291,51.02947,43.05756,44.50803,35.43244,-73.77508,135.0219,-14.45823,-27.30721,131.7201,-71.18578,-10.35175,129.9592,-78.8462,9.283481,133.6501,-70.56055,40.07119,134.1234,-46.0705,-74.75928,133.7079,-15.30477,-27.30098,132.0214,-72.37016,-10.86276,128.2182,-80.05645,7.568696,131.4552,-71.41827,39.46432,132.7275,-48.29032,-0.394803,0.03188411,-0.9182124,0.09715989,-0.3788858,-0.920329,0.03612538,-0.4173462,-0.9080293,0.04439931,-0.3681428,-0.9287086,0.3054549,-0.3340604,-0.8916843,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.14286789074
5,2.492724,30.20092,48.5676,42.18825,43.06241,36.1477,-73.70834,135.4304,-14.07673,-27.36475,132.5609,-71.21366,-10.34604,130.6933,-78.8856,9.304936,134.3972,-70.62752,40.18495,134.7722,-46.09594,-74.66857,133.753,-15.25775,-27.37357,133.0589,-72.40149,-10.7274,128.9793,-80.07385,7.773838,131.8978,-71.45917,39.70107,133.2973,-48.02401,-0.395425,0.03501157,-0.9178308,0.09390819,-0.3624925,-0.9272435,0.03545791,-0.4035597,-0.914266,0.0443379,-0.3525356,-0.9347475,0.3066694,-0.3171478,-0.8974248,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.13059705743
5,2.492724,30.20092,48.5676,42.18825,43.06241,36.1477,-73.70834,135.4304,-14.07673,-27.36475,132.5609,-71.21366,-10.34604,130.6933,-78.8856,9.304936,134.3972,-70.62752,40.18495,134.7722,-46.09594,-74.66857,133.753,-15.25775,-27.37357,133.0589,-72.40149,-10.7274,128.9793,-80.07385,7.773838,131.8978,-71.45917,39.70107,133.2973,-48.02401,-0.395425,0.03501157,-0.9178308,0.09390819,-0.3624925,-0.9272435,0.03545791,-0.4035597,-0.914266,0.0443379,-0.3525356,-0.9347475,0.3066694,-0.3171478,-0.8974248,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.13059705743
5,2.512015,32.10014,48.52613,45.7306,60.66118,39.15131,-73.73216,135.9307,-13.79118,-27.39547,133.4713,-71.19283,-10.32361,131.59,-78.89922,9.422697,135.7043,-70.78098,40.23297,135.526,-46.00179,-74.59191,133.8289,-15.19724,-27.4207,134.0352,-72.39262,-10.61052,129.8275,-80.09147,8.039788,132.6407,-71.53638,39.90966,133.9668,-47.77736,-0.39423,0.0398734,-0.9181464,0.09273458,-0.3476232,-0.9330372,0.03623419,-0.3888874,-0.9205725,0.04830454,-0.325637,-0.9442601,0.3086064,-0.3002302,-0.9025652,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,153.100583406689
5,2.531188,36.04469,47.67418,46.73216,57.77282,47.31913,-73.713,136.4454,-13.29142,-27.28386,134.2991,-70.81129,-10.15596,132.3965,-78.50883,9.649546,136.6526,-70.37696,40.37774,136.3799,-45.44019,-74.52629,133.9243,-15.11866,-27.36203,134.902,-72.1379,-10.47919,130.6881,-80.00736,8.356156,133.5788,-71.5405,40.09986,134.7068,-47.47055,-0.3900149,0.04283556,-0.9198117,0.09366293,-0.3339546,-0.9379241,0.0387632,-0.3755022,-0.9260105,0.05310019,-0.3077403,-0.9499875,0.3135448,-0.2796227,-0.9074695,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,152.752958346653
5,2.550784,34.39117,40.94659,41.74908,45.98719,43.21998,-73.56855,136.75,-12.78418,-27.18395,134.8909,-70.51064,-10.01561,133.0121,-78.25961,9.850198,137.2191,-70.05089,40.52292,137.0123,-45.13553,-74.46949,134.0138,-15.03585,-27.28422,135.5591,-71.86607,-10.34745,131.4919,-79.88347,8.670902,134.5017,-71.47813,40.26971,135.446,-47.16923,-0.387826,0.04609481,-0.9205793,0.09250521,-0.3208287,-0.942609,0.03933298,-0.3614302,-0.9315692,0.0551199,-0.2946783,-0.9540055,0.3151848,-0.2599438,-0.9127364,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,152.593246991699
5,2.570268,28.53021,30.97252,34.5602,32.61223,34.01673,-73.447,136.9354,-12.45604,-27.10816,135.2634,-70.35172,-9.890426,133.4871,-78.19538,9.980852,137.5374,-69.85889,40.61209,137.4504,-44.99144,-74.42375,134.0878,-14.96409,-27.21545,135.9934,-71.67591,-10.22012,132.1989,-79.77817,8.930509,135.2498,-71.39429,40.40588,136.1031,-46.91438,-0.3856389,0.04789381,-0.9214059,0.0917269,-0.3111989,-0.9459077,0.0404368,-0.3483467,-0.9364932,0.05630109,-0.2860844,-0.956549,0.3159995,-0.2454658,-0.9164556,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,152.46873410197
5,2.589675,25.38844,23.57678,27.93575,23.93925,24.46083,-73.36211,137.114,-12.1502,-27.03359,135.5108,-70.14648,-9.773479,133.8286,-78.06455,10.09298,137.7258,-69.6135,40.62649,137.677,-44.771,-74.38691,134.1503,-14.90189,-27.15237,136.269,-71.50038,-10.1028,132.7818,-79.67189,9.120804,135.7792,-71.30065,40.49203,136.6062,-46.69984,-0.3824198,0.05038955,-0.9226137,0.09155295,-0.3031222,-0.9485436,0.04172294,-0.3369671,-0.9405915,0.05769713,-0.2778181,-0.9588994,0.3159534,-0.233355,-0.9196298,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,152.265399510863
5,2.609226,22.06444,21.64735,26.16666,20.40333,19.87341,-73.30537,137.3007,-11.91138,-26.96418,135.8527,-70.0183,-9.634661,134.2245,-77.97073,10.20893,137.9411,-69.38828,40.60514,137.8944,-44.54131,-74.35526,134.207,-14.84569,-27.09293,136.55,-71.36174,-9.985071,133.3019,-79.57204,9.260201,136.1557,-71.21174,40.53712,136.9781,-46.52411,-0.3785493,0.0522969,-0.9241025,0.09175342,-0.292232,-0.9519358,0.04393573,-0.3244593,-0.9448788,0.05979542,-0.2689884,-0.9612855,0.3160486,-0.2218819,-0.9224325,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,True,True,True,True,True,151.974378202564
