0,16.49487,422.0533,501.1329,562.4896,353.4158,281.6466,-45.45248,96.18018,0.4798257,-51.28594,84.56342,-9.946981,-41.42024,79.22565,-13.72083,-25.49105,80.91747,-14.69439,-8.627761,88.82273,-6.919734,-41.54761,80.51635,7.398287,-57.6348,107.5706,-48.00091,-38.60947,91.81407,-39.29561,-14.25563,84.04195,-38.62529,-0.6613758,87.54712,-15.41668,-0.01458014,-0.06324762,-0.9978914,-0.1098699,-0.9162448,-0.3852584,-0.2559282,-0.9083824,-0.3306692,-0.3226195,-0.8505912,-0.4152242,-0.4336126,-0.7648193,-0.4764783,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.51311,244.6689,493.3672,558.1703,281.6451,226.9376,-45.09554,97.37252,0.2362331,-51.30934,84.55643,-7.466088,-42.22949,78.32783,-9.764625,-26.35043,82.07127,-14.84267,-9.714875,89.00237,-6.038436,-42.03972,82.88248,6.175768,-57.13219,105.5068,-44.66565,-39.39534,89.18055,-34.21247,-15.65532,83.95202,-36.31243,-4.274291,88.26337,-12.50889,0.01422808,-0.05218593,-0.9985361,-0.08202997,-0.9741296,-0.2105772,-0.2624748,-0.9526823,-0.1533082,-0.3371007,-0.8763849,-0.343966,-0.4669044,-0.7922642,-0.3928331,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.5309,155.1863,412.8122,413.4303,193.0701,169.9757,-45.47756,99.12281,1.24904,-51.58939,85.55309,-4.486284,-43.05646,79.82917,-7.939741,-27.18819,84.05056,-14.49344,-10.53148,90.29768,-5.225554,-42.61423,85.83147,5.039822,-56.77741,104.1586,-42.11712,-39.88625,87.87783,-30.90588,-16.68038,83.99377,-34.5603,-6.302895,88.88878,-10.51318,0.01703157,-0.02281058,-0.9995947,-0.06803209,-0.9906426,-0.1183169,-0.2683521,-0.9589328,-0.09184255,-0.3505554,-0.8687848,-0.3497484,-0.4847093,-0.7837806,-0.3882588,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.54893,124.4614,302.9586,308.7495,150.5173,128.2085,-46.60601,100.7276,2.163167,-52.62239,86.85504,-2.179595,-44.52668,81.08421,-5.907163,-28.75116,85.84367,-14.28459,-11.85854,91.61669,-5.120709,-43.6348,89.98109,3.945714,-56.61563,103.4938,-40.66053,-40.24655,87.28194,-28.90624,-17.74301,84.18607,-32.89115,-7.91347,89.65569,-9.153542,0.006700019,0.002480536,-0.9999745,-0.06563636,-0.9949679,-0.07570167,-0.2747611,-0.9601542,-0.05109076,-0.3678803,-0.8583449,-0.3576425,-0.501835,-0.7672989,-0.3992668,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.56699,133.021,234.5912,201.5708,124.287,102.4739,-48.32,102.3378,2.145049,-53.16815,88.09218,-0.1096447,-45.64297,82.76457,-5.212405,-29.9819,87.98088,-14.90734,-12.88439,93.13564,-5.661425,-45.43206,94.64588,3.007865,-56.55167,103.2146,-39.9566,-40.51077,87.01952,-27.68917,-19.51593,84.78986,-30.46348,-9.513653,90.74721,-8.214695,-0.01004765,0.02419141,-0.9996569,-0.05683211,-0.997984,-0.02825037,-0.2796582,-0.9593799,-0.03716787,-0.3813579,-0.8448539,-0.3752172,-0.515805,-0.7534866,-0.4076802,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.57605,143.745,198.4677,166.269,109.1148,87.75734,-49.53297,102.8322,2.033887,-53.32319,88.42898,0.6403225,-45.99284,83.23415,-4.860266,-30.3814,88.55746,-15.07365,-13.20611,93.5235,-5.817637,-46.72303,96.77671,2.60686,-56.53521,103.1418,-39.7588,-40.61984,86.93835,-27.22227,-20.77142,85.30034,-28.86122,-10.26912,91.3228,-7.865128,-0.02341162,0.03045917,-0.9992618,-0.05474209,-0.9984387,-0.01111502,-0.281679,-0.9590817,-0.02862105,-0.3864287,-0.8408232,-0.3790636,-0.5209,-0.7490329,-0.4094057,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.5941,138.3518,118.815,124.2035,109.325,84.87559,-51.19329,104.1627,1.231372,-54.20922,90.05003,0.6777364,-47.06965,84.86916,-4.747109,-31.50575,90.24017,-15.9157,-14.23258,94.53494,-6.52123,-49.30812,100.2038,1.780667,-56.51456,103.0421,-39.46534,-40.86812,86.81972,-26.2637,-23.82946,86.78204,-25.3524,-11.70402,92.44137,-7.424901,-0.03090252,0.04340772,-0.9985794,-0.06568244,-0.9978217,-0.006140111,-0.2935902,-0.95581,-0.01523188,-0.40327,-0.8298159,-0.3857186,-0.5384271,-0.7357957,-0.4107321,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.61216,113.3825,118.8266,137.8254,116.3329,93.40356,-52.52708,105.4108,0.3301552,-55.87801,92.38689,0.4534144,-48.85125,86.9458,-4.101097,-33.30225,91.95353,-16.35092,-15.93531,95.44983,-6.997916,-51.26223,102.5535,0.7757455,-56.48525,102.7521,-38.43169,-41.52201,86.76863,-24.26066,-27.36421,88.79717,-22.10852,-13.35217,93.57973,-7.338658,-0.02245303,0.04259238,-0.9988402,-0.09409617,-0.9955416,-0.006545483,-0.3178034,-0.9480858,0.01159231,-0.432635,-0.8185918,-0.3778021,-0.5677708,-0.7161626,-0.4058909,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.63025,91.97441,128.5865,138.1326,113.7896,92.53678,-53.77724,106.1268,0.1642265,-57.01099,93.89058,1.961081,-50.38235,88.50242,-3.059664,-34.9798,93.14873,-16.23799,-17.47752,96.08897,-7.051394,-52.75013,103.8382,0.1853701,-56.48264,102.1948,-36.06252,-42.79001,86.92194,-20.87831,-30.71316,90.73428,-19.56994,-15.05664,94.49944,-7.229868,-0.02603526,0.03933376,-0.9988869,-0.1035544,-0.994212,0.0286189,-0.3350817,-0.9415538,0.034593,-0.4564746,-0.8098202,-0.3685406,-0.5915856,-0.7015379,-0.3973299,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.64832,82.50139,127.3906,141.1071,111.139,88.74763,-54.81389,107.1955,0.07891149,-58.07922,95.71309,2.809964,-51.60289,89.95859,-1.31196,-36.39422,94.60648,-16.23682,-18.81278,96.89777,-7.073872,-54.00132,104.9676,-0.0728313,-56.57575,101.5199,-32.36957,-44.36181,87.34943,-16.94788,-33.47038,92.57995,-17.9175,-16.66675,95.37303,-7.116668,-0.03044595,0.04295591,-0.9986129,-0.1195055,-0.9918652,0.0438389,-0.3487609,-0.9343424,0.07328176,-0.47909,-0.7975969,-0.3664859,-0.6139601,-0.6850065,-0.3921978,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.66639,86.29247,135.5714,140.8153,115.6186,91.90499,-55.8175,108.6335,-0.08363718,-58.96414,97.65631,4.259895,-52.89287,91.89687,-0.225137,-37.80293,96.37373,-16.27707,-20.18425,97.98873,-7.1208,-55.06725,106.173,-0.2517111,-56.79932,100.9139,-27.60524,-46.10479,88.14497,-12.9836,-35.66434,94.422,-16.99467,-18.17332,96.30064,-7.028514,-0.03388156,0.05017289,-0.9981657,-0.1317724,-0.9882448,0.07751276,-0.3666327,-0.9255307,0.094728,-0.5024518,-0.7833733,-0.3658804,-0.6369064,-0.6660817,-0.3881821,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.67551,78.87283,127.8362,129.9758,105.8595,83.80699,-56.14233,109.1101,-0.1216779,-59.18352,98.34557,4.923956,-53.28646,92.57001,0.282375,-38.25587,96.9922,-16.24867,-20.6333,98.35608,-7.109088,-55.5131,106.7524,-0.3091941,-56.94204,100.6882,-25.08969,-47.02156,88.67222,-11.00282,-36.53139,95.2579,-16.68815,-18.83961,96.74126,-6.975297,-0.03701768,0.05326238,-0.9978942,-0.1353689,-0.9864558,0.09262943,-0.3725108,-0.922102,0.1047068,-0.5111451,-0.7785311,-0.3641703,-0.6457025,-0.6592537,-0.3852957,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.69346,65.2711,102.5027,111.5557,81.981,66.20787,-56.6508,109.867,-0.1574886,-59.57316,99.49439,5.544724,-53.74964,93.43383,1.638967,-38.91874,97.81413,-16.03565,-21.30601,98.87363,-7.044084,-56.21418,107.718,-0.3582808,-57.26088,100.4001,-20.19436,-48.5883,89.68532,-7.565964,-37.77799,96.50562,-16.19614,-19.90364,97.46093,-6.860638,-0.04386912,0.05975691,-0.9972485,-0.1440904,-0.9840335,0.1044802,-0.3767372,-0.9165941,0.1338818,-0.524323,-0.7737912,-0.3554328,-0.6596009,-0.6498802,-0.377601,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.71159,52.37026,96.63507,102.0778,80.78861,66.23045,-57.24166,110.5754,-0.2279598,-60.34879,101.0473,5.685222,-54.5571,94.80194,2.392846,-39.94702,98.95168,-16.02056,-22.34292,99.54243,-7.071232,-56.79757,108.5242,-0.3652216,-57.74497,100.3893,-14.9093,-49.90181,90.72744,-4.790463,-38.86075,97.59298,-15.86272,-20.90573,98.08688,-6.730068,-0.0516208,0.0649242,-0.9965541,-0.1588137,-0.9816436,0.1056127,-0.3861451,-0.9099136,0.15149,-0.5411488,-0.7655053,-0.3480798,-0.6782406,-0.6380814,-0.3644747,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.7297,8.324854,80.73534,84.89544,65.31676,57.61722,-57.26374,110.1257,-0.3084289,-60.9487,101.9685,5.981881,-55.24318,95.5731,2.97665,-40.81222,99.31626,-15.87096,-23.22619,99.69804,-7.072394,-56.97449,108.7218,-0.3928039,-58.37533,100.6637,-9.547003,-51.19842,91.90116,-2.341048,-39.77998,98.32808,-15.59428,-21.81083,98.55099,-6.643735,-0.05017088,0.05275482,-0.9973464,-0.1668185,-0.9787912,0.1189094,-0.3929816,-0.9034926,0.1710748,-0.5539072,-0.7627313,-0.333808,-0.6917257,-0.6314922,-0.3503328,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.74872,10.03666,73.00215,74.41462,55.76887,52.07786,-57.26547,110.003,-0.7274101,-61.46577,103.0653,6.074579,-55.83924,96.52681,3.387577,-41.59133,99.80399,-15.95769,-24.02786,100.0564,-7.379944,-56.9579,108.6517,-0.5052506,-59.12959,101.2308,-4.546171,-52.46296,93.13624,-0.1671439,-40.65743,98.83564,-15.45215,-22.68918,98.92052,-6.686441,-0.04501191,0.04101865,-0.998144,-0.1747284,-0.9751839,0.1359643,-0.3998128,-0.895938,0.1935064,-0.5664349,-0.7592711,-0.3204042,-0.7033785,-0.6233484,-0.3416071,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.75975,10.85327,67.02168,70.04764,49.87764,46.71629,-57.24004,110.0804,-0.843417,-61.63672,103.5982,6.24551,-55.99774,96.9735,3.890718,-41.88569,100.0919,-15.84338,-24.34055,100.2913,-7.388221,-56.93233,108.6435,-0.5536875,-59.54027,101.6618,-2.10831,-53.04291,93.78341,0.8861338,-41.06078,99.10672,-15.34295,-23.12124,99.13548,-6.70485,-0.04285814,0.03857863,-0.9983361,-0.1777725,-0.9737342,0.1422627,-0.4003744,-0.8926058,0.2072566,-0.5717245,-0.7578675,-0.3142738,-0.7084815,-0.6197435,-0.3375973,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.7716,35.69202,78.94802,77.12448,60.96078,55.76912,-57.37507,111.0756,-1.233834,-61.85452,104.8351,6.151257,-56.30909,98.19965,3.714167,-42.26023,101.149,-16.02976,-24.75061,101.1303,-7.669458,-56.92746,108.7646,-0.6471218,-59.96301,102.3313,0.08786069,-53.67823,94.68969,1.869676,-41.4694,99.65087,-15.31465,-23.55828,99.51254,-6.781047,-0.04165253,0.04511796,-0.9981129,-0.1860656,-0.9720202,0.1433747,-0.4083958,-0.8890775,0.2067705,-0.5811566,-0.7514277,-0.3124314,-0.7175452,-0.6102868,-0.3356768,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.79854,38.21364,55.52571,53.75801,42.23375,40.03214,-56.34587,110.3414,-1.35174,-62.2084,105.817,6.590171,-56.7474,98.78444,4.823771,-42.91688,101.7033,-15.90534,-25.47033,101.541,-7.522645,-56.63741,108.836,-0.8379977,-60.7431,103.7595,3.656775,-54.75085,96.19478,3.667794,-42.22407,100.5501,-15.22036,-24.41471,100.1808,-6.795267,-0.01543964,0.01758915,-0.9997261,-0.1888882,-0.9682947,0.1634829,-0.4065467,-0.8824258,0.236737,-0.5895581,-0.7505776,-0.2984202,-0.7275967,-0.6089984,-0.315791,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.81325,59.05082,57.71054,56.57325,48.12146,45.34175,-55.47735,109.8634,-1.0656,-62.70975,106.4986,6.955129,-57.31614,99.36309,5.279388,-43.65518,101.9998,-15.51521,-26.1667,101.8729,-7.420263,-56.2108,108.7402,-0.8860073,-61.15947,104.4724,4.9435,-55.24167,96.80819,4.378217,-42.7052,100.8735,-15.0263,-24.90019,100.4959,-6.759012,0.008699346,-0.005872443,-0.9999449,-0.192661,-0.9659631,0.1726184,-0.4089893,-0.8783421,0.247473,-0.5967494,-0.7508558,-0.2830295,-0.7344135,-0.6068158,-0.3039925,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.82824,69.30719,53.14688,51.45489,46.56532,44.94846,-54.50892,109.5428,-0.9122722,-63.0743,107.095,7.07333,-57.73516,99.95833,5.305557,-44.15602,102.3281,-15.2468,-26.67062,102.2851,-7.399834,-55.59427,108.6074,-0.8916247,-61.56089,105.1498,5.895478,-55.74459,97.45667,4.973174,-43.1429,101.1609,-14.81011,-25.37098,100.8258,-6.722449,0.03301996,-0.02607102,-0.9991146,-0.1935436,-0.9645573,0.1793599,-0.4098299,-0.8763179,0.2531924,-0.6002598,-0.7535174,-0.2681409,-0.7382723,-0.6077282,-0.2926097,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.84339,70.65288,66.36602,65.41975,57.8754,54.26945,-53.55301,110.0541,-1.038552,-63.48915,108.3586,6.951513,-58.27982,101.1766,5.010679,-44.69375,103.4669,-15.4275,-27.23603,103.1613,-7.512557,-54.8285,108.6149,-0.92379,-61.97506,105.9968,6.556473,-56.33388,98.33807,5.359054,-43.60115,101.7047,-14.72479,-25.84979,101.2763,-6.715556,0.05843348,-0.03462139,-0.9976908,-0.2035906,-0.9630731,0.1761847,-0.4210123,-0.8735431,0.2442769,-0.6095766,-0.7458746,-0.2684911,-0.7471094,-0.5995369,-0.2870244,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.85893,71.8662,64.36147,66.94253,51.26025,51.22213,-52.57715,110.2388,-1.318684,-63.78486,109.1902,6.577262,-58.65704,101.9473,4.514266,-45.00974,104.0686,-15.52946,-27.56298,103.7952,-7.783193,-53.94775,108.6846,-1.009431,-62.36639,106.8428,6.893597,-56.89754,99.21239,5.439333,-44.01141,102.2521,-14.68666,-26.27331,101.755,-6.773888,0.08382945,-0.04708357,-0.9953672,-0.2090707,-0.9624866,0.1729422,-0.4280757,-0.87282,0.2343853,-0.6130508,-0.7454471,-0.2616817,-0.7500734,-0.5971304,-0.2842978,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.87452,76.76474,60.47932,90.22717,51.43637,54.23226,-52.08452,108.6008,-2.646639,-64.42427,108.5035,5.177076,-59.43876,101.3092,2.797888,-45.72843,102.093,-16.36427,-28.27017,102.1293,-8.87944,-53.23207,108.4426,-1.304486,-62.68175,107.1353,6.775775,-57.3165,99.54678,5.079875,-44.45932,102.0709,-14.86732,-26.64703,101.7513,-6.999728,0.1024936,-0.1011831,-0.9895742,-0.21887,-0.9524967,0.2117686,-0.4444786,-0.8608795,0.2476393,-0.620565,-0.752656,-0.2200185,-0.7562588,-0.6024295,-0.2552474,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.89048,82.3253,98.31548,160.5368,64.95333,82.82652,-51.51071,109.1502,-4.212841,-65.22125,109.5758,3.428091,-60.41898,102.6334,-0.1144608,-46.59606,103.1995,-17.68424,-29.10138,103.3622,-10.63903,-52.7318,108.3821,-1.679395,-62.96718,107.435,6.461381,-57.66577,99.87916,4.488832,-44.88029,102.1802,-15.21233,-26.95399,101.8971,-7.335789,0.1247033,-0.1033346,-0.9867984,-0.219044,-0.9562152,0.1940934,-0.455854,-0.8672748,0.2000786,-0.6209168,-0.7542251,-0.2135575,-0.7571549,-0.6010595,-0.2558202,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.90651,91.4271,122.2758,206.6581,88.35675,101.0505,-50.9057,109.8641,-5.714634,-65.71593,110.6873,1.59375,-61.1572,104.042,-3.386491,-47.06855,104.5162,-19.21039,-29.59542,104.6166,-12.24454,-52.7318,108.3821,-1.679395,-63.18418,107.7082,6.094338,-57.926,100.1706,3.880663,-45.18651,102.4258,-15.62549,-27.18427,102.0899,-7.674367,0.1418025,-0.09600165,-0.9852288,-0.2212231,-0.9612827,0.1643045,-0.4696619,-0.8719752,0.1381192,-0.6209557,-0.7520676,-0.2209262,-0.7579618,-0.5982668,-0.2599438,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.92228,84.40035,131.9352,207.8114,79.07595,84.7552,-50.21413,109.9613,-6.744258,-65.94041,111.1704,-0.2106616,-61.47384,104.6875,-6.181906,-46.99194,104.9167,-20.2731,-29.59685,105.0624,-13.18546,-52.7318,108.3821,-1.679395,-63.32345,107.8887,5.77369,-58.08647,100.3605,3.411665,-45.34576,102.595,-15.94469,-27.3225,102.2293,-7.927205,0.1618237,-0.09931692,-0.9818091,-0.2260246,-0.9646737,0.1353423,-0.4794098,-0.8730875,0.0887944,-0.6169376,-0.7540869,-0.2252576,-0.7545707,-0.6010438,-0.263381,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.93759,78.79494,162.6614,199.7325,82.76673,80.54555,-49.70828,110.0034,-7.763707,-66.60024,111.7887,-2.581714,-62.01673,105.2692,-8.71982,-47.22236,105.3484,-21.49772,-29.89892,105.4213,-14.22571,-52.7318,108.3821,-1.679395,-63.43013,108.0141,5.496428,-58.19171,100.4838,3.07804,-45.44687,102.7128,-16.18987,-27.41656,102.3257,-8.115449,0.1851949,-0.101846,-0.97741,-0.2402404,-0.9669076,0.08587383,-0.487903,-0.8715612,0.04828927,-0.6155357,-0.7524689,-0.2343212,-0.7532234,-0.6001158,-0.2692871,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.95283,85.51677,184.0803,191.0379,108.3415,92.8741,-49.25159,110.298,-9.197295,-67.27169,112.715,-5.259848,-62.56948,106.0716,-11.22602,-47.51715,106.0798,-23.31096,-30.2849,105.9717,-15.74371,-52.7318,108.3821,-1.679395,-63.5126,108.1124,5.261844,-58.26497,100.5723,2.833605,-45.51704,102.8103,-16.4038,-27.48462,102.3988,-8.268041,0.2081779,-0.1057884,-0.9723532,-0.2554367,-0.9656696,0.04726833,-0.4966965,-0.867627,0.02271544,-0.6176897,-0.7455799,-0.2501402,-0.7543439,-0.595224,-0.2769,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.98235,101.2577,168.9155,173.8641,152.1123,104.834,-49.45525,111.5206,-12.2812,-68.12634,114.5515,-9.526772,-63.41045,107.8988,-15.65515,-47.83055,107.8941,-27.21108,-30.90012,106.9871,-18.66189,-52.72454,108.3853,-1.693847,-63.61583,108.2462,4.93533,-58.35274,100.6881,2.516431,-45.59258,102.9542,-16.72586,-27.56259,102.4885,-8.469704,0.230302,-0.1002008,-0.9679467,-0.2839144,-0.9588442,0.003242754,-0.5205774,-0.8535796,-0.02002602,-0.6282045,-0.7177787,-0.3002546,-0.7618924,-0.5744024,-0.2993024,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,16.99679,126.655,183.8639,193.0528,192.4374,128.2829,-49.7149,112.2854,-14.53656,-68.55062,115.5202,-12.27548,-63.82099,108.9828,-18.62706,-47.90285,109.2273,-30.16292,-31.22623,107.6948,-20.83052,-52.703,108.3988,-1.749692,-63.65046,108.2956,4.814181,-58.38316,100.7327,2.397252,-45.61631,103.02,-16.86938,-27.58666,102.5187,-8.542157,0.2423714,-0.08660566,-0.9663103,-0.2961726,-0.9547888,-0.02569256,-0.5313195,-0.8456173,-0.05129298,-0.6303015,-0.6970432,-0.3418344,-0.7636358,-0.5607278,-0.32007,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.01092,141.2686,189.2279,210.2117,223.21,141.119,-49.91649,112.4688,-16.89515,-68.87485,116.0174,-15.03608,-64.18372,109.6609,-21.85074,-47.8409,110.0979,-33.45248,-31.54131,107.7158,-23.08325,-52.6865,108.4105,-1.803602,-63.6744,108.3299,4.723262,-58.40502,100.7657,2.304593,-45.63155,103.0723,-16.99328,-27.60212,102.5366,-8.593571,0.2549199,-0.0794224,-0.9636949,-0.3119069,-0.9489741,-0.04649888,-0.5466009,-0.83328,-0.08289646,-0.6335592,-0.6702072,-0.3865553,-0.7676461,-0.544055,-0.3387087,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.02478,142.0992,182.9938,207.1887,223.3797,145.2993,-50.04749,112.0578,-18.96103,-69.12445,115.7514,-17.52322,-64.40323,109.5654,-24.71605,-47.65932,110.2236,-36.34071,-31.69763,107.2691,-25.09514,-52.67478,108.4181,-1.849144,-63.6889,108.3489,4.664332,-58.41847,100.7852,2.243147,-45.63155,103.0723,-16.99328,-27.61097,102.5458,-8.626477,0.2661538,-0.07952011,-0.960645,-0.3196777,-0.9456971,-0.0588492,-0.5541217,-0.8257198,-0.1055272,-0.6303512,-0.6532432,-0.419441,-0.7655925,-0.5358249,-0.3560334,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.0382,121.0031,159.169,188.6089,214.7228,125.344,-49.68801,110.1419,-19.7696,-69.2709,114.822,-19.1121,-64.60326,108.673,-26.79347,-47.18104,109.3332,-38.70859,-31.93605,105.2247,-25.84709,-52.66306,108.4199,-1.893549,-63.69735,108.3584,4.628539,-58.4261,100.7949,2.206627,-45.63155,103.0723,-16.99328,-27.61908,102.5501,-8.656334,0.2854596,-0.1105499,-0.9519935,-0.3455789,-0.9365925,-0.05804898,-0.5778539,-0.8068642,-0.1226989,-0.6343231,-0.6230319,-0.4576741,-0.775028,-0.5199442,-0.3591512,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.06442,149.4719,169.6301,197.0627,212.9152,155.7472,-48.839,105.8001,-21.46288,-69.78243,112.7064,-22.98332,-64.90115,106.7881,-31.62618,-46.04819,107.5703,-43.62077,-32.02141,101.8851,-28.43987,-52.51806,108.3288,-2.39854,-63.70956,108.3679,4.574656,-58.4345,100.8035,2.163164,-45.63218,103.0855,-17.05682,-27.63747,102.5498,-8.721138,0.3335836,-0.1665307,-0.9278952,-0.3828084,-0.9207188,-0.07572732,-0.6077169,-0.7753174,-0.171939,-0.6234747,-0.5738856,-0.5309752,-0.7692711,-0.4866275,-0.4140237,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.07726,148.941,164.5741,175.9413,185.6602,176.7237,-48.99823,103.977,-22.21434,-70.49895,110.6307,-23.98794,-65.46417,104.981,-32.86103,-46.50851,106.5867,-45.30613,-31.74125,101.3918,-30.73704,-52.34448,108.136,-3.068173,-63.71911,108.371,4.534632,-58.43889,100.8063,2.140583,-45.63242,103.0883,-17.07646,-27.63747,102.5498,-8.721138,0.327184,-0.1626164,-0.9308633,-0.360927,-0.9288459,-0.08352853,-0.589372,-0.7886046,-0.1753383,-0.6094898,-0.5816283,-0.5387307,-0.7438213,-0.4928416,-0.4514832,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
0,17.09001,169.2768,195.7823,194.1557,198.4599,204.3912,-49.71661,101.8798,-23.73664,-71.64005,108.3722,-25.94289,-66.38853,103.0344,-34.96421,-47.14425,105.6923,-47.9342,-32.02013,100.42,-33.54863,-52.11598,107.7199,-4.201633,-63.74032,108.3712,4.453107,-58.44728,100.8092,2.100169,-45.63287,103.09,-17.09159,-27.6384,102.5493,-8.727141,0.3222115,-0.149092,-0.9348536,-0.3454392,-0.9322214,-0.1078654,-0.5745008,-0.7958379,-0.1912875,-0.5937147,-0.5753521,-0.5625591,-0.7224709,-0.4913124,-0.4864647,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,FALSE,FALSE,FALSE,FALSE,FALSE
