1,2.982915,76.48926,79.36102,83.67177,101.753,77.86238,52.53477,191.013,-46.48707,16.0761,157.9158,-39.92351,5.794527,153.3375,-32.43714,-9.103232,157.7303,-25.10805,-20.80521,171.6745,-22.82258,50.66024,190.2708,-47.34501,19.42745,150.3123,-60.58593,4.805374,150.5506,-77.4062,-18.43058,150.1385,-63.16066,-23.57362,168.5396,-28.27164,0.3281136,0.0403848,-0.9437746,-0.2480058,-0.916801,0.3130001,-0.03078534,-0.8912824,0.4524025,0.1181783,-0.8764702,0.4667268,0.3534068,-0.8537543,0.3823704,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.000517,66.27415,106.1993,79.42402,94.39456,72.45052,52.13808,192.1058,-46.39704,16.61987,159.1457,-38.05199,6.734408,154.4164,-32.13958,-8.212637,158.6886,-24.35111,-19.88334,172.3565,-22.73861,50.34138,191.4461,-47.18933,19.29258,150.643,-59.61631,4.881603,150.7082,-75.29862,-18.18038,150.337,-62.16842,-22.94283,168.9993,-27.32255,0.3335701,0.04138627,-0.9418164,-0.2502563,-0.9041589,0.3462201,-0.02812529,-0.8902063,0.4546885,0.1194546,-0.868531,0.4810244,0.3587093,-0.8454044,0.3957512,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.035138,77.3952,104.4559,93.77996,75.27029,66.62085,50.19964,193.82,-47.59247,17.82135,161.4448,-35.55357,8.584967,156.4463,-30.37438,-6.371712,160.5007,-24.34279,-18.12837,173.6386,-23.33782,48.45272,192.9194,-48.11738,19.02307,151.8196,-56.54842,5.725983,152.0004,-63.08816,-16.05752,152.0717,-54.88555,-20.30251,170.936,-24.65709,0.3401057,0.02092939,-0.9401543,-0.2449815,-0.8772929,0.4127243,-0.01450061,-0.8621543,0.5064383,0.1331661,-0.8472258,0.5142716,0.3770988,-0.813175,0.4433317,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.052481,100.8437,106.5105,89.98557,83.8503,75.055,49.18146,195.8622,-48.41721,17.72323,163.5188,-35.1697,8.871365,158.3196,-30.84249,-6.067151,162.1888,-25.04028,-17.84418,175.112,-24.08963,47.49892,194.8571,-48.89114,18.7693,153.3483,-53.39279,6.540274,153.6652,-53.47467,-13.33234,154.7342,-46.22983,-18.88058,172.7384,-23.93044,0.3418621,0.02920172,-0.9392963,-0.24291,-0.8701088,0.4288418,-0.007538968,-0.8614188,0.5078393,0.1406787,-0.8456362,0.5148873,0.3863894,-0.8066841,0.4471732,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.087078,126.1379,76.11301,72.04835,76.76398,72.47296,47.58763,198.0864,-51.5674,18.625,164.3419,-33.29828,11.09103,158.5267,-31.53924,-3.864006,161.94,-26.75673,-15.94059,174.2023,-26.00628,46.03005,196.9556,-51.45921,18.42545,156.1302,-47.42533,9.294742,156.9779,-35.74435,-7.886904,159.082,-32.75262,-16.6708,173.7363,-24.19528,0.3364334,0.03285011,-0.9411341,-0.2162167,-0.8292992,0.5152798,0.03045788,-0.8359992,0.5478847,0.1803656,-0.8156101,0.5497712,0.4297803,-0.7556104,0.4943094,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.113009,198.323,119.1425,119.7588,124.0681,133.0591,47.47554,204.0191,-53.22446,19.03318,168.5679,-34.16135,12.02466,162.4845,-33.16938,-2.841574,165.7093,-28.98072,-15.0235,177.7473,-29.34745,46.00492,202.9443,-53.08889,18.34931,160.9388,-40.92356,11.1249,160.5869,-32.25402,-5.102676,162.3732,-29.37336,-15.75548,175.1943,-25.96776,0.3497554,0.06892966,-0.9343018,-0.2254142,-0.8204902,0.5253419,0.02541264,-0.8314263,0.5550537,0.1779589,-0.8098657,0.5589707,0.4282318,-0.7529767,0.4996435,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.130382,147.9277,80.07426,86.50472,96.53863,91.44392,47.26344,205.0268,-54.03203,18.33542,169.0303,-34.73655,11.39208,163.0711,-33.88846,-3.36926,166.4269,-29.94512,-15.29775,178.5629,-29.63798,46.18221,204.9432,-53.85078,18.10397,164.7015,-36.923,11.23156,162.0742,-32.06834,-4.238548,164.134,-28.77158,-15.46968,176.1664,-26.75159,0.3540958,0.08056484,-0.9317325,-0.2360688,-0.8176044,0.5251614,0.01557674,-0.8315856,0.5551782,0.1693542,-0.8137022,0.5560646,0.4172578,-0.7517928,0.5105913,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.165391,120.2699,85.26504,84.41964,65.85825,48.14415,49.6779,201.8074,-54.92772,16.36115,165.8808,-35.59879,9.143534,160.1606,-34.28373,-5.549002,164.5582,-28.75283,-16.58484,177.0167,-30.05976,49.14909,203.942,-55.11256,16.53757,167.0037,-34.82116,9.652574,161.9553,-33.02363,-5.052689,165.5537,-27.79653,-15.76316,177.368,-27.98222,0.4012411,0.06328281,-0.9137838,-0.2851039,-0.7960479,0.5338759,-0.0341919,-0.818404,0.5736251,0.1151398,-0.7837017,0.6103724,0.3680729,-0.740358,0.5624877,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.18233,465.6091,400.1829,409.1445,450.7869,387.706,61.50815,193.3365,-53.75519,17.76712,152.8585,-36.5365,10.61981,147.0039,-35.17645,-3.927151,151.0563,-33.32394,-15.23398,164.3747,-32.9501,58.02597,195.674,-54.97091,16.61228,159.7556,-34.55695,9.857634,153.7827,-33.49578,-4.66466,157.6516,-30.2991,-15.65936,173.4337,-29.08617,0.5401183,0.04446569,-0.8404136,-0.3016348,-0.7435107,0.5968319,-0.04781347,-0.7713168,0.6346529,0.1106888,-0.778515,0.6177883,0.3517766,-0.685608,0.6373342,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
5,3.217242,571.4083,1017.309,1205.844,1178.683,926.6262,68.97536,182.504,-29.13246,24.84561,176.6374,-97.47096,0.4118426,172.7685,-108.8892,-31.33673,170.7822,-99.46088,-55.39171,166.6204,-71.96151,66.02226,183.7625,-34.86315,27.93122,154.0173,-55.86716,15.9848,146.9561,-62.09137,-5.009289,148.8577,-55.41103,-22.15554,157.8936,-47.63597,0.4843654,-0.2067891,-0.8500755,0.1265776,-0.7622173,-0.6348251,0.1486248,-0.7299383,-0.6671588,0.06533869,-0.6955519,-0.7154987,0.01562625,-0.7248194,-0.6887617,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.25168,456.7602,662.0042,841.4131,752.0082,636.0179,79.14677,179.3717,-19.56606,21.56034,181.7046,-101.4067,-11.50561,180.6716,-111.8697,-42.94267,171.5356,-97.75009,-66.19219,164.3921,-67.68934,74.62027,180.7874,-25.86271,26.38488,160.9555,-71.44186,7.233376,156.9599,-81.96973,-19.55514,156.5573,-74.88766,-51.51083,160.3487,-63.08355,0.6530945,-0.08469179,-0.7525256,0.0541631,-0.3869829,-0.9204948,-0.05611055,-0.3644144,-0.9295449,-0.1825824,-0.4228777,-0.8876024,-0.3034914,-0.5317051,-0.7906849,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.286386,298.3653,317.9635,435.3549,418.8341,337.9542,81.89251,174.1974,-14.24945,23.02541,184.1418,-103.1407,-15.67571,184.7971,-113.2829,-49.31242,174.3635,-97.96003,-72.01189,165.205,-66.40818,79.49796,177.9053,-19.12165,25.23046,167.9676,-81.53084,-3.636581,170.0447,-97.50792,-37.6225,167.2131,-89.49245,-69.43008,163.7427,-65.86872,0.7400777,-0.06370553,-0.6694973,0.08212696,-0.1945715,-0.9774442,-0.1249292,-0.1912286,-0.9735627,-0.285343,-0.3086725,-0.9073592,-0.4102479,-0.4790826,-0.7760003,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.295187,253.0108,254.6833,346.0419,357.882,298.9256,82.26956,173.4617,-13.51489,23.36617,184.2977,-103.4377,-16.05827,185.1033,-113.5671,-50.4346,175.1309,-98.15271,-73.29153,165.5914,-66.28619,80.22276,177.2865,-17.95005,25.09385,169.8181,-83.94048,-6.22471,173.3188,-100.9249,-41.75684,169.89,-92.21429,-71.93322,164.5905,-65.91376,0.7518887,-0.05945634,-0.6566036,0.0904994,-0.1695539,-0.9813569,-0.1288361,-0.1721519,-0.9766089,-0.2994745,-0.2884247,-0.9094648,-0.4323011,-0.462701,-0.7739661,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.329825,142.1369,126.4747,208.1166,223.7931,220.4881,82.0145,169.0815,-12.41716,24.67591,184.9368,-104.7545,-16.64222,188.9457,-115.3381,-53.25608,178.8481,-99.78605,-77.63005,169.4946,-67.32226,81.91663,174.1665,-14.61378,25.04795,176.2784,-92.28265,-13.60128,184.6271,-110.965,-51.81544,177.8518,-98.57983,-78.20065,169.6433,-67.04368,0.7726923,-0.07560629,-0.630262,0.1158483,-0.1007086,-0.9881482,-0.1354709,-0.08244604,-0.9873451,-0.3321234,-0.2208428,-0.9170182,-0.5009547,-0.3836585,-0.7757903,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.347109,138.2518,134.302,193.7067,234.9171,224.591,81.464,166.4318,-12.7095,25.65994,186.7352,-105.7942,-15.85626,191.7792,-116.7005,-53.87476,182.7603,-101.5332,-79.07592,172.8331,-69.00185,82.21768,171.5535,-13.41044,25.3788,179.7892,-96.25908,-14.91276,189.4032,-114.147,-53.70075,182.1733,-100.6809,-79.84336,173.2222,-68.63733,0.7785448,-0.08850375,-0.6213173,0.1286641,-0.05577368,-0.9901186,-0.1251259,-0.04154174,-0.9912708,-0.3398625,-0.1705446,-0.9248827,-0.5233935,-0.3358058,-0.7831308,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.364629,137.379,136.9051,175.9723,211.1309,231.8178,80.79314,164.0665,-13.2458,27.14313,188.4388,-107.0354,-14.20783,193.8046,-118.4717,-53.28508,185.6472,-103.8432,-79.63896,176.4469,-71.55829,82.02061,168.1459,-12.82698,26.16776,183.6781,-100.2341,-14.53883,192.999,-116.6467,-53.89211,185.783,-102.8951,-80.54396,176.9787,-71.01869,0.7840498,-0.1057164,-0.6116289,0.1444875,-0.02324543,-0.9892336,-0.108369,-0.02160156,-0.993876,-0.3353046,-0.1442033,-0.9310082,-0.5338618,-0.2954941,-0.7922593,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.390758,153.6545,177.9753,203.7985,181.2046,182.9179,80.27979,165.5489,-17.50153,29.27788,184.6415,-111.8309,-11.55989,189.4537,-124.0357,-50.94078,182.9411,-109.2326,-77.45126,176.804,-76.80869,81.05709,165.806,-15.04342,27.61141,185.8887,-104.8788,-12.83198,193.3918,-120.2819,-52.53016,186.2311,-106.5077,-79.00346,178.2565,-75.2634,0.7572444,-0.1913763,-0.6244646,0.1458392,-0.1085099,-0.9833395,-0.09803986,-0.1030007,-0.9898379,-0.3259087,-0.2209692,-0.919215,-0.5161829,-0.3614632,-0.7764661,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,TRUE,TRUE,TRUE,TRUE
1,3.433814,533.1712,495.3901,724.5367,809.8604,681.6822,71.78896,178.946,-40.73021,14.53571,171.9905,-72.99128,2.940182,165.7314,-74.63633,-15.78816,163.6874,-65.55397,-36.37957,175.8748,-59.8292,77.75758,170.1543,-24.2347,19.6356,180.1965,-96.10776,-7.437945,183.1462,-106.3927,-29.91997,171.8874,-88.48389,-45.43527,177.4925,-67.24595,0.6122646,-0.07908884,-0.7866873,-0.06115008,-0.9091588,-0.4119356,0.09176023,-0.9121226,-0.3995152,0.1409879,-0.9016353,-0.4088717,0.1926162,-0.8207828,-0.5377868,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.468497,557.9747,563.1398,619.8544,656.2949,647.0358,60.80297,197.5414,-44.0412,20.98026,187.0708,-62.95825,11.15808,181.5291,-68.08128,-6.867336,177.8671,-59.75439,-23.58884,187.2138,-51.79228,71.89487,180.3094,-33.74945,19.41887,180.6279,-91.03237,-2.304408,181.5874,-96.83771,-16.32779,174.4425,-74.23405,-25.87662,186.2305,-55.94566,0.4973347,0.08204544,-0.8636705,-0.007131616,-0.9616393,-0.2742242,0.1758863,-0.9468726,-0.2692514,0.2708769,-0.9306197,-0.2461151,0.4590668,-0.8275124,-0.323235,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.485995,409.2868,458.3745,535.0359,522.8275,486.1133,57.50766,200.1277,-44.15187,22.05791,188.4995,-58.45222,12.81334,181.1288,-61.5985,-4.852111,178.7968,-55.30765,-21.03812,188.1265,-47.98127,65.7067,188.9571,-38.57246,19.58377,181.0987,-89.0931,-0.5938719,181.6012,-93.11567,-12.57765,175.8593,-68.45353,-21.96171,187.4814,-50.14631,0.4520922,0.09698969,-0.8866824,0.004283132,-0.9776511,-0.2101905,0.1900034,-0.9649913,-0.1808051,0.2970783,-0.9396405,-0.1697652,0.50791,-0.8264656,-0.2428622,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.520557,190.1794,239.0592,296.5843,270.8723,229.4702,53.80682,199.2672,-46.42713,21.03025,185.3744,-53.57492,12.39489,177.5885,-55.72794,-4.584614,176.5498,-50.1924,-19.87534,186.7995,-44.08778,55.6015,197.2652,-45.49708,19.68167,181.3373,-87.2664,0.8862573,181.2163,-89.14084,-9.720085,176.1606,-62.44722,-19.87376,186.8297,-45.17502,0.4077707,0.07948628,-0.909618,-0.01323949,-0.9953903,-0.09498879,0.1796563,-0.9819688,-0.05882979,0.3004469,-0.9518449,-0.06101556,0.5347729,-0.8339785,-0.1360068,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.53799,171.4826,187.5627,284.7474,192.0305,174.7924,51.51582,199.213,-47.58862,20.07226,184.2862,-51.85116,11.59627,175.7289,-51.83204,-5.017749,175.7841,-48.40454,-19.91745,186.043,-42.09376,52.24905,198.2257,-47.41268,19.68858,181.3616,-86.84824,1.202189,181.0377,-88.04313,-9.251071,176.0734,-61.05859,-19.60383,186.4107,-43.7065,0.3835248,0.06977707,-0.9208908,-0.01790184,-0.998325,-0.05501551,0.1783897,-0.9838494,0.01474524,0.3093415,-0.9504667,-0.03034525,0.5492844,-0.8301584,-0.0955185,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.5639,147.633,117.815,171.8299,186.2688,108.7325,48.40752,199.6212,-49.35482,18.25371,183.3928,-50.49186,10.10687,174.6662,-49.51382,-6.033986,174.4954,-44.52719,-20.80183,185.3233,-40.17013,48.302,199.0057,-49.50535,19.67102,181.381,-86.21114,1.474855,180.8332,-86.89556,-8.985181,175.9529,-59.90979,-19.65408,186.0318,-42.45578,0.352575,0.05912922,-0.9339136,-0.01309979,-0.9998438,-0.01186761,0.1911297,-0.9797139,0.06025063,0.3234982,-0.945285,0.04225113,0.5662392,-0.821698,-0.06469633,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.581241,143.4096,171.4686,147.1151,158.7221,104.3423,46.17919,199.9837,-50.27884,15.78248,182.4839,-47.73662,8.068444,174.653,-48.02721,-7.761428,174.668,-42.57343,-22.29051,185.8323,-38.72318,46.04294,199.4191,-50.52461,19.60771,181.383,-85.4728,1.601076,180.709,-86.18978,-8.930126,175.9,-59.42403,-19.79773,185.9591,-41.99105,0.33262,0.05507719,-0.9414513,-0.03101077,-0.998477,0.04562956,0.1866546,-0.9790729,0.08109493,0.321581,-0.9447541,0.06344653,0.5652767,-0.8228918,-0.05754382,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.615976,141.3657,125.3157,134.9164,151.031,112.8809,42.25257,201.1605,-53.00705,11.65229,182.2833,-46.38807,4.250637,174.5076,-44.83554,-10.88987,175.1421,-38.88662,-24.49664,186.7227,-35.84837,42.21797,200.4773,-52.73821,18.94684,181.3496,-81.58366,1.809583,180.33,-83.94491,-8.948643,175.8238,-58.46489,-20.20915,185.9459,-41.12346,0.3125679,0.05411793,-0.9483526,-0.04433593,-0.9938619,0.1013548,0.1779449,-0.9720386,0.153221,0.3189611,-0.9377131,0.1376878,0.574041,-0.8188168,0.003980262,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.633328,135.1767,126.5513,154.4871,135.7759,111.4837,40.59785,202.8992,-53.91328,9.788717,183.3012,-45.66813,2.555417,175.3507,-42.56918,-12.26773,176.3645,-37.60381,-25.38099,188.0737,-34.57868,40.55724,202.1476,-53.81646,17.69335,181.4783,-76.37705,1.864864,180.0324,-81.75562,-9.047616,175.818,-57.66206,-20.49135,186.049,-40.58201,0.3143799,0.06892722,-0.9467916,-0.05320534,-0.991045,0.1224704,0.1707646,-0.9659001,0.194619,0.3166726,-0.9349586,0.1599088,0.5780971,-0.8153293,0.03227658,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.668064,119.6599,83.16164,76.76031,80.92858,60.42216,38.59821,206.883,-55.09867,8.19096,185.1191,-43.77601,1.655751,177.3381,-41.14954,-12.91742,178.1737,-36.03434,-25.79375,189.787,-33.52438,38.14991,206.7009,-55.1655,14.03032,182.5173,-63.44302,1.81579,179.5033,-75.2111,-9.671515,176.1409,-53.88498,-21.52651,186.8144,-38.6873,0.3290011,0.07869134,-0.9410451,-0.04579227,-0.9811742,0.1876176,0.1904679,-0.9512097,0.2427387,0.3377394,-0.9156744,0.2178818,0.6049213,-0.7897282,0.1019781,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,TRUE,FALSE,FALSE,FALSE,FALSE
