0,5.640077,184.6616,273.6957,311.87,254.8831,198.7628,-20.01284,74.64962,-69.14239,-26.72737,63.41975,-78.14636,-14.81297,58.57388,-78.5453,-1.550422,57.12666,-65.19775,9.868535,65.85801,-53.1624,-21.98465,78.01999,-67.29536,-35.1193,80.65658,-59.9437,-25.88539,74.10674,-59.13397,-8.561155,67.35242,-57.42416,5.663909,69.94315,-50.15462,0.4036602,-0.1338558,-0.9050641,0.05006056,-0.993817,-0.09910398,-0.1561313,-0.9803157,-0.1208477,-0.2510197,-0.9662291,-0.05822823,-0.4209101,-0.9050072,-0.06161743,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.658227,151.567,225.247,257.8835,229.6175,187.5335,-19.83468,72.07062,-68.96388,-25.01713,61.2966,-79.60577,-12.11714,56.32729,-79.61039,1.1351,55.12455,-66.13913,11.5033,63.03057,-51.9104,-21.30868,74.08633,-68.63245,-32.50232,75.83881,-65.60485,-21.80294,69.36527,-65.59328,-4.112538,62.27989,-61.86263,8.482059,65.95664,-50.33718,0.3898532,-0.1265733,-0.9121369,0.06713066,-0.9886566,-0.1343558,-0.1332181,-0.9804989,-0.1444816,-0.2258347,-0.9697666,-0.09247371,-0.4090109,-0.911365,-0.04608518,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.676203,165.3868,224.8831,257.7762,238.6486,212.1204,-18.34493,68.83224,-68.15831,-22.16732,58.57911,-80.73328,-8.157433,53.59864,-79.94382,4.933196,52.54974,-65.9037,14.3337,60.2428,-50.08289,-20.14153,70.29697,-68.49473,-29.36539,70.85529,-70.98944,-16.24251,63.68657,-72.0957,0.9974692,57.46035,-64.88076,11.47128,62.42904,-49.38802,0.3850904,-0.1218512,-0.9147992,0.09748553,-0.9806572,-0.1697291,-0.09504789,-0.9825735,-0.1597349,-0.1887509,-0.9765493,-0.1035595,-0.3830545,-0.9233903,-0.02489393,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.694271,761.8431,360.6476,313.1596,333.6893,514.9171,-37.78516,66.97909,-45.42763,-30.892,81.82478,-86.05914,-10.01816,77.03463,-93.65581,13.83309,55.28194,-76.80805,31.46281,49.08521,-52.25999,-34.23476,68.4211,-54.57172,-31.62228,70.92005,-77.63087,-15.47189,63.36915,-76.77161,2.162422,53.15167,-69.85485,18.65315,48.31809,-53.90802,-0.07231077,-0.1772448,-0.9815067,-0.2560074,-0.6241808,-0.7381454,-0.2612606,-0.653142,-0.7107379,-0.2842683,-0.7155787,-0.6380742,-0.3673973,-0.7206507,-0.5879471,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,FALSE,FALSE,FALSE,FALSE
4,5.712385,638.9014,437.3002,387.4921,228.1621,407.9823,-44.17686,70.92706,-39.23938,-32.41998,87.70396,-89.49294,-8.617193,79.34583,-97.14919,15.30359,54.61,-77.46593,34.64918,47.7726,-50.74949,-41.40164,70.00983,-46.79372,-33.55323,77.51699,-84.55928,-15.47189,63.36915,-76.77161,5.155829,52.26636,-72.56973,27.68485,46.41287,-52.05356,-0.1740796,-0.2410717,-0.9547674,-0.2450896,-0.4558526,-0.8556457,-0.2020463,-0.5137038,-0.8338379,-0.1647804,-0.6567237,-0.7359086,-0.1511256,-0.7194808,-0.6778705,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.730473,372.4066,359.8659,346.9724,229.5951,337.1403,-45.06037,71.04149,-38.15726,-32.53162,88.62195,-90.60278,-7.159908,78.98736,-97.82311,16.06658,53.79553,-76.93386,35.84867,47.54625,-50.07888,-44.2382,70.57912,-43.4173,-33.50938,83.94824,-89.08382,-12.84389,67.74236,-83.99258,9.235348,52.30138,-74.64675,33.38452,46.82713,-51.20043,-0.1814548,-0.2620139,-0.9478517,-0.2181792,-0.3720508,-0.9022062,-0.1442231,-0.4374572,-0.8875984,-0.09110133,-0.6352637,-0.7669032,-0.02908266,-0.7118951,-0.7016833,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.748489,206.3521,237.2443,240.5728,170.2731,218.035,-45.34897,70.89765,-37.93382,-32.72107,89.09802,-90.92303,-6.157048,78.96501,-98.07051,16.74284,53.88452,-77.07066,36.4623,47.49354,-49.95028,-45.56536,70.77229,-41.79525,-33.40791,87.19324,-90.80454,-10.25323,71.53555,-89.54939,12.45482,52.70982,-76.04333,35.1982,47.00463,-50.8485,-0.1856455,-0.2642781,-0.9464105,-0.2153824,-0.3433812,-0.9141662,-0.1171473,-0.4084651,-0.9052253,-0.06456698,-0.6227685,-0.7797375,0.003818359,-0.7088689,-0.70533,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.76663,118.1083,140.1085,153.4738,117.1996,132.6826,-45.72886,70.75568,-37.85182,-32.82688,89.25191,-90.99902,-5.414583,78.94959,-98.18035,17.22433,54.03503,-77.2532,36.84285,47.42777,-49.86433,-46.38061,70.83293,-40.85554,-33.40777,88.44286,-91.30221,-7.870674,74.54637,-93.69907,14.58412,53.17259,-76.91705,35.94196,47.01443,-50.66426,-0.1922148,-0.263275,-0.9453781,-0.2162235,-0.3323617,-0.9180322,-0.102376,-0.3965841,-0.912272,-0.05149601,-0.6142343,-0.7874417,0.0157524,-0.7080839,-0.7059526,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.784687,78.8572,73.95518,95.61709,83.13271,97.70079,-46.30523,70.31454,-37.73997,-32.9246,88.98843,-90.96721,-4.799189,78.7117,-98.19437,17.77551,54.06998,-77.3703,37.61797,47.46861,-49.87797,-47.08932,70.75497,-40.16137,-33.45198,88.7425,-91.40256,-6.081091,76.31493,-96.12804,16.00945,53.50988,-77.42586,37.0192,47.12756,-50.6149,-0.2001753,-0.2613929,-0.9442477,-0.2161069,-0.3252519,-0.9206025,-0.09080809,-0.3902738,-0.9162097,-0.04105558,-0.6087804,-0.7922757,0.03294646,-0.7054859,-0.7079577,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.784687,78.8572,73.95518,95.61709,83.13271,97.70079,-46.30523,70.31454,-37.73997,-32.9246,88.98843,-90.96721,-4.799189,78.7117,-98.19437,17.77551,54.06998,-77.3703,37.61797,47.46861,-49.87797,-47.08932,70.75497,-40.16137,-33.45198,88.7425,-91.40256,-6.081091,76.31493,-96.12804,16.00945,53.50988,-77.42586,37.0192,47.12756,-50.6149,-0.2001753,-0.2613929,-0.9442477,-0.2161069,-0.3252519,-0.9206025,-0.09080809,-0.3902738,-0.9162097,-0.04105558,-0.6087804,-0.7922757,0.03294646,-0.7054859,-0.7079577,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.802776,60.25935,28.20291,64.54882,67.50227,91.81922,-46.64734,69.20364,-37.71401,-33.05831,88.26448,-91.02204,-4.204363,78.25405,-98.36893,18.50204,53.94202,-77.7062,38.84755,47.50892,-50.2257,-47.74828,70.30177,-39.55836,-33.53326,88.48117,-91.46835,-4.786514,77.09409,-97.46787,17.10312,53.66426,-77.84743,38.53737,47.25005,-50.88916,-0.2060584,-0.2599482,-0.9433805,-0.2156023,-0.3181318,-0.9232052,-0.07963991,-0.3834706,-0.9201129,-0.0298421,-0.6030619,-0.7971359,0.05586786,-0.7002797,-0.7116792,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.820928,53.94763,11.44011,48.43244,54.49146,80.21315,-47.33292,68.60677,-37.66156,-33.22155,87.68948,-91.07999,-3.71748,77.88481,-98.55817,19.03534,53.8253,-78.03243,39.80909,47.47147,-50.5135,-48.58098,69.73471,-38.99725,-33.63434,88.21286,-91.50885,-3.862725,77.37785,-98.2212,17.91316,53.74035,-78.21199,39.7305,47.28818,-51.11545,-0.2145046,-0.2581465,-0.9419916,-0.2173047,-0.3134701,-0.9243999,-0.07153546,-0.3778999,-0.9230787,-0.02196801,-0.5980885,-0.8011289,0.07308706,-0.6966456,-0.7136828,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.838894,54.73757,20.99278,36.8941,47.89457,79.72717,-47.98247,67.76588,-37.53936,-33.51121,86.8899,-91.09545,-3.417222,77.48734,-98.79082,19.53327,53.70678,-78.46184,40.9225,47.52333,-50.96858,-49.47579,68.96251,-38.48924,-33.83368,87.72136,-91.53317,-3.273779,77.40501,-98.68604,18.52829,53.77468,-78.56775,41.03015,47.41747,-51.49858,-0.2212058,-0.2571209,-0.9407215,-0.2191199,-0.309777,-0.925216,-0.06490503,-0.3712378,-0.9262666,-0.01426262,-0.5926152,-0.8053594,0.09348964,-0.6905854,-0.717183,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.85696,50.33111,23.61044,29.32848,39.68495,73.22984,-48.82529,67.43382,-37.43976,-33.8376,86.4229,-91.15034,-3.220357,77.37727,-99.06098,19.79282,53.73738,-78.89845,41.80361,47.65405,-51.40868,-50.47454,68.43092,-38.08675,-34.09782,87.27943,-91.57074,-2.911332,77.45198,-99.01859,18.92941,53.83831,-78.88833,42.10163,47.62033,-51.87967,-0.2281618,-0.2543232,-0.9398202,-0.2210245,-0.305878,-0.9260598,-0.05932716,-0.3634387,-0.9297272,-0.008857585,-0.5868888,-0.8096191,0.1117997,-0.684167,-0.7207054,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.875047,47.5086,20.12625,24.34843,37.94203,56.97336,-49.75714,67.46388,-37.38329,-34.20728,86.28558,-91.25708,-3.143754,77.4772,-99.34389,19.9144,53.98107,-79.41518,42.28545,47.7551,-51.79935,-51.52135,68.32734,-37.8161,-34.39987,87.05836,-91.6429,-2.717364,77.55894,-99.26504,19.17549,53.96174,-79.17623,42.73062,47.77748,-52.21046,-0.2341944,-0.2503121,-0.9394131,-0.222965,-0.3004212,-0.92738,-0.05522319,-0.3555266,-0.9330333,-0.003441535,-0.5783585,-0.8157754,0.1232665,-0.6793056,-0.7234288,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.89311,46.45155,21.87438,24.13759,39.92188,55.89297,-50.66869,67.52272,-37.49773,-34.63364,86.24265,-91.53722,-3.210203,77.63319,-99.75349,19.94958,54.30436,-80.04996,42.87895,48.04509,-52.34256,-52.52864,68.41691,-37.763,-34.71336,86.99059,-91.80371,-2.646979,77.66476,-99.46073,19.31675,54.09296,-79.42548,43.38798,48.06876,-52.63369,-0.2392838,-0.2462471,-0.9392048,-0.2240923,-0.2946627,-0.9289545,-0.05208268,-0.3488048,-0.9357471,0.001759088,-0.5705119,-0.8212875,0.1401322,-0.6719638,-0.7272053,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.91119,42.84686,31.79985,31.3523,51.50941,60.24207,-51.44693,67.48823,-37.92162,-35.14271,86.52499,-92.11106,-3.416827,77.91984,-100.3715,19.9467,54.8667,-80.97626,43.45242,48.51974,-53.14159,-53.32984,68.43575,-38.07027,-35.01451,87.11729,-92.0817,-2.641493,77.76714,-99.64133,19.40427,54.23844,-79.66588,43.98289,48.46519,-53.18244,-0.241257,-0.2423314,-0.9397184,-0.2242906,-0.2841613,-0.9321728,-0.04923657,-0.3420637,-0.938386,0.008341038,-0.5603788,-0.8281944,0.1586616,-0.6626338,-0.7319446,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.929268,36.33561,39.01247,43.68802,62.17057,68.57986,-51.96208,67.30888,-38.32441,-35.7411,86.76273,-92.65118,-3.651562,78.49286,-101.0804,19.94123,55.64271,-81.96089,44.08699,49.28478,-54.02237,-53.80098,68.27295,-38.41997,-35.33353,87.27319,-92.37569,-2.664114,77.91315,-99.84304,19.46638,54.40281,-79.90253,44.54926,48.99501,-53.77085,-0.2426887,-0.2410681,-0.9396746,-0.2253439,-0.2772407,-0.9340009,-0.04596699,-0.3329009,-0.9418408,0.01464598,-0.5508534,-0.8344735,0.1773488,-0.6529731,-0.7363243,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.947343,30.55991,45.01086,51.47201,67.62274,72.81106,-52.10754,66.85284,-38.70945,-36.3231,87.11429,-93.22787,-3.894288,79.10968,-101.8057,19.96607,56.4603,-82.92743,44.68784,50.14703,-54.90128,-53.93791,67.87962,-38.74238,-35.64555,87.47705,-92.68277,-2.707783,78.09963,-100.073,19.51539,54.57964,-80.13737,45.05009,49.57227,-54.34892,-0.2430244,-0.2425066,-0.9392176,-0.2260739,-0.2679993,-0.9365185,-0.04315664,-0.3241895,-0.9450072,0.02017872,-0.5430163,-0.8394796,0.1927557,-0.6450461,-0.7394328,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.965477,39.98635,47.17941,57.85592,68.52838,62.89243,-53.07659,67.34846,-39.0381,-36.87847,87.59158,-93.73801,-4.152047,79.91842,-102.4353,19.86495,57.32792,-83.73247,44.88571,50.85195,-55.51472,-54.64423,68.21356,-39.01884,-35.95585,87.71887,-92.98597,-2.77814,78.37129,-100.3558,19.55447,54.78251,-80.38153,45.37808,50.09723,-54.82676,-0.2464023,-0.2377478,-0.9395541,-0.2258297,-0.2613326,-0.9384595,-0.03992425,-0.314496,-0.9484189,0.02593855,-0.5347033,-0.8446417,0.2037417,-0.6391501,-0.741604,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,5.983593,72.49142,46.26666,59.06929,69.25154,67.69044,-54.54662,68.47656,-39.15934,-37.33487,88.11446,-94.16064,-4.381024,80.72987,-102.9715,19.82937,58.25293,-84.48238,45.43808,51.73611,-56.11158,-55.97009,69.27991,-39.1345,-36.25451,87.99688,-93.27957,-2.879214,78.74704,-100.7014,19.55447,54.78251,-80.38153,45.76409,50.69049,-55.28568,-0.2556965,-0.2266207,-0.9398204,-0.2255769,-0.2544175,-0.9404184,-0.03770034,-0.3053732,-0.9514862,0.03106339,-0.5258866,-0.8499873,0.2208857,-0.6290204,-0.7453474,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,6.001597,94.27295,45.41181,63.18158,69.81593,75.33524,-56.05563,69.78609,-39.23384,-37.73883,88.67483,-94.57123,-4.583208,81.68989,-103.5234,19.84129,59.22307,-85.22628,46.09563,52.76757,-56.76995,-57.46671,70.65632,-39.16204,-36.54179,88.30391,-93.56727,-3.0143,79.26766,-101.1265,19.55447,54.78251,-80.38153,46.21764,51.38058,-55.76445,-0.2656477,-0.2138697,-0.9400485,-0.2254397,-0.2482201,-0.942106,-0.03587199,-0.2952257,-0.9547539,0.03597424,-0.5175586,-0.8548912,0.2386488,-0.6169339,-0.7499595,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
4,6.001597,94.27295,45.41181,63.18158,69.81593,75.33524,-56.05563,69.78609,-39.23384,-37.73883,88.67483,-94.57123,-4.583208,81.68989,-103.5234,19.84129,59.22307,-85.22628,46.09563,52.76757,-56.76995,-57.46671,70.65632,-39.16204,-36.54179,88.30391,-93.56727,-3.0143,79.26766,-101.1265,19.55447,54.78251,-80.38153,46.21764,51.38058,-55.76445,-0.2656477,-0.2138697,-0.9400485,-0.2254397,-0.2482201,-0.942106,-0.03587199,-0.2952257,-0.9547539,0.03597424,-0.5175586,-0.8548912,0.2386488,-0.6169339,-0.7499595,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,FALSE,TRUE,TRUE,TRUE,TRUE
5,6.01972,95.08391,46.04262,73.6385,73.06985,82.13921,-57.35181,70.88054,-39.37938,-38.08939,89.31146,-95.02628,-4.704815,82.97092,-104.1486,19.91691,60.3426,-86.0013,46.75643,53.97422,-57.4754,-58.8096,71.88535,-39.21545,-36.81492,88.64304,-93.85912,-3.181321,80.03443,-101.6732,19.55447,54.78251,-80.38153,46.71936,52.19278,-56.27931,-0.2727257,-0.2028313,-0.9404681,-0.2241673,-0.2415861,-0.944132,-0.03244816,-0.2812149,-0.9590961,0.04174051,-0.5087525,-0.8599004,0.255661,-0.6040065,-0.75486,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.037748,91.72865,47.04573,77.10905,84.51624,87.01125,-58.48222,71.95557,-39.51869,-38.36649,90.03372,-95.46055,-4.807756,84.26046,-104.7139,20.12081,61.77615,-86.85018,47.39133,55.29271,-58.17003,-59.96719,73.02315,-39.27481,-37.06743,89.01682,-94.15119,-3.375491,81.05329,-102.3247,19.56937,54.89424,-80.48104,47.24317,53.11629,-56.81804,-0.2790424,-0.1916356,-0.9409629,-0.2224383,-0.2349502,-0.9462133,-0.02944825,-0.2692304,-0.9626255,0.04876821,-0.496597,-0.8666101,0.2707184,-0.5911853,-0.7597443,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.055911,78.71089,53.55237,72.31934,89.63382,86.49496,-59.31326,72.82811,-39.60205,-38.51964,91.01568,-95.86955,-4.868623,85.38758,-105.1772,20.38951,63.20514,-87.6778,48.0129,56.51285,-58.86671,-60.84311,73.9493,-39.30262,-37.30067,89.48967,-94.46129,-3.58018,82.25989,-103.0356,19.67929,55.66318,-81.12495,47.77378,54.09475,-57.37561,-0.2851782,-0.1815605,-0.9411212,-0.2212163,-0.2231025,-0.9493622,-0.0281955,-0.2596802,-0.965283,0.05411408,-0.4839221,-0.8734363,0.2818625,-0.5791658,-0.7649317,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.073896,53.64095,49.23567,66.19944,86.53958,83.78979,-59.7447,73.20135,-39.74282,-38.66162,91.72507,-96.20858,-4.918552,86.36774,-105.5918,20.62768,64.45761,-88.40142,48.57854,57.65628,-59.51361,-61.33114,74.42289,-39.38129,-37.51052,89.98631,-94.76638,-3.773159,83.52775,-103.7387,19.88408,57.04216,-82.22855,48.28061,55.07186,-57.92457,-0.2877371,-0.176629,-0.9412808,-0.2201476,-0.2150563,-0.9514651,-0.02688843,-0.2513044,-0.9675345,0.05843185,-0.4735171,-0.8788443,0.291387,-0.5679095,-0.7697872,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,TRUE,TRUE,TRUE,TRUE,TRUE
