5,10.37529,271.9905,211.741,230.4123,251.3398,226.3581,33.77495,169.4935,13.76762,34.75237,166.7591,-46.64966,12.21082,163.7951,-63.70153,-14.69788,162.4127,-62.97293,-45.8827,167.4608,-51.07372,33.57829,168.0045,10.85301,31.81689,166.3448,-59.16192,9.287798,162.7104,-70.1716,-16.02818,162.2293,-65.8647,-44.31668,166.904,-51.4334,0.5142018,0.009167822,-0.8576202,0.4582102,-0.4610336,-0.7599286,0.4005319,-0.4602323,-0.7923134,0.3501872,-0.4454592,-0.8239752,0.2537322,-0.2788512,-0.9262084,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.39483,209.7225,163.5674,181.3987,212.3001,203.4323,33.70395,171.9595,15.26809,34.5638,166.2334,-44.4599,13.13435,163.5193,-61.21148,-12.83912,161.789,-60.23371,-42.73365,168.2362,-49.27342,33.60861,171.0924,12.92952,31.95801,166.214,-58.36024,9.938107,162.4818,-68.79884,-14.50584,161.2829,-63.66933,-41.27806,167.2582,-49.56445,0.5272102,0.04366118,-0.8486124,0.4512401,-0.4867808,-0.7479484,0.4076771,-0.4833314,-0.7747194,0.3713401,-0.4779405,-0.7960399,0.3066953,-0.3035258,-0.9021142,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.4045,183.1489,149.0652,163.3923,205.8627,189.6519,33.76509,172.9467,15.86891,34.56062,165.8749,-43.45269,13.55338,163.3976,-60.13453,-11.90018,161.1717,-58.81968,-41.37978,168.3981,-48.44126,33.66975,172.3751,13.81084,31.99998,166.164,-58.08672,10.15377,162.4086,-68.31558,-13.84528,160.8587,-62.6647,-40.00383,167.3118,-48.68253,0.5325417,0.05834561,-0.8443904,0.4493485,-0.4999094,-0.7403894,0.4108471,-0.4938377,-0.7663739,0.3818327,-0.4977977,-0.7787177,0.3279755,-0.3166767,-0.8900269,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.42361,145.3676,133.323,146.5259,161.8425,176.7361,33.83702,174.5665,17.14331,34.65102,166.1332,-41.37015,14.22422,163.8501,-57.86426,-10.64321,161.7206,-56.63092,-38.85122,168.7231,-46.41457,33.8055,174.4322,15.3384,32.05255,166.1136,-57.73668,10.43884,162.3538,-67.63931,-12.80808,160.3977,-60.98978,-37.79154,167.3009,-46.82294,0.540369,0.08768762,-0.8368466,0.4487937,-0.5171188,-0.7288157,0.4162692,-0.5117469,-0.7515551,0.3950208,-0.5117181,-0.7629569,0.3678826,-0.3472283,-0.8626093,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.44292,115.3773,115.4104,129.2697,139.6735,149.5225,33.97827,175.8249,18.25995,34.72658,166.1494,-39.55191,14.69737,163.6235,-55.69942,-9.697933,161.761,-54.58148,-37.02472,168.5831,-44.60213,33.96463,175.9446,16.67123,32.07986,166.0881,-57.54038,10.59522,162.3124,-67.21825,-12.10306,160.2401,-59.72512,-36.1996,167.0301,-45.07213,0.5476645,0.1125208,-0.8290975,0.4477113,-0.5323879,-0.7184134,0.4191399,-0.5331954,-0.7348635,0.4049676,-0.5298401,-0.7451649,0.3946526,-0.3737151,-0.8393964,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.46174,91.95835,113.9937,122.7005,120.7148,126.1294,34.04134,176.8153,19.12956,34.60662,165.8804,-37.64495,14.92243,163.754,-53.74467,-8.952221,162.1613,-52.73435,-35.73454,168.7188,-42.97848,34.09606,177.0585,17.70637,32.09339,166.076,-57.43436,10.67937,162.3042,-66.96981,-11.63532,160.1773,-58.79006,-35.17319,166.9674,-43.68075,0.5508149,0.1387794,-0.8230087,0.442175,-0.5566157,-0.7033209,0.4200217,-0.5523659,-0.7200512,0.4135005,-0.5423531,-0.7313484,0.4141328,-0.3933752,-0.8208228,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.4807,66.67691,100.8114,139.7174,123.0091,107.2211,34.0877,177.4458,19.72276,34.40281,165.1008,-36.11815,15.00955,161.6389,-51.26626,-8.353104,160.9721,-50.59995,-34.8011,168.1499,-41.57286,34.18224,177.8506,18.512,32.10073,166.0659,-57.3637,10.73165,162.2724,-66.78214,-11.32897,160.0934,-58.09098,-34.50129,166.7459,-42.53952,0.5534013,0.1544735,-0.818465,0.4358471,-0.5794585,-0.6886691,0.4175823,-0.5941333,-0.6874814,0.4198235,-0.5736668,-0.7033169,0.4290847,-0.4173653,-0.8010571,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.49023,53.99705,96.1083,129.5882,121.6276,104.4697,34.15265,177.6664,19.89181,34.25251,164.5365,-35.47727,15.02673,160.9646,-50.45105,-8.181284,160.1924,-49.65999,-34.36592,167.5522,-40.88059,34.23381,178.1406,18.81454,32.10401,166.0597,-57.32642,10.75508,162.2526,-66.69002,-11.21292,160.0261,-57.78974,-34.22515,166.515,-42.02652,0.5551716,0.1593842,-0.8163217,0.4314461,-0.5923629,-0.6804119,0.4167449,-0.606718,-0.6769173,0.4207502,-0.5896423,-0.6894137,0.436162,-0.434094,-0.7882417,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.50941,27.73569,104.091,114.4615,130.5101,107.8782,34.38285,177.902,20.0261,33.83191,162.9949,-34.08511,15.01044,159.7056,-48.89018,-8.007817,158.2881,-47.68119,-33.60228,166.0293,-39.48327,34.38039,178.4708,19.21756,32.11422,166.0277,-57.17508,10.80311,162.2009,-66.48441,-11.00211,159.8139,-57.14491,-33.73713,165.8221,-41.01209,0.5597783,0.1648723,-0.8120748,0.4198116,-0.6245455,-0.65856,0.4150009,-0.6322423,-0.6542507,0.4204402,-0.6262411,-0.6565456,0.4485465,-0.4712848,-0.7594054,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.52892,21.75234,106.1089,103.647,126.861,128.541,34.75238,177.8799,19.96559,33.48484,161.7759,-32.53769,14.87653,158.9179,-47.38183,-7.852352,156.814,-45.77694,-32.87355,164.0085,-37.68623,34.68283,178.4621,19.44598,32.13319,165.9303,-56.78405,10.84606,162.1457,-66.27732,-10.78741,159.4932,-56.35684,-33.24902,164.7153,-39.79039,0.5659586,0.1690847,-0.8069085,0.4117004,-0.6540217,-0.6346324,0.4140753,-0.6543524,-0.6327436,0.4233696,-0.6548377,-0.6260557,0.4632748,-0.5168298,-0.7199052,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
4,10.53925,29.71221,102.9591,101.3221,120.6534,129.6121,34.99248,177.7919,19.92735,33.37809,161.4028,-31.65621,14.79899,158.5858,-46.46759,-7.667058,156.332,-44.80755,-32.55408,163.1272,-36.73935,34.96318,178.267,19.50899,32.14439,165.8587,-56.50838,10.86481,162.1176,-66.17554,-10.67268,159.3098,-55.91705,-33.00124,164.042,-39.06538,0.5696293,0.1730475,-0.8034781,0.4093435,-0.6667693,-0.6227814,0.4142626,-0.6656281,-0.6207462,0.4275684,-0.6648427,-0.6125107,0.4709058,-0.535289,-0.7012228,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,FALSE,TRUE
1,10.56123,34.36415,88.20432,87.04179,102.9756,93.63438,35.32396,177.5609,19.72145,33.041,160.9806,-30.0503,14.57962,158.362,-44.91694,-7.365482,155.6131,-42.96458,-32.19736,162.1969,-35.42707,35.57614,177.5079,19.39394,32.16142,165.7114,-55.94635,10.89084,162.0762,-66.01981,-10.45434,158.9473,-55.04369,-32.57311,162.7939,-37.64594,0.5729171,0.184628,-0.7985477,0.4040733,-0.6879865,-0.6028261,0.4166155,-0.6804317,-0.6028634,0.4370704,-0.6803679,-0.5882763,0.4834033,-0.5489559,-0.6818861,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.57296,29.76286,85.49384,94.02106,84.97704,71.82699,35.45996,177.5406,19.6841,32.78682,160.7559,-29.21391,14.43044,157.8377,-43.8489,-7.212313,155.5667,-42.31644,-32.1273,162.0264,-35.03128,35.83864,177.1725,19.3115,32.16495,165.651,-55.71212,10.90036,162.0579,-65.95388,-10.36657,158.8113,-54.69102,-32.42661,162.3488,-37.08006,0.5749637,0.1935728,-0.7949505,0.3998474,-0.6997907,-0.5919586,0.4170828,-0.6933163,-0.5876687,0.4427224,-0.6817605,-0.5824083,0.4882451,-0.547979,-0.679217,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.59763,32.64026,95.09315,89.31657,58.8864,42.76157,35.68359,177.1739,19.56495,31.90107,159.974,-27.09841,14.15132,157.2109,-41.79023,-6.935294,156.0065,-41.33788,-32.15148,161.8014,-34.3177,36.24422,176.3226,19.09629,32.15931,165.5178,-55.21772,10.9157,162.0233,-65.83324,-10.26297,158.6727,-54.28384,-32.26366,161.7455,-36.25116,0.578808,0.2139872,-0.7868868,0.3872252,-0.7294205,-0.563917,0.4235921,-0.7089679,-0.5638565,0.4586431,-0.6721467,-0.5812619,0.4996932,-0.5354061,-0.6809164,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.61003,59.72301,71.36038,67.49668,39.08749,39.40126,35.66096,176.4014,18.72281,31.25995,160.0037,-26.94733,13.57169,157.2816,-41.50917,-7.38167,156.3841,-41.28764,-32.6005,161.6382,-34.01524,36.265,175.4808,18.44913,32.1473,165.4392,-54.91982,10.92042,162.0103,-65.78587,-10.23461,158.6355,-54.15662,-32.26522,161.5421,-35.94723,0.574558,0.2179363,-0.788915,0.381923,-0.7334269,-0.5623342,0.4234358,-0.7103845,-0.5621885,0.4603943,-0.6655903,-0.5873897,0.5005463,-0.5326979,-0.6824122,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.62306,97.40401,63.19322,72.61376,26.55013,53.29857,35.58804,175.2159,17.18438,30.35366,159.2811,-27.32543,12.66523,156.153,-41.35015,-8.167437,156.196,-41.78942,-33.34183,160.6665,-33.92547,36.19421,174.4373,17.35326,32.08966,165.206,-54.1162,10.92862,161.9709,-65.66058,-10.15399,158.4917,-53.69664,-32.38733,161.1048,-35.49702,0.5644131,0.2163543,-0.7966359,0.3733069,-0.7420749,-0.5567466,0.4197716,-0.7214439,-0.5507364,0.4596521,-0.6576844,-0.5968008,0.4977691,-0.533205,-0.6840456,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.63713,105.615,60.14809,47.65849,34.6075,52.44563,35.79818,174.3076,15.83315,29.67665,158.6564,-27.66778,12.1227,155.9235,-41.87371,-8.681,156.176,-42.52805,-33.88771,159.9941,-34.29922,36.29852,173.5751,16.33554,31.90865,164.6128,-52.2359,10.94742,161.8408,-65.2601,-10.04357,158.2425,-52.941,-32.72605,160.3015,-34.95316,0.5592304,0.2225442,-0.7985833,0.3680818,-0.7497923,-0.5498428,0.423095,-0.7171657,-0.5537724,0.4626439,-0.6450408,-0.6081801,0.4967406,-0.5215206,-0.6937327,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.65129,183.4191,120.0956,109.5707,99.80386,108.8783,35.85269,171.8246,12.4849,28.24791,156.3098,-29.74706,10.44124,153.8145,-43.75035,-10.39969,154.0874,-43.95263,-35.4124,157.7363,-35.07405,36.3423,172.2392,14.67584,31.53428,163.6056,-49.92568,10.93411,161.5576,-64.614,-10.04691,157.7288,-52.04665,-33.64736,158.6862,-34.70686,0.5374887,0.2087734,-0.8170187,0.3506026,-0.7627363,-0.5434254,0.4109192,-0.7219115,-0.5567666,0.4482599,-0.6481432,-0.6156083,0.4784071,-0.5246864,-0.7041526,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.68001,259.367,165.7066,164.836,154.4692,154.3734,36.46266,166.3441,6.560957,26.69184,153.1934,-34.11563,8.233058,150.0995,-47.12778,-12.66909,150.5132,-46.85247,-37.45538,153.6044,-36.87679,36.60505,169.0713,11.17939,30.70406,161.6019,-46.62627,10.76766,160.6409,-63.13255,-10.45018,156.1112,-50.56877,-36.17039,154.3955,-35.56786,0.509591,0.1683857,-0.8437791,0.3361433,-0.7685898,-0.5443137,0.3950689,-0.7320073,-0.5550549,0.4282432,-0.6504341,-0.6273302,0.4492484,-0.5307872,-0.7186382,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.69409,329.7417,229.348,223.4176,209.3983,191.8635,36.65276,162.5648,1.719823,25.99266,150.8051,-38.18466,6.92783,147.556,-50.73104,-14.31276,148.8635,-50.30776,-38.79146,151.2768,-39.30103,36.60505,169.0713,11.17939,30.38155,160.7535,-45.95435,10.59266,159.9536,-62.49125,-10.84036,155.2925,-50.48327,-37.5232,152.1465,-37.10168,0.489042,0.1322145,-0.8621817,0.3200236,-0.7740923,-0.5462289,0.3741117,-0.7416677,-0.5567489,0.4018571,-0.6466956,-0.6483021,0.418594,-0.5479901,-0.724214,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.70783,449.1857,341.9822,328.9563,308.3107,268.0934,37.36054,157.1512,-5.152239,25.71562,146.4954,-44.05372,5.706238,143.683,-56.23351,-16.16479,145.5906,-55.23136,-40.5106,147.6785,-42.8443,36.76735,166.0013,7.629111,30.13125,159.8969,-45.79568,10.38589,159.2249,-62.19524,-11.30418,154.4835,-50.88342,-39.09533,149.7397,-39.51588,0.4521262,0.07659179,-0.8886595,0.292677,-0.7875112,-0.542371,0.3405051,-0.7468272,-0.5712315,0.3554441,-0.6514838,-0.6702451,0.3581653,-0.5691659,-0.7401134,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.7209,491.8034,395.603,400.4238,367.249,331.9034,37.76522,152.911,-11.2904,25.49314,143.9744,-49.81287,4.263527,142.4866,-62.40965,-18.15774,143.6701,-60.30738,-43.40274,144.8993,-46.62709,36.93726,163.0559,4.018489,29.95988,159.2352,-45.94132,10.38589,159.2249,-62.19524,-11.76808,153.8403,-51.51895,-39.09533,149.7397,-39.51588,0.4196824,0.04784873,-0.906409,0.2856886,-0.7793631,-0.5576515,0.3204333,-0.7157322,-0.6205239,0.3201468,-0.6307528,-0.7068642,0.2880064,-0.5554379,-0.7800905,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
1,10.74469,560.1334,496.9858,461.6784,448.7506,417.5916,38.67436,143.5912,-22.24674,24.68298,137.7888,-61.07509,1.431547,133.7541,-70.6887,-23.19187,139.7442,-69.87611,-50.23251,139.6624,-53.25494,37.40219,157.251,-3.036291,29.85397,158.7573,-46.30106,9.927763,157.9717,-62.56558,-12.2828,153.3179,-52.34294,-45.53152,145.0771,-46.80278,0.359429,-0.02627217,-0.9328026,0.2651351,-0.7618454,-0.5910118,0.2708741,-0.7488137,-0.604901,0.228882,-0.5901492,-0.7741686,0.1168618,-0.5232683,-0.844117,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,FALSE
2,10.75633,582.8942,525.536,487.9034,466.7334,453.5522,39.12358,138.1694,-27.37314,24.50749,134.3727,-66.80203,0.6029255,129.9843,-75.63623,-24.99282,136.7022,-74.64343,-53.64032,136.682,-57.18476,37.68789,153.8122,-6.894808,29.75955,158.2818,-46.73246,9.603282,157.0246,-63.03799,-12.83054,152.7224,-53.2896,-48.85561,142.6983,-50.46636,0.3401849,-0.04613923,-0.939226,0.2610967,-0.7451123,-0.6137069,0.2571995,-0.7397241,-0.6218172,0.1966481,-0.5714098,-0.7967561,0.03344732,-0.4883441,-0.8720099,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,TRUE
2,10.77823,488.5023,433.9586,411.0925,381.4303,389.678,41.73486,130.5638,-32.69832,25.01611,131.1436,-73.99149,-0.5869979,127.82,-82.94746,-27.45838,133.1983,-80.1371,-59.37141,132.8696,-60.5111,38.79138,146.9947,-14.00774,29.62936,157.5317,-47.52764,9.069804,155.5975,-64.0637,-13.92028,151.5071,-55.23282,-55.13951,138.5342,-56.00418,0.3274184,-0.07364769,-0.9420049,0.2688348,-0.6973554,-0.6643969,0.2364625,-0.6769776,-0.6969841,0.1468661,-0.5199401,-0.8414824,-0.1119389,-0.4174905,-0.9017602,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,FALSE,FALSE,FALSE,TRUE
5,10.7886,439.0883,480.0731,471.6237,509.042,509.174,45.51734,124.9075,-23.74673,27.25988,146.3027,-81.15772,-6.14013,134.3833,-91.14708,-38.28375,147.1805,-87.15588,-70.327,136.2222,-62.12152,40.56869,142.064,-15.98911,29.64774,157.2962,-47.88104,8.896623,155.1102,-64.53178,-14.41506,151.1379,-56.19082,-59.57135,136.8667,-59.10087,0.4448798,-0.1821278,-0.8768759,0.3488134,-0.5048915,-0.7895656,0.2049407,-0.5789056,-0.7892197,0.05813304,-0.3601504,-0.9310812,-0.2766604,-0.3406331,-0.89857,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.80879,460.0644,305.1989,372.0047,344.7946,398.921,50.11793,119.9043,-13.5009,31.22588,143.9745,-84.28667,-7.852935,134.9655,-97.63567,-38.17192,141.1702,-92.28699,-76.65593,133.5235,-63.96663,45.06555,133.1041,-15.44388,29.71287,156.945,-48.5025,8.642765,154.5505,-65.19346,-15.29568,150.5125,-57.80523,-68.55177,133.8486,-63.20605,0.5528706,-0.2552744,-0.7932018,0.3803732,-0.305712,-0.8728439,0.1419506,-0.4228809,-0.8949982,-0.006849832,-0.2603939,-0.9654782,-0.4185612,-0.2450443,-0.8745055,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
5,10.82725,378.3538,154.45,244.3747,219.259,275.757,52.04871,117.0766,-8.941142,32.41002,138.5954,-83.37054,-7.658203,130.7935,-97.82966,-37.53786,135.3857,-92.25385,-77.76064,129.5337,-63.65376,48.30428,127.3748,-12.99222,29.76386,156.675,-48.96451,8.445185,154.1896,-65.6435,-16.26814,149.7518,-59.44935,-74.66035,130.8627,-64.29718,0.5926368,-0.2791803,-0.7555396,0.3795838,-0.2439135,-0.8924249,0.1063637,-0.3548574,-0.9288504,-0.03009893,-0.2384643,-0.9706847,-0.4600719,-0.2243413,-0.8590721,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,TRUE,TRUE,TRUE,TRUE,TRUE
