0,6.200594,195.8148,416.0025,376.9654,382.9375,238.7059,-28.09323,99.79451,-30.90712,-36.19486,120.2771,0.7872208,-25.84345,116.2849,3.880197,-12.78701,115.4897,1.222423,-3.173749,117.4698,-13.43094,-33.5932,103.0526,-31.338,-26.45311,116.1405,-24.66369,-11.86657,115.2087,-36.75631,7.174276,117.3772,-45.17365,-1.288123,118.009,-15.08862,0.08840837,-0.5793039,-0.810303,0.3491456,-0.3786349,0.8571656,0.201957,-0.3246486,0.924022,0.01468283,-0.3487182,0.9371126,-0.3358849,-0.4904553,0.8041362,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.218015,169.8893,286.742,267.6682,279.8382,181.3658,-29.06837,97.75732,-28.8668,-36.40649,120.0939,3.21908,-26.13422,115.9762,6.395209,-12.96668,115.4416,4.132345,-4.114969,115.807,-11.9748,-31.92934,100.9672,-30.50938,-26.96264,116.3908,-23.09762,-12.32167,115.2495,-35.30265,6.456601,117.3319,-43.34134,-3.061694,116.642,-13.34252,0.08879777,-0.6045583,-0.7915961,0.3619423,-0.322686,0.8745694,0.2152702,-0.2733276,0.9375237,0.03519785,-0.283042,0.9584615,-0.3332635,-0.4601025,0.8229467,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.235291,131.9429,191.9312,179.4646,202.2986,135.6764,-30.17262,96.61798,-27.72304,-36.64093,120.2725,4.666885,-26.49528,115.9141,7.759789,-13.07224,115.7575,6.033333,-4.98333,114.7075,-11.30488,-31.40409,99.47849,-29.61836,-27.24546,116.5364,-22.18759,-12.59697,115.2748,-34.4056,6.025264,117.3133,-42.19517,-4.215363,115.4841,-12.18358,0.08030848,-0.6208725,-0.7797871,0.3719554,-0.2887848,0.8821862,0.2254609,-0.244259,0.9431357,0.05468528,-0.2334992,0.970818,-0.3309081,-0.4376077,0.8360618,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.25264,124.4099,204.946,174.4253,169.8907,154.1225,-34.58126,101.0896,-27.36956,-38.70803,125.088,6.040807,-29.15843,119.4295,8.541989,-15.51041,118.2602,6.90312,-8.787339,115.9145,-11.4781,-32.26133,99.76128,-28.90139,-27.63737,116.8536,-21.07956,-13.03742,115.3901,-33.15157,5.517046,117.348,-40.93118,-6.854658,115.5031,-11.68073,0.02890132,-0.6189161,-0.7849252,0.373607,-0.3311568,0.86646,0.2334519,-0.2767138,0.932164,0.07591406,-0.2327444,0.9695706,-0.3459148,-0.4062362,0.845763,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.26999,121.6442,137.2082,116.1024,111.4887,105.6481,-36.09206,102.4419,-27.1825,-39.10051,126.3322,6.457788,-29.803,120.307,8.755318,-15.89017,119.0479,7.389595,-9.769122,116.1523,-11.45617,-33.7383,101.0083,-28.23143,-28.46191,117.6271,-18.87147,-14.14034,115.7547,-30.20295,4.557575,117.4617,-38.62163,-9.058286,115.8435,-11.43909,0.009176579,-0.6192729,-0.7851222,0.3724347,-0.3420972,0.8627062,0.2340517,-0.2842578,0.9297404,0.08570605,-0.2255382,0.9704571,-0.3485359,-0.3934384,0.8507226,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.2873,185.2951,138.3533,130.1393,141.1456,216.4044,-37.85772,99.51059,-21.97509,-39.40607,125.0673,10.1014,-30.47333,118.8162,12.34054,-16.36186,117.3385,11.10585,-9.561051,114.4525,-5.29102,-35.34584,100.7366,-26.10214,-29.18833,118.2121,-16.80363,-15.22073,116.0182,-27.23781,3.760411,117.5052,-36.62289,-9.63168,114.9499,-8.289414,-0.02382996,-0.6657021,-0.745837,0.3760564,-0.3047616,0.8750439,0.2340624,-0.245564,0.9406982,0.09714507,-0.1669275,0.9811718,-0.2857692,-0.2673954,0.9202368,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.295966,751.8091,737.2813,505.2218,550.9748,738.2095,-57.62173,108.7666,1.487501,-45.19869,114.2939,-41.95619,-23.60926,122.9978,24.30484,-10.24454,120.2658,25.41153,-0.3946287,114.79,12.20922,-37.48076,100.1573,-22.14685,-30.23472,117.5393,-15.96266,-15.45205,116.2764,-25.6438,3.563379,117.5644,-35.69294,-7.157336,115.1738,-2.729101,-0.225667,-0.7801981,-0.5834084,-0.09388147,-0.6201326,0.7788593,0.1589917,0.1177604,0.9802317,-0.008587301,0.1371873,0.9905079,-0.3356221,0.05505483,0.9403865,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.313348,742.0126,1496.02,794.3426,1051.312,791.9442,-70.41669,105.9405,4.188455,-44.40636,115.9208,-69.5888,-42.54512,89.68128,-5.764989,-21.87861,85.44944,-28.55404,23.27598,95.45343,-18.39487,-45.19667,99.29029,-14.71079,-32.84005,114.858,-17.68392,-16.82405,115.4227,-21.25612,2.496339,116.5881,-33.24714,-3.661257,108.48,-0.6732556,-0.399595,-0.7264204,-0.5591397,-0.3845927,-0.9220296,0.04415708,-0.1189085,-0.206239,0.9712498,-0.3737293,-0.358366,0.8555117,-0.6768423,-0.4242902,0.60155,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.330734,391.1609,1245.655,1256.058,1565.711,1070.291,-67.69598,97.36061,-2.201258,-43.83597,117.4764,-72.60834,-48.99286,76.65338,-29.77485,-20.59984,79.43182,-58.72695,31.82419,86.5033,-34.17025,-51.55731,94.82039,-10.70704,-33.86248,113.9212,-20.68862,-21.66577,108.9796,-18.29409,-0.06888016,112.5281,-32.24084,4.815321,96.0362,-11.63923,-0.3566482,-0.6759117,-0.6449383,-0.3895844,-0.8341076,-0.3904977,-0.4102184,-0.6695378,0.6192253,-0.5741247,-0.7942415,0.1989,-0.557991,-0.8298116,-0.007666118,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
3,6.348022,295.6964,958.0823,1814.595,1565.851,973.2605,-64.67534,102.8747,-0.3044891,-38.54607,135.4867,-78.83936,-2.284674,122.1811,-87.54352,25.67329,106.33,-76.87423,50.49346,94.26,-39.70091,-56.79042,94.01744,-7.447542,-34.29837,113.8941,-22.64255,-25.00961,104.5737,-22.58743,-1.178191,110.071,-33.84052,15.89027,89.09769,-20.84217,-0.3872094,-0.6266816,-0.6762685,-0.3242896,-0.5879726,-0.7410293,-0.4866274,-0.793196,-0.3661064,-0.364341,-0.7533511,-0.5474648,-0.1319175,-0.8840559,-0.4483781,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,FALSE,TRUE,TRUE
4,6.365435,339.8554,818.3683,1710.791,1495.605,935.9019,-63.75514,105.7495,3.412756,-33.14787,144.5886,-78.04121,11.39993,131.8752,-87.29639,45.35467,117.405,-70.54969,62.47974,99.55953,-34.97686,-59.48801,97.27295,-2.91061,-34.46725,114.4406,-24.87622,-24.14121,103.8559,-28.00142,0.4092497,108.7458,-36.44338,34.66533,87.09274,-26.72578,-0.4091768,-0.5589859,-0.7211859,-0.1860923,-0.2397213,-0.9528396,-0.09028189,-0.4576996,-0.8845114,0.1126175,-0.4741426,-0.873216,0.2966543,-0.6518081,-0.6979559,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
4,6.382662,272.0352,704.0928,1336.225,1210.649,767.6226,-64.15363,107.1194,4.414318,-29.97389,148.1312,-76.85755,11.86876,135.0202,-85.56469,48.71288,120.7526,-67.78207,66.41293,101.6978,-32.56977,-61.46613,101.0019,0.1846815,-34.33205,116.7204,-29.59623,-21.40628,105.3813,-34.09378,5.646809,108.63,-40.93132,51.90839,91.64451,-30.22835,-0.4345322,-0.5135005,-0.7399318,-0.1018353,-0.04277304,-0.9938813,0.08610053,-0.2017135,-0.9756528,0.3139545,-0.2640101,-0.911993,0.4796586,-0.4600518,-0.7471813,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
5,6.40006,301.5889,513.9893,888.0502,799.6123,526.2393,-65.30811,111.0435,6.983057,-27.97236,149.3596,-75.05929,12.81843,134.8419,-83.30334,49.40504,119.9768,-65.22798,67.53741,101.7964,-29.65849,-63.49361,105.5513,3.091402,-33.34384,122.3904,-38.52638,-16.39947,109.1872,-42.50446,15.65329,110.189,-47.38472,62.39727,96.94375,-30.18686,-0.4713978,-0.4909315,-0.7326461,-0.05389144,0.02728348,-0.998174,0.1589916,-0.1051408,-0.9816655,0.3836814,-0.1941173,-0.9028328,0.5478542,-0.3850849,-0.7426745,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.417402,267.4439,324.0895,551.1937,496.4473,331.5035,-66.65764,113.6741,8.694726,-27.09563,149.7281,-74.00154,13.15354,134.6373,-82.07464,49.58781,119.7566,-63.94076,67.91013,102.1831,-28.33959,-65.56481,109.9987,5.797947,-31.32591,130.9731,-50.51512,-8.910334,115.2304,-53.25118,28.37647,112.9997,-54.11009,66.56004,100.1075,-28.78424,-0.5039056,-0.4714566,-0.7237457,-0.03497766,0.04119143,-0.9985389,0.1884173,-0.07163093,-0.9794733,0.4088656,-0.1683862,-0.8969253,0.5685113,-0.3570231,-0.7411675,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.426052,294.2561,272.443,423.8965,381.0677,267.6783,-66.96519,115.7598,10.93327,-27.7187,151.0211,-72.69968,12.11248,135.7513,-81.54974,48.80056,120.7099,-64.16788,67.84798,103.1535,-28.98763,-66.41492,112.136,7.464624,-30.37418,135.767,-56.21796,-4.916974,118.9336,-58.93112,34.0446,114.7907,-57.11351,67.29494,101.5149,-28.93645,-0.535928,-0.4553345,-0.7109512,-0.04819594,0.0460056,-0.9977778,0.1749659,-0.06373898,-0.9825092,0.3959719,-0.1617296,-0.9039081,0.5593292,-0.3474354,-0.7526218,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.452177,219.9547,239.4812,329.0029,303.9973,265.4022,-69.62144,118.1358,12.72301,-29.99165,156.97,-74.60603,8.585485,142.5821,-85.93087,46.04638,126.625,-71.04439,66.6215,107.4255,-37.70164,-69.85765,116.1429,11.71679,-29.75566,151.2982,-70.76109,2.80643,132.3688,-75.60119,41.34896,121.6426,-66.33537,66.67767,105.545,-35.86419,-0.6244788,-0.4251719,-0.6551756,-0.0835994,0.0822228,-0.9931015,0.1277877,-0.01787001,-0.9916405,0.3538783,-0.119091,-0.9276786,0.5202442,-0.314259,-0.7940952,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.469452,291.1476,255.5092,338.9793,349.8497,377.0019,-70.35754,124.4973,15.7381,-32.21871,161.3314,-76.15578,2.857511,145.4533,-89.99705,38.22512,123.9856,-77.78784,61.07426,105.591,-46.36185,-70.89281,119.436,14.1664,-30.71352,156.9001,-74.54768,3.07689,137.7842,-82.24542,40.73355,122.7248,-70.67935,64.76202,105.6644,-39.75525,-0.7058228,-0.3934277,-0.5890915,-0.1243059,0.07845288,-0.9891376,0.05261255,-0.02116238,-0.9983907,0.2432394,-0.1903941,-0.9510965,0.4200821,-0.3582694,-0.833771,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.486772,161.8909,477.8192,608.6038,1112.887,846.0638,-70.76152,123.7889,8.73032,-34.16013,171.4289,-80.80701,-0.3498095,158.9676,-95.50532,-8.077031,97.32185,-33.70008,20.27418,98.48164,-25.32234,-71.32639,121.0062,13.63732,-32.58989,163.9244,-78.83792,0.7110019,145.2348,-88.56135,30.01666,116.7035,-73.40749,57.04562,103.8078,-43.78347,-0.6654056,-0.4173998,-0.6188803,-0.1096109,0.1317531,-0.9852038,0.0423816,0.04690725,-0.9979997,-0.15564,-0.614806,-0.7731686,0.001082294,-0.6790769,-0.7340663,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
4,6.504133,679.1319,1054.698,1195.594,761.129,807.6761,-64.66693,127.8632,-11.88416,-29.82492,200.5688,-84.28339,-26.47486,113.8311,-14.61269,-8.59891,105.3351,-40.02833,13.08517,110.5422,-29.03904,-70.01349,122.1334,7.660043,-30.24432,187.7475,-83.63007,-15.64329,133.0081,-84.22161,12.18722,112.1846,-69.32501,40.25229,106.3155,-46.02385,-0.5468813,-0.3463449,-0.7622113,-0.05936456,0.3422485,-0.9377323,-0.3758489,-0.7890337,-0.4859666,-0.3305149,-0.8202332,-0.4668806,-0.3285128,-0.8120261,-0.4823826,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,FALSE
1,6.521418,862.8992,931.2135,1232.271,1185.035,1204.283,-45.16641,133.2285,-23.89521,-48.13771,129.5426,-26.87306,-41.51344,118.233,-25.77114,-24.55332,113.6993,-26.65275,-6.139882,119.8292,-19.3392,-68.3855,124.054,3.983626,-41.1541,169.3567,-81.67426,-26.65066,125.6986,-67.72914,-3.062762,113.0496,-57.40416,18.00424,112.7966,-39.7877,-0.4397925,-0.2654381,-0.8579773,-0.4949008,-0.5448385,-0.6769226,-0.5531841,-0.8270285,-0.1000566,-0.5959274,-0.7921985,-0.1314996,-0.7004389,-0.699228,-0.1430581,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,FALSE,FALSE,FALSE
0,6.53878,914.9907,1085.431,1066.341,1154.886,1168.698,-35.57679,148.1059,-28.54838,-54.84188,150.7435,-24.45417,-50.97174,145.1901,-36.00161,-35.41953,136.8805,-35.91374,-15.27179,138.3701,-28.78565,-62.47641,131.5023,-4.393649,-52.52903,168.448,-62.17905,-38.32816,136.1014,-56.74464,-21.72696,127.635,-49.59908,-4.333444,129.7593,-37.17843,-0.3046509,-0.05296693,-0.9509902,-0.6185209,-0.631205,-0.4679874,-0.6893064,-0.6667209,-0.2834428,-0.7294905,-0.599137,-0.3299674,-0.8156096,-0.4807471,-0.3219677,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.55613,619.0125,862.1246,759.2129,809.1964,820.292,-32.23146,151.9869,-28.25126,-56.45187,158.7119,-23.83971,-53.20391,154.3684,-37.02852,-38.21761,145.0048,-37.18245,-18.3981,144.7208,-29.15253,-53.59889,140.0133,-13.00002,-55.25717,168.1649,-50.98152,-45.7806,146.4953,-48.93314,-32.68043,140.1383,-43.95709,-15.21819,141.595,-33.68272,-0.2004207,-0.04561465,-0.9786475,-0.6011928,-0.7093393,-0.3679741,-0.7208337,-0.6134203,-0.3226674,-0.7575953,-0.5306122,-0.3801316,-0.8468303,-0.4125057,-0.3357342,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.564829,470.9799,723.8022,568.754,606.7055,623.892,-31.52164,151.0636,-27.78593,-56.85692,158.6897,-23.74879,-53.72162,154.3168,-37.13009,-38.8145,144.8158,-37.15913,-19.19664,144.3495,-28.76477,-48.71844,143.1916,-16.77072,-55.7616,167.4815,-47.72354,-48.19276,149.3758,-46.31242,-35.57386,142.7696,-42.15961,-17.7117,143.2566,-32.06572,-0.172194,-0.07193098,-0.9824333,-0.5879802,-0.7409077,-0.3245536,-0.7241391,-0.6121147,-0.3177077,-0.7606018,-0.5278165,-0.3780141,-0.8526512,-0.4108762,-0.3227485,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.582233,289.9912,478.3994,336.0409,373.2468,371.4485,-30.76747,149.0844,-26.37392,-58.00573,158.5674,-23.31233,-55.1046,153.9084,-36.73915,-40.55096,143.83,-36.07297,-20.84605,143.5207,-28.10983,-39.6027,146.7238,-22.09103,-56.34648,166.2787,-43.56773,-51.53171,152.2936,-42.81713,-39.0904,143.9466,-39.15659,-20.49279,143.5346,-29.95575,-0.1407797,-0.1113522,-0.983759,-0.5810245,-0.764489,-0.2792259,-0.7321437,-0.6088307,-0.3054353,-0.7712479,-0.5304346,-0.3518746,-0.8622173,-0.4069057,-0.3016771,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.599561,189.2883,308.0451,210.4968,246.1748,232.4383,-30.96592,146.4534,-25.694,-59.67245,156.7031,-23.14198,-56.94958,151.7477,-36.53475,-42.41329,141.5707,-35.34774,-22.6045,141.8448,-27.85923,-33.80083,146.5889,-24.47117,-56.89032,165.2197,-40.96636,-54.0455,152.6001,-40.79567,-41.41474,142.5252,-37.17612,-22.51439,142.1012,-28.8861,-0.1285978,-0.147248,-0.9807042,-0.5698693,-0.7820739,-0.252209,-0.7276171,-0.6239221,-0.2851219,-0.7701057,-0.550603,-0.3221391,-0.8629251,-0.4247374,-0.2737854,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.616868,170.9117,203.5174,149.9043,188.0358,156.1332,-30.26179,144.1537,-24.54565,-60.39535,155.5023,-22.81392,-57.85868,150.1558,-36.11905,-43.41518,139.75,-34.2602,-23.52373,140.4209,-27.30114,-30.59842,144.6126,-24.45723,-57.40873,164.2053,-38.8617,-55.80614,151.9794,-39.4652,-42.74648,140.9602,-35.72123,-23.61058,140.7618,-28.02341,-0.1131538,-0.1908029,-0.9750848,-0.569257,-0.7906412,-0.2254618,-0.7294875,-0.6316657,-0.2623862,-0.7738829,-0.5631432,-0.2897845,-0.8668508,-0.433331,-0.2465642,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.634199,167.1347,136.0364,666.5521,155.074,113.9497,-29.35121,141.8357,-23.65404,-60.48405,154.1548,-22.95695,-48.37571,144.1247,-8.406244,-43.73952,137.6149,-33.28043,-23.79342,138.6518,-26.75344,-28.9224,142.1367,-23.59358,-57.97787,162.9568,-36.70308,-55.56429,149.4735,-32.86104,-43.50761,139.2128,-34.40341,-24.12189,139.18,-27.26462,-0.09825079,-0.2428778,-0.9650685,-0.5722173,-0.7972142,-0.1923976,-0.6284593,-0.755723,0.1841785,-0.7779191,-0.5739439,-0.2557934,-0.8704217,-0.4395966,-0.2216324,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.651583,151.7754,97.64111,595.7881,117.4131,86.51751,-28.1319,139.9449,-22.99374,-59.95285,152.9979,-23.35185,-46.35042,142.8256,-3.875368,-43.3336,135.881,-32.87545,-23.35995,137.1167,-26.50112,-27.47661,139.8527,-22.69039,-58.59264,160.9882,-33.97044,-54.38536,147.9173,-27.70642,-43.63823,137.4068,-33.48846,-23.91053,137.5662,-26.85374,-0.08525016,-0.2873459,-0.9540256,-0.5736365,-0.8032115,-0.1606001,-0.5460641,-0.7486003,0.3760473,-0.7803878,-0.5798701,-0.2339777,-0.872178,-0.4433959,-0.2066534,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.668897,108.8151,93.85751,418.1888,107.1746,73.82697,-27.667,138.8427,-22.71471,-59.66692,151.7009,-23.19508,-45.48154,141.8341,-2.602546,-43.07249,134.3693,-32.2416,-22.99971,135.9748,-26.3349,-26.80665,138.5506,-22.26427,-59.13126,158.264,-30.77181,-53.37435,147.0363,-24.44387,-43.49271,135.7607,-32.71894,-23.52615,136.2816,-26.61632,-0.08986588,-0.3059428,-0.9477991,-0.5663955,-0.8127835,-0.1363053,-0.4999776,-0.7390463,0.4514785,-0.777866,-0.5914813,-0.2123072,-0.8700768,-0.4541663,-0.1915707,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.686315,90.52903,130.414,204.5999,154.3704,99.62172,-29.63056,137.6766,-22.08733,-61.23593,149.9235,-21.54817,-51.85306,139.2635,-9.892828,-44.96186,132.3522,-30.3974,-24.60374,134.4324,-26.07878,-28.3835,137.7362,-21.8359,-59.981,155.2942,-27.55957,-52.95334,145.9402,-21.98378,-44.05586,134.0603,-31.49773,-24.39932,134.8742,-26.38458,-0.1426915,-0.3167029,-0.9377304,-0.5616153,-0.8222924,-0.09177873,-0.5716959,-0.7518371,0.3284886,-0.780511,-0.6058356,-0.1541615,-0.8726636,-0.4662388,-0.1451886,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.703571,255.6504,397.6902,369.0698,362.5277,285.3668,-32.53616,131.3204,-19.27236,-61.97856,140.2115,-17.12618,-56.31908,129.8951,-10.96563,-46.08984,122.9907,-26.20946,-25.63384,126.3534,-23.77389,-32.10223,133.3603,-19.88313,-61.00606,149.0626,-23.43433,-53.79964,141.9032,-18.91033,-45.08469,128.6491,-28.80088,-25.50763,128.3294,-24.78325,-0.2257015,-0.3992114,-0.8886445,-0.5083445,-0.8586204,0.06600684,-0.5988739,-0.7437363,0.2969957,-0.758356,-0.6510196,-0.03270459,-0.8561568,-0.5151855,-0.03974074,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.72089,766.5687,834.8942,1156.177,929.1106,934.4653,-44.82016,132.4942,-7.654466,-40.34939,169.1819,-65.94003,-31.01861,152.5123,-77.09978,-18.425,139.3909,-74.7929,-3.078602,131.0921,-54.68181,-39.44602,123.7081,-11.02615,-66.40282,137.6236,-27.87398,-56.24907,131.875,-22.05076,-44.07431,113.3778,-35.91852,-20.21019,107.0425,-32.41679,-0.3242094,-0.6017821,-0.7298949,-0.6377901,-0.7453889,-0.1939565,-0.6515959,-0.7556928,-0.06596321,-0.6424792,-0.7108048,-0.2863164,-0.6713467,-0.6815222,-0.2912408,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,FALSE,FALSE,FALSE,FALSE
4,6.738257,980.5601,1048.433,1455.62,1122.444,1080.623,-72.91369,139.3298,11.50892,-38.46188,159.154,-78.40707,-16.05506,132.9385,-89.68076,0.1732756,122.3553,-77.66664,21.27307,108.5125,-48.17387,-52.30368,123.5614,2.804103,-65.74677,134.8402,-40.72545,-54.0223,124.9429,-32.87812,-32.167,103.693,-50.8615,0.8478279,93.11761,-40.54344,-0.5624176,-0.5189407,-0.643729,-0.4943644,-0.5100518,-0.7038828,-0.4626274,-0.6378617,-0.6157178,-0.4413148,-0.627524,-0.6414475,-0.398871,-0.700408,-0.5918873,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
4,6.746965,975.0821,1001.508,1428.576,1137.69,1051.709,-79.71132,137.5282,16.68844,-37.57116,154.3008,-78.34847,-9.772989,128.9037,-89.27065,6.334187,116.7648,-77.01565,26.70154,101.4849,-43.71347,-60.77979,124.8464,6.973428,-63.55227,135.126,-45.6133,-51.22197,123.2728,-38.03455,-24.21472,102.5999,-57.49397,11.68019,90.68771,-41.67056,-0.6710728,-0.4246764,-0.6077098,-0.3962356,-0.4130417,-0.8199963,-0.323967,-0.567287,-0.7571201,-0.332805,-0.5826632,-0.7414474,-0.3019318,-0.7155266,-0.6299673,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,FALSE,TRUE,TRUE,TRUE,TRUE
5,6.764321,708.6172,844.273,1282.804,1160.667,990.9965,-80.56743,127.4305,19.92158,-31.86618,150.8364,-76.56454,2.853509,129.8349,-86.85938,21.48692,118.2075,-75.74409,39.70128,100.6784,-39.97074,-70.41683,124.0164,13.49154,-57.35081,136.5758,-53.20401,-42.05033,121.8105,-47.97058,-3.933708,105.4973,-66.55563,32.61728,94.4413,-40.02194,-0.7296657,-0.3603413,-0.5811558,-0.214397,-0.2608681,-0.9412661,-0.06063864,-0.421262,-0.9049096,-0.07659977,-0.4647421,-0.8821266,-0.06121656,-0.6853976,-0.7255912,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.781626,488.9655,632.939,998.9402,999.7534,808.6153,-80.09496,123.5947,21.84156,-29.3958,153.0016,-75.66274,7.924498,136.7175,-86.71605,29.6049,126.3757,-76.46369,47.23756,104.4713,-41.54245,-75.18497,122.7726,17.46371,-49.83318,139.9214,-59.92167,-29.35045,123.7286,-58.64034,14.41753,114.4108,-72.55367,44.66213,101.0733,-41.86378,-0.7695459,-0.3222905,-0.5512967,-0.135974,-0.1287178,-0.982315,0.05562531,-0.2578012,-0.9645954,0.07090835,-0.307146,-0.949017,0.0997462,-0.5927981,-0.7991503,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.79898,309.6182,481.7334,716.0698,758.0651,674.022,-79.56812,122.7634,23.29316,-28.24012,156.3403,-75.27608,7.153369,143.3282,-87.3541,31.60593,132.9394,-77.62564,53.22318,109.7432,-44.68323,-77.28068,122.378,20.15444,-41.81289,145.3975,-65.99554,-16.4599,129.403,-69.20077,25.37653,125.0541,-76.20778,52.26529,107.7408,-45.23081,-0.7918839,-0.3044454,-0.5293702,-0.09242258,-0.02462949,-0.9954152,0.07648766,-0.1235594,-0.989385,0.128666,-0.1778191,-0.9756154,0.23153,-0.4657029,-0.8541163,49.48384,55.837,63.62178,61.17404,47.95931,19.22712,18.36575,18.03761,17.16392,15.24634,TRUE,TRUE,TRUE,TRUE,TRUE
