0,2.965859,514.1573,619.0729,716.2262,827.5904,637.4877,34.69476,136.4171,2.357089,22.04497,144.8096,30.43176,17.42678,138.0853,31.4167,-0.8356385,133.9008,38.35594,-9.835603,139.4267,31.55393,51.61979,137.7159,7.902436,33.74841,133.1728,-2.227481,20.33716,131.551,-26.39771,-1.553326,123.5712,-18.56216,-12.5987,131.0798,9.483834,0.2408246,-0.2287993,-0.9432149,-0.263537,-0.7189468,0.643167,0.02532559,-0.6444028,0.7642667,0.05158421,-0.5269161,0.8483504,0.3575349,-0.3479117,0.8666754,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.983215,331.7195,365.6548,417.2721,498.7148,376.5031,34.09636,136.3114,2.79131,21.99884,144.9676,31.09646,17.56415,138.1996,31.8557,-0.8330664,133.98,39.26605,-9.828998,139.3174,32.30743,41.85003,137.3392,4.778014,32.62641,134.3173,1.141434,20.29219,131.7422,-24.52918,-1.473818,123.9693,-16.21243,-12.02726,132.2199,12.78124,0.2112738,-0.2463406,-0.9458751,-0.2659366,-0.7043783,0.6581253,0.02246244,-0.6308627,0.7755693,0.03447386,-0.4976245,0.8667072,0.3410433,-0.3259237,0.8817388,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.991912,261.8116,283.3333,313.6474,381.1137,286.6822,33.85079,136.1245,2.92869,21.9488,144.9285,31.33377,17.5921,138.1423,31.95519,-0.8481457,133.9416,39.52732,-9.851438,139.203,32.53587,38.71951,137.0109,3.967412,32.21087,134.7358,2.383806,20.27535,131.8063,-23.90489,-1.452863,124.0996,-15.44551,-11.8652,132.5688,13.82747,0.2025825,-0.2530634,-0.9460017,-0.2670079,-0.6963199,0.6662171,0.02292474,-0.6267543,0.7788796,0.03146798,-0.4891268,0.8716449,0.336858,-0.3187011,0.8859776,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.00921,179.6282,178.5513,185.9349,223.7803,169.5078,33.13475,135.4109,3.238851,21.83973,144.7169,31.86291,17.57028,137.8685,32.22204,-0.8973325,133.7533,39.96589,-9.949045,138.8855,32.95564,34.88773,136.0471,3.382555,31.57477,135.3559,4.275423,20.2498,131.8912,-23.05494,-1.428641,124.2727,-14.41547,-11.67498,133.0007,15.18802,0.1830897,-0.2702076,-0.9452333,-0.267157,-0.6766112,0.6861665,0.02082289,-0.6146026,0.788562,0.02863538,-0.474592,0.87974,0.3294702,-0.304581,0.8936889,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.026534,182.4757,95.79263,118.0163,130.1207,98.16973,32.02036,132.4527,3.993303,21.99428,143.2198,31.91494,17.60504,136.3916,32.53945,-0.8906559,132.677,40.33807,-9.921664,137.6124,33.17442,32.42467,133.4537,3.80496,31.15994,135.72,5.522372,20.23306,131.9325,-22.55516,-1.415955,124.3624,-13.8353,-11.58098,133.1935,15.91982,0.1586469,-0.3152078,-0.9356683,-0.2707175,-0.6505199,0.7096027,0.01061898,-0.5825436,0.8127301,0.02326353,-0.4440168,0.8957164,0.3222167,-0.2745908,0.9059671,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.04386,260.5955,160.154,143.0352,175.6202,116.6224,32.32021,125.0117,1.691895,23.54499,137.8342,28.28235,18.52686,131.3412,29.65057,1.197018,128.4622,34.55807,-8.795887,133.8906,29.90351,31.8861,126.536,2.51903,30.3863,135.9735,7.959209,20.18393,131.9062,-20.44525,-1.311268,124.514,-12.07129,-11.32457,133.2522,17.15754,0.1341514,-0.3828846,-0.9140037,-0.2896144,-0.5942439,0.7503318,-0.01766849,-0.5237634,0.8516806,0.04798772,-0.4394902,0.8969646,0.31863,-0.2358337,0.9180726,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.061192,341.3151,155.2374,107.8974,246.5511,242.0607,45.64548,129.5699,3.300028,27.02631,136.9702,26.45229,21.34947,130.4517,28.042,4.774998,126.8802,29.18775,-5.009068,132.2623,23.73145,42.80744,128.4599,2.543471,29.79001,136.0395,11.21534,20.32963,131.6533,-14.53658,-0.9619104,124.608,-9.866325,-10.58403,133.047,18.01746,0.3507628,-0.2801281,-0.8935848,-0.3439797,-0.634973,0.6917278,-0.111389,-0.5384925,0.8352355,-0.01771207,-0.4929222,0.8698931,0.2589936,-0.295323,0.9196231,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.078596,696.8267,651.6863,574.6311,586.3633,548.8111,69.91264,143.3842,25.17519,42.92083,132.896,-3.963821,33.83546,127.6034,-3.605818,14.52339,123.3879,0.9150583,0.7274249,132.4924,-1.962011,59.24176,135.8967,10.8519,30.98886,134.4448,13.89237,21.54862,130.5721,-6.932159,-0.2339062,124.5589,-7.815747,-9.514936,132.6797,17.62828,0.6251477,-0.1138975,-0.7721514,-0.05439449,-0.9408079,0.334547,0.07940921,-0.8367628,0.5417768,0.1670217,-0.777454,0.6063572,0.4282564,-0.6836572,0.5909393,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
1,3.09592,907.1055,1255.233,1568.299,1049.923,843.2209,88.53192,153.7551,34.1258,42.75075,131.9803,-36.57798,27.82051,136.0742,-57.27003,12.17645,117.7928,-24.58491,-3.811008,125.1228,-18.50532,77.23131,145.043,15.74135,33.51963,131.2256,7.669111,23.56502,128.5456,-9.201638,0.463991,124.0448,-7.653638,-9.032022,131.7737,15.79203,0.7704717,0.1092762,-0.6280383,0.2759191,-0.9248898,-0.2616247,0.4420165,-0.8503208,-0.2856149,0.4497406,-0.8845307,0.1238497,0.6097373,-0.7909158,0.05169661,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
3,3.113373,478.2346,1347.952,1645.481,1468.67,1242.039,80.90546,140.8258,30.64942,38.25186,156.0496,-58.28076,6.170122,161.4678,-73.99304,-22.85114,136.9153,-61.15182,-50.14999,126.7091,-40.71896,78.87955,138.7102,21.24246,34.91984,130.5287,0.5549837,23.68638,128.205,-13.43259,0.5986612,123.6737,-8.717903,-9.499235,130.7596,13.00278,0.6596126,-0.05046399,-0.7499098,0.340212,-0.5636106,-0.7527276,0.3093187,-0.4898775,-0.8150718,0.3848293,-0.6898845,-0.6131604,0.3540544,-0.5843521,-0.7301905,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,FALSE,FALSE
5,3.130632,301.6557,991.8923,1275.718,1194.742,1045.57,79.74439,135.8738,28.55443,35.86028,155.1648,-59.85692,-4.859287,159.5176,-73.38444,-30.87999,131.4443,-61.00034,-58.91666,121.2283,-35.4346,78.27199,135.2805,23.70999,35.20799,131.1948,-3.965952,22.59475,129.014,-17.12413,0.1952143,123.5448,-9.928219,-12.09907,129.4607,8.970019,0.6030284,-0.09169266,-0.7924325,0.2742138,-0.3071016,-0.9113152,0.0951358,-0.2136129,-0.972275,0.1222398,-0.4925979,-0.8616291,-0.03869833,-0.4549558,-0.8896728,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.147995,236.0088,727.8663,887.4703,886.8517,813.6501,79.87487,133.3642,28.90184,35.17492,159.1684,-59.909,-7.715235,158.4431,-72.6137,-34.1094,132.2496,-60.72252,-63.17966,121.0614,-32.85738,78.71636,133.4146,25.59336,35.2603,132.5513,-7.96618,20.41037,130.8067,-21.86664,-0.9089175,123.622,-11.924,-19.31292,127.4784,1.73673,0.6184203,-0.09418241,-0.7801833,0.2447032,-0.1223911,-0.9618424,-0.009728076,-0.07296622,-0.997287,-0.0355231,-0.3535545,-0.9347392,-0.2589904,-0.3738218,-0.8906072,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.165348,171.4724,529.1126,616.1666,645.5516,597.7941,80.43759,132.946,29.43551,35.67702,161.8957,-59.65891,-7.80563,161.0272,-72.26481,-36.10424,134.8059,-61.05193,-65.92513,121.4655,-31.65521,79.45951,132.9474,27.03516,35.31966,135.2503,-13.4809,16.60837,134.553,-29.09707,-3.432678,124.2389,-15.75372,-32.35233,125.1769,-8.500125,0.6440398,-0.07989489,-0.7608085,0.2426845,-0.01222487,-0.9700282,-0.04637214,0.02594653,-0.9985872,-0.1232343,-0.2487446,-0.9606974,-0.3853562,-0.322127,-0.8647166,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.173947,147.972,443.7904,506.2489,539.0594,492.4298,80.7021,132.7287,29.71508,36.0195,162.7192,-59.54909,-7.47509,162.0556,-72.19587,-36.514,135.7657,-61.23045,-66.71748,121.6269,-31.38153,79.80663,132.8531,27.57583,35.39237,137.3742,-17.23211,14.07624,137.4022,-33.80433,-5.459477,124.8985,-18.64483,-40.02661,124.1324,-13.81545,0.6558545,-0.07390401,-0.7512609,0.2443262,0.02215813,-0.9694399,-0.05129846,0.05867787,-0.9969581,-0.1471712,-0.2142776,-0.9656219,-0.4202331,-0.3072101,-0.8538302,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.191295,151.4542,208.2441,296.4256,325.9767,294.3316,79.6625,131.1779,32.25784,38.73452,160.8862,-59.10051,-4.693958,162.6596,-73.0563,-34.89427,136.9542,-62.9609,-66.77062,123.1351,-33.42444,79.98141,132.4402,28.81804,35.99686,142.4654,-26.40333,8.747522,144.3569,-44.66479,-10.46201,126.8557,-26.12488,-53.51472,122.98,-23.57451,0.6921124,-0.09622461,-0.715347,0.2785431,0.006857467,-0.9603993,-0.02580757,0.07657915,-0.9967294,-0.1366312,-0.1957038,-0.9710983,-0.4219905,-0.3046567,-0.8538784,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.208676,197.2688,178.159,185.9242,199.2413,185.7279,77.64333,131.038,36.53468,43.66158,156.1083,-58.87009,0.9878807,158.8962,-75.72559,-29.53705,134.0152,-66.09795,-62.25307,122.2818,-38.49118,79.6318,132.0831,30.20212,38.07,146.7793,-36.4407,6.058177,149.0226,-53.5556,-13.55714,128.108,-32.13205,-58.10152,122.4947,-30.07592,0.7368571,-0.1597533,-0.6569023,0.3393699,-0.06348989,-0.9385079,0.03558702,0.01787147,-0.9992068,-0.06641247,-0.2607879,-0.963109,-0.3275769,-0.3649206,-0.8715081,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.225973,55.82058,651.8008,1168.624,751.4349,484.8283,74.36785,131.4488,31.354,48.04902,148.2607,-27.12367,23.67342,145.8487,-26.03325,-5.486307,131.9962,-35.65073,-41.22113,120.503,-29.85088,79.45963,132.2566,30.80826,43.15881,146.913,-38.39425,14.50771,146.9971,-52.92803,-12.19389,127.9571,-36.51912,-51.48647,120.1122,-32.87781,0.7579079,-0.1514461,-0.6345389,0.4791143,-0.5698199,-0.6676487,0.5140246,-0.6172651,-0.5956194,0.3279887,-0.6492714,-0.6861997,0.03331433,-0.6383598,-0.7690168,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
1,3.243326,619.7408,1335.476,1435.376,1244.513,1110.903,67.69373,134.4203,11.51368,16.46379,134.3797,19.40661,7.640037,128.0351,21.24508,-7.223595,126.9789,20.73278,-21.23079,135.9595,17.96296,78.0866,132.8253,28.36455,40.41429,141.1239,-31.37771,16.24171,140.1567,-43.14065,-9.903805,126.3187,-33.16721,-35.02717,121.4498,-21.3728,0.6375449,-0.09419077,-0.7646336,-0.06877686,-0.9789111,0.1923612,0.1543589,-0.9559149,0.2498,0.3009398,-0.9338809,0.1931367,0.5641803,-0.8177631,0.1138601,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.260657,909.3781,1158.158,1220.707,1102.159,945.0905,55.87048,142.9007,-3.531049,8.055824,136.875,17.55435,0.2365577,131.6495,21.32155,-13.07907,130.334,20.85172,-25.12136,139.3219,20.67755,75.57553,134.0241,24.32817,34.19418,138.4416,-23.38824,14.29945,137.3521,-34.72354,-9.805221,126.0789,-29.30888,-29.41868,126.3029,-9.481566,0.4617866,0.001565503,-0.8869897,-0.1563251,-0.823307,0.5456445,0.0959528,-0.8022854,0.5891784,0.2810336,-0.8167762,0.5038816,0.5960585,-0.6672386,0.446662,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.278001,911.2823,969.2494,1040.101,1047.269,808.7168,40.27937,154.09,-6.060751,3.020187,141.7676,21.72624,-3.946614,136.126,26.54967,-16.84552,134.3105,29.86863,-29.13751,141.135,25.88748,69.7299,137.338,18.7805,28.19494,138.3208,-15.63462,12.34568,136.7422,-28.57356,-10.1426,126.3336,-26.34632,-28.89558,129.7371,-1.188006,0.232686,0.06615955,-0.970299,-0.08087455,-0.7299008,0.6787519,0.1582803,-0.6798842,0.7160341,0.335289,-0.6677924,0.6645559,0.6393996,-0.5432334,0.5441191,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.295428,651.9933,680.1587,737.2536,761.4948,523.0047,33.5746,155.976,-5.453858,2.592361,143.1545,24.53259,-4.138501,137.4268,29.15943,-17.01998,135.7132,32.9524,-29.16172,141.6313,27.06761,59.72673,142.58,11.76038,23.97868,138.8815,-9.391271,11.14217,136.6841,-24.51852,-10.37289,126.6118,-24.3523,-28.84371,131.7643,3.598509,0.1135669,0.04818517,-0.9923612,-0.0852831,-0.6492598,0.7557701,0.1413795,-0.5973701,0.7894053,0.3093589,-0.5711087,0.7603499,0.6292219,-0.4986264,0.5961975,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.312696,451.4994,430.4651,463.8289,481.9562,367.9102,29.25305,154.5438,-4.798966,2.845417,143.2609,26.20177,-3.79197,137.5324,30.57405,-16.70633,135.9099,34.48785,-28.72525,141.5764,28.78878,47.11258,147.4362,4.737105,21.33221,139.3312,-5.086731,10.46187,136.6857,-22.07286,-10.50736,126.7981,-23.10641,-28.78467,132.8553,6.371135,0.03554738,0.004982791,-0.9993556,-0.08944272,-0.6098439,0.7874582,0.134761,-0.5638974,0.8147756,0.2983947,-0.5316616,0.7926516,0.6076807,-0.4550747,0.6508695,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.330119,285.9739,294.3983,313.2355,313.7995,290.7637,27.21597,152.8772,-3.214324,2.773079,143.1169,28.30209,-3.856646,137.4713,32.61515,-16.78545,135.9362,36.30421,-28.72246,141.605,31.4598,35.43859,150.2325,-0.01134837,19.7025,139.6181,-2.217891,10.06845,136.6925,-20.58401,-10.58817,126.9131,-22.32772,-28.74822,133.4694,8.158196,0.00900992,-0.03029634,-0.9995003,-0.09777308,-0.5797829,0.8088833,0.1249757,-0.5366864,0.8344752,0.2901044,-0.5099778,0.8097914,0.5756912,-0.4110289,0.7068486,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.347441,177.2812,192.9804,202.0112,194.7918,197.1014,26.32443,152.0857,-2.501225,2.695381,143.0946,29.43192,-3.92586,137.5015,33.63844,-16.85684,136.0333,37.16736,-28.76057,141.731,32.73524,28.30577,151.122,-1.969788,18.72037,139.793,-0.4017688,9.840605,136.6979,-19.70381,-10.63787,126.9835,-21.8488,-28.73554,133.8127,9.217445,-0.001903933,-0.04477065,-0.9989955,-0.1038063,-0.5631188,0.8198302,0.1184729,-0.5236503,0.8436554,0.2848802,-0.5014917,0.8169145,0.5600109,-0.3959664,0.7277351,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.364809,90.29087,99.67252,116.4743,109.8151,116.2735,26.62206,151.1444,-2.484401,2.975745,142.9318,29.43925,-3.790455,137.532,33.83237,-16.74722,136.3053,37.21229,-28.5542,142.1361,32.9209,25.65322,150.8677,-2.633279,18.12865,139.8984,0.7114831,9.705729,136.7023,-19.17733,-10.67038,127.0308,-21.53378,-28.72798,134.0242,9.860404,-0.000937173,-0.0579924,-0.9983166,-0.1162974,-0.5534417,0.8247285,0.1037897,-0.5110735,0.8532476,0.2714887,-0.493675,0.8261833,0.5422474,-0.3901916,0.7441224,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.382152,228.0119,94.47198,82.00273,92.98282,139.4982,34.0813,147.6866,-2.603182,6.552418,142.1292,27.54875,-0.9004043,137.2787,31.07741,-14.24431,137.2623,33.82143,-25.19835,143.8279,28.56034,30.59338,148.5218,-3.126981,17.61724,139.9804,1.835807,9.541094,136.7054,-18.42456,-10.71542,127.142,-20.89478,-28.62437,134.3753,10.64024,0.08028839,-0.09076593,-0.9926305,-0.2263589,-0.5219895,0.8223677,-0.004996493,-0.5032601,0.8641205,0.1619435,-0.4869939,0.8582606,0.4417524,-0.4035085,0.8012713,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.399497,613.8643,231.6795,222.0227,239.0567,296.1051,48.71576,141.617,3.165441,12.74277,139.3004,27.6506,4.936243,134.5403,29.44082,-8.736843,134.9505,29.52024,-18.62928,141.3882,22.69818,45.38723,142.7689,0.7880602,16.8008,139.8852,5.280239,9.190971,136.5552,-15.3549,-10.67508,127.4283,-19.05499,-28.01067,134.9173,11.6015,0.2925136,-0.1893548,-0.9373263,-0.3859612,-0.4365822,0.8126684,-0.169458,-0.434814,0.8844324,-0.002355908,-0.4226048,0.906311,0.2761115,-0.3259997,0.9041497,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.408098,747.2623,270.453,257.1364,295.7948,348.0302,56.52572,142.4485,9.28521,16.02836,139.6082,29.03474,8.192042,134.7123,29.99093,-5.214761,134.6966,28.11661,-14.6973,141.1048,20.84803,53.51305,142.5204,6.116083,16.71557,139.8009,8.183655,9.144698,136.3822,-12.06986,-10.45721,127.6768,-17.3421,-27.27235,135.2543,12.13685,0.4134368,-0.1952077,-0.8893616,-0.4611891,-0.4310977,0.7755381,-0.2529987,-0.4262519,0.868505,-0.08294338,-0.4241655,0.9017782,0.1859186,-0.3082893,0.932948,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,FALSE,FALSE,FALSE,FALSE,FALSE
1,3.425457,797.1194,945.1625,1090.038,715.3157,710.5341,69.36235,146.8407,26.46021,40.19641,150.1772,-21.77751,19.67677,144.7548,-38.91805,3.538963,120.2149,-8.772461,-18.18491,135.6676,-14.28369,64.85886,143.0349,17.26921,19.54558,136.4873,11.58661,11.06076,133.4857,-5.764908,-9.018124,127.1007,-12.55835,-24.98551,134.6597,12.26279,0.6323615,-0.2493485,-0.7334468,-0.1249116,-0.8639842,0.487779,0.1077568,-0.8339618,0.5411988,0.1511346,-0.6617138,0.7343658,0.4677116,-0.6275502,0.622436,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.442791,690.8969,1580.788,1888.193,1681.714,1272.967,77.89851,147.7411,32.02673,49.28601,156.0456,-51.76595,4.028301,157.4892,-74.04925,-18.86335,145.699,-62.78222,-45.30156,129.1562,-39.7814,72.09052,143.0727,24.14633,25.13717,131.659,3.060834,12.91488,129.7264,-10.11576,-7.835938,124.465,-12.82534,-24.53181,131.7778,8.77913,0.7595229,-0.1758324,-0.6262651,0.3109812,-0.8884307,-0.3376118,0.3147755,-0.8376585,-0.4463683,0.3442561,-0.9066618,-0.2438281,0.3888323,-0.8691318,-0.3056459,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,FALSE
5,3.460142,649.8689,1286.109,1594.994,1507.282,1145.9,83.09207,148.7676,39.51855,45.33112,157.58,-54.25848,-6.809962,161.1324,-73.30254,-30.94653,144.7491,-64.41106,-62.29906,131.2528,-36.50201,78.02739,144.704,30.93086,28.84723,131.6785,-5.562491,12.38316,129.6352,-15.34311,-8.382655,123.7492,-15.79815,-27.02557,129.4847,3.625954,0.8337712,-0.06558662,-0.5482007,0.3891976,-0.5004484,-0.7733541,0.1070156,-0.4248207,-0.89893,0.1047887,-0.5837269,-0.8051597,-0.04277596,-0.6309767,-0.7746215,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.477478,554.4891,983.0199,1178.67,1125.616,894.2602,87.2168,149.4856,44.19804,41.50378,161.6288,-55.94835,-11.08027,161.4453,-72.41236,-34.72382,144.146,-63.44146,-67.36939,131.3123,-34.27235,82.64182,146.3925,36.3878,30.72067,133.8008,-11.89156,10.89941,131.0332,-19.94283,-9.594412,124.1492,-18.55457,-32.35188,128.295,-2.572259,0.8793385,0.01761162,-0.4758715,0.3615622,-0.1996769,-0.910715,-0.0254568,-0.1620243,-0.9864584,-0.0440666,-0.3309084,-0.9426335,-0.2809118,-0.4176164,-0.8641095,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.494797,458.867,713.1696,821.2509,776.6573,644.162,89.46986,151.2369,47.56664,39.87227,164.8457,-56.37496,-11.33007,164.2986,-71.99949,-36.66882,145.0919,-63.0934,-70.27413,131.8482,-32.91256,85.70907,148.3261,40.86298,32.10777,137.1787,-17.93646,8.643071,133.9079,-25.68421,-11.47139,125.2897,-21.93843,-41.01245,128.1768,-10.23018,0.9067966,0.07209703,-0.4153576,0.3343225,-0.03409512,-0.9418418,-0.05823249,-0.01386671,-0.9982067,-0.1161065,-0.2010335,-0.9726792,-0.4004168,-0.3065127,-0.8635487,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.512177,327.9832,482.8888,570.2753,519.0622,409.0959,90.82211,152.3958,48.90745,39.37079,166.5452,-56.78892,-9.821892,167.5191,-71.94895,-37.87391,146.3775,-63.1526,-71.37215,131.842,-32.40137,87.86387,150.0555,44.06516,33.49143,142.1046,-25.01999,5.523443,139.3331,-33.86251,-14.573,127.5291,-26.90228,-51.82902,128.7964,-18.40904,0.9169431,0.1022623,-0.3856913,0.3193551,0.04227357,-0.9466918,-0.05106065,0.08051045,-0.9954451,-0.1546884,-0.1347695,-0.9787281,-0.4481027,-0.2707109,-0.8520091,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.529587,157.6431,266.9447,384.528,351.1601,264.3447,90.71019,151.0786,48.55358,40.11274,165.7899,-57.87774,-8.151932,169.3017,-73.21022,-37.6717,147.893,-64.77758,-71.76986,132.9663,-33.94957,89.02299,150.7489,45.78718,34.99062,147.287,-32.47617,2.020292,147.134,-44.25211,-18.68517,130.9342,-33.5739,-61.20105,129.9166,-25.59886,0.9225659,0.0854555,-0.3762573,0.3261422,0.03984232,-0.9444807,-0.03526138,0.1160182,-0.992621,-0.1577195,-0.1055428,-0.9818275,-0.4584659,-0.2622016,-0.8491521,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.546908,122.9042,199.8538,269.2319,253.4861,223.5706,88.57387,147.7507,44.51864,43.01776,163.2777,-60.809,-4.478569,167.4785,-77.81658,-34.25353,146.3216,-69.47837,-69.76431,133.5991,-39.32589,89.18649,149.9224,45.71767,36.40292,150.2782,-37.82754,0.06442216,153.1552,-53.50645,-21.50667,133.5615,-39.43222,-65.30492,131.0508,-31.03748,0.9158896,-0.01394103,-0.4011881,0.3561861,-0.004667168,-0.9344034,0.000267957,0.0770992,-0.9970234,-0.1162611,-0.1549643,-0.9810553,-0.424633,-0.2947753,-0.856034,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.564224,392.7802,786.3429,294.4558,973.8464,348.5305,82.84526,141.3123,32.99065,36.98698,124.1355,-28.8583,-2.599152,170.9633,-81.54151,-8.297684,108.7703,-27.34675,-62.64644,134.2717,-45.83084,88.06759,147.9716,42.89049,38.34148,149.505,-42.18103,-0.3011716,156.7868,-60.08664,-21.17625,132.2406,-44.00735,-64.34561,130.9278,-35.556,0.8680307,-0.1080303,-0.4846155,0.3822638,-0.5130562,-0.7685361,0.0151989,0.07970556,-0.9967026,0.1633687,-0.6407648,-0.7501541,-0.3020348,-0.3294276,-0.8945683,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,TRUE,TRUE,TRUE,TRUE
2,3.581606,724.0271,1397.902,1535.337,934.4062,800.9285,78.21854,141.0207,15.02367,19.03333,117.8908,8.479389,10.46746,113.8792,-2.263472,-4.640104,104.9662,-19.60114,-26.39438,116.6391,-14.70698,86.44083,146.4809,37.96381,36.86099,138.2646,-38.13225,4.234987,145.7428,-61.59281,-17.52707,125.648,-44.41323,-53.61924,125.5822,-36.71049,0.7725063,-0.1256626,-0.6224491,0.09030361,-0.9950393,0.04173882,0.2696737,-0.8606358,-0.4319516,0.2838604,-0.8962951,-0.3407028,0.2353813,-0.8003275,-0.5514269,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,TRUE,FALSE,FALSE,FALSE,TRUE
