5,3.26946,135.8696,452.1207,478.8181,371.0987,314.178,-98.93293,164.0244,4.099226,-55.9713,223.2676,-71.93217,-20.60433,226.7422,-84.17303,3.848622,221.5532,-76.07969,48.1314,200.3938,-48.33024,-98.44321,162.4045,5.918356,-53.8097,213.6511,-65.40385,-21.3603,214.2294,-74.66909,1.167948,209.0847,-64.27964,47.5251,197.2234,-45.12321,-0.7427492,-0.06941786,-0.6659616,-0.2025996,0.236323,-0.9503183,-0.01733919,0.2182007,-0.9757499,0.03832929,0.1800956,-0.9829021,0.4578764,0.003041191,-0.8890107,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.304212,171.5604,290.0889,299.4544,284.9659,251.8691,-96.52466,165.6667,-1.864626,-58.94394,231.6663,-74.42952,-25.4314,234.6599,-87.47333,1.615715,230.0833,-79.80476,47.29776,208.4557,-52.76377,-97.45705,163.8512,1.411009,-58.44481,231.8114,-73.17271,-25.51973,233.7559,-85.79895,2.149876,227.9009,-77.41296,48.43922,207.7789,-51.38111,-0.7052419,-0.1032372,-0.7014099,-0.2270368,0.2827033,-0.9319512,-0.06299213,0.2428078,-0.9680271,0.02761505,0.2198246,-0.9751485,0.4653556,0.0337772,-0.8844791,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.321656,249.2982,173.2402,219.8296,193.1404,173.6125,-90.80165,166.016,-5.288157,-60.35667,230.5298,-77.02412,-28.54008,231.0229,-90.96293,-0.4813021,227.0443,-83.5211,46.2953,207.4083,-55.81996,-95.86626,164.1681,-0.5100001,-59.87655,232.5941,-75.52278,-28.22161,232.8732,-88.95947,0.9165022,228.6712,-80.69465,47.89717,208.5652,-53.59344,-0.6417819,-0.1754578,-0.7465457,-0.2443964,0.228029,-0.9424825,-0.1006704,0.1562571,-0.9825727,-0.003881458,0.1391002,-0.9902707,0.4484893,-0.02743694,-0.893367,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.338875,296.0858,1386.823,1612.876,1560.825,341.8824,-88.30509,168.0258,-9.828866,-51.88101,168.5969,-45.75384,-37.50207,161.9904,-50.7899,-16.20164,162.6064,-44.08155,41.76005,200.6283,-61.18237,-93.79449,164.8879,-3.079705,-58.5121,187.9088,-70.0913,-37.08107,186.4911,-80.06611,-9.726092,189.1997,-73.41709,44.53465,204.2144,-57.77349,-0.5834413,-0.2262193,-0.7800136,-0.17061,-0.7039102,-0.6894946,-0.2175793,-0.7148135,-0.6646059,-0.2023699,-0.7218665,-0.6617818,0.3731886,-0.1640974,-0.9131278,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
1,3.382182,730.4595,939.584,1085.789,1221.62,1195.952,-61.86058,186.7197,-28.71348,-39.2493,181.712,-2.340548,-33.34702,174.2558,-0.3788636,-19.67186,174.6866,6.262813,-4.727761,182.6895,5.060449,-82.90207,173.8633,-14.28212,-46.55706,174.2883,-24.69141,-37.7537,168.017,-31.09411,-19.73009,169.9612,-33.28214,2.844665,181.808,-27.77595,-0.3006054,-0.03666244,-0.9530437,0.1146582,-0.9310544,0.3463975,-0.1477086,-0.9206143,0.3614574,-0.3098198,-0.9040176,0.2945571,-0.5107874,-0.8479535,0.1416724,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.416843,359.227,517.7856,716.606,772.2179,724.7895,-55.50446,192.3633,-27.09625,-42.45967,183.0321,3.144212,-36.55926,175.3065,11.5217,-23.74599,175.0261,16.46231,-8.724718,181.3216,14.45457,-64.40957,186.7642,-24.22936,-44.80367,177.5094,-16.20955,-37.13172,170.0896,-20.11291,-20.78518,171.2556,-18.9694,-3.467085,181.3966,-9.116215,-0.1524273,-0.0166263,-0.9881748,0.06350595,-0.8685375,0.4915379,-0.1688308,-0.7775714,0.6057052,-0.3353885,-0.7343683,0.5900998,-0.4994,-0.70094,0.5091982,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.442848,175.963,321.9054,358.2852,383.7047,369.5766,-54.08549,191.2229,-26.18788,-42.48663,181.8215,6.832315,-37.16684,174.4987,14.0622,-24.50996,174.1207,18.79121,-9.374947,179.9811,16.84151,-56.19419,190.8855,-26.29917,-44.56508,177.9836,-13.78243,-37.13551,170.4646,-17.25748,-21.16323,171.5184,-15.3635,-4.808136,181.0834,-4.027595,-0.104403,-0.04010825,-0.993726,0.05124732,-0.8229733,0.5657639,-0.185139,-0.7441306,0.641867,-0.3503156,-0.6966317,0.6260856,-0.504436,-0.6652545,0.5504369,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.460238,182.883,215.2185,225.6362,240.7377,240.2691,-51.58571,189.5761,-25.50891,-42.50274,180.9917,8.14585,-37.37716,173.808,15.06044,-24.7871,173.4046,19.79415,-9.588624,179.1019,17.9991,-52.05586,189.9841,-26.11449,-44.49152,178.0822,-13.00968,-37.14279,170.5499,-16.41896,-21.28226,171.5724,-14.26307,-5.221082,180.9106,-2.316133,-0.05582028,-0.06496025,-0.9963254,0.04243324,-0.8083666,0.5871481,-0.1946042,-0.7320783,0.6528327,-0.3596349,-0.6835956,0.6351061,-0.5092667,-0.6514651,0.5623528,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.49492,184.4565,135.7671,103.9814,123.7608,121.8738,-47.06904,186.2095,-22.94791,-43.69979,179.6422,11.1525,-38.9193,172.5435,16.60681,-26.26756,171.9863,21.639,-10.94993,177.2363,19.55711,-45.6044,186.1711,-23.44687,-44.44209,178.1398,-12.23509,-37.17602,170.6129,-15.48967,-21.44032,171.5935,-13.02952,-5.772643,180.5713,-0.1817165,-0.001733256,-0.1035032,-0.9946276,0.03442694,-0.7764725,0.62921,-0.2062805,-0.714419,0.6686208,-0.3667364,-0.6545336,0.661128,-0.5132651,-0.621991,0.5913426,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.512711,140.1969,101.4051,72.05757,91.59609,91.43983,-46.16394,184.9325,-22.09791,-44.20713,179.0808,12.1249,-39.50904,171.974,16.98908,-26.78837,171.3925,22.28499,-11.44895,176.4879,20.06864,-44.36309,184.8087,-22.36732,-44.43714,178.1485,-11.97865,-37.22465,170.6395,-14.81138,-21.53936,171.5867,-12.38485,-6.108335,180.328,0.9695501,0.000299882,-0.1159324,-0.993257,0.03485437,-0.765858,0.6420644,-0.2072637,-0.709438,0.6736019,-0.3651244,-0.642774,0.6734431,-0.5103571,-0.6085638,0.6076066,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.546929,112.267,54.62315,38.60366,63.03966,57.68991,-43.77899,182.646,-21.04246,-44.6708,178.0696,12.97065,-40.16502,170.9226,16.8792,-27.26271,170.3131,23.48304,-11.8998,175.0644,20.73842,-42.11504,182.6436,-21.10593,-44.43739,178.1498,-11.2963,-37.69333,170.6929,-9.813306,-21.81705,171.5309,-10.66173,-7.111369,179.4647,4.274225,0.008011461,-0.1393081,-0.9902167,0.02624265,-0.7488027,0.6622732,-0.22001,-0.7004173,0.678978,-0.3659809,-0.6124704,0.7006696,-0.5145316,-0.5810614,0.630575,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.581664,124.7844,106.7454,108.0679,154.8851,95.94493,-45.50162,178.6076,-22.95235,-46.12157,175.3712,10.53949,-41.37236,168.3788,13.70653,-28.00739,167.9831,19.08226,-12.70199,173.0419,17.55544,-43.19593,179.1891,-22.68164,-44.59584,177.8494,-7.644849,-38.86549,170.2195,-1.096586,-22.61348,171.1544,-6.313732,-9.150061,177.2319,9.88816,-0.04379096,-0.1774245,-0.9831597,0.05536714,-0.7336967,0.6772176,-0.1910378,-0.6866439,0.7014447,-0.342521,-0.6118406,0.712973,-0.4769907,-0.5515813,0.6842791,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.590416,343.6631,274.8343,225.5806,234.2619,207.668,-47.21967,170.7491,-24.90411,-46.70762,169.693,8.035735,-41.28769,163.4303,12.54113,-27.82882,163.9246,17.31211,-12.75378,169.4194,14.94658,-45.37659,173.2992,-24.42444,-44.78924,177.1381,-6.352674,-39.22919,169.2377,0.6492347,-22.90973,170.7312,-5.062815,-9.658754,176.1366,10.52892,-0.07617881,-0.2539583,-0.9642106,0.09088686,-0.6914037,0.716729,-0.1472591,-0.6308367,0.7618135,-0.3031756,-0.5636109,0.7683927,-0.4422348,-0.5147316,0.7344928,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.607764,676.7197,774.3027,864.9016,698.821,662.9906,-48.81895,165.697,-45.02131,-47.31023,160.3689,-13.45255,-41.97441,153.9456,-13.39681,-28.26442,155.0501,-2.202112,-13.45394,161.508,-3.965881,-48.58968,167.3759,-37.78774,-45.25319,174.9157,-6.490653,-39.95366,166.358,-0.9593695,-23.47498,169.4025,-4.213377,-10.49535,173.5569,8.624659,-0.06476405,-0.1506681,-0.9864607,0.09085043,-0.7706707,0.6307242,-0.16893,-0.7684449,0.6172156,-0.3029364,-0.6443937,0.7021298,-0.4484013,-0.6150379,0.6485868,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
2,3.642308,662.8649,1080.425,1386.44,1336.589,1116.139,-72.26873,156.5601,-6.59699,-48.78823,193.3886,-66.96976,-16.23461,195.4859,-78.15185,3.035276,184.9802,-67.62328,39.43541,176.2958,-38.52374,-66.06989,156.7511,-14.61903,-46.26152,172.4802,-12.96291,-38.69191,164.5374,-12.59665,-22.22036,167.4065,-9.156929,-3.652408,169.5611,-3.305414,-0.2716123,-0.168616,-0.9475207,-0.06766713,-0.4657623,-0.8823189,-0.02593872,-0.4838395,-0.8747723,-0.04523977,-0.6225295,-0.7812876,0.02833655,-0.6628889,-0.7481814,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,TRUE,TRUE,FALSE,FALSE
5,3.6858,536.2786,519.3176,655.0593,712.7561,589.7103,-87.33959,157.5933,7.108259,-47.05707,198.2751,-65.89917,-9.053952,200.6016,-76.78557,12.65941,197.0149,-67.82188,49.51753,179.5146,-36.37311,-79.9563,156.0725,-0.2414109,-46.47283,175.8347,-22.69526,-31.06866,172.4964,-31.06046,-15.52574,171.7543,-21.62056,26.10013,173.5286,-24.20137,-0.5306376,-0.1511996,-0.8340039,-0.106545,-0.05662373,-0.9926943,0.09511457,-0.06770216,-0.9931614,0.108007,-0.1312169,-0.9854525,0.389353,-0.3445921,-0.8542017,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.71168,356.9395,332.5083,380.2338,444.2073,359.5042,-90.74572,161.024,10.18485,-47.23307,201.9409,-66.01053,-9.049475,203.4805,-77.216,15.23571,200.1507,-68.08932,52.28889,181.1958,-36.52416,-86.2828,158.5157,5.582107,-46.7897,183.798,-36.42461,-22.55433,184.3914,-49.4271,-5.247751,180.9475,-37.48989,44.28514,178.9376,-33.15839,-0.6051185,-0.1284655,-0.7857023,-0.1277339,0.02016456,-0.9916035,0.08906289,0.006438847,-0.9960052,0.1419914,-0.03053772,-0.9893968,0.4602824,-0.2531735,-0.8509073,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.73773,195.3785,186.9282,223.383,246.3126,200.258,-92.13316,163.6453,10.29327,-47.98917,203.6144,-67.02039,-9.510178,205.8563,-78.34633,16.38306,201.818,-69.0484,53.82692,182.5991,-37.08148,-89.91382,161.1665,8.596467,-47.60078,194.5465,-52.58424,-14.98008,197.4998,-66.43398,6.801089,192.7759,-54.80665,52.93442,182.9357,-36.51009,-0.6227463,-0.1215003,-0.7729325,-0.1416134,0.034527,-0.9893197,0.08354514,0.03875528,-0.9957501,0.15945,0.002837232,-0.9872019,0.4977041,-0.2120774,-0.8410195,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.763831,137.1032,184.9871,165.9573,160.4529,123.102,-93.95815,166.3006,9.300459,-50.27941,206.601,-69.07052,-11.76153,207.7982,-80.88326,15.96548,203.3707,-71.47635,53.86863,184.095,-39.11181,-93.06087,164.6203,9.641651,-49.37646,203.0258,-63.37582,-12.60477,205.4142,-76.05979,13.42587,200.4616,-65.5475,54.76711,185.0502,-38.55595,-0.6352947,-0.1268276,-0.7617844,-0.1592164,0.06224202,-0.9852797,0.06789802,0.05037608,-0.9964197,0.1682884,0.01600035,-0.9856079,0.5202537,-0.1928496,-0.8319526,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.789752,61.21356,138.7822,161.1782,150.353,127.924,-94.09026,166.4523,7.366298,-52.56554,207.3853,-71.5901,-14.89192,209.0918,-83.90103,14.648,205.7414,-74.56203,53.76949,186.4957,-42.0068,-94.30019,166.2363,8.520174,-51.79845,207.2235,-68.80753,-14.12274,208.8957,-80.89989,14.82168,204.7868,-70.89024,54.8741,187.2087,-40.8713,-0.6392987,-0.1472548,-0.7547272,-0.1746624,0.05885791,-0.9828677,0.04114399,0.05105829,-0.9978478,0.1648744,0.03411893,-0.9857243,0.5368477,-0.1723054,-0.8258967,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.79842,132.6786,155.6761,192.8055,162.8438,130.8326,-92.09084,165.7375,5.372115,-53.208,205.2732,-73.82751,-16.02637,206.5453,-86.39997,13.97902,203.4551,-77.07966,53.38292,185.3744,-43.97793,-93.51427,165.8795,7.460176,-52.35731,207.0537,-70.20595,-14.84573,208.6239,-82.37003,14.73953,204.8465,-72.19916,54.743,187.0954,-41.85848,-0.6187291,-0.1934504,-0.761414,-0.1799081,0.02187296,-0.9834402,0.0291294,0.01149113,-0.9995096,0.1583508,-0.00320341,-0.9873777,0.5333728,-0.203389,-0.8210642,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
2,3.841776,428.2092,992.5589,1212.408,1267.096,1096.481,-77.33675,165.9181,-10.14661,-50.09085,151.553,-28.79853,-39.07438,143.4734,-33.20928,-19.19818,142.8144,-24.53171,8.441671,154.1318,-22.46581,-85.939,164.4196,0.04298345,-53.63544,163.7584,-52.11597,-33.57096,158.0536,-60.60923,-6.960998,159.8349,-54.46616,32.58571,162.4362,-42.90953,-0.4165347,-0.3654818,-0.8324193,-0.1653272,-0.9743664,-0.152568,-0.2967539,-0.9381908,-0.1781436,-0.3317695,-0.9269,-0.1754579,-0.1835421,-0.8471987,-0.4985647,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,TRUE
0,3.876843,755.1628,626.604,646.7001,691.5162,976.1536,-53.34778,180.6101,-25.83275,-41.01103,171.6533,-20.65245,-31.9227,165.0784,-13.17783,-15.8109,163.9515,-15.21241,-1.119222,174.5585,0.9281759,-73.08123,170.4253,-13.23457,-47.59673,163.6241,-40.06934,-34.01999,156.2343,-40.86012,-11.63305,157.4528,-41.71207,6.552333,166.4807,-21.12083,-0.1593107,-0.1581311,-0.9744818,-0.0823735,-0.9925788,0.08945352,-0.2667476,-0.9386757,0.2184803,-0.3873888,-0.9215974,0.02425439,-0.6088729,-0.7889042,0.08309019,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.911212,381.9368,500.0834,599.5269,733.4368,661.1521,-49.54948,192.1152,-19.3887,-43.649,181.847,-9.270146,-35.52631,173.0152,-0.3348362,-20.62104,171.6911,9.163656,-6.169714,179.1808,11.00565,-55.08271,185.9704,-19.35037,-45.96138,169.1025,-30.78106,-34.16867,159.4236,-33.37409,-13.56517,160.3137,-31.47161,-1.426722,174.0138,-3.069376,-0.1232311,-0.04051721,-0.9915505,-0.1150461,-0.9775295,0.1766368,-0.2919039,-0.8863637,0.3593764,-0.4314775,-0.8198022,0.376499,-0.6587712,-0.6842331,0.3128026,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.945843,120.8524,311.3101,348.5952,379.9734,292.6942,-48.43947,191.1782,-18.42631,-43.61103,181.1151,-2.005439,-35.93034,172.769,6.584451,-21.80501,171.4827,14.47805,-7.70318,178.9249,14.50686,-48.50042,190.5594,-19.06914,-45.59736,171.0155,-26.42894,-34.33659,160.6099,-29.93069,-14.37435,161.375,-27.17721,-4.031501,175.9197,3.714289,-0.1149837,-0.04279297,-0.9924452,-0.08905026,-0.9401677,0.3288687,-0.2620783,-0.8375639,0.4793762,-0.4104932,-0.7637048,0.4982473,-0.6439368,-0.6488262,0.4054257,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.96345,74.87567,253.4949,310.979,313.5342,230.5885,-47.92382,190.1037,-18.3159,-43.36868,180.3203,1.008823,-35.80944,172.1957,10.95786,-22.21601,171.0768,17.84161,-8.281421,178.3913,16.80462,-47.35815,189.6954,-18.73978,-45.51814,171.3156,-25.47841,-34.36261,160.8189,-29.16086,-14.54765,161.582,-26.19057,-4.611913,176.2241,5.431201,-0.1144374,-0.05332483,-0.9919983,-0.08363014,-0.9137037,0.3976828,-0.2490516,-0.7962384,0.5513417,-0.4035641,-0.7252555,0.5577996,-0.63566,-0.6209587,0.4586357,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.997918,48.01401,161.2069,125.3254,126.1456,103.2697,-47.17088,189.3406,-19.37434,-42.79854,179.3653,5.810579,-36.0083,171.6057,13.57049,-22.78591,170.5178,20.26801,-9.087243,177.6174,18.97026,-46.45688,188.8826,-19.27989,-45.44339,171.5282,-24.62823,-34.38222,160.9729,-28.52802,-14.69629,161.7476,-25.311,-5.169268,176.419,7.233086,-0.108573,-0.05519072,-0.9925552,-0.07595479,-0.8564551,0.5106031,-0.2519995,-0.7584781,0.6010052,-0.4031935,-0.686547,0.6050522,-0.6278157,-0.5822499,0.5165584,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.015233,91.32022,31.9962,40.14891,55.01936,73.6114,-47.6654,189.451,-22.24386,-42.98574,178.7305,3.6319,-35.91136,171.1227,10.1321,-22.56099,170.3633,16.13616,-9.222174,178.0632,14.91576,-46.21855,189.0471,-20.94616,-45.41133,171.6065,-24.28025,-34.38712,161.0076,-28.38356,-14.73321,161.7863,-25.10597,-5.345727,176.4692,7.67906,-0.1215623,-0.02339828,-0.992308,-0.02647277,-0.8643054,0.5022702,-0.2076329,-0.784057,0.58493,-0.3623002,-0.7224414,0.5889118,-0.5925595,-0.6241595,0.5092133,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.041233,604.3857,401.7451,467.435,415.5314,459.588,-58.18913,172.0928,-32.00558,-47.3942,165.5825,-3.71984,-39.87177,159.1972,0.4376473,-25.78634,160.1219,5.496582,-13.32794,168.414,1.662185,-53.71666,179.2619,-27.04646,-45.49523,171.3365,-21.03973,-34.58002,161.0826,-26.88772,-14.88433,161.8067,-24.59016,-5.702079,176.268,7.724031,-0.2628163,-0.1700587,-0.9497408,0.09947001,-0.753222,0.6502017,-0.0979273,-0.715406,0.6918125,-0.2447533,-0.6528638,0.7168435,-0.4899817,-0.5763218,0.6540422,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,FALSE,FALSE,FALSE,FALSE,FALSE
1,4.067388,638.6856,1224.443,1494.607,1424.564,1114.088,-76.87091,169.5819,-27.99042,-49.19011,194.8148,-65.69982,-25.30494,197.773,-77.07633,0.6887423,186.1654,-67.88634,28.23991,172.0188,-40.24639,-60.52698,172.0563,-37.74028,-45.74239,169.6468,-21.88002,-34.84928,160.7076,-27.03468,-15.09806,161.5849,-24.53026,-5.928591,175.4154,6.356919,-0.3902198,-0.05027966,-0.9193478,-0.04083111,-0.9928722,-0.1119714,-0.2340756,-0.9586238,-0.1620157,-0.3211918,-0.943395,-0.08271416,-0.5254868,-0.8440355,-0.1070873,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
5,4.110621,712.3406,813.2708,1041.219,1027.164,880.7569,-94.22778,160.0932,1.115624,-49.32646,196.519,-74.12897,-9.699814,199.5446,-85.34226,9.769259,193.9413,-75.49428,51.39322,176.4439,-42.3754,-82.095,160.482,-13.58108,-46.03316,170.0646,-26.25144,-34.11496,161.5879,-29.77097,-14.42551,162.0232,-26.31063,4.772661,173.3772,-5.520168,-0.6853977,-0.06262033,-0.7254713,-0.127853,-0.2866004,-0.9494808,0.02350751,-0.2563983,-0.9662853,0.01008575,-0.3386101,-0.9408727,0.297929,-0.4863446,-0.8214056,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.145335,359.8571,431.9509,528.2441,556.7433,406.4166,-97.71093,161.4955,5.231202,-49.04213,200.5219,-74.31477,-8.183012,203.5763,-85.12467,12.14232,199.472,-75.82478,53.45377,178.2932,-42.27385,-90.72531,160.7613,-3.612962,-46.78294,177.3015,-38.58708,-27.61213,172.0478,-44.3109,-8.237539,170.4263,-38.11524,34.48623,175.6328,-28.97738,-0.7437217,-0.04108886,-0.6672254,-0.1384832,-0.08812759,-0.9864359,0.08565272,-0.06631065,-0.9941159,0.08420208,-0.1006797,-0.9913494,0.4313003,-0.3452826,-0.8335226,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.179976,147.9494,256.8297,269.0741,343.8564,276.8848,-99.31392,162.0329,6.074921,-48.64714,205.298,-74.53997,-9.226924,207.6108,-85.27605,14.39044,206.425,-75.76049,55.73727,183.0422,-42.64318,-94.87101,161.0509,1.097918,-47.67766,191.1315,-57.15099,-18.07456,190.0168,-65.88587,3.505214,188.6211,-57.67369,52.18212,181.2265,-40.57943,-0.7598663,-0.03501564,-0.6491356,-0.1298721,0.01340062,-0.9914402,0.08209529,0.01188048,-0.9965537,0.1340254,0.04811012,-0.9898094,0.5196992,-0.2053421,-0.8293054,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.206057,56.05545,313.1608,354.89,324.9021,297.8329,-99.55069,163.1341,3.316141,-50.02837,212.9083,-76.1321,-12.55417,216.842,-87.09544,13.68796,213.5811,-77.83408,55.95747,190.6411,-45.70783,-97.09547,161.5237,2.689583,-48.8464,205.1034,-69.66296,-14.21183,207.6291,-80.03025,10.95904,204.9146,-70.984,56.31838,189.3339,-44.63544,-0.7558366,-0.04232281,-0.653391,-0.1354229,0.1011918,-0.9856068,0.05684447,0.1116261,-0.9921231,0.1419255,0.1104339,-0.9836979,0.5481704,-0.11063,-0.8290176,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.223457,157.8875,337.6237,367.1132,330.5456,314.8344,-97.78905,163.246,-0.4931099,-51.59555,218.7913,-77.22869,-15.25051,222.8473,-88.59628,12.70516,219.3393,-79.59941,55.64859,196.1839,-48.27414,-97.29851,161.6335,2.137715,-50.45231,214.5211,-74.54568,-15.2023,218.1292,-85.57992,12.66734,214.7636,-76.40166,56.5368,195.4556,-47.30279,-0.729996,-0.06343407,-0.6805013,-0.1506575,0.1553353,-0.9763059,0.03096847,0.1523064,-0.987848,0.1375542,0.1484695,-0.9793037,0.5534965,-0.06679745,-0.8301685,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.232093,218.0589,324.8141,323.6272,288.0658,287.2936,-95.706,163.4715,-2.874379,-52.63353,220.9097,-77.87589,-16.67733,224.0329,-89.78493,11.87001,220.4183,-80.98032,55.13637,197.5664,-49.83934,-97.10523,161.6949,1.628824,-51.53742,218.3366,-76.08956,-16.37688,221.4847,-87.56892,12.59263,217.918,-78.44857,56.23309,197.4279,-48.73247,-0.7068371,-0.08250826,-0.702548,-0.1633912,0.1667813,-0.9723617,0.01560968,0.1463475,-0.9891101,0.1291349,0.1414231,-0.9814906,0.5478109,-0.06990429,-0.8336766,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,TRUE,TRUE,TRUE,TRUE
1,4.275395,559.0068,1317.874,1564.322,1106.003,1017.971,-81.57584,174.2142,-22.21457,-41.57573,165.3026,-15.75708,-32.4976,158.8887,-14.52383,-17.02947,157.8491,-38.52045,8.188514,169.6016,-35.22319,-94.85379,163.2163,-2.053914,-50.07052,166.6637,-50.06758,-36.21749,161.5615,-56.04198,-12.81352,165.7176,-61.37759,34.49537,182.0309,-56.24481,-0.5010921,-0.1326662,-0.8551645,-0.02605237,-0.9992634,0.02817584,-0.217928,-0.9742041,0.0585995,-0.2974825,-0.901511,-0.3142961,-0.1710055,-0.7161257,-0.6766986,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,TRUE,FALSE,FALSE,FALSE,FALSE
