5,7.197309,57.02887,77.11719,84.46507,78.26444,54.14342,97.86251,159.712,-37.94123,22.12751,186.4952,-117.2767,-17.94714,198.1651,-121.1465,-43.50089,199.7656,-105.9557,-58.95881,197.2728,-77.21819,99.02183,160.5335,-37.13856,24.19971,184.0437,-113.2032,-17.36763,198.9853,-120.4075,-43.64798,201.289,-105.9663,-59.17269,198.7691,-77.47337,0.7027388,-0.07001806,-0.707994,-0.1029857,-0.07015781,-0.9922056,-0.3186993,0.03713178,-0.9471283,-0.3983356,0.07772484,-0.9139407,-0.4695409,0.1398884,-0.8717583,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,164.735853985048,1
5,7.215379,40.57435,48.04352,68.5879,45.43598,41.31947,98.26196,159.7076,-37.54656,21.81046,185.4999,-117.7232,-18.64124,198.9829,-121.2801,-43.86337,199.3126,-106.2226,-59.42685,196.7569,-77.39584,99.38359,160.73,-36.80711,23.76654,184.7915,-114.3312,-18.65767,200.087,-121.104,-43.99753,201.072,-106.2216,-59.63145,198.307,-77.57797,0.7073992,-0.06568212,-0.7037557,-0.1033165,-0.06460773,-0.992548,-0.3220692,0.08113118,-0.9432334,-0.398115,0.09117513,-0.9127933,-0.4733321,0.1545763,-0.8672156,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,164.914620250616,1
5,7.224509,37.09982,44.35376,50.69342,37.01419,38.058,98.45608,159.7773,-37.32703,21.68976,185.1797,-117.9658,-18.84577,198.6887,-121.4365,-44.00181,198.9715,-106.3752,-59.65698,196.5161,-77.46673,99.52403,160.8256,-36.63421,23.593,184.9904,-114.7492,-18.96987,200.2105,-121.3256,-44.10086,200.7833,-106.3721,-59.86819,198.0908,-77.6076,0.7094859,-0.06359187,-0.7018445,-0.1031151,-0.0568849,-0.9930415,-0.3219518,0.08819702,-0.9426391,-0.3977122,0.09625316,-0.9124475,-0.4754882,0.1619905,-0.8646792,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.069609990957,1
5,7.242675,33.5965,34.2512,35.42063,32.18131,35.35733,98.79028,159.8427,-36.77613,21.46993,184.8895,-118.3255,-19.15225,197.7183,-121.6346,-44.22112,198.2204,-106.5516,-60.00711,195.8488,-77.53152,99.74998,160.9451,-36.23534,23.28373,185.2815,-115.4477,-19.28897,199.6619,-121.6117,-44.23608,200.1069,-106.5806,-60.20355,197.455,-77.62988,0.7128714,-0.0603597,-0.6986923,-0.1025343,-0.03332767,-0.994171,-0.3211471,0.09519885,-0.9422323,-0.3965795,0.1039892,-0.9120916,-0.4774921,0.1709741,-0.8618405,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.370623738692,1
5,7.260639,34.5666,23.09357,41.25018,25.49116,26.93667,99.02682,160.3646,-36.32106,21.31437,184.8255,-118.5136,-19.41002,196.7922,-121.7317,-44.36441,197.8094,-106.6246,-60.23626,195.5359,-77.50941,99.87852,161.3799,-35.90642,22.9835,185.5161,-116.0626,-19.50746,198.7395,-121.7703,-44.32821,199.6131,-106.6866,-60.38466,197.1215,-77.58139,0.7145689,-0.05501811,-0.6973982,-0.1014943,-0.01580506,-0.9947106,-0.3209587,0.09563798,-0.942252,-0.395224,0.1113665,-0.9118089,-0.4777798,0.1797601,-0.8598911,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.638752914792,1
5,7.278668,32.58019,17.2047,54.86637,13.83994,24.38544,99.21261,160.7982,-35.90965,21.1982,184.6154,-118.594,-19.67812,195.5844,-121.7425,-44.39681,197.7539,-106.5833,-60.40655,195.1524,-77.40139,99.9557,161.91,-35.60566,22.65799,185.7235,-116.6832,-19.76246,197.4637,-121.8258,-44.30108,199.5703,-106.6707,-60.50491,196.7322,-77.4578,0.7152178,-0.05014201,-0.6971006,-0.100359,-0.00183067,-0.9949496,-0.3219801,0.09159612,-0.9423051,-0.3930965,0.1237698,-0.9111291,-0.4780026,0.186262,-0.8583822,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.811132369673,1
5,7.296729,27.97734,30.11637,46.14816,30.00425,23.24967,99.41011,161.0754,-35.59105,21.00838,183.8823,-118.6766,-19.94173,194.8767,-121.7289,-44.47625,197.0069,-106.6062,-60.56642,194.8772,-77.24937,100.047,162.297,-35.33677,22.18308,185.7579,-117.4768,-20.00436,196.5677,-121.8105,-44.30046,198.8831,-106.6904,-60.6138,196.5017,-77.27355,0.7157826,-0.0459748,-0.6968081,-0.1007403,0.002355046,-0.99491,-0.3230344,0.09680109,-0.9414236,-0.391922,0.1248805,-0.9114834,-0.4788167,0.1960652,-0.8557412,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.873321961698,1
5,7.314871,20.3013,39.82234,47.12556,46.5034,40.52885,99.60701,161.1872,-35.39355,20.85754,183.0156,-118.8184,-20.1359,194.0727,-121.7982,-44.56182,195.91,-106.6999,-60.73898,193.8636,-77.2351,100.1612,162.515,-35.14359,21.63793,185.3363,-118.3001,-20.16296,195.7925,-121.8566,-44.34627,197.6958,-106.7919,-60.77986,195.4389,-77.24787,0.7151218,-0.04399733,-0.6976138,-0.1011152,0.005764822,-0.994858,-0.3235802,0.1016627,-0.9407234,-0.3915687,0.1220532,-0.9120181,-0.4807095,0.1919839,-0.8556054,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.892765842533,1
5,7.332873,8.351346,43.25724,66.61906,61.81551,40.77116,99.6804,161.0135,-35.30667,20.70159,182.2218,-118.9711,-20.37364,192.6216,-121.9104,-44.72886,194.611,-106.7847,-60.95147,193.2343,-77.14072,100.221,162.545,-35.04486,21.1984,184.5566,-118.9101,-20.35318,194.3095,-121.9837,-44.47322,196.3057,-106.9016,-60.99761,194.7495,-77.12865,0.713112,-0.0457163,-0.699558,-0.101134,0.01099346,-0.9948121,-0.3247554,0.09500242,-0.9410146,-0.3924145,0.1147753,-0.9125993,-0.4835631,0.1934513,-0.8536647,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.855097330342,1
5,7.342489,6.547691,44.91433,67.69846,64.53107,46.40405,99.68983,160.8393,-35.31243,20.58662,181.7869,-119.0452,-20.50164,191.9782,-121.9528,-44.82416,193.9724,-106.8113,-61.06519,192.6996,-77.10925,100.2255,162.4649,-35.0323,20.99949,184.0326,-119.1284,-20.46494,193.5711,-122.0357,-44.56122,195.5776,-106.9405,-61.11722,194.1816,-77.09491,0.7119707,-0.04725349,-0.7006174,-0.101688,0.01299724,-0.9947314,-0.325307,0.09294988,-0.9410291,-0.392929,0.1116166,-0.9127697,-0.4849654,0.1900926,-0.8536237,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.81202925139,1
5,7.365584,7.998487,34.87209,28.82149,43.04689,40.05864,99.79869,161.2358,-35.28152,20.39372,181.2303,-119.1756,-20.61638,191.9317,-121.9972,-44.96508,193.4058,-106.8492,-61.28364,191.934,-77.06366,100.2693,162.5866,-35.00922,20.6718,183.0345,-119.4116,-20.5089,193.4664,-122.0779,-44.69324,194.8489,-106.9833,-61.34775,193.3296,-77.05129,0.7108692,-0.04343674,-0.7019817,-0.1022315,0.01431084,-0.9946577,-0.3243487,0.102721,-0.9403437,-0.3933052,0.1115379,-0.9126173,-0.4873396,0.1844898,-0.8535008,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.734277207682,1
5,7.379224,3.795881,20.56895,19.78684,33.80527,33.38574,99.79536,161.2273,-35.32883,20.36721,181.255,-119.2398,-20.65994,191.8716,-122.0254,-45.01458,193.1794,-106.8694,-61.37115,191.6654,-77.03877,100.2644,162.6291,-35.04745,20.61455,182.9037,-119.4873,-20.52353,193.4026,-122.1032,-44.73696,194.5825,-107.0052,-61.44127,193.0277,-77.02567,0.7098984,-0.0439119,-0.7029338,-0.1016202,0.01953398,-0.9946315,-0.3240949,0.1057362,-0.940097,-0.3934964,0.111325,-0.9125609,-0.4884842,0.1824165,-0.8532921,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.681793796104,1
5,7.394821,2.239478,9.649523,17.0507,24.33869,26.61141,99.79326,161.1502,-35.36229,20.36556,181.3372,-119.2926,-20.70934,191.7016,-122.0506,-45.05185,193.0231,-106.879,-61.44222,191.4305,-77.01356,100.2528,162.5972,-35.08179,20.61272,182.9423,-119.5313,-20.55735,193.1994,-122.1272,-44.77489,194.3976,-107.0109,-61.51758,192.7633,-76.99957,0.7091087,-0.04512884,-0.7036535,-0.1008818,0.02499222,-0.9945844,-0.3241801,0.1062701,-0.9400074,-0.3937606,0.1118328,-0.9123848,-0.4895024,0.1805478,-0.853106,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.632834023299,1
5,7.412116,2.28775,3.184756,14.97015,19.65545,18.496,99.81806,161.2543,-35.35526,20.38151,181.4456,-119.3412,-20.76254,191.5253,-122.0798,-45.09869,192.816,-106.9004,-61.53169,191.3339,-76.97709,100.2493,162.6234,-35.1054,20.63615,183.0179,-119.5566,-20.6026,192.9873,-122.1553,-44.82197,194.1565,-107.0324,-61.62157,192.6379,-76.94843,0.7088614,-0.04462948,-0.7039344,-0.09986788,0.02971093,-0.994557,-0.3243423,0.105934,-0.9399894,-0.394043,0.1107735,-0.9123921,-0.4908936,0.1804774,-0.8523212,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.600677562849,1
5,7.430229,1.050844,3.526512,17.35262,14.13819,14.72941,99.8326,161.2708,-35.35175,20.39282,181.4118,-119.3902,-20.83124,191.2027,-122.1163,-45.13972,192.6939,-106.9187,-61.60807,191.196,-76.95975,100.2495,162.6318,-35.11731,20.66166,183.0029,-119.5839,-20.66641,192.6335,-122.1967,-44.87011,194.0163,-107.0444,-61.70771,192.4676,-76.92448,0.7087929,-0.0450909,-0.703974,-0.09893013,0.03181994,-0.9945855,-0.3247271,0.1036019,-0.9401165,-0.39438,0.1110516,-0.9122127,-0.4919751,0.1792468,-0.8519572,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.560163690159,1
5,7.448697,0.3811197,3.320577,18.03857,8.331951,11.40517,99.83558,161.2754,-35.35068,20.40874,181.4023,-119.4368,-20.89477,190.9118,-122.1543,-45.19458,192.6806,-106.9214,-61.68739,191.1078,-76.93769,100.2475,162.629,-35.12121,20.6907,182.981,-119.6109,-20.7231,192.2936,-122.2409,-44.94596,193.9997,-107.0309,-61.79597,192.3525,-76.89415,0.7088293,-0.04556258,-0.703907,-0.09785416,0.03407602,-0.9946172,-0.324985,0.1011853,-0.9402905,-0.3950299,0.1128262,-0.9117135,-0.4930448,0.1787707,-0.8514387,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.524722456611,1
5,7.448697,0.3811197,3.320577,18.03857,8.331951,11.40517,99.83558,161.2754,-35.35068,20.40874,181.4023,-119.4368,-20.89477,190.9118,-122.1543,-45.19458,192.6806,-106.9214,-61.68739,191.1078,-76.93769,100.2475,162.629,-35.12121,20.6907,182.981,-119.6109,-20.7231,192.2936,-122.2409,-44.94596,193.9997,-107.0309,-61.79597,192.3525,-76.89415,0.7088293,-0.04556258,-0.703907,-0.09785416,0.03407602,-0.9946172,-0.324985,0.1011853,-0.9402905,-0.3950299,0.1128262,-0.9117135,-0.4930448,0.1787707,-0.8514387,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.524722456611,1
5,7.467564,4.043678,4.389532,15.11135,9.698458,6.399013,99.84093,161.4364,-35.34385,20.4107,181.353,-119.4855,-20.96035,190.7241,-122.1931,-45.27026,192.5103,-106.9456,-61.78838,191.2502,-76.88644,100.243,162.6885,-35.12481,20.71677,182.9242,-119.6438,-20.78201,192.0763,-122.2828,-45.02715,193.8074,-107.0549,-61.90596,192.5024,-76.81908,0.7090276,-0.04453907,-0.7037727,-0.09683262,0.03445305,-0.9947042,-0.3251136,0.09966481,-0.9404085,-0.3955005,0.1112406,-0.9117044,-0.4943277,0.1824501,-0.849913,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.508283850415,1
5,7.486489,6.685659,5.329586,12.84776,10.64604,7.781114,99.82837,161.6149,-35.35896,20.41771,181.2916,-119.5345,-21.01869,190.5662,-122.2349,-45.34564,192.3361,-106.9751,-61.88178,191.4345,-76.83739,100.224,162.8118,-35.14375,20.74545,182.8439,-119.6813,-20.83234,191.8887,-122.3273,-45.10768,193.6046,-107.0855,-62.0011,192.6945,-76.74895,0.7090217,-0.04336042,-0.7038523,-0.09569273,0.03443141,-0.9948152,-0.3251181,0.0983536,-0.940545,-0.3959246,0.1093555,-0.9117484,-0.4953278,0.1866697,-0.8484131,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.496080392102,1
5,7.505951,6.388658,4.23965,5.716988,8.892746,7.998552,99.80051,161.735,-35.38184,20.45755,181.3087,-119.5807,-21.02421,190.6095,-122.2751,-45.40609,192.2376,-107.0034,-61.95331,191.5867,-76.81059,100.1869,162.934,-35.17751,20.7898,182.7974,-119.7168,-20.82036,191.9249,-122.3649,-45.17664,193.4853,-107.1103,-62.07056,192.8441,-76.70785,0.7087664,-0.04292932,-0.7041358,-0.09415394,0.03552512,-0.9949236,-0.3244743,0.09987018,-0.9406075,-0.3962735,0.1084308,-0.9117072,-0.495897,0.1897675,-0.8473927,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.487588815231,1
5,7.525416,5.929241,3.862479,4.321887,7.574302,8.157545,99.77683,161.848,-35.38641,20.50446,181.3347,-119.62,-21.0364,190.5883,-122.3146,-45.45611,192.1536,-107.0325,-62.01643,191.7392,-76.78727,100.1467,163.0464,-35.20467,20.84157,182.7718,-119.7479,-20.82139,191.8815,-122.4023,-45.23363,193.3804,-107.136,-62.13001,192.9949,-76.67287,0.7085668,-0.04268814,-0.7043514,-0.09261017,0.03658782,-0.99503,-0.3239981,0.1000947,-0.9407477,-0.3964847,0.1075769,-0.9117166,-0.4963071,0.1927934,-0.8464691,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.483948062724,1
5,7.544973,4.317801,3.650764,7.119345,4.149951,2.969498,99.74521,161.902,-35.3926,20.55201,181.3533,-119.6545,-21.07493,190.4235,-122.3519,-45.49202,192.1836,-107.0549,-62.05516,191.669,-76.81577,100.1026,163.1146,-35.2288,20.89495,182.7541,-119.7754,-20.85736,191.6983,-122.442,-45.28514,193.4034,-107.1464,-62.16516,192.9141,-76.70445,0.7083018,-0.04309814,-0.7045929,-0.09123699,0.03760703,-0.9951189,-0.3239898,0.09849966,-0.9409189,-0.3967118,0.1087555,-0.9114779,-0.4962777,0.1915625,-0.8467657,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.485594090194,1
5,7.564873,5.672831,3.686856,9.585372,6.445255,3.101382,99.67853,162.0139,-35.40563,20.55349,181.2921,-119.6893,-21.13938,190.2224,-122.3955,-45.55981,192.0491,-107.0945,-62.13014,191.6773,-76.82834,100.0361,163.1951,-35.26017,20.9304,182.7093,-119.8023,-20.91752,191.4718,-122.4891,-45.35571,193.2467,-107.1858,-62.23306,192.9045,-76.71699,0.707868,-0.04318009,-0.7050237,-0.09014285,0.03756898,-0.99522,-0.3238989,0.09651033,-0.9411563,-0.3967731,0.1073555,-0.9116172,-0.4963531,0.19167,-0.8466972,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.499252000293,1
5,7.564873,5.672831,3.686856,9.585372,6.445255,3.101382,99.67853,162.0139,-35.40563,20.55349,181.2921,-119.6893,-21.13938,190.2224,-122.3955,-45.55981,192.0491,-107.0945,-62.13014,191.6773,-76.82834,100.0361,163.1951,-35.26017,20.9304,182.7093,-119.8023,-20.91752,191.4718,-122.4891,-45.35571,193.2467,-107.1858,-62.23306,192.9045,-76.71699,0.707868,-0.04318009,-0.7050237,-0.09014285,0.03756898,-0.99522,-0.3238989,0.09651033,-0.9411563,-0.3967731,0.1073555,-0.9116172,-0.4963531,0.19167,-0.8466972,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.499252000293,1
5,7.584983,4.57966,4.001912,10.16051,8.009392,4.231687,99.60264,162.0195,-35.40694,20.55838,181.2306,-119.7137,-21.1891,190.0421,-122.4335,-45.62776,191.8805,-107.1271,-62.20253,191.7816,-76.81791,99.95944,163.2227,-35.28575,20.95714,182.6483,-119.826,-20.96228,191.263,-122.5308,-45.4243,193.0705,-107.2204,-62.29922,193.0055,-76.69962,0.7072489,-0.04452717,-0.705561,-0.0890732,0.03756487,-0.9953164,-0.3236465,0.09480529,-0.9414164,-0.3968282,0.1055872,-0.9117997,-0.4964448,0.1936428,-0.8461944,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.514330476546,1
5,7.605832,4.190992,4.387319,10.19378,6.447598,3.992402,99.53294,161.9895,-35.40629,20.55848,181.1604,-119.739,-21.2438,189.8612,-122.4684,-45.67985,191.8128,-107.1572,-62.26109,191.859,-76.81993,99.88208,163.2123,-35.30472,20.97603,182.572,-119.8485,-21.01359,191.0628,-122.5679,-45.48085,192.9851,-107.2471,-62.34727,193.07,-76.70104,0.7068684,-0.04599644,-0.705848,-0.08816794,0.03734479,-0.9954053,-0.3235476,0.093103,-0.9416203,-0.3968135,0.1050491,-0.9118683,-0.4963276,0.1950121,-0.8459487,49.46217,55.81255,63.59392,61.14725,47.93831,19.2187,18.3577,18.02971,17.15641,15.23966,TRUE,TRUE,TRUE,TRUE,TRUE,165.523250910453,1
