5,6.416738,27.56547,48.38973,78.39037,57.39123,42.69759,-26.92387,128.7604,-28.63859,-3.089766,157.7912,-88.09132,32.92361,161.2716,-99.02598,58.37189,162.0462,-89.54957,76.94374,157.8725,-66.95462,-25.00794,129.9425,-32.64837,2.40715,154.9961,-91.91342,37.90922,155.6873,-101.3984,63.64774,157.7293,-91.00607,82.07094,154.3705,-67.52911,-0.4373751,-0.01160246,-0.8992043,-0.2139177,0.1371189,-0.9671803,0.02799167,0.142263,-0.9894331,0.1187565,0.1595082,-0.9800276,0.1766198,0.2060981,-0.9624599,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.467368741069,1
5,6.437058,31.78135,55.35811,89.64656,71.80499,50.95208,-27.14599,129.2241,-28.1207,-3.847725,158.6591,-87.60249,31.99624,162.8945,-98.66531,57.3585,163.2785,-89.46509,76.26921,158.862,-67.04544,-25.01688,129.941,-32.62804,2.20634,155.1423,-91.76952,37.34042,156.5159,-101.1198,63.24207,158.1181,-90.90446,81.81195,154.5559,-67.5147,-0.4428813,-0.01000734,-0.8965244,-0.2195309,0.1424095,-0.9651558,0.0206876,0.1573616,-0.9873244,0.1081645,0.1684754,-0.9797533,0.1698093,0.209815,-0.9628824,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,159.98254269221,1
5,6.456643,35.11549,59.82511,98.13933,83.00333,55.28561,-27.38861,129.7699,-27.67056,-4.564682,159.5904,-87.16538,31.1043,164.6045,-98.31567,56.30305,164.5832,-89.3949,75.60862,159.8325,-67.16274,-25.02716,129.9423,-32.60504,1.963993,155.3368,-91.59758,36.61721,157.6365,-100.7711,62.65628,158.7053,-90.77512,81.49312,154.8113,-67.50426,-0.4483612,-0.007561537,-0.8938205,-0.2241661,0.1481667,-0.9632218,0.01415425,0.1730963,-0.9848032,0.09698635,0.1783433,-0.9791769,0.1637941,0.2133043,-0.9631577,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,160.344231428371,1
5,6.475932,35.87889,58.60398,103.6802,86.43873,53.7165,-27.64338,130.268,-27.28092,-5.150992,160.4458,-86.79318,30.28509,166.337,-97.9453,55.22309,165.7232,-89.32948,75.00294,160.6458,-67.26134,-25.04015,129.9468,-32.57696,1.682973,155.5832,-91.39812,35.74602,159.0768,-100.3487,61.87062,159.4947,-90.62158,81.12354,155.1292,-67.49809,-0.4531095,-0.00503116,-0.8914407,-0.2263629,0.1544248,-0.9617239,0.008806312,0.1923271,-0.9812914,0.08524609,0.1869842,-0.9786572,0.1592847,0.2161865,-0.9632714,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,160.633879215237,1
5,6.494528,37.52838,59.70486,94.93192,81.27697,46.61201,-27.76781,130.894,-27.0545,-5.490904,161.4053,-86.48486,29.57127,167.6532,-97.66957,54.25871,166.5658,-89.30421,74.51311,161.1969,-67.37061,-25.05801,129.9581,-32.53836,1.377064,155.8912,-91.17505,34.83249,160.609,-99.91477,60.96627,160.3774,-90.46646,80.74361,155.465,-67.49812,-0.4558166,0.0008231746,-0.8900734,-0.2258038,0.165456,-0.9600192,0.003223453,0.2062218,-0.9784999,0.07400772,0.1933484,-0.978335,0.1554239,0.2177194,-0.9635568,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,160.920746799715,1
5,6.512672,34.18438,62.95527,90.04155,76.45107,40.18209,-27.90736,131.3454,-26.84459,-5.657654,162.4474,-86.19479,28.97548,168.9445,-97.37471,53.31124,167.2543,-89.28098,74.09515,161.6401,-67.46037,-25.08115,129.9767,-32.48905,1.047436,156.2808,-90.92222,33.93018,162.1771,-99.48029,59.98092,161.2926,-90.31818,80.36977,155.801,-67.50289,-0.4584652,0.00461951,-0.8887004,-0.2231361,0.1795523,-0.9581081,-0.001222354,0.2203781,-0.9754137,0.06221276,0.1978016,-0.9782659,0.1522531,0.2191542,-0.9637377,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.197341416829,1
5,6.530761,29.85514,58.50627,80.38001,69.20931,34.4749,-28.03134,131.7023,-26.64716,-5.753142,163.3069,-85.94796,28.46448,170.0224,-97.10802,52.46106,167.8009,-89.25069,73.7373,162.0032,-67.52058,-25.10883,130.0019,-32.43072,0.7046446,156.7368,-90.64639,33.07138,163.6981,-99.0616,58.95639,162.1956,-90.1796,80.00594,156.1312,-67.51041,-0.4604541,0.007250256,-0.8876539,-0.220488,0.1904985,-0.9566061,-0.005251334,0.2321922,-0.9726557,0.05152935,0.2010905,-0.9782164,0.149212,0.2203129,-0.9639492,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.430516931771,1
5,6.54869,24.95127,57.45879,70.2084,58.75108,27.8348,-28.08782,132.0078,-26.5199,-5.76285,164.1827,-85.71787,28.05161,170.9342,-96.87737,51.80418,168.2207,-89.22449,73.48149,162.2621,-67.56762,-25.13946,130.0331,-32.36594,0.3605844,157.2548,-90.35361,32.29353,165.095,-98.67793,57.97433,163.0297,-90.05633,79.66689,156.4409,-67.51943,-0.4615748,0.009644127,-0.8870489,-0.21807,0.203001,-0.9545869,-0.009037516,0.2427308,-0.9700516,0.0433205,0.204044,-0.9780028,0.1469322,0.2211857,-0.9640995,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.596454304529,1
5,6.566515,21.34139,46.30583,58.16994,48.18678,21.5584,-28.11892,132.284,-26.42929,-5.782075,164.7495,-85.56096,27.71598,171.6312,-96.69614,51.30023,168.5545,-89.19561,73.29914,162.4416,-67.60104,-25.17253,130.0702,-32.29564,0.03366788,157.7805,-90.06603,31.61,166.3224,-98.34011,57.07786,163.774,-89.94838,79.35789,156.7244,-67.5289,-0.4623037,0.01189302,-0.8866419,-0.2167467,0.2097106,-0.9534371,-0.01242662,0.2505661,-0.9680197,0.03713335,0.2066424,-0.9777116,0.1453749,0.2217921,-0.9641963,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.70928357042,1
5,6.58427,16.99982,34.44361,44.90508,39.01049,16.08331,-28.15746,132.4705,-26.33688,-5.821061,165.113,-85.439,27.44444,172.095,-96.56107,50.86926,168.7695,-89.17276,73.14729,162.5356,-67.6274,-25.20639,130.11,-32.22357,-0.2636425,158.275,-89.79929,31.02548,167.3558,-98.05273,56.27781,164.4168,-89.85578,79.07932,156.9782,-67.53835,-0.4627619,0.01299765,-0.8863873,-0.2161152,0.2137234,-0.9526891,-0.01516295,0.2550465,-0.9668099,0.03186157,0.2082136,-0.9775643,0.1440248,0.2218406,-0.9643877,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.809818197699,1
5,6.58427,16.99982,34.44361,44.90508,39.01049,16.08331,-28.15746,132.4705,-26.33688,-5.821061,165.113,-85.439,27.44444,172.095,-96.56107,50.86926,168.7695,-89.17276,73.14729,162.5356,-67.6274,-25.20639,130.11,-32.22357,-0.2636425,158.275,-89.79929,31.02548,167.3558,-98.05273,56.27781,164.4168,-89.85578,79.07932,156.9782,-67.53835,-0.4627619,0.01299765,-0.8863873,-0.2161152,0.2137234,-0.9526891,-0.01516295,0.2550465,-0.9668099,0.03186157,0.2082136,-0.9775643,0.1440248,0.2218406,-0.9643877,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.809818197699,1
5,6.602011,13.70854,24.15881,32.69518,32.05276,11.58627,-28.21391,132.613,-26.23642,-5.879304,165.3342,-85.33613,27.20066,172.3562,-96.46322,50.49337,168.9264,-89.14198,73.01003,162.5426,-67.6477,-25.2391,130.1493,-32.15419,-0.5251968,158.7148,-89.56212,30.52894,168.1996,-97.81359,55.57167,164.9677,-89.77509,78.82894,157.2015,-67.54743,-0.46326,0.01364251,-0.8861174,-0.2158503,0.2158649,-0.9522662,-0.01757265,0.257434,-0.9661361,0.02758211,0.2102647,-0.9772553,0.1428915,0.2214292,-0.9646508,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.878129566841,1
5,6.619708,10.73388,19.53294,25.12014,26.9539,8.460884,-28.26358,132.7234,-26.15998,-5.899801,165.579,-85.24527,26.988,172.5723,-96.383,50.15683,169.0461,-89.12129,72.89958,162.495,-67.67828,-25.26938,130.1862,-32.09022,-0.7516031,159.1047,-89.35333,30.10722,168.8893,-97.6148,54.95186,165.4371,-89.70552,78.60721,157.3939,-67.55642,-0.4635136,0.0141008,-0.8859776,-0.2152537,0.2189761,-0.9516908,-0.01979264,0.259577,-0.9655195,0.02371986,0.2124698,-0.9768797,0.1420247,0.2209876,-0.96488,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.930190421627,1
5,6.637557,9.571274,14.4175,22.76875,22.82832,8.48499,-28.35613,132.8,-26.0346,-5.990138,165.7111,-85.14046,26.75278,172.8309,-96.26472,49.81991,169.0558,-89.10609,72.75551,162.3691,-67.7151,-25.29478,130.2167,-32.03718,-0.9431657,159.4319,-89.17606,29.74344,169.4675,-97.44256,54.40002,165.8321,-89.64532,78.40685,157.5591,-67.56556,-0.4641282,0.01426033,-0.8856532,-0.2154203,0.2207464,-0.951244,-0.021813,0.2632132,-0.9644911,0.02021014,0.2135708,-0.9767185,0.1408884,0.2202531,-0.9652145,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.988195116676,1
5,6.65551,10.20427,11.22705,18.06791,21.2028,12.11895,-28.49507,132.8384,-25.8586,-6.178679,165.7031,-85.01758,26.47044,172.8468,-96.18085,49.4528,168.9308,-89.09952,72.5565,162.132,-67.76347,-25.3138,130.2386,-31.99817,-1.094374,159.678,-89.0382,29.4241,169.9302,-97.29667,53.90333,166.1541,-89.59373,78.22031,157.7001,-67.57529,-0.4649656,0.01385079,-0.8852204,-0.2165271,0.2209076,-0.9509553,-0.02390333,0.2641729,-0.9641791,0.01685266,0.2136618,-0.9767624,0.139415,0.2188502,-0.9657474,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.015591678577,1
5,6.67359,12.23364,13.28182,18.17713,23.0654,17.52174,-28.68828,132.8482,-25.65421,-6.432431,165.6956,-84.87509,26.1145,172.763,-96.11311,49.02755,168.707,-89.11619,72.28825,161.8072,-67.84227,-25.32878,130.2546,-31.96834,-1.224284,159.8765,-88.92255,29.12613,170.3066,-97.16933,53.44446,166.411,-89.55077,78.04046,157.8197,-67.58664,-0.465802,0.01310013,-0.884792,-0.2180258,0.2218334,-0.9503971,-0.02640393,0.2644071,-0.9640496,0.01330038,0.2131699,-0.9769246,0.1374468,0.2170587,-0.9664336,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.048970096854,1
5,6.691881,15.8307,17.48255,20.95048,28.25737,24.3951,-28.94178,132.7566,-25.3998,-6.769041,165.4501,-84.73756,25.69746,172.6275,-96.01822,48.53558,168.3033,-89.14114,71.96467,161.3232,-67.92803,-25.34221,130.2674,-31.94263,-1.353542,160.0532,-88.81207,28.83817,170.6162,-97.05286,53.00473,166.6045,-89.51496,77.85723,157.9202,-67.60016,-0.4674562,0.01168766,-0.883939,-0.2199645,0.2205959,-0.9502384,-0.02899671,0.2657913,-0.9635944,0.009374654,0.2114288,-0.9773484,0.1353106,0.2143368,-0.9673421,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.988359638633,1
5,6.710429,37.64813,42.31811,63.33583,49.64194,51.67565,-29.41438,131.6386,-25.06994,-7.472905,164.2032,-84.69752,24.77767,170.704,-96.31158,47.55415,167.0436,-89.36175,71.25479,159.886,-68.27426,-25.36578,130.2801,-31.90114,-1.528497,160.2254,-88.68037,28.46437,170.7581,-96.96239,52.51798,166.7068,-89.49461,77.61605,157.9901,-67.62759,-0.4693114,0.002850564,-0.8830281,-0.2230463,0.2217669,-0.9492469,-0.03392835,0.255054,-0.9663314,0.004708264,0.2122297,-0.9772084,0.1322156,0.2099264,-0.9687362,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.128183993445,1
5,6.729171,36.48169,43.87304,43.0753,46.3001,46.31512,-29.73788,131.0878,-24.81692,-7.950679,163.4939,-84.62057,24.18096,170.441,-96.19611,46.87189,166.3725,-89.44568,70.81444,159.098,-68.43436,-25.4006,130.2929,-31.84268,-1.745777,160.3959,-88.5276,28.07225,170.8812,-96.86512,52.01848,166.7581,-89.47997,77.34023,158.0385,-67.66203,-0.4698246,-0.001083941,-0.8827591,-0.2249894,0.2223551,-0.9486506,-0.03590352,0.2633027,-0.9640449,0.001805447,0.2134851,-0.9769446,0.131531,0.2102831,-0.9687521,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.296150372649,1
5,6.747943,52.25472,49.90777,83.06102,51.1928,52.98083,-30.19213,129.7152,-24.80433,-8.56616,162.3145,-84.74992,23.23809,168.309,-96.69904,46.00868,165.2225,-89.77254,70.23283,157.7873,-68.8374,-25.46661,130.2962,-31.74348,-2.021322,160.5532,-88.35672,27.56035,170.7863,-96.8162,51.50189,166.7423,-89.48754,77.02251,158.0457,-67.71391,-0.4686584,-0.009154393,-0.8833321,-0.2253906,0.2344043,-0.9456499,-0.0398868,0.2537178,-0.9664556,0.001263725,0.221782,-0.9750955,0.1334716,0.2158418,-0.967263,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.191933924722,1
5,6.767283,37.04312,37.1369,32.29784,39.17241,39.27854,-30.46165,129.2953,-24.81071,-8.952191,161.9913,-84.81532,22.86002,168.6362,-96.62628,45.48528,164.8,-90.00677,69.90578,157.2419,-69.12401,-25.55963,130.2944,-31.61218,-2.331273,160.7068,-88.17876,27.08765,170.7716,-96.75883,51.01431,166.7043,-89.51005,76.70734,158.0361,-67.77419,-0.4675297,-0.01156819,-0.8839017,-0.2263791,0.2420755,-0.9434786,-0.03793089,0.2735476,-0.9611102,0.0008674368,0.2262187,-0.9740762,0.1345603,0.2202404,-0.9661199,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.09063059175,1
5,6.767283,37.04312,37.1369,32.29784,39.17241,39.27854,-30.46165,129.2953,-24.81071,-8.952191,161.9913,-84.81532,22.86002,168.6362,-96.62628,45.48528,164.8,-90.00677,69.90578,157.2419,-69.12401,-25.55963,130.2944,-31.61218,-2.331273,160.7068,-88.17876,27.08765,170.7716,-96.75883,51.01431,166.7043,-89.51005,76.70734,158.0361,-67.77419,-0.4675297,-0.01156819,-0.8839017,-0.2263791,0.2420755,-0.9434786,-0.03793089,0.2735476,-0.9611102,0.0008674368,0.2262187,-0.9740762,0.1345603,0.2202404,-0.9661199,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.09063059175,1
5,6.786072,22.32223,25.31468,16.17553,34.40757,26.40311,-30.59326,129.1874,-24.81401,-9.142729,161.8811,-84.83267,22.7087,169.0884,-96.50465,45.1672,164.3774,-90.16164,69.75157,156.9724,-69.23804,-25.66132,130.291,-31.47272,-2.627941,160.8433,-88.01445,26.70228,170.8053,-96.69941,50.58902,166.641,-89.5398,76.43354,158.0205,-67.82916,-0.4657184,-0.01276762,-0.8848408,-0.226572,0.2456663,-0.9425037,-0.03619164,0.2851915,-0.957787,-0.0002529287,0.2243866,-0.9745002,0.1356402,0.2222576,-0.9655067,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,162.024251652055,1
5,6.805158,13.5417,14.8752,11.82847,23.98074,19.64646,-30.68799,129.1485,-24.80954,-9.260147,161.9759,-84.80313,22.57102,169.2276,-96.47495,44.97779,164.1958,-90.24124,69.61899,156.7615,-69.32681,-25.76871,130.287,-31.32828,-2.909276,160.9738,-87.86022,26.36963,170.8401,-96.64731,50.21707,166.5749,-89.57014,76.18673,157.9997,-67.88068,-0.4641748,-0.01361289,-0.885639,-0.2267136,0.2505799,-0.9411752,-0.03594008,0.2891918,-0.9565963,-0.0003670535,0.2248909,-0.9743839,0.1354423,0.2224139,-0.9654986,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.982185296608,1
5,6.824348,9.269386,11.80729,9.259356,18.05823,15.94009,-30.78629,129.1213,-24.81281,-9.396568,161.994,-84.79685,22.42311,169.196,-96.496,44.80289,164.0479,-90.3091,69.47506,156.586,-69.40258,-25.87732,130.2826,-31.18534,-3.171426,161.0915,-87.71984,26.07622,170.8623,-96.60531,49.89532,166.5096,-89.59965,75.96439,157.9759,-67.92841,-0.4630504,-0.01434037,-0.8862159,-0.2272162,0.2533453,-0.9403132,-0.03599376,0.290464,-0.9562087,-0.0004342676,0.2252076,-0.9743107,0.13494,0.2223009,-0.9655949,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.889005038581,1
5,6.843907,7.637689,10.79824,9.03158,16.57104,13.88202,-30.87939,129.0673,-24.81026,-9.517492,161.8912,-84.81778,22.29799,169.0856,-96.53253,44.6441,163.8288,-90.38268,69.34906,156.4035,-69.46786,-25.98619,130.2771,-31.04485,-3.418021,161.1935,-87.59179,25.81679,170.8693,-96.5727,49.60916,166.44,-89.6293,75.75923,157.9489,-67.97352,-0.4623257,-0.01529538,-0.8865783,-0.2275941,0.2538195,-0.9400939,-0.03600225,0.2907848,-0.9561109,-0.0008045131,0.2242084,-0.9745409,0.1344617,0.2220261,-0.9657248,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.784213274348,1
5,6.86323,7.019759,11.43595,10.38649,14.63173,12.09229,-30.95478,128.9775,-24.81545,-9.626535,161.7218,-84.85622,22.18331,168.9361,-96.57904,44.51077,163.6505,-90.44273,69.24229,156.2494,-69.52108,-26.09088,130.2696,-30.91203,-3.641093,161.2757,-87.48,25.5956,170.8623,-96.54944,49.36049,166.3715,-89.65749,75.57433,157.9207,-68.01494,-0.461821,-0.01666831,-0.8868165,-0.2279125,0.2528688,-0.940273,-0.03619137,0.2900688,-0.9563212,-0.001059463,0.2235052,-0.9747022,0.1340762,0.221643,-0.9658664,44.54451,50.26351,57.27124,55.06782,43.17215,17.30793,16.53253,16.23714,15.45067,13.72449,TRUE,TRUE,TRUE,TRUE,TRUE,161.682181129061,1
