5,0.190789,586.0359,921.6006,871.5724,894.3221,732.2936,72.24329,159.0679,-7.49824,30.87259,189.3641,-73.99562,9.329274,186.5604,-74.22105,-8.807578,176.5954,-69.05199,-32.55339,176.3372,-46.19195,66.8252,158.9677,-9.414864,27.56756,176.3601,-22.428,16.56927,176.3254,-21.72437,1.465471,174.2195,-17.43783,-13.21212,184.0447,-8.109015,0.5027184,-0.3135312,-0.8055882,0.08246706,-0.3455503,-0.9347696,0.1163917,-0.542139,-0.8321888,0.09467442,-0.5081477,-0.8560506,-0.00341279,-0.4691142,-0.8831309,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,153.905213304437,1
5,0.208132,383.44,629.9521,609.2791,636.7288,524.2821,71.97305,153.6933,-7.436619,32.4423,192.4364,-73.08946,9.579939,188.9959,-74.68822,-11.19502,180.0402,-69.56443,-36.36887,176.55,-45.63303,70.66142,154.5818,-8.491911,28.12429,177.5703,-27.54904,16.05142,177.142,-26.3664,0.4150166,174.4545,-22.14225,-16.88318,182.38,-14.26292,0.5170267,-0.2806701,-0.8086456,0.07144218,-0.1397636,-0.9876043,0.06308211,-0.3706534,-0.9266265,0.0106362,-0.343426,-0.9391195,-0.1474675,-0.3568335,-0.922455,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,156.256903830396,1
5,0.225458,340.3831,588.8893,554.2061,618.4822,387.402,74.37852,150.1032,-14.97691,37.70284,199.7527,-74.56982,12.63538,197.1354,-77.11464,-10.27608,190.4139,-72.11866,-37.79694,179.8614,-46.49723,73.57988,150.9069,-13.98861,29.85545,181.003,-35.39988,15.68047,179.4118,-32.71268,-1.072918,176.5469,-29.00567,-22.20351,181.2513,-21.92261,0.4983209,-0.2034277,-0.8427891,0.08605578,0.04137319,-0.9954309,0.01862624,-0.200415,-0.979534,-0.06621948,-0.1408584,-0.9878127,-0.2937905,-0.2687082,-0.9173238,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,153.367660200301,1
5,0.242799,298.4643,498.0525,483.5976,564.2498,316.0952,75.42267,147.0116,-18.56164,44.1482,204.172,-74.53313,18.11419,203.2259,-78.21274,-5.731007,199.1319,-73.48627,-37.37922,185.5295,-47.79467,75.02699,147.9296,-17.70906,34.09706,187.3082,-46.40695,16.21562,184.036,-42.11475,-2.216074,181.7869,-39.23363,-27.95282,182.1272,-30.42502,0.4993961,-0.1767158,-0.8481598,0.1198617,0.1319547,-0.9839823,0.01692108,-0.1027442,-0.9945639,-0.0690515,-0.02215564,-0.997367,-0.3694656,-0.1940278,-0.908762,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,152.085759443637,1
5,0.26016,117.7201,290.5878,280.8459,317.5648,169.5616,75.94044,148.6019,-14.25848,46.93842,203.4263,-73.45446,20.96117,202.4492,-78.47769,-3.110634,198.7508,-74.23476,-36.45665,185.1847,-49.08459,75.89326,148.2984,-15.35299,39.81282,193.7853,-57.78594,17.62577,189.0534,-52.76593,-2.594958,187.1935,-50.19942,-31.58897,182.673,-36.83283,0.5324526,-0.2090828,-0.8202308,0.1576855,0.08184283,-0.984092,0.05353335,-0.1319917,-0.9898042,-0.03105295,-0.05901211,-0.9977742,-0.3441322,-0.2377876,-0.9083117,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,157.049848367679,1
4,0.277571,199.5571,107.64,164.2052,115.4113,880.4998,70.15829,145.0968,-12.72612,44.02487,196.0231,-74.75211,17.67147,193.7877,-79.6776,-6.238406,190.9055,-74.20612,-17.98114,158.9189,-24.94066,70.06445,144.9377,-13.99532,41.96749,194.6778,-65.16059,17.66893,190.1808,-61.46817,-3.794811,188.3078,-57.72871,-26.61887,170.6705,-35.54465,0.4609942,-0.3188796,-0.8281305,0.1374069,-0.02228693,-0.9902639,0.0265379,-0.235978,-0.971396,-0.05188881,-0.1795229,-0.9823844,0.09424716,-0.8504726,-0.5175073,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,FALSE,158.250052237225,1
0,0.29492,1072.969,1612.468,1589.168,1545.049,947.1668,39.60925,154.1876,-30.47477,19.07642,166.9691,-18.19967,11.57611,164.2532,-11.28627,1.045544,169.9798,-4.246086,-7.719512,173.5769,0.1330052,43.46217,150.8883,-31.10194,30.25582,171.2809,-56.60504,13.54681,175.1415,-55.42573,-5.314429,176.3849,-50.22073,-21.49234,167.8919,-27.34342,-0.08521969,-0.3482547,-0.9335182,-0.2045146,-0.9788583,0.003200343,-0.008158226,-0.9974848,0.07041001,0.09595244,-0.9935967,0.05965558,0.4726378,-0.8443608,0.2523261,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,147.026742724542,1
0,0.31224,858.4285,1328.344,1391.177,1320.676,805.6951,26.3467,156.377,-27.51772,14.72808,163.7127,-7.876272,9.661612,162.0668,0.3707682,1.267962,169.3019,5.83329,-6.132905,179.1268,4.146937,27.42446,154.8108,-30.3528,23.63877,164.3179,-42.77007,11.87444,169.7058,-45.92487,-4.982391,172.9915,-42.17876,-18.11926,169.2221,-20.89668,-0.2613142,-0.3208034,-0.9103846,-0.3261721,-0.7429978,0.5844365,-0.03345761,-0.7775557,0.6279233,0.1497592,-0.7769215,0.6115269,0.4918464,-0.6474847,0.5821089,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,151.063189466182,1
0,0.31224,858.4285,1328.344,1391.177,1320.676,805.6951,26.3467,156.377,-27.51772,14.72808,163.7127,-7.876272,9.661612,162.0668,0.3707682,1.267962,169.3019,5.83329,-6.132905,179.1268,4.146937,27.42446,154.8108,-30.3528,23.63877,164.3179,-42.77007,11.87444,169.7058,-45.92487,-4.982391,172.9915,-42.17876,-18.11926,169.2221,-20.89668,-0.2613142,-0.3208034,-0.9103846,-0.3261721,-0.7429978,0.5844365,-0.03345761,-0.7775557,0.6279233,0.1497592,-0.7769215,0.6115269,0.4918464,-0.6474847,0.5821089,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,151.063189466182,1
0,0.34694,303.5268,677.2106,661.8177,657.2035,431.193,24.33711,158.7617,-22.85085,14.93934,165.2218,-0.8440579,9.26151,162.933,3.32499,1.645922,171.1802,9.897443,-3.908491,182.4697,7.921026,22.74586,158.7636,-23.9278,20.37945,163.2568,-30.44166,11.20094,167.6825,-37.68339,-4.197749,172.0223,-34.90292,-13.56292,172.771,-11.96735,-0.2972347,-0.2309808,-0.9264445,-0.3722641,-0.4432594,0.8154388,-0.1057578,-0.5742943,0.811789,0.1061538,-0.56294,0.8196523,0.4056028,-0.5573475,0.7244654,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,155.288704299476,1
0,0.364292,155.6879,429.018,430.2654,417.6912,293.8164,25.91979,159.2748,-21.12495,16.37704,165.5567,0.9737473,10.55371,163.3362,4.939668,2.921808,171.589,11.18564,-2.292311,183.0445,9.244009,24.11556,159.3392,-22.14648,20.06346,163.3337,-28.23493,11.16292,167.4733,-36.16293,-3.953481,171.9494,-33.23504,-11.76011,174.2169,-8.660447,-0.2822532,-0.2102708,-0.9360124,-0.3927712,-0.4210581,0.8175823,-0.1326023,-0.5562489,0.8203681,0.0779259,-0.5558372,0.8276307,0.3752737,-0.5642176,0.7354102,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,157.219731519117,1
0,0.364292,155.6879,429.018,430.2654,417.6912,293.8164,25.91979,159.2748,-21.12495,16.37704,165.5567,0.9737473,10.55371,163.3362,4.939668,2.921808,171.589,11.18564,-2.292311,183.0445,9.244009,24.11556,159.3392,-22.14648,20.06346,163.3337,-28.23493,11.16292,167.4733,-36.16293,-3.953481,171.9494,-33.23504,-11.76011,174.2169,-8.660447,-0.2822532,-0.2102708,-0.9360124,-0.3927712,-0.4210581,0.8175823,-0.1326023,-0.5562489,0.8203681,0.0779259,-0.5558372,0.8276307,0.3752737,-0.5642176,0.7354102,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,157.219731519117,1
0,0.38162,184.9723,356.5191,374.2271,326.7205,246.3794,30.07697,158.0287,-16.39706,19.4922,164.6484,5.156848,13.51094,162.5032,9.125055,5.408121,170.6048,14.2986,0.1694137,181.9758,11.88948,26.68375,158.6711,-19.24669,20.02958,163.3462,-26.87899,11.21344,167.3334,-35.11644,-3.701252,171.8714,-31.9281,-10.02904,175.1727,-5.756483,-0.2327917,-0.236309,-0.9433801,-0.424605,-0.3977309,0.8133392,-0.1628347,-0.518544,0.8394027,0.04297753,-0.5328143,0.8451401,0.3450511,-0.5337443,0.7720472,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,159.137772381025,1
0,0.398954,162.6498,249.6495,255.972,222.6627,175.0007,31.78314,157.6605,-14.63812,20.9002,164.3493,6.803069,14.85313,162.1952,10.59697,6.586323,170.176,15.50407,1.363117,181.5618,12.92126,28.16432,158.3226,-17.64773,20.04821,163.3506,-25.95753,11.27699,167.2253,-34.29637,-3.447855,171.7943,-30.74508,-8.4323,175.9169,-3.207657,-0.215335,-0.2429947,-0.9458247,-0.4349735,-0.3871706,0.8129557,-0.1752609,-0.5070418,0.8439148,0.029228,-0.5251403,0.8505136,0.3328712,-0.5220596,0.785271,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,159.442358725212,1
0,0.416259,116.1372,161.2487,154.1924,132.3776,109.1576,32.74018,157.5458,-14.05661,21.66037,164.3687,7.374168,15.5448,162.1932,10.87447,7.199953,170.1489,15.6013,2.072217,181.577,12.93015,29.18981,158.1237,-16.68947,20.08042,163.3582,-25.21918,11.35074,167.1228,-33.50271,-3.147607,171.7094,-29.42594,-6.740697,176.6679,-0.6797071,-0.2024465,-0.2457484,-0.9479573,-0.4452091,-0.3744083,0.8133925,-0.1898856,-0.5008069,0.8444737,0.01384132,-0.5215061,0.8531352,0.3189109,-0.5158435,0.7951109,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,160.389109468004,1
0,0.433606,66.70387,69.69141,65.08773,61.43156,62.14063,33.64966,158.5052,-15.63708,22.4268,164.9196,5.798038,16.27347,162.6632,9.145057,7.835218,170.4615,13.99751,2.718846,181.9598,11.40091,30.64062,158.3798,-16.46366,20.21907,163.4176,-23.27756,11.68449,166.7663,-30.58609,-2.079682,171.4705,-25.17851,-3.831843,178.0117,2.909228,-0.1926033,-0.2308471,-0.9537367,-0.4519823,-0.386856,0.8037751,-0.1976159,-0.5142273,0.8345767,0.006222726,-0.5319293,0.8467659,0.311822,-0.5242531,0.7924176,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,161.890106915929,1
0,0.45095,149.7243,123.3453,126.4866,119.104,117.0516,34.22578,160.5983,-20.56416,23.22051,166.1825,1.139977,17.1598,163.6928,4.492642,8.584313,171.1405,9.632757,3.166473,182.5756,7.416381,31.43967,159.2166,-18.0879,20.39626,163.5515,-21.78731,12.02032,166.5342,-28.43312,-1.25373,171.3556,-22.48426,-2.332936,178.8043,3.79471,-0.2000236,-0.2122326,-0.9565291,-0.4319368,-0.4169257,0.7997522,-0.1744478,-0.5385067,0.8243655,0.0297486,-0.5520071,0.8333086,0.3345386,-0.5326024,0.7774436,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,161.535993666769,1
0,0.4683,409.6471,353.1541,335.1982,290.0472,251.3561,36.92001,169.4612,-29.2516,26.06882,172.322,-7.173177,20.71342,168.6922,-3.471489,11.08778,174.1778,2.149178,3.484618,184.4369,0.5354437,32.77659,162.4881,-21.82806,20.78906,164.1187,-20.79846,12.60302,166.6378,-26.80086,-0.4611391,171.4672,-20.94932,-1.556826,179.4308,3.327526,-0.1975174,-0.2277581,-0.9534742,-0.3079449,-0.5126073,0.8015009,-0.03088919,-0.5780427,0.8154216,0.1720158,-0.5541127,0.8144751,0.4646145,-0.4736911,0.7481645,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,158.014009345876,1
0,0.48574,617.3075,1229.078,1568.717,1231.824,835.8513,55.40082,168.2082,-14.61054,41.69836,203.0886,-49.36917,20.0244,208.9504,-72.23617,-3.7075,186.7408,-57.07793,-16.20201,179.9877,-31.07762,43.6751,164.1024,-20.65538,22.17175,164.7727,-22.05963,13.24145,166.6386,-27.9369,-0.08131823,171.0563,-21.62672,-1.792564,178.1949,0.6526487,0.2237467,-0.3880773,-0.8940545,-0.001807894,-0.9890078,-0.1478521,0.1439835,-0.9310473,-0.3352906,0.1940884,-0.9722227,-0.1308157,0.3989805,-0.9162887,-0.03506542,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,FALSE,FALSE,FALSE,FALSE,FALSE,159.338086859597,1
2,0.503174,708.9245,968.3489,1351.219,1042.817,848.7563,64.47457,164.5946,-4.02329,47.291,200.4368,-54.53599,23.9683,205.8217,-79.85258,-0.8999421,176.2768,-63.68862,-24.33923,172.3782,-38.57085,54.46852,163.6456,-13.93873,23.88644,166.0617,-23.81871,13.70113,167.0738,-29.17676,0.04231054,170.8888,-22.2808,-3.158692,176.7749,-2.794378,0.4356184,-0.4115697,-0.8005292,0.1562641,-0.8173939,-0.5544806,0.1686449,-0.6084529,-0.7754638,0.1353765,-0.8478137,-0.5127233,0.1594217,-0.8937502,-0.4192795,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,FALSE,TRUE,FALSE,FALSE,159.448645821611,1
3,0.520365,394.3345,835.3915,1013.155,953.7197,827.1094,66.58039,161.0154,-11.55924,43.87474,200.9898,-61.49062,20.91348,197.7958,-83.79997,-4.46251,174.7332,-70.35201,-29.62623,168.5101,-45.19037,62.95557,161.716,-13.51493,25.15727,167.7186,-25.99751,13.93266,167.5766,-30.38976,0.02767401,170.8541,-22.87444,-5.394566,175.5176,-6.963392,0.4705359,-0.3240855,-0.8207098,0.1627933,-0.5937355,-0.7880206,0.1200544,-0.4151964,-0.9017754,0.06516201,-0.6732245,-0.7365614,-0.009081895,-0.763423,-0.6458349,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,FALSE,TRUE,TRUE,FALSE,164.942295918978,1
5,0.537674,311.9599,564.8631,695.5966,797.4476,648.5466,62.78853,152.8593,-17.84856,37.47633,197.2617,-64.6191,11.01028,195.2448,-83.96815,-16.44764,178.2859,-70.08001,-38.58855,170.1087,-41.53698,64.2088,155.827,-17.08899,25.83655,169.1199,-28.03114,13.86498,168.3773,-32.2586,-0.4543626,171.0016,-24.33486,-11.26649,174.1627,-13.3543,0.3902198,-0.3151745,-0.8650974,0.03993219,-0.466596,-0.8835686,-0.0335411,-0.3203892,-0.946692,-0.1382768,-0.5166309,-0.8449686,-0.2296519,-0.6674241,-0.708382,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,161.607983490742,1
5,0.555087,489.3402,412.3829,577.7482,805.5647,575.332,59.29421,145.6415,-28.95594,36.96686,200.6771,-65.95772,8.777456,204.2872,-83.50233,-20.69221,192.6837,-71.39436,-42.79929,179.2531,-42.72649,62.64128,150.2059,-24.06354,26.63122,171.1808,-30.67262,13.43463,171.2119,-36.80425,-2.320384,172.9917,-28.69827,-20.68489,175.4859,-22.25133,0.3290719,-0.1942407,-0.9241116,-0.04035847,-0.2631316,-0.9639155,-0.1190512,-0.120108,-0.9855967,-0.2691464,-0.2210864,-0.9373799,-0.3937735,-0.4456879,-0.8039308,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,150.521417945768,1
5,0.572392,329.7846,306.3245,483.2634,689.212,462.9905,60.88823,145.3457,-32.10442,42.03169,205.2449,-63.73594,13.98085,212.3902,-81.18537,-16.12785,204.2273,-70.80651,-40.84209,187.1866,-43.88902,62.73916,148.156,-27.67203,29.13105,176.3837,-35.99928,13.52517,179.0259,-45.90475,-5.140959,179.5762,-37.30212,-29.36942,180.4834,-31.43796,0.3483787,-0.1137037,-0.930432,-0.02378823,-0.143035,-0.9894317,-0.1057904,0.01909742,-0.9942051,-0.2621928,-0.03031929,-0.9645391,-0.4381332,-0.2865566,-0.8520121,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,144.95580075691,1
5,0.589754,178.0548,225.9521,361.1327,532.2485,368.253,61.815,145.5578,-32.2677,44.66348,206.5556,-63.2604,16.62627,215.1419,-80.86672,-13.45534,209.9044,-70.92582,-40.37129,191.4385,-44.73135,63.06144,147.2886,-29.3173,33.782,184.891,-44.13309,14.53051,191.0665,-58.26991,-8.010983,190.6545,-48.91516,-35.79488,186.8372,-38.69251,0.3671731,-0.1025022,-0.9244875,-0.003067514,-0.1128195,-0.9936107,-0.09104405,0.07017624,-0.9933712,-0.2449516,0.05679717,-0.9678702,-0.4636693,-0.2099873,-0.8607648,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,145.521799314362,1
5,0.607065,85.05428,170.7452,250.3547,385.9521,285.9689,62.91825,145.7438,-31.43234,46.92669,206.8801,-63.22289,18.76423,216.1212,-81.11031,-10.73447,212.95,-71.6144,-39.8874,194.3078,-45.75049,63.63874,146.7309,-30.17279,39.71686,194.1211,-52.76099,16.45808,202.9633,-69.72745,-9.242664,202.4055,-59.88294,-39.09897,192.3962,-43.25079,0.3865532,-0.1091888,-0.9157808,0.0203869,-0.10677,-0.9940747,-0.07680542,0.08792064,-0.9931621,-0.2177178,0.09791926,-0.9710874,-0.4777139,-0.1592961,-0.8639527,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,146.215783189579,1
5,0.624385,149.1336,128.5803,121.1715,215.2682,143.6241,64.88447,146.5867,-25.63847,49.19162,204.7185,-63.15555,21.08991,212.2714,-82.53764,-7.347227,209.9554,-74.07488,-38.28193,192.4016,-47.99786,64.40798,146.6606,-29.14882,45.44691,199.8424,-59.15991,18.81395,207.9527,-77.10292,-7.990136,207.4048,-67.42793,-39.18094,193.0943,-45.95157,0.4249679,-0.174949,-0.8881414,0.06384396,-0.1767647,-0.9821803,-0.04611689,0.0205472,-0.9987247,-0.1624697,0.0296995,-0.9862665,-0.441889,-0.2212746,-0.8693513,43.62416,49.22501,56.08794,53.93005,42.28016,16.95032,16.19095,15.90166,15.13144,13.44093,TRUE,TRUE,TRUE,TRUE,TRUE,153.322664718532,1
