5,5.149796,15.42551,8.402637,9.191388,11.39969,15.60971,65.66016,162.7647,4.978238,10.4632,179.3527,-77.99908,-33.47171,178.0347,-87.07416,-59.26504,182.9555,-74.71099,-93.30519,178.4002,-42.21349,61.43151,162.6302,3.447428,9.751248,174.1252,-77.63988,-32.46087,173.9758,-86.41404,-58.31524,179.5759,-73.37335,-89.69515,176.338,-41.38317,0.5444683,-0.1850816,-0.818107,0.04718333,0.2121967,-0.9760872,-0.1980368,0.1759645,-0.9642707,-0.251865,0.2265893,-0.940862,-0.5414426,0.1196496,-0.8321802,50.46619,56.94547,64.88479,62.38845,48.91139,19.60882,18.73034,18.39568,17.50466,15.54901,TRUE,TRUE,TRUE,TRUE,TRUE,142.552583452076,1
5,5.149796,15.42551,8.402637,9.191388,11.39969,15.60971,65.66016,162.7647,4.978238,10.4632,179.3527,-77.99908,-33.47171,178.0347,-87.07416,-59.26504,182.9555,-74.71099,-93.30519,178.4002,-42.21349,61.43151,162.6302,3.447428,9.751248,174.1252,-77.63988,-32.46087,173.9758,-86.41404,-58.31524,179.5759,-73.37335,-89.69515,176.338,-41.38317,0.5444683,-0.1850816,-0.818107,0.04718333,0.2121967,-0.9760872,-0.1980368,0.1759645,-0.9642707,-0.251865,0.2265893,-0.940862,-0.5414426,0.1196496,-0.8321802,50.46619,56.94547,64.88479,62.38845,48.91139,19.60882,18.73034,18.39568,17.50466,15.54901,TRUE,TRUE,TRUE,TRUE,TRUE,142.552583452076,1
5,5.173501,22.33724,16.27291,13.19612,13.90442,16.82478,65.99777,162.5937,4.426561,10.2283,179.3185,-78.43126,-33.77254,178.009,-87.31264,-59.53008,182.7473,-74.8205,-93.43747,177.9589,-42.19464,61.44348,162.6325,3.455335,9.751038,174.1321,-77.63718,-32.46392,173.9916,-86.40561,-58.31504,179.6001,-73.36311,-89.71561,176.3579,-41.37046,0.5458614,-0.1793568,-0.8184537,0.04292777,0.214612,-0.9757556,-0.2027231,0.1804957,-0.9624576,-0.256623,0.2305816,-0.9386036,-0.5458328,0.1241138,-0.828651,50.46619,56.94547,64.88479,62.38845,48.91139,19.60882,18.73034,18.39568,17.50466,15.54901,TRUE,TRUE,TRUE,TRUE,TRUE,142.762885874721,1
5,5.197315,22.07585,18.10652,14.25161,14.44655,14.10468,66.30149,162.5064,4.063527,10.03587,179.3181,-78.79125,-34.02618,178.0213,-87.51788,-59.77141,182.5922,-74.92918,-93.57861,177.6772,-42.18863,61.45806,162.6341,3.462239,9.750774,174.1363,-77.63582,-32.46748,174.0056,-86.399,-58.31702,179.6244,-73.35353,-89.74023,176.3761,-41.35703,0.5478595,-0.1762199,-0.8177998,0.03991732,0.2156886,-0.975646,-0.2062402,0.1836347,-0.9611157,-0.2604572,0.2329723,-0.9369557,-0.5495349,0.1276673,-0.8256588,50.49032,56.97269,64.91581,62.41828,48.93478,19.61819,18.7393,18.40448,17.51303,15.55644,TRUE,TRUE,TRUE,TRUE,TRUE,142.829262320799,1
5,5.220506,19.78057,16.2938,13.80643,11.85036,11.64441,66.55389,162.3306,3.869413,9.875059,179.3025,-79.0797,-34.26628,177.975,-87.69196,-59.97001,182.5069,-75.02184,-93.74051,177.4891,-42.17876,61.47787,162.6341,3.47009,9.750514,174.1391,-77.63506,-32.47174,174.0188,-86.39319,-58.32053,179.6475,-73.34492,-89.76725,176.3921,-41.34328,0.5505628,-0.1761437,-0.8159988,0.03794884,0.2162234,-0.9756061,-0.2091545,0.1850921,-0.9602059,-0.2630541,0.2353135,-0.9356442,-0.5528137,0.1308357,-0.8229697,50.49032,56.97269,64.91581,62.41828,48.93478,19.61819,18.7393,18.40448,17.51303,15.55644,TRUE,TRUE,TRUE,TRUE,TRUE,142.888478227976,1
5,5.220506,19.78057,16.2938,13.80643,11.85036,11.64441,66.55389,162.3306,3.869413,9.875059,179.3025,-79.0797,-34.26628,177.975,-87.69196,-59.97001,182.5069,-75.02184,-93.74051,177.4891,-42.17876,61.47787,162.6341,3.47009,9.750514,174.1391,-77.63506,-32.47174,174.0188,-86.39319,-58.32053,179.6475,-73.34492,-89.76725,176.3921,-41.34328,0.5505628,-0.1761437,-0.8159988,0.03794884,0.2162234,-0.9756061,-0.2091545,0.1850921,-0.9602059,-0.2630541,0.2353135,-0.9356442,-0.5528137,0.1308357,-0.8229697,50.49032,56.97269,64.91581,62.41828,48.93478,19.61819,18.7393,18.40448,17.51303,15.55644,TRUE,TRUE,TRUE,TRUE,TRUE,142.888478227976,1
5,5.243684,18.07059,13.91477,12.3559,10.98938,9.977011,66.79589,162.184,3.875187,9.767632,179.2901,-79.27822,-34.44194,177.9588,-87.81197,-60.12533,182.4218,-75.09596,-93.89272,177.3918,-42.15976,61.50856,162.6319,3.481845,9.750305,174.141,-77.63464,-32.47637,174.0312,-86.38824,-58.32523,179.6685,-73.33777,-89.79726,176.4073,-41.32943,0.5532395,-0.1765311,-0.8141025,0.03684459,0.2160389,-0.9756894,-0.2111144,0.1861959,-0.9595633,-0.2649685,0.2362433,-0.9348694,-0.5555753,0.1337215,-0.8206429,50.51445,56.99992,64.94683,62.44811,48.95816,19.62757,18.74825,18.41327,17.5214,15.56387,TRUE,TRUE,TRUE,TRUE,TRUE,142.910117234108,1
5,5.266548,13.98854,11.40819,10.47558,8.51653,9.688835,66.99277,162.1382,3.889562,9.639769,179.3309,-79.4461,-34.62012,178.0088,-87.91458,-60.27418,182.412,-75.15878,-94.06882,177.2919,-42.14833,61.54786,162.6282,3.496694,9.75009,174.1426,-77.63434,-32.4818,174.0443,-86.38342,-58.33074,179.6882,-73.33151,-89.82922,176.421,-41.31553,0.5565001,-0.175419,-0.8121181,0.03572261,0.2163895,-0.9756534,-0.2127967,0.187908,-0.9588577,-0.2663263,0.2383064,-0.9339595,-0.5581194,0.1364049,-0.818472,50.51445,56.99992,64.94683,62.44811,48.95816,19.62757,18.74825,18.41327,17.5214,15.56387,TRUE,TRUE,TRUE,TRUE,TRUE,142.988786278591,1
5,5.266548,13.98854,11.40819,10.47558,8.51653,9.688835,66.99277,162.1382,3.889562,9.639769,179.3309,-79.4461,-34.62012,178.0088,-87.91458,-60.27418,182.412,-75.15878,-94.06882,177.2919,-42.14833,61.54786,162.6282,3.496694,9.75009,174.1426,-77.63434,-32.4818,174.0443,-86.38342,-58.33074,179.6882,-73.33151,-89.82922,176.421,-41.31553,0.5565001,-0.175419,-0.8121181,0.03572261,0.2163895,-0.9756534,-0.2127967,0.187908,-0.9588577,-0.2663263,0.2383064,-0.9339595,-0.5581194,0.1364049,-0.818472,50.51445,56.99992,64.94683,62.44811,48.95816,19.62757,18.74825,18.41327,17.5214,15.56387,TRUE,TRUE,TRUE,TRUE,TRUE,142.988786278591,1
5,5.289384,12.01656,11.01517,10.51563,8.123311,9.665703,67.15269,162.0703,3.86068,9.531501,179.3804,-79.61374,-34.77922,178.0407,-88.02598,-60.3953,182.3982,-75.23185,-94.21901,177.1803,-42.15279,61.5947,162.6225,3.513361,9.749905,174.1438,-77.63416,-32.48745,174.0565,-86.37939,-58.33624,179.7047,-73.32701,-89.86381,176.4335,-41.30199,0.5586835,-0.1736058,-0.8110079,0.03463006,0.2171464,-0.9755245,-0.2144283,0.1896796,-0.9581452,-0.267567,0.2403771,-0.9330738,-0.5602821,0.1396004,-0.8164531,50.53857,57.02714,64.97785,62.47794,48.98155,19.63694,18.75721,18.42207,17.52977,15.57131,TRUE,TRUE,TRUE,TRUE,TRUE,143.282615031146,1
5,5.312145,9.6292,9.224369,10.11425,6.835763,8.186568,67.3066,162.0246,3.853789,9.431368,179.4431,-79.75426,-34.93304,177.9941,-88.13081,-60.5121,182.3862,-75.2887,-94.36491,177.1451,-42.12997,61.6464,162.6154,3.531236,9.749709,174.1449,-77.63404,-32.49394,174.069,-86.37553,-58.34201,179.7198,-73.3232,-89.89939,176.4456,-41.28837,0.5607516,-0.1716753,-0.8099909,0.0336008,0.2182678,-0.9753103,-0.2160958,0.1897131,-0.9577639,-0.2688543,0.2420816,-0.9322627,-0.5623159,0.1440089,-0.8142864,50.53857,57.02714,64.97785,62.47794,48.98155,19.63694,18.75721,18.42207,17.52977,15.57131,TRUE,TRUE,TRUE,TRUE,TRUE,143.626811712908,1
5,5.33492,8.178025,8.391805,10.14487,8.116023,8.798782,67.44812,162.0547,3.852937,9.353915,179.4738,-79.86176,-35.06434,177.9438,-88.20775,-60.63157,182.3253,-75.33426,-94.50337,177.1844,-42.08069,61.7021,162.6087,3.549516,9.749533,174.1458,-77.63396,-32.50116,174.0815,-86.37201,-58.34859,179.7341,-73.32003,-89.93633,176.4585,-41.27465,0.5626512,-0.1691639,-0.8092015,0.03272956,0.2190233,-0.9751706,-0.2175825,0.1896542,-0.9574388,-0.2704795,0.2421852,-0.9317656,-0.564572,0.1482698,-0.8119572,50.5627,57.05437,65.00887,62.50777,49.00493,19.64632,18.76616,18.43086,17.53814,15.57874,TRUE,TRUE,TRUE,TRUE,TRUE,143.883057184706,1
5,5.33492,8.178025,8.391805,10.14487,8.116023,8.798782,67.44812,162.0547,3.852937,9.353915,179.4738,-79.86176,-35.06434,177.9438,-88.20775,-60.63157,182.3253,-75.33426,-94.50337,177.1844,-42.08069,61.7021,162.6087,3.549516,9.749533,174.1458,-77.63396,-32.50116,174.0815,-86.37201,-58.34859,179.7341,-73.32003,-89.93633,176.4585,-41.27465,0.5626512,-0.1691639,-0.8092015,0.03272956,0.2190233,-0.9751706,-0.2175825,0.1896542,-0.9574388,-0.2704795,0.2421852,-0.9317656,-0.564572,0.1482698,-0.8119572,50.5627,57.05437,65.00887,62.50777,49.00493,19.64632,18.76616,18.43086,17.53814,15.57874,TRUE,TRUE,TRUE,TRUE,TRUE,143.883057184706,1
5,5.357734,6.742402,5.975517,9.415376,7.441458,8.91015,67.57005,162.0022,3.886431,9.310983,179.5469,-79.93224,-35.18684,177.8699,-88.2672,-60.7329,182.2674,-75.36791,-94.65119,177.215,-42.01282,61.759,162.601,3.568144,9.749314,174.147,-77.63389,-32.5104,174.0959,-86.36806,-58.35656,179.749,-73.31682,-89.97208,176.4708,-41.26105,0.5640626,-0.1684273,-0.8083722,0.03234405,0.2208374,-0.9747742,-0.2190919,0.1889839,-0.9572272,-0.2718545,0.2421993,-0.9313617,-0.5671683,0.1510228,-0.8096371,50.5627,57.05437,65.00887,62.50777,49.00493,19.64632,18.76616,18.43086,17.53814,15.57874,TRUE,TRUE,TRUE,TRUE,TRUE,144.076800787855,1
5,5.380575,5.420911,3.739504,7.862812,9.301186,9.951447,67.56425,162.0401,4.083884,9.287693,179.5748,-79.89808,-35.24986,177.7535,-88.27403,-60.83567,182.1183,-75.39474,-94.83038,177.1844,-41.97324,61.7902,162.5967,3.579624,9.748814,174.1495,-77.63372,-32.52142,174.112,-86.36378,-58.3664,179.7641,-73.3138,-90.01048,176.4823,-41.24724,0.5658216,-0.1704856,-0.8067097,0.03308145,0.221107,-0.9746884,-0.218896,0.1872537,-0.9576119,-0.2724096,0.2395432,-0.9318863,-0.5688904,0.1500453,-0.80861,50.58683,57.08159,65.03989,62.53759,49.02832,19.65569,18.77512,18.43966,17.5465,15.58618,TRUE,TRUE,TRUE,TRUE,TRUE,144.183762439497,1
5,5.403277,8.430539,6.052268,10.34512,11.91076,10.47309,67.42345,162.1156,4.363258,9.234554,179.3014,-79.80565,-35.31315,177.4346,-88.22758,-60.92041,181.8116,-75.40725,-95.02317,177.0636,-41.94677,61.80486,162.5949,3.58615,9.747259,174.1566,-77.63311,-32.53656,174.1316,-86.35775,-58.37877,179.7791,-73.31037,-90.05138,176.4918,-41.23306,0.5669289,-0.1744937,-0.8050736,0.03422575,0.2168312,-0.9756089,-0.2178621,0.1831461,-0.9586415,-0.2715695,0.2346788,-0.933368,-0.5694129,0.1459056,-0.8089997,50.58683,57.08159,65.03989,62.53759,49.02832,19.65569,18.77512,18.43966,17.5465,15.58618,TRUE,TRUE,TRUE,TRUE,TRUE,144.112810192235,1
5,5.403277,8.430539,6.052268,10.34512,11.91076,10.47309,67.42345,162.1156,4.363258,9.234554,179.3014,-79.80565,-35.31315,177.4346,-88.22758,-60.92041,181.8116,-75.40725,-95.02317,177.0636,-41.94677,61.80486,162.5949,3.58615,9.747259,174.1566,-77.63311,-32.53656,174.1316,-86.35775,-58.37877,179.7791,-73.31037,-90.05138,176.4918,-41.23306,0.5669289,-0.1744937,-0.8050736,0.03422575,0.2168312,-0.9756089,-0.2178621,0.1831461,-0.9586415,-0.2715695,0.2346788,-0.933368,-0.5694129,0.1459056,-0.8089997,50.58683,57.08159,65.03989,62.53759,49.02832,19.65569,18.77512,18.43966,17.5465,15.58618,TRUE,TRUE,TRUE,TRUE,TRUE,144.112810192235,1
5,5.426145,11.27404,10.74905,9.098303,11.15694,10.55926,67.23782,161.9309,4.611464,9.176195,178.9649,-79.70188,-35.36842,177.2023,-88.15166,-60.98397,181.5861,-75.39133,-95.18993,176.9973,-41.90962,61.81649,162.5927,3.592195,9.744042,174.1694,-77.63175,-32.55547,174.1541,-86.35016,-58.3936,179.794,-73.30678,-90.09605,176.4999,-41.21848,0.5668671,-0.179893,-0.803928,0.03539452,0.2130805,-0.9763933,-0.2165343,0.1810302,-0.959344,-0.2702703,0.2311516,-0.9346245,-0.5693765,0.1420563,-0.8097101,50.61096,57.10882,65.07092,62.56742,49.0517,19.66507,18.78407,18.44845,17.55487,15.59361,TRUE,TRUE,TRUE,TRUE,TRUE,143.864613621262,1
5,5.448975,11.34508,10.67883,9.604234,9.931035,10.3288,67.11232,161.7785,4.76835,9.102439,178.7293,-79.61797,-35.45003,176.9797,-88.0757,-61.06882,181.3995,-75.33749,-95.31861,176.8622,-41.84007,61.82866,162.5897,3.599239,9.739041,174.1871,-77.62943,-32.57687,174.1769,-86.34118,-58.41062,179.8082,-73.3023,-90.14192,176.5052,-41.20337,0.5661857,-0.1836456,-0.8035596,0.03578034,0.2109761,-0.9768361,-0.2161037,0.1788795,-0.9598444,-0.2699102,0.2287095,-0.9353291,-0.5694774,0.1378709,-0.8103623,50.61096,57.10882,65.07092,62.56742,49.0517,19.66507,18.78407,18.44845,17.55487,15.59361,TRUE,TRUE,TRUE,TRUE,TRUE,143.635449022031,1
5,5.448975,11.34508,10.67883,9.604234,9.931035,10.3288,67.11232,161.7785,4.76835,9.102439,178.7293,-79.61797,-35.45003,176.9797,-88.0757,-61.06882,181.3995,-75.33749,-95.31861,176.8622,-41.84007,61.82866,162.5897,3.599239,9.739041,174.1871,-77.62943,-32.57687,174.1769,-86.34118,-58.41062,179.8082,-73.3023,-90.14192,176.5052,-41.20337,0.5661857,-0.1836456,-0.8035596,0.03578034,0.2109761,-0.9768361,-0.2161037,0.1788795,-0.9598444,-0.2699102,0.2287095,-0.9353291,-0.5694774,0.1378709,-0.8103623,50.61096,57.10882,65.07092,62.56742,49.0517,19.66507,18.78407,18.44845,17.55487,15.59361,TRUE,TRUE,TRUE,TRUE,TRUE,143.635449022031,1
5,5.472237,10.83471,9.45454,11.01558,10.53363,11.59579,66.97076,161.6689,4.96286,9.033394,178.5085,-79.51673,-35.52713,176.6961,-88.00583,-61.16021,181.1598,-75.29447,-95.45798,176.673,-41.79188,61.8408,162.5861,3.607099,9.732225,174.2092,-77.62609,-32.60205,174.2003,-86.33076,-58.43049,179.8211,-73.29743,-90.19183,176.5073,-41.18763,0.5660397,-0.1873338,-0.8028107,0.03656162,0.2091197,-0.9772063,-0.2153833,0.1759667,-0.9605445,-0.2693591,0.2258808,-0.9361749,-0.5692587,0.1337173,-0.8112115,50.63509,57.13604,65.10194,62.59725,49.07508,19.67444,18.79303,18.45725,17.56324,15.60104,TRUE,TRUE,TRUE,TRUE,TRUE,143.251595394555,1
5,5.49555,7.208638,5.006819,7.687511,6.886343,9.128174,66.931,161.5298,4.926267,8.980667,178.447,-79.54237,-35.59568,176.5835,-88.03062,-61.23495,181.0795,-75.30586,-95.55579,176.5673,-41.77698,61.85806,162.5802,3.618138,9.723565,174.236,-77.62213,-32.62961,174.2243,-86.31989,-58.45164,179.8334,-73.29258,-90.24274,176.5074,-41.17193,0.5659435,-0.1885052,-0.8026044,0.03670269,0.2099896,-0.9770145,-0.2153007,0.1756911,-0.9606134,-0.2694825,0.2258927,-0.9361365,-0.5698024,0.1323344,-0.8110566,50.63509,57.13604,65.10194,62.59725,49.07508,19.67444,18.79303,18.45725,17.56324,15.60104,TRUE,TRUE,TRUE,TRUE,TRUE,143.275429985001,1
5,5.518937,9.171455,6.261392,9.38135,9.329353,11.88713,66.92262,161.288,4.718483,8.836634,178.3619,-79.66287,-35.79769,176.4473,-88.09987,-61.42088,180.9169,-75.32949,-95.71754,176.3213,-41.74198,61.8745,162.5736,3.627398,9.715489,174.2587,-77.61965,-32.65856,174.2461,-86.31059,-58.47519,179.8437,-73.2886,-90.29726,176.5036,-41.15603,0.5658154,-0.1868993,-0.8030701,0.03596885,0.2124871,-0.9765016,-0.2167451,0.1770321,-0.9600423,-0.2709193,0.2272627,-0.93539,-0.5713187,0.1327533,-0.8099207,50.65921,57.16327,65.13296,62.62708,49.09847,19.68382,18.80198,18.46604,17.57161,15.60848,TRUE,TRUE,TRUE,TRUE,TRUE,143.692164183903,1
5,5.518937,9.171455,6.261392,9.38135,9.329353,11.88713,66.92262,161.288,4.718483,8.836634,178.3619,-79.66287,-35.79769,176.4473,-88.09987,-61.42088,180.9169,-75.32949,-95.71754,176.3213,-41.74198,61.8745,162.5736,3.627398,9.715489,174.2587,-77.61965,-32.65856,174.2461,-86.31059,-58.47519,179.8437,-73.2886,-90.29726,176.5036,-41.15603,0.5658154,-0.1868993,-0.8030701,0.03596885,0.2124871,-0.9765016,-0.2167451,0.1770321,-0.9600423,-0.2709193,0.2272627,-0.93539,-0.5713187,0.1327533,-0.8099207,50.65921,57.16327,65.13296,62.62708,49.09847,19.68382,18.80198,18.46604,17.57161,15.60848,TRUE,TRUE,TRUE,TRUE,TRUE,143.692164183903,1
5,5.542591,13.36296,8.151283,11.41036,9.873356,9.781141,66.93129,160.9425,4.50331,8.705758,178.2092,-79.79942,-36.0089,176.2652,-88.17522,-61.6022,180.7661,-75.35159,-95.86176,176.1827,-41.69313,61.89069,162.5655,3.635378,9.707733,174.2781,-77.61812,-32.69043,174.2662,-86.30195,-58.50151,179.8522,-73.28485,-90.35336,176.4978,-41.13966,0.5654294,-0.1864877,-0.8034376,0.0354051,0.2141058,-0.9761686,-0.2183981,0.1774877,-0.9595835,-0.2723931,0.2283365,-0.9347002,-0.5727515,0.1343628,-0.8086423,50.65921,57.16327,65.13296,62.62708,49.09847,19.68382,18.80198,18.46604,17.57161,15.60848,TRUE,TRUE,TRUE,TRUE,TRUE,143.956691604416,1
5,5.566094,11.29605,7.475532,10.04883,8.57908,7.715267,66.99741,160.7342,4.379367,8.622873,178.1384,-79.90644,-36.16742,176.1775,-88.2355,-61.74798,180.698,-75.36591,-95.97804,176.1121,-41.65317,61.90703,162.5569,3.64253,9.702326,174.2911,-77.6176,-32.72109,174.2836,-86.29521,-58.52876,179.8596,-73.282,-90.40958,176.4912,-41.1238,0.5660053,-0.1854186,-0.8032795,0.03526292,0.2155922,-0.9758466,-0.2195771,0.1783723,-0.9591503,-0.2736212,0.2296815,-0.9340117,-0.5738912,0.1361229,-0.8075392,50.68334,57.19049,65.16398,62.65691,49.12185,19.69319,18.81094,18.47484,17.57998,15.61591,TRUE,TRUE,TRUE,TRUE,TRUE,144.123149659644,1
5,5.566094,11.29605,7.475532,10.04883,8.57908,7.715267,66.99741,160.7342,4.379367,8.622873,178.1384,-79.90644,-36.16742,176.1775,-88.2355,-61.74798,180.698,-75.36591,-95.97804,176.1121,-41.65317,61.90703,162.5569,3.64253,9.702326,174.2911,-77.6176,-32.72109,174.2836,-86.29521,-58.52876,179.8596,-73.282,-90.40958,176.4912,-41.1238,0.5660053,-0.1854186,-0.8032795,0.03526292,0.2155922,-0.9758466,-0.2195771,0.1783723,-0.9591503,-0.2736212,0.2296815,-0.9340117,-0.5738912,0.1361229,-0.8075392,50.68334,57.19049,65.16398,62.65691,49.12185,19.69319,18.81094,18.47484,17.57998,15.61591,TRUE,TRUE,TRUE,TRUE,TRUE,144.123149659644,1
