5,4.269116,2.402204,2.92119,3.427712,2.848673,3.185685,-84.77421,191.0284,28.24122,-69.25216,207.642,-74.34707,-30.24113,219.6712,-98.84134,-1.600434,209.3883,-98.14497,45.74499,205.8841,-79.66433,-83.21093,193.7032,28.53738,-68.52812,211.6473,-73.4892,-29.74042,223.7133,-97.90779,-1.150843,211.8609,-97.77785,45.94622,208.7476,-79.46469,-0.9096527,0.2421314,-0.3374973,-0.5042639,0.168796,-0.8468919,-0.2371236,0.1891899,-0.9528796,-0.1790759,0.03456727,-0.9832278,0.1508913,0.01398694,-0.9884514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.630381750192,1
5,4.269116,2.402204,2.92119,3.427712,2.848673,3.185685,-84.77421,191.0284,28.24122,-69.25216,207.642,-74.34707,-30.24113,219.6712,-98.84134,-1.600434,209.3883,-98.14497,45.74499,205.8841,-79.66433,-83.21093,193.7032,28.53738,-68.52812,211.6473,-73.4892,-29.74042,223.7133,-97.90779,-1.150843,211.8609,-97.77785,45.94622,208.7476,-79.46469,-0.9096527,0.2421314,-0.3374973,-0.5042639,0.168796,-0.8468919,-0.2371236,0.1891899,-0.9528796,-0.1790759,0.03456727,-0.9832278,0.1508913,0.01398694,-0.9884514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.630381750192,1
5,4.269116,2.402204,2.92119,3.427712,2.848673,3.185685,-84.77421,191.0284,28.24122,-69.25216,207.642,-74.34707,-30.24113,219.6712,-98.84134,-1.600434,209.3883,-98.14497,45.74499,205.8841,-79.66433,-83.21093,193.7032,28.53738,-68.52812,211.6473,-73.4892,-29.74042,223.7133,-97.90779,-1.150843,211.8609,-97.77785,45.94622,208.7476,-79.46469,-0.9096527,0.2421314,-0.3374973,-0.5042639,0.168796,-0.8468919,-0.2371236,0.1891899,-0.9528796,-0.1790759,0.03456727,-0.9832278,0.1508913,0.01398694,-0.9884514,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.630381750192,1
5,4.341933,1.892401,1.779722,1.806921,1.432985,1.337098,-84.83275,191.0452,28.36273,-69.33961,207.5994,-74.26938,-30.32501,219.5865,-98.79529,-1.673686,209.3044,-98.09835,45.68101,205.8121,-79.62098,-83.21612,193.6954,28.53757,-68.54223,211.5869,-73.50085,-29.75556,223.6042,-97.93205,-1.164395,211.7847,-97.7874,45.943,208.6616,-79.46919,-0.90997,0.2412086,-0.3373024,-0.5046018,0.1681583,-0.8468174,-0.2372958,0.188238,-0.9530253,-0.1790474,0.03390019,-0.9832562,0.151019,0.01317728,-0.988443,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.591892456548,1
5,4.366161,2.13421,1.898264,1.726566,1.740959,1.42367,-84.85441,191.06,28.41501,-69.3709,207.5877,-74.23343,-30.35353,219.5597,-98.77216,-1.703576,209.2695,-98.07389,45.65636,205.7891,-79.59765,-83.21712,193.6939,28.53763,-68.54588,211.5719,-73.50359,-29.76006,223.5731,-97.93875,-1.168494,211.7626,-97.78995,45.94202,208.6391,-79.47021,-0.9101059,0.2407388,-0.3372713,-0.5047036,0.1678867,-0.8468107,-0.2373112,0.1878952,-0.9530891,-0.1790845,0.03344452,-0.983265,0.1510542,0.0127828,-0.9884428,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.577127432653,1
5,4.366161,2.13421,1.898264,1.726566,1.740959,1.42367,-84.85441,191.06,28.41501,-69.3709,207.5877,-74.23343,-30.35353,219.5597,-98.77216,-1.703576,209.2695,-98.07389,45.65636,205.7891,-79.59765,-83.21712,193.6939,28.53763,-68.54588,211.5719,-73.50359,-29.76006,223.5731,-97.93875,-1.168494,211.7626,-97.78995,45.94202,208.6391,-79.47021,-0.9101059,0.2407388,-0.3372713,-0.5047036,0.1678867,-0.8468107,-0.2373112,0.1878952,-0.9530891,-0.1790845,0.03344452,-0.983265,0.1510542,0.0127828,-0.9884428,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.577127432653,1
5,4.391018,5.502632,6.919385,2.644683,2.672626,2.679737,-84.92802,191.2362,28.52397,-69.43515,207.7991,-74.12778,-30.41727,219.5662,-98.71098,-1.768433,209.2561,-98.0082,45.59419,205.7603,-79.53185,-83.21894,193.6915,28.53786,-68.55021,211.5563,-73.50613,-29.76371,223.5504,-97.94328,-1.171661,211.7473,-97.79136,45.94103,208.6234,-79.4706,-0.9100264,0.240978,-0.3373151,-0.504539,0.170087,-0.8464696,-0.2372652,0.1871193,-0.9532531,-0.1790289,0.03299981,-0.9832902,0.151145,0.01254071,-0.988432,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.530707630777,1
5,4.415886,5.973125,9.072798,3.700158,3.967869,3.735332,-85.00542,191.3556,28.61765,-69.52453,207.9953,-74.03377,-30.51286,219.6107,-98.65733,-1.863941,209.3062,-97.95714,45.50114,205.7912,-79.49011,-83.22173,193.6881,28.53832,-68.5556,211.5397,-73.50851,-29.76749,223.5302,-97.94707,-1.175253,211.7327,-97.79246,45.93953,208.6071,-79.47079,-0.9101358,0.2408046,-0.3371438,-0.5045376,0.1720778,-0.846068,-0.2373501,0.1867488,-0.9533047,-0.1791072,0.03310781,-0.9832723,0.1510115,0.01247961,-0.9884532,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.541466109846,1
5,4.415886,5.973125,9.072798,3.700158,3.967869,3.735332,-85.00542,191.3556,28.61765,-69.52453,207.9953,-74.03377,-30.51286,219.6107,-98.65733,-1.863941,209.3062,-97.95714,45.50114,205.7912,-79.49011,-83.22173,193.6881,28.53832,-68.5556,211.5397,-73.50851,-29.76749,223.5302,-97.94707,-1.175253,211.7327,-97.79246,45.93953,208.6071,-79.47079,-0.9101358,0.2408046,-0.3371438,-0.5045376,0.1720778,-0.846068,-0.2373501,0.1867488,-0.9533047,-0.1791072,0.03310781,-0.9832723,0.1510115,0.01247961,-0.9884532,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.541466109846,1
5,4.440644,4.122453,10.643,5.008893,6.109079,5.339277,-85.09321,191.3876,28.66775,-69.62224,208.2225,-73.95596,-30.61753,219.7118,-98.61198,-1.972625,209.4223,-97.92062,45.40349,205.8866,-79.46458,-83.22584,193.6833,28.53903,-68.5625,211.5219,-73.5108,-29.77213,223.509,-97.95092,-1.180394,211.7157,-97.79357,45.93702,208.5873,-79.47086,-0.9103044,0.2401399,-0.3371626,-0.5044673,0.1746359,-0.8455856,-0.2373528,0.1872358,-0.9532084,-0.1791862,0.03399845,-0.9832276,0.1510614,0.01356451,-0.9884313,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.52630401454,1
5,4.465136,4.034653,14.02458,5.882879,7.304242,6.330441,-85.19233,191.4253,28.71487,-69.69693,208.5427,-73.87355,-30.72716,219.815,-98.56325,-2.081389,209.5468,-97.87835,45.30185,205.9902,-79.42679,-83.23198,193.6765,28.54013,-68.57127,211.5034,-73.5129,-29.77781,223.4867,-97.95478,-1.187499,211.6964,-97.79456,45.9332,208.5643,-79.47063,-0.9104183,0.239492,-0.3373161,-0.5038829,0.1789543,-0.845031,-0.2373456,0.1875726,-0.9531441,-0.1791672,0.03504737,-0.9831942,0.1511483,0.01429866,-0.9884077,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.517257907634,1
5,4.489595,9.329363,14.05842,9.0135,10.62473,9.676632,-85.34344,191.7055,28.85379,-69.91942,208.797,-73.75787,-30.97563,219.9357,-98.51134,-2.329019,209.7005,-97.84043,45.07606,206.1364,-79.42282,-83.24053,193.6687,28.54207,-68.58302,211.485,-73.51427,-29.78615,223.4619,-97.95886,-1.199489,211.6731,-97.79544,45.92585,208.5359,-79.47027,-0.9106661,0.2390486,-0.3369615,-0.5042365,0.1794648,-0.8447117,-0.2379392,0.1866824,-0.9531708,-0.1797724,0.03532763,-0.9830737,0.1506739,0.01438233,-0.9884789,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.572436759898,1
5,4.489595,9.329363,14.05842,9.0135,10.62473,9.676632,-85.34344,191.7055,28.85379,-69.91942,208.797,-73.75787,-30.97563,219.9357,-98.51134,-2.329019,209.7005,-97.84043,45.07606,206.1364,-79.42282,-83.24053,193.6687,28.54207,-68.58302,211.485,-73.51427,-29.78615,223.4619,-97.95886,-1.199489,211.6731,-97.79544,45.92585,208.5359,-79.47027,-0.9106661,0.2390486,-0.3369615,-0.5042365,0.1794648,-0.8447117,-0.2379392,0.1866824,-0.9531708,-0.1797724,0.03532763,-0.9830737,0.1506739,0.01438233,-0.9884789,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.572436759898,1
5,4.513659,15.24661,16.58494,14.22805,15.3876,13.80552,-85.58146,192.0997,28.97032,-70.20309,209.1381,-73.66937,-31.26094,220.2312,-98.45797,-2.626547,209.9768,-97.81132,44.78373,206.3536,-79.42302,-83.25363,193.6602,28.54537,-68.5993,211.4674,-73.51498,-29.79845,223.4353,-97.96318,-1.221036,211.6455,-97.79621,45.91147,208.5007,-79.46972,-0.9107308,0.2394074,-0.3365317,-0.5043406,0.1799047,-0.844556,-0.2380596,0.1873306,-0.9530136,-0.1800879,0.03658848,-0.9829698,0.150241,0.01508867,-0.9885343,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.554270076163,1
5,4.537496,27.48032,20.80809,19.1158,17.80528,17.66483,-85.91186,192.8852,29.10646,-70.53788,209.6163,-73.61298,-31.57398,220.6267,-98.43304,-2.970485,210.2507,-97.79748,44.45027,206.6071,-79.42049,-83.27774,193.6535,28.55196,-68.62315,211.452,-73.51524,-29.81706,223.4073,-97.96818,-1.257932,211.6147,-97.79692,45.88433,208.4585,-79.46882,-0.9103373,0.2412862,-0.3362544,-0.5040569,0.1792518,-0.8448641,-0.2377901,0.1873769,-0.9530718,-0.1802567,0.03588177,-0.9829649,0.1502294,0.01583659,-0.9885243,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.598847243299,1
5,4.537496,27.48032,20.80809,19.1158,17.80528,17.66483,-85.91186,192.8852,29.10646,-70.53788,209.6163,-73.61298,-31.57398,220.6267,-98.43304,-2.970485,210.2507,-97.79748,44.45027,206.6071,-79.42049,-83.27774,193.6535,28.55196,-68.62315,211.452,-73.51524,-29.81706,223.4073,-97.96818,-1.257932,211.6147,-97.79692,45.88433,208.4585,-79.46882,-0.9103373,0.2412862,-0.3362544,-0.5040569,0.1792518,-0.8448641,-0.2377901,0.1873769,-0.9530718,-0.1802567,0.03588177,-0.9829649,0.1502294,0.01583659,-0.9885243,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.598847243299,1
5,4.56105,33.71966,22.37927,26.95428,19.86017,19.65527,-86.25081,193.6755,29.18653,-70.82815,210.1233,-73.62352,-31.82574,221.2446,-98.40432,-3.256589,210.6118,-97.81004,44.16755,206.9115,-79.42492,-83.31996,193.6548,28.56356,-68.65572,211.4411,-73.51588,-29.84535,223.3811,-97.97402,-1.313832,211.5872,-97.79814,45.84094,208.4147,-79.46764,-0.9096912,0.2446998,-0.3355353,-0.5032825,0.1791846,-0.8453399,-0.2370369,0.1914832,-0.952443,-0.1798966,0.03673683,-0.9829993,0.1508095,0.01800774,-0.9883988,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.548428309096,1
5,4.58376,23.47147,16.50783,19.97413,17.06826,19.42872,-86.48338,193.911,29.21237,-71.01706,210.3358,-73.65065,-32.01355,221.5048,-98.40429,-3.433125,210.8696,-97.81627,43.99861,207.2374,-79.40966,-83.37167,193.6606,28.57742,-68.692,211.4331,-73.51707,-29.87863,223.3575,-97.98022,-1.379607,211.5669,-97.79963,45.78565,208.3778,-79.46566,-0.909742,0.2457612,-0.3346206,-0.502759,0.1794656,-0.8455918,-0.2366687,0.1926922,-0.9522907,-0.1792897,0.03796879,-0.9830633,0.1516995,0.0217038,-0.9881883,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.570424700297,1
5,4.606147,9.333723,10.78214,15.12581,19.70514,18.42732,-86.6047,193.7165,29.21401,-71.11369,210.4312,-73.64355,-32.1516,221.7036,-98.36266,-3.50947,211.2767,-97.78441,43.88737,207.6012,-79.36983,-83.42461,193.6631,28.59121,-68.72896,211.427,-73.5182,-29.91431,223.3371,-97.98576,-1.455419,211.5631,-97.80001,45.72157,208.3519,-79.462,-0.9105419,0.243657,-0.3339831,-0.5023962,0.1807333,-0.8455374,-0.2366674,0.1941735,-0.9519901,-0.178321,0.04196543,-0.983077,0.1520524,0.02422285,-0.9880756,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.68388215777,1
5,4.606147,9.333723,10.78214,15.12581,19.70514,18.42732,-86.6047,193.7165,29.21401,-71.11369,210.4312,-73.64355,-32.1516,221.7036,-98.36266,-3.50947,211.2767,-97.78441,43.88737,207.6012,-79.36983,-83.42461,193.6631,28.59121,-68.72896,211.427,-73.5182,-29.91431,223.3371,-97.98576,-1.455419,211.5631,-97.80001,45.72157,208.3519,-79.462,-0.9105419,0.243657,-0.3339831,-0.5023962,0.1807333,-0.8455374,-0.2366674,0.1941735,-0.9519901,-0.178321,0.04196543,-0.983077,0.1520524,0.02422285,-0.9880756,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.68388215777,1
5,4.628393,8.624195,7.666929,12.60807,27.1618,20.78715,-86.72369,193.6659,29.3457,-71.22248,210.5091,-73.61834,-32.30989,221.8849,-98.31504,-3.538786,211.8602,-97.73892,43.74735,208.039,-79.32894,-83.46546,193.6647,28.60362,-68.76607,211.4221,-73.51908,-29.95162,223.32,-97.99043,-1.549776,211.595,-97.79827,45.64439,208.3436,-79.45621,-0.9117823,0.2423,-0.3315777,-0.5021891,0.1805986,-0.8456892,-0.2368782,0.1945274,-0.9518654,-0.176495,0.04795151,-0.9831328,0.1518034,0.02729291,-0.9880338,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.818742822423,1
5,4.650557,30.45783,8.280425,11.71292,17.51373,21.74262,-86.86716,192.5439,29.21953,-71.08862,210.1473,-73.81578,-32.44767,221.4439,-98.41867,-3.564486,212.0147,-97.76984,43.52022,208.4549,-79.31754,-83.5223,193.6469,28.61797,-68.78653,211.4166,-73.52209,-29.9889,223.2948,-97.99705,-1.642788,211.6371,-97.79803,45.54477,208.3535,-79.45011,-0.9147255,0.2314389,-0.33123,-0.497873,0.1813712,-0.8480725,-0.2364281,0.1889198,-0.953106,-0.1743668,0.04903628,-0.9834591,0.1494621,0.02897255,-0.9883429,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.905347336915,1
5,4.672463,205.7345,178.6531,515.679,259.5392,259.2597,-86.6291,186.7052,27.66501,-66.73848,206.4638,-73.29603,-30.21424,206.4537,-92.29859,-3.630746,204.7235,-94.16269,37.15891,204.4431,-79.08989,-84.00777,192.3871,28.36476,-68.3744,210.852,-73.67451,-29.891,206.0539,-94.63736,-3.567389,203.932,-95.34353,36.02665,203.9497,-79.73508,-0.92008,0.1591624,-0.3579388,-0.4181477,0.06253575,-0.906224,-0.1989064,-0.1974112,-0.9599297,-0.1784826,-0.1637595,-0.97022,0.02207175,-0.03649445,-0.9990901,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.884221676127,1
5,4.672463,205.7345,178.6531,515.679,259.5392,259.2597,-86.6291,186.7052,27.66501,-66.73848,206.4638,-73.29603,-30.21424,206.4537,-92.29859,-3.630746,204.7235,-94.16269,37.15891,204.4431,-79.08989,-84.00777,192.3871,28.36476,-68.3744,210.852,-73.67451,-29.891,206.0539,-94.63736,-3.567389,203.932,-95.34353,36.02665,203.9497,-79.73508,-0.92008,0.1591624,-0.3579388,-0.4181477,0.06253575,-0.906224,-0.1989064,-0.1974112,-0.9599297,-0.1784826,-0.1637595,-0.97022,0.02207175,-0.03649445,-0.9990901,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.884221676127,1
5,4.704344,963.3214,377.9024,405.0847,672.0656,651.3603,-50.45592,155.2541,-2.978255,-49.68462,201.101,-62.24039,-29.34556,191.4293,-76.2263,-3.339726,177.3675,-63.47166,24.8337,183.7506,-49.82565,-63.30887,157.8947,6.243036,-61.41799,209.7016,-68.5548,-30.88957,199.8987,-81.93243,-4.549788,186.3851,-71.54994,27.00651,188.3437,-57.05037,-0.6670104,-0.2079353,-0.715444,-0.250737,-0.2225131,-0.9421353,-0.2263613,-0.3808402,-0.896505,-0.1999747,-0.6287866,-0.7514237,-0.1690208,-0.6246103,-0.7624263,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.325203850038,1
3,4.723767,1023.896,497.0742,317.2171,845.6071,296.6664,-43.70755,173.631,-21.35672,-40.88892,213.8817,-69.49777,-23.56756,210.4361,-83.66984,1.04676,172.2205,-34.56362,24.38835,187.9551,-52.81202,-57.83238,165.0002,-4.256608,-50.18442,212.993,-69.22278,-28.01299,205.1131,-82.72688,-3.695827,183.2832,-65.3289,25.24501,188.5461,-55.28739,-0.4761247,-0.07345556,-0.8763045,-0.2191186,-0.2593982,-0.9405847,-0.2504509,-0.3174514,-0.9146032,-0.2911501,-0.8429299,-0.4524387,-0.3097094,-0.6355765,-0.7071934,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,148.75980929846,1
2,4.741121,980.7557,634.5665,802.8658,823.8108,724.4666,-37.21945,189.2131,-28.91734,-42.34298,233.6847,-65.68962,-25.1526,234.9708,-80.58208,-0.7183834,176.5382,-23.80099,15.26207,188.579,-24.12284,-49.34003,177.5775,-17.42937,-43.02545,228.6767,-68.06873,-25.14447,224.8468,-82.87126,-3.668279,180.7656,-55.89265,20.29033,188.0952,-47.22023,-0.3407067,0.1038492,-0.9344165,-0.2501535,-0.1406404,-0.9579371,-0.281969,-0.1436354,-0.9486107,-0.2856287,-0.9336272,-0.2162327,-0.5015917,-0.8007704,-0.327372,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,FALSE,FALSE,146.07013763548,1
