5,7.666229,8.744866,6.650355,6.349505,6.932441,6.590082,-50.70817,153.4239,24.49614,-31.44185,170.9098,-39.65246,3.55451,173.8386,-50.46341,27.23212,172.362,-40.72669,65.37448,172.8274,-9.352731,-53.55078,156.3402,20.20576,-33.74954,174.0087,-42.77916,1.180627,176.7921,-53.18316,24.7503,174.9582,-43.20691,61.88887,175.156,-11.93697,-0.3226352,-0.3767927,-0.8682936,-0.1663597,-0.1671771,-0.9717903,0.06170961,-0.1297491,-0.9896247,0.1314698,-0.1598994,-0.9783393,0.5447785,-0.1390538,-0.8269706,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.9276597957291,1
5,7.683593,5.809893,5.187584,4.944915,5.684618,4.265871,-50.74941,153.5128,24.55611,-31.42782,170.9405,-39.59999,3.567499,173.8625,-50.41019,27.23605,172.4179,-40.67957,65.37925,172.835,-9.303594,-53.54101,156.33,20.22226,-33.74481,174.0029,-42.77256,1.185775,176.7861,-53.1772,24.76209,174.9475,-43.19508,61.91124,175.1435,-11.92056,-0.3237154,-0.3756914,-0.8683688,-0.1663782,-0.1671111,-0.9717984,0.06165054,-0.129671,-0.9896386,0.1312095,-0.1592433,-0.9784813,0.5443311,-0.1392021,-0.8272403,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.0198085036052,1
5,7.70083,4.603667,4.074954,3.99478,4.401502,3.381312,-50.69622,153.4894,24.58901,-31.41299,170.9572,-39.55651,3.579534,173.8842,-50.36574,27.24422,172.4467,-40.6368,65.39355,172.8432,-9.256902,-53.53198,156.3207,20.23706,-33.74143,173.9988,-42.7678,1.189392,176.7819,-53.17296,24.7714,174.9391,-43.18558,61.92493,175.1358,-11.91037,-0.322585,-0.3761911,-0.8685731,-0.1663997,-0.1669568,-0.9718212,0.06154145,-0.1294606,-0.989673,0.1310295,-0.1588764,-0.978565,0.5441905,-0.139112,-0.8273479,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.1628218646091,1
5,7.7182,3.255614,3.175351,3.142411,3.344664,2.800339,-50.68831,153.4877,24.62133,-31.40501,170.9669,-39.52046,3.58292,173.8961,-50.3277,27.24794,172.4612,-40.59844,65.40081,172.849,-9.215,-53.52462,156.3132,20.24916,-33.73914,173.996,-42.76455,1.191749,176.7792,-53.17016,24.77807,174.9332,-43.17867,61.9327,175.1315,-11.9045,-0.3224322,-0.3760904,-0.8686734,-0.1663847,-0.1668184,-0.9718476,0.06143662,-0.1292972,-0.9897009,0.1309493,-0.1586472,-0.978613,0.5441204,-0.1389806,-0.8274161,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.3347168521244,1
5,7.735577,2.297548,2.567303,2.655834,2.660221,2.72263,-50.70194,153.4859,24.65549,-31.40717,170.9589,-39.484,3.579702,173.895,-50.28803,27.23688,172.4456,-40.55503,65.39977,172.8405,-9.164974,-53.52039,156.3089,20.25621,-33.73793,173.9946,-42.76281,1.193051,176.7777,-53.16859,24.7814,174.9301,-43.17513,61.93657,175.1293,-11.90153,-0.3223928,-0.3759485,-0.8687494,-0.1663442,-0.1668948,-0.9718414,0.06141015,-0.1292309,-0.9897112,0.1307859,-0.1589464,-0.9785863,0.5442114,-0.1389439,-0.8273624,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.5484775783973,1
5,7.752942,11.13371,10.47337,9.475305,8.83643,7.062833,-50.72397,153.558,25.02394,-31.47925,170.9703,-39.1473,3.497137,173.8902,-49.99312,27.16094,172.4385,-40.28732,65.34629,172.8302,-8.952226,-53.51815,156.3066,20.26028,-33.73731,173.9938,-42.76178,1.193747,176.7769,-53.16763,24.78317,174.9285,-43.17299,61.93871,175.1281,-11.89973,-0.3238238,-0.3758306,-0.8682681,-0.1675499,-0.1673703,-0.9715525,0.06020479,-0.1297163,-0.9897217,0.1294992,-0.1594925,-0.9786685,0.5424902,-0.1398314,-0.8283427,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.3143858260685,1
5,7.770298,16.86412,16.11061,14.10735,12.73664,9.5734,-50.70166,153.5717,25.43696,-31.55537,170.9392,-38.76602,3.404873,173.8652,-49.66884,27.07969,172.4237,-40.00018,65.30099,172.8245,-8.734232,-53.517,156.3055,20.26254,-33.73697,173.9933,-42.76116,1.194144,176.7764,-53.16699,24.78414,174.9275,-43.17164,61.93995,175.1274,-11.8986,-0.3250961,-0.3761096,-0.8676717,-0.1690487,-0.1684,-0.9711148,0.05864288,-0.1302565,-0.9897445,0.1278775,-0.1598919,-0.9788166,0.5405492,-0.1403695,-0.8295197,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,94.0110743652304,1
5,7.787619,19.44266,18.55999,15.86093,14.0832,10.03255,-50.68584,153.624,25.82602,-31.64035,170.9258,-38.41029,3.301896,173.8488,-49.37674,26.98905,172.3967,-39.74741,65.24402,172.7883,-8.560124,-53.51639,156.3049,20.26381,-33.73679,173.9931,-42.76076,1.194389,176.776,-53.16655,24.78473,174.9269,-43.17073,61.94083,175.1268,-11.89774,-0.3265509,-0.3763645,-0.8670146,-0.1707238,-0.1696064,-0.9706117,0.0568686,-0.1307783,-0.9897793,0.1260534,-0.160498,-0.978954,0.5382484,-0.1413565,-0.8308472,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.828598923744,1
5,7.787619,19.44266,18.55999,15.86093,14.0832,10.03255,-50.68584,153.624,25.82602,-31.64035,170.9258,-38.41029,3.301896,173.8488,-49.37674,26.98905,172.3967,-39.74741,65.24402,172.7883,-8.560124,-53.51639,156.3049,20.26381,-33.73679,173.9931,-42.76076,1.194389,176.776,-53.16655,24.78473,174.9269,-43.17073,61.94083,175.1268,-11.89774,-0.3265509,-0.3763645,-0.8670146,-0.1707238,-0.1696064,-0.9706117,0.0568686,-0.1307783,-0.9897793,0.1260534,-0.160498,-0.978954,0.5382484,-0.1413565,-0.8308472,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.828598923744,1
5,7.804943,19.88461,19.05772,16.0929,14.21407,10.25724,-50.69416,153.7168,26.17649,-31.73159,170.9261,-38.08737,3.190802,173.8424,-49.1152,26.88718,172.3689,-39.52253,65.16291,172.7217,-8.413501,-53.51606,156.3046,20.26455,-33.73668,173.9929,-42.76049,1.194559,176.7758,-53.1662,24.78512,174.9265,-43.17004,61.94174,175.1262,-11.89678,-0.3279221,-0.3765692,-0.8664079,-0.1722262,-0.1712227,-0.9700623,0.05516974,-0.1313392,-0.9898012,0.1242599,-0.1611603,-0.9790745,0.5357089,-0.1429578,-0.8322133,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.6951087366982,1
5,7.822295,18.84604,18.00848,15.42387,13.61999,9.75379,-50.69633,153.8308,26.47864,-31.80916,170.9818,-37.80426,3.095514,173.8613,-48.87935,26.79735,172.3641,-39.31763,65.0877,172.6874,-8.278413,-53.51585,156.3044,20.26503,-33.73661,173.9928,-42.76031,1.194685,176.7756,-53.16591,24.7854,174.9261,-43.16949,61.94278,175.1255,-11.89561,-0.3286797,-0.376882,-0.8659847,-0.1734794,-0.1720248,-0.9696971,0.0537217,-0.131876,-0.9898095,0.1226984,-0.1617321,-0.9791771,0.5334988,-0.1438527,-0.8334779,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.6306232351506,1
5,7.839636,16.15103,16.02712,13.86388,12.20159,8.973214,-50.68446,153.9287,26.70667,-31.87645,171.0609,-37.57865,3.013653,173.8942,-48.68849,26.71839,172.3764,-39.15232,65.02354,172.6494,-8.164072,-53.5157,156.3042,20.26538,-33.73656,173.9928,-42.76018,1.194787,176.7755,-53.16566,24.78562,174.9259,-43.16903,61.94397,175.1246,-11.89419,-0.3285148,-0.3772837,-0.8658724,-0.1744867,-0.1721765,-0.9694894,0.05254922,-0.1321696,-0.9898332,0.1214252,-0.1619231,-0.9793043,0.5318071,-0.1447619,-0.8344011,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.5593293258544,1
5,7.856968,14.31249,14.09386,12.36344,10.87502,8.388238,-50.69957,154.0411,26.90728,-31.92925,171.1111,-37.3804,2.938723,173.9261,-48.52256,26.64638,172.3828,-39.00739,64.95908,172.6007,-8.063851,-53.51557,156.3041,20.26569,-33.73653,173.9927,-42.76008,1.194877,176.7753,-53.16542,24.7858,174.9256,-43.16862,61.94543,175.1235,-11.89237,-0.3289328,-0.3772888,-0.8657115,-0.1751019,-0.1729818,-0.9692351,0.05154184,-0.132365,-0.9898601,0.1203426,-0.1621127,-0.9794065,0.5302386,-0.1457907,-0.8352197,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.5219502903697,1
5,7.874305,11.99023,11.80437,10.48699,9.228766,7.177102,-50.70755,154.1334,27.05757,-31.96343,171.1318,-37.22401,2.880322,173.9455,-48.39246,26.5905,172.3849,-38.89388,64.91525,172.5667,-7.982199,-53.51543,156.304,20.26604,-33.73651,173.9927,-42.76002,1.194959,176.7752,-53.16518,24.78596,174.9254,-43.16824,61.94706,175.1222,-11.89026,-0.3292191,-0.3771731,-0.8656531,-0.1754116,-0.1741194,-0.9689754,0.05074846,-0.1326305,-0.9898655,0.1194972,-0.1623445,-0.9794716,0.529217,-0.1464536,-0.8357515,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.4928174995468,1
5,7.891673,8.785675,10.0008,8.928617,7.963857,6.410852,-50.61584,154.1613,27.14304,-31.98697,171.1739,-37.08972,2.841288,173.9615,-48.27601,26.54943,172.3743,-38.79043,64.88254,172.5154,-7.906989,-53.51516,156.3038,20.26665,-33.7365,173.9927,-42.75998,1.195032,176.7751,-53.16496,24.78609,174.9252,-43.1679,61.94886,175.1207,-11.88786,-0.3269515,-0.3779119,-0.8661901,-0.1757814,-0.1743657,-0.968864,0.05008686,-0.1326798,-0.9898926,0.1187,-0.1625433,-0.9795356,0.5282383,-0.1469673,-0.8362804,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.4539429295581,1
5,7.90897,10.38435,8.282941,7.480282,6.751645,5.564628,-50.44711,154.1244,27.183,-31.99184,171.1987,-36.98009,2.817204,173.9949,-48.18221,26.52034,172.3636,-38.70415,64.8511,172.4743,-7.848072,-53.51393,156.303,20.26928,-33.73649,173.9926,-42.75996,1.195095,176.7749,-53.16477,24.7862,174.9251,-43.16761,61.95089,175.1189,-11.88506,-0.322661,-0.3798041,-0.866971,-0.1757812,-0.1748357,-0.9687794,0.04969615,-0.1322958,-0.9899637,0.1181191,-0.162687,-0.979582,0.527272,-0.1473171,-0.8368285,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.4126060227916,1
5,7.926466,6.492912,6.631902,6.139248,5.927592,5.692369,-50.44628,154.1965,27.23425,-31.97639,171.2074,-36.89968,2.798646,173.9931,-48.10198,26.49792,172.332,-38.62444,64.80142,172.4069,-7.789147,-53.51143,156.3013,20.2746,-33.73649,173.9926,-42.75995,1.195142,176.7749,-53.16462,24.78629,174.925,-43.16735,61.95366,175.1164,-11.88112,-0.3217832,-0.379815,-0.8672924,-0.1751123,-0.1758422,-0.9687183,0.04951428,-0.1326349,-0.9899274,0.1178743,-0.162976,-0.9795634,0.5262691,-0.1477412,-0.8373848,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.3921301359228,1
5,7.94371,3.446005,4.479209,4.053099,4.507873,5.016797,-50.4571,154.2224,27.22539,-31.94776,171.1985,-36.88309,2.801087,173.9773,-48.07416,26.49058,172.2976,-38.59155,64.75107,172.3631,-7.775954,-53.50719,156.2985,20.28361,-33.73648,173.9926,-42.75991,1.195171,176.7748,-53.16452,24.78641,174.9248,-43.16703,61.95795,175.1124,-11.87485,-0.3211848,-0.3795197,-0.8676434,-0.1742744,-0.1764056,-0.968767,0.04966694,-0.1328336,-0.9898931,0.117881,-0.1632058,-0.9795243,0.5252642,-0.1474743,-0.8380626,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.3384858104959,1
5,7.961023,1.848085,3.176686,3.249275,3.341399,4.909435,-50.51481,154.2569,27.17557,-31.91172,171.1915,-36.90592,2.815674,173.9351,-48.06673,26.49724,172.2609,-38.57208,64.70818,172.2964,-7.750147,-53.50154,156.2947,20.29577,-33.73631,173.9924,-42.7594,1.195266,176.7747,-53.16422,24.7866,174.9245,-43.1665,61.9641,175.1064,-11.86564,-0.3207877,-0.378839,-0.8680877,-0.1730561,-0.1769278,-0.9688901,0.05020184,-0.1335877,-0.9897647,0.1184056,-0.163017,-0.9794925,0.5250137,-0.1470796,-0.8382888,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.3073635829799,1
5,7.978384,3.073449,2.781632,3.613255,3.577296,5.247343,-50.57277,154.2768,27.10766,-31.87503,171.1992,-36.94427,2.837171,173.8874,-48.06839,26.50607,172.2051,-38.55869,64.67203,172.2064,-7.724263,-53.4967,156.2914,20.30624,-33.73548,173.9912,-42.7569,1.195723,176.7739,-53.16279,24.78715,174.9237,-43.16502,61.97216,175.0981,-11.8533,-0.3202772,-0.378015,-0.8686352,-0.1718694,-0.176743,-0.9691351,0.05083488,-0.1342061,-0.9896487,0.1189668,-0.1630987,-0.9794109,0.5249507,-0.1468472,-0.838369,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.3022231413676,1
5,7.995682,8.06941,4.892622,2.943316,3.14796,7.770481,-50.65286,154.179,26.88008,-31.85529,171.2115,-37.10705,2.862169,173.8961,-48.1829,26.51554,172.1634,-38.64818,64.61424,172.0472,-7.785999,-53.49369,156.2892,20.31272,-33.73487,173.9903,-42.75515,1.196241,176.773,-53.16123,24.78828,174.922,-43.16199,61.98207,175.0869,-11.83794,-0.3193741,-0.3758686,-0.8698983,-0.17063,-0.1746227,-0.9697383,0.05192044,-0.1320511,-0.9898822,0.1199652,-0.1611379,-0.9796137,0.5249799,-0.146015,-0.8384961,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.2598958741794,1
5,8.013036,12.8485,8.555629,6.100553,5.944429,11.46088,-50.80245,154.1869,26.59425,-31.85652,171.2485,-37.33665,2.869199,173.8945,-48.36163,26.50286,172.0827,-38.79622,64.53075,171.8232,-7.898869,-53.49171,156.2877,20.31699,-33.73454,173.9898,-42.75423,1.196528,176.7725,-53.1604,24.78933,174.9203,-43.15925,61.99299,175.0731,-11.82091,-0.3191526,-0.3736238,-0.8709459,-0.1693849,-0.1731414,-0.9702221,0.05303559,-0.1304177,-0.9900396,0.1209392,-0.1598703,-0.9797016,0.5250567,-0.146168,-0.8384214,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.1965233454496,1
5,8.030394,14.30026,9.883635,7.574534,7.100877,11.57852,-50.92405,154.172,26.34702,-31.85497,171.2576,-37.5373,2.875731,173.8581,-48.51722,26.49492,172.0183,-38.9297,64.46922,171.6618,-8.001309,-53.49033,156.2866,20.32,-33.73436,173.9896,-42.75377,1.196706,176.7722,-53.15991,24.79017,174.9189,-43.15712,62.00414,175.0578,-11.8035,-0.3190126,-0.3717914,-0.871781,-0.1683109,-0.1720507,-0.9706029,0.05398706,-0.1296921,-0.9900835,0.1218057,-0.1587768,-0.9797721,0.5253457,-0.1458179,-0.8383013,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.1648778624418,1
5,8.047746,13.94611,10.80352,9.879691,9.085126,12.05183,-50.96616,154.103,26.11632,-31.8595,171.2229,-37.7432,2.866092,173.7673,-48.70551,26.48635,171.9536,-39.11878,64.44063,171.5293,-8.185187,-53.48944,156.2859,20.32191,-33.73427,173.9895,-42.75354,1.196866,176.7719,-53.15947,24.79075,174.918,-43.1557,62.01376,175.0439,-11.78903,-0.3190397,-0.3706657,-0.8722503,-0.1680926,-0.1712161,-0.9707883,0.05409115,-0.1297422,-0.9900713,0.1219727,-0.1578499,-0.9799011,0.5252187,-0.1455695,-0.838424,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.1271664694723,1
5,8.065053,15.05119,12.83424,11.79663,10.84765,11.33506,-51.04325,154.0207,25.85493,-31.87184,171.1053,-37.98593,2.857515,173.6531,-48.91592,26.46527,171.8444,-39.30643,64.38804,171.4451,-8.342859,-53.48883,156.2853,20.32317,-33.7342,173.9893,-42.75337,1.197028,176.7716,-53.15906,24.79123,174.9171,-43.15456,62.02112,175.0327,-11.77822,-0.3181709,-0.3708586,-0.8724856,-0.1671298,-0.1718599,-0.9708408,0.0549716,-0.130314,-0.9899477,0.1227999,-0.1584267,-0.9797046,0.5258436,-0.1456495,-0.8380184,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.4179236328505,1
5,8.082439,15.25284,13.50555,11.9886,11.25256,11.23079,-51.12976,153.9739,25.60395,-31.90114,171.0297,-38.21984,2.829261,173.6024,-49.1267,26.43031,171.7775,-39.4969,64.32182,171.3728,-8.508998,-53.48841,156.2849,20.32404,-33.73415,173.9893,-42.75324,1.197149,176.7713,-53.15876,24.7916,174.9164,-43.15372,62.02642,175.0242,-11.77058,-0.3175419,-0.3708643,-0.8727123,-0.166345,-0.1722813,-0.9709009,0.05566916,-0.1300509,-0.9899433,0.1234981,-0.1585659,-0.9795943,0.5262607,-0.1459079,-0.8377115,44.35691,50.05183,57.03004,54.8359,42.99033,17.23503,16.4629,16.16876,15.3856,13.66669,TRUE,TRUE,TRUE,TRUE,TRUE,93.4841774718006,1
