5,6.438093,7.730166,9.23832,9.623379,9.87495,10.59119,-59.84919,165.2583,-0.7953585,-19.92467,172.9521,-91.81808,18.25906,175.4579,-107.464,45.29608,174.5572,-99.51756,89.711,175.7075,-69.70284,-58.20197,164.9478,3.544677,-16.96732,172.517,-88.55358,21.44089,175.4377,-103.8436,48.69817,173.6232,-95.17812,93.31634,174.0983,-64.07509,-0.6556612,-0.1135549,-0.7464675,-0.2113096,-0.07623616,-0.9744415,-0.009166678,-0.105254,-0.9944031,0.04323436,-0.1299241,-0.9905809,0.3985826,-0.1153906,-0.9098445,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.459955600207,1
5,6.460625,7.254279,10.28091,10.9332,11.10048,11.9087,-59.95872,165.3773,-0.8749465,-20.11184,173.0992,-91.92856,18.06605,175.6168,-107.6069,45.10124,174.6917,-99.68062,89.53658,175.8529,-69.90431,-58.20707,164.9482,3.530007,-16.9795,172.5201,-88.56738,21.42855,175.4387,-103.8571,48.6907,173.6253,-95.18743,93.31244,174.0999,-64.08084,-0.6559913,-0.1140749,-0.746098,-0.2121103,-0.07614049,-0.9742751,-0.009744859,-0.1049762,-0.994427,0.04246334,-0.1301188,-0.9905887,0.3978302,-0.1155321,-0.9101558,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.388155662731,1
5,6.482994,7.363997,15.06489,13.46984,12.8605,13.98372,-60.06185,165.2477,-0.9784266,-20.31363,173.3915,-92.0424,17.83941,175.8408,-107.7414,44.87459,174.8791,-99.83298,89.32418,176.0773,-70.09442,-58.21305,164.9479,3.513449,-17.00188,172.5279,-88.59195,21.40806,175.4417,-103.8789,48.67796,173.6292,-95.2029,93.30492,174.1031,-64.09174,-0.6551403,-0.1174594,-0.7463206,-0.2126105,-0.07262833,-0.9744341,-0.01016756,-0.1037352,-0.994553,0.04188646,-0.129857,-0.9906476,0.3971821,-0.1149608,-0.9105111,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.350395176747,1
5,6.505355,5.837969,17.40423,14.16138,12.94204,13.91232,-60.18232,165.3232,-1.017496,-20.52504,173.701,-92.11006,17.59483,176.0396,-107.8379,44.6358,175.0214,-99.95393,89.10577,176.2318,-70.26521,-58.2211,164.9479,3.49245,-17.04119,172.5451,-88.63329,21.37452,175.4483,-103.9134,48.65687,173.636,-95.22766,93.29208,174.1089,-64.10992,-0.655386,-0.1183189,-0.745969,-0.2133143,-0.06952085,-0.974507,-0.01098018,-0.1030652,-0.994614,0.04100426,-0.1300747,-0.990656,0.3962349,-0.1150493,-0.9109125,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.278024893832,1
5,6.505355,5.837969,17.40423,14.16138,12.94204,13.91232,-60.18232,165.3232,-1.017496,-20.52504,173.701,-92.11006,17.59483,176.0396,-107.8379,44.6358,175.0214,-99.95393,89.10577,176.2318,-70.26521,-58.2211,164.9479,3.49245,-17.04119,172.5451,-88.63329,21.37452,175.4483,-103.9134,48.65687,173.636,-95.22766,93.29208,174.1089,-64.10992,-0.655386,-0.1183189,-0.745969,-0.2133143,-0.06952085,-0.974507,-0.01098018,-0.1030652,-0.994614,0.04100426,-0.1300747,-0.990656,0.3962349,-0.1150493,-0.9109125,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.278024893832,1
5,6.527776,5.39539,14.48419,12.61741,12.25759,11.61386,-60.28815,165.4114,-1.007136,-20.71749,173.8836,-92.13736,17.37068,176.1661,-107.8996,44.41072,175.1275,-100.0448,88.90333,176.2712,-70.40402,-58.23441,164.9484,3.459708,-17.0986,172.5722,-88.69099,21.32573,175.4588,-103.9617,48.6247,173.6467,-95.26411,93.27445,174.1165,-64.13436,-0.6558158,-0.1186397,-0.7455403,-0.2140198,-0.06829584,-0.9744389,-0.01187438,-0.1028054,-0.9946306,0.03991308,-0.1300354,-0.9907057,0.3951955,-0.1163713,-0.9111961,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.2166102515,1
5,6.550109,7.332293,11.26126,11.2062,10.86802,11.10511,-60.46323,165.5047,-1.017804,-20.93478,173.9248,-92.18635,17.13066,176.1725,-107.9697,44.18192,175.1139,-100.1264,88.67587,176.2921,-70.51794,-58.25457,164.9501,3.414242,-17.16971,172.6047,-88.75931,21.26355,175.4716,-104.0208,48.58169,173.6599,-95.3112,93.24989,174.1267,-64.1674,-0.6562276,-0.1195516,-0.745032,-0.2143489,-0.06891838,-0.9743227,-0.01238108,-0.1037919,-0.994522,0.0395165,-0.1316268,-0.9905114,0.3946503,-0.1179785,-0.9112257,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.069009557709,1
5,6.572489,8.706491,9.894818,10.61443,10.45458,10.66698,-60.69052,165.423,-1.073016,-21.15976,173.8447,-92.2465,16.89738,176.1374,-108.028,43.952,175.0913,-100.1794,88.43044,176.3179,-70.57017,-58.28215,164.9513,3.357637,-17.25026,172.6374,-88.8335,21.18862,175.4856,-104.0893,48.52522,173.6761,-95.37063,93.21222,174.1416,-64.21603,-0.6559632,-0.1209687,-0.7450361,-0.2140301,-0.07003076,-0.9743135,-0.01208944,-0.1043638,-0.9944657,0.03987404,-0.1326373,-0.9903622,0.3949167,-0.119108,-0.9109633,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.965950902136,1
5,6.572489,8.706491,9.894818,10.61443,10.45458,10.66698,-60.69052,165.423,-1.073016,-21.15976,173.8447,-92.2465,16.89738,176.1374,-108.028,43.952,175.0913,-100.1794,88.43044,176.3179,-70.57017,-58.28215,164.9513,3.357637,-17.25026,172.6374,-88.8335,21.18862,175.4856,-104.0893,48.52522,173.6761,-95.37063,93.21222,174.1416,-64.21603,-0.6559632,-0.1209687,-0.7450361,-0.2140301,-0.07003076,-0.9743135,-0.01208944,-0.1043638,-0.9944657,0.03987404,-0.1326373,-0.9903622,0.3949167,-0.119108,-0.9109633,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.965950902136,1
5,6.595174,8.824569,9.287277,9.033884,9.341872,9.297042,-60.85456,165.2827,-1.10822,-21.31189,173.6981,-92.28637,16.72684,176.0595,-108.0651,43.78473,174.9814,-100.206,88.24419,176.2364,-70.59654,-58.31706,164.9505,3.290536,-17.33858,172.6676,-88.91265,21.10307,175.4994,-104.1653,48.45423,173.6935,-95.44312,93.15815,174.1609,-64.28369,-0.6556486,-0.1224648,-0.7450686,-0.2135301,-0.07201055,-0.9742789,-0.01179234,-0.1049218,-0.9944106,0.04021699,-0.1343889,-0.9901122,0.3951524,-0.1213427,-0.910566,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.895008281754,1
5,6.618037,10.90627,10.89356,9.261121,10.07276,11.85673,-61.04082,165.0758,-1.165354,-21.47498,173.5187,-92.33552,16.54414,175.9454,-108.1058,43.60336,174.8382,-100.2338,88.03455,176.0313,-70.61217,-58.36047,164.9459,3.212373,-17.43562,172.6936,-88.99734,21.00776,175.5112,-104.2476,48.36816,173.7106,-95.52822,93.08247,174.1829,-64.37495,-0.6551691,-0.1240626,-0.7452261,-0.212837,-0.07407768,-0.9742756,-0.01135918,-0.1055142,-0.9943529,0.0406682,-0.1358875,-0.9898892,0.3953879,-0.1250693,-0.9099594,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.862853137201,1
5,6.64114,11.95594,10.81723,9.345841,11.40404,13.86746,-61.18228,164.8491,-1.219131,-21.61845,173.366,-92.37498,16.38431,175.8221,-108.1411,43.44531,174.6447,-100.2558,87.86225,175.7793,-70.62838,-58.41247,164.9355,3.122817,-17.5402,172.7155,-89.08636,20.90377,175.5203,-104.3352,48.266,173.7251,-95.62638,92.982,174.2049,-64.49268,-0.6546593,-0.126013,-0.7453468,-0.212477,-0.07563763,-0.9742343,-0.011169,-0.106345,-0.9942666,0.04084967,-0.1381165,-0.9895732,0.3956056,-0.1290945,-0.9093024,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.844720775048,1
5,6.64114,11.95594,10.81723,9.345841,11.40404,13.86746,-61.18228,164.8491,-1.219131,-21.61845,173.366,-92.37498,16.38431,175.8221,-108.1411,43.44531,174.6447,-100.2558,87.86225,175.7793,-70.62838,-58.41247,164.9355,3.122817,-17.5402,172.7155,-89.08636,20.90377,175.5203,-104.3352,48.266,173.7251,-95.62638,92.982,174.2049,-64.49268,-0.6546593,-0.126013,-0.7453468,-0.212477,-0.07563763,-0.9742343,-0.011169,-0.106345,-0.9942666,0.04084967,-0.1381165,-0.9895732,0.3956056,-0.1290945,-0.9093024,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.844720775048,1
5,6.664329,9.798478,7.715141,8.715281,12.78457,12.93546,-61.2347,164.687,-1.152955,-21.74313,173.3316,-92.33099,16.25733,175.7157,-108.1219,43.32131,174.4149,-100.2444,87.73873,175.5532,-70.66943,-58.46906,164.9207,3.029155,-17.6478,172.7359,-89.17393,20.79267,175.5258,-104.4259,48.14787,173.734,-95.73669,92.86252,174.2249,-64.63045,-0.6553635,-0.1260728,-0.7447176,-0.2132952,-0.07501351,-0.9741037,-0.01176767,-0.106915,-0.9941985,0.04013682,-0.1402037,-0.9893088,0.3946666,-0.1306342,-0.9094905,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.933616309098,1
5,6.687535,11.5838,7.030588,11.09534,14.73099,16.64535,-61.31174,164.4386,-1.062851,-21.8759,173.294,-92.2477,16.11218,175.5281,-108.0542,43.17996,174.1245,-100.1912,87.63038,175.1355,-70.64801,-58.52881,164.8994,2.935535,-17.74749,172.753,-89.25034,20.67468,175.5249,-104.5175,48.01233,173.7344,-95.85801,92.71692,174.2365,-64.79465,-0.6562111,-0.1245299,-0.7442306,-0.2141153,-0.07275555,-0.9740951,-0.01270215,-0.1069132,-0.9941872,0.03910814,-0.1405289,-0.9893039,0.3941474,-0.1317961,-0.909548,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.183385622261,1
5,6.687535,11.5838,7.030588,11.09534,14.73099,16.64535,-61.31174,164.4386,-1.062851,-21.8759,173.294,-92.2477,16.11218,175.5281,-108.0542,43.17996,174.1245,-100.1912,87.63038,175.1355,-70.64801,-58.52881,164.8994,2.935535,-17.74749,172.753,-89.25034,20.67468,175.5249,-104.5175,48.01233,173.7344,-95.85801,92.71692,174.2365,-64.79465,-0.6562111,-0.1245299,-0.7442306,-0.2141153,-0.07275555,-0.9740951,-0.01270215,-0.1069132,-0.9941872,0.03910814,-0.1405289,-0.9893039,0.3941474,-0.1317961,-0.909548,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.183385622261,1
5,6.710839,8.253902,10.61187,14.49752,16.77822,18.47541,-61.34721,164.3957,-0.898412,-21.94689,173.0851,-92.13602,16.02125,175.2221,-107.9755,43.08591,173.7531,-100.1364,87.56635,174.685,-70.64776,-58.56875,164.8851,2.876937,-17.84145,172.7617,-89.31838,20.54637,175.5132,-104.6131,47.85762,173.7218,-95.99198,92.54286,174.235,-64.98872,-0.6577678,-0.1221637,-0.7432479,-0.2150709,-0.07458382,-0.9737462,-0.01378427,-0.1086329,-0.9939864,0.03777394,-0.1419627,-0.989151,0.3930036,-0.1334663,-0.9097993,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.331171915382,1
5,6.733824,10.21729,19.63248,15.68152,15.96314,19.85298,-61.26523,164.1576,-0.7519873,-21.91788,172.6401,-92.00911,16.02741,174.8979,-107.8919,43.08551,173.415,-100.0799,87.5977,174.2201,-70.63212,-58.59944,164.8709,2.832382,-17.95044,172.7548,-89.394,20.41313,175.4896,-104.7102,47.69687,173.6965,-96.12923,92.34784,174.2144,-65.20715,-0.6587853,-0.1206539,-0.7425931,-0.2158777,-0.07909092,-0.9732119,-0.01466012,-0.1092132,-0.9939103,0.03661662,-0.1419609,-0.9891948,0.3921304,-0.1347583,-0.9099857,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.525905110361,1
5,6.756717,8.826975,21.87033,15.29688,15.89238,16.4739,-61.26118,163.9613,-0.7682833,-21.83877,172.2253,-91.99078,16.11313,174.6053,-107.858,43.16881,173.0892,-100.0244,87.64922,173.9158,-70.55895,-58.63351,164.8526,2.782837,-18.08205,172.7271,-89.48603,20.27682,175.4541,-104.8105,47.53545,173.6579,-96.26772,92.1525,174.1809,-65.42546,-0.6584338,-0.120519,-0.7429267,-0.2152368,-0.08376121,-0.9729631,-0.01393734,-0.1106558,-0.9937611,0.03738083,-0.1433495,-0.9889659,0.3926682,-0.135701,-0.9096136,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.621715572264,1
5,6.756717,8.826975,21.87033,15.29688,15.89238,16.4739,-61.26118,163.9613,-0.7682833,-21.83877,172.2253,-91.99078,16.11313,174.6053,-107.858,43.16881,173.0892,-100.0244,87.64922,173.9158,-70.55895,-58.63351,164.8526,2.782837,-18.08205,172.7271,-89.48603,20.27682,175.4541,-104.8105,47.53545,173.6579,-96.26772,92.1525,174.1809,-65.42546,-0.6584338,-0.120519,-0.7429267,-0.2152368,-0.08376121,-0.9729631,-0.01393734,-0.1106558,-0.9937611,0.03738083,-0.1433495,-0.9889659,0.3926682,-0.135701,-0.9096136,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.621715572264,1
5,6.779564,11.3039,20.80926,17.43334,14.02111,16.1798,-61.18869,163.6669,-0.8112978,-21.72482,171.8589,-92.00562,16.23868,174.2547,-107.8578,43.29527,172.8238,-100.0221,87.75773,173.57,-70.53748,-58.67368,164.8254,2.722327,-18.22804,172.677,-89.59126,20.13289,175.4003,-104.9196,47.3793,173.6093,-96.40583,91.96122,174.1324,-65.6437,-0.6582308,-0.1199671,-0.7431958,-0.215083,-0.08612064,-0.9727911,-0.01357964,-0.1120622,-0.9936084,0.03782617,-0.1427648,-0.9890336,0.3930476,-0.1359266,-0.9094161,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.812133464084,1
5,6.802284,11.40909,16.86721,16.03844,13.64003,16.00611,-61.0773,163.437,-0.8556277,-21.61132,171.5994,-92.03518,16.3708,173.9781,-107.8872,43.423,172.5569,-100.0515,87.87394,173.2344,-70.56618,-58.71729,164.7899,2.652841,-18.37244,172.6128,-89.69962,19.98974,175.3327,-105.0332,47.23058,173.551,-96.5429,91.77631,174.0688,-65.86193,-0.6582174,-0.1196218,-0.7432634,-0.2153244,-0.08722914,-0.9726389,-0.013453,-0.1127637,-0.9935308,0.0378863,-0.142784,-0.9890285,0.3929673,-0.1367457,-0.9093279,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,172.95127840892,1
5,6.824981,9.89089,12.4291,14.49652,12.6339,12.69313,-60.97704,163.2747,-0.9152641,-21.49517,171.4352,-92.06758,16.50564,173.7457,-107.9056,43.55733,172.3378,-100.0629,87.99055,173.0305,-70.57258,-58.76059,164.7498,2.579408,-18.50438,172.5443,-89.80344,19.85311,175.2549,-105.1466,47.0921,173.4857,-96.67583,91.60674,174,-66.06853,-0.6577904,-0.1194218,-0.7436735,-0.21527,-0.08749499,-0.9726271,-0.01311639,-0.1138856,-0.9934073,0.03826122,-0.1432423,-0.9889478,0.3931934,-0.1367346,-0.9092319,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,173.045738637959,1
5,6.824981,9.89089,12.4291,14.49652,12.6339,12.69313,-60.97704,163.2747,-0.9152641,-21.49517,171.4352,-92.06758,16.50564,173.7457,-107.9056,43.55733,172.3378,-100.0629,87.99055,173.0305,-70.57258,-58.76059,164.7498,2.579408,-18.50438,172.5443,-89.80344,19.85311,175.2549,-105.1466,47.0921,173.4857,-96.67583,91.60674,174,-66.06853,-0.6577904,-0.1194218,-0.7436735,-0.21527,-0.08749499,-0.9726271,-0.01311639,-0.1138856,-0.9934073,0.03826122,-0.1432423,-0.9889478,0.3931934,-0.1367346,-0.9092319,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,173.045738637959,1
5,6.847504,7.915401,8.684187,11.39994,11.09568,10.54084,-60.89251,163.1693,-0.9762846,-21.37597,171.3549,-92.10629,16.6414,173.6043,-107.9257,43.68743,172.1659,-100.0704,88.10527,172.8641,-70.56748,-58.79993,164.7099,2.508837,-18.61706,172.4802,-89.8974,19.7306,175.1763,-105.2535,46.96708,173.4178,-96.80078,91.45648,173.9302,-66.25739,-0.6574662,-0.1190729,-0.744016,-0.2149993,-0.08706693,-0.9727254,-0.0126816,-0.1143075,-0.9933645,0.03864669,-0.1436535,-0.9888732,0.3935351,-0.13689,-0.9090607,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,173.122587983135,1
5,6.870151,9.822103,9.03478,9.812239,10.80532,10.79899,-60.62788,163.0627,-0.9037357,-21.20036,171.2316,-92.0685,16.8082,173.4947,-107.9265,43.86408,172.0093,-100.0941,88.30653,172.7115,-70.64008,-58.83606,164.6655,2.435746,-18.71457,172.4158,-89.98273,19.62267,175.0987,-105.3533,46.85553,173.3475,-96.91967,91.32735,173.8604,-66.43294,-0.6582905,-0.1184213,-0.7433909,-0.216081,-0.08716812,-0.9724766,-0.01363093,-0.1141263,-0.9933727,0.03771543,-0.1439766,-0.9888621,0.3926696,-0.1368845,-0.9094357,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,173.208503932978,1
5,6.892662,6.954688,7.474774,8.518649,8.671998,10.34848,-60.54374,163.0001,-0.9631027,-21.07743,171.1591,-92.11037,16.94886,173.4098,-107.952,43.99768,171.9222,-100.1074,88.43429,172.5493,-70.62212,-58.86941,164.6212,2.363701,-18.7975,172.3554,-90.06061,19.52993,175.0253,-105.4446,46.75849,173.2806,-97.0286,91.21343,173.789,-66.59425,-0.6580248,-0.1183021,-0.743645,-0.2157351,-0.08728486,-0.9725429,-0.01306555,-0.1143527,-0.9933543,0.03821195,-0.1441167,-0.9888226,0.3934007,-0.1383946,-0.908891,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,173.253785282633,1
