5,8.428348,3.003309,2.525955,2.724991,6.811489,2.776684,-108.4134,230.4342,-24.29189,-59.61258,295.9734,-64.91,-22.37161,293.5919,-78.1181,-1.006923,287.6649,-70.28137,22.69844,268.2287,-52.09479,-113.4759,237.1846,-23.02638,-63.57826,301.1547,-62.74994,-31.00029,305.4235,-74.27175,-9.035392,297.701,-66.69515,20.08419,270.8114,-51.61264,-0.2970578,0.5228646,-0.7989801,0.01089365,0.6943986,-0.7195081,0.199156,0.5603855,-0.803931,0.2189517,0.5803655,-0.7843698,0.3703693,0.5813837,-0.7244443,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.102226740763,1
5,8.428348,3.003309,2.525955,2.724991,6.811489,2.776684,-108.4134,230.4342,-24.29189,-59.61258,295.9734,-64.91,-22.37161,293.5919,-78.1181,-1.006923,287.6649,-70.28137,22.69844,268.2287,-52.09479,-113.4759,237.1846,-23.02638,-63.57826,301.1547,-62.74994,-31.00029,305.4235,-74.27175,-9.035392,297.701,-66.69515,20.08419,270.8114,-51.61264,-0.2970578,0.5228646,-0.7989801,0.01089365,0.6943986,-0.7195081,0.199156,0.5603855,-0.803931,0.2189517,0.5803655,-0.7843698,0.3703693,0.5813837,-0.7244443,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.102226740763,1
5,8.454384,2.961606,2.222208,2.327313,8.690248,2.444421,-108.3591,230.3948,-24.32304,-59.57168,295.9465,-64.93033,-22.33009,293.5647,-78.13917,-0.9472975,287.7864,-70.18287,22.74698,268.2048,-52.11263,-113.4452,237.1443,-23.03526,-63.55941,301.1313,-62.75944,-31.00029,305.4235,-74.27175,-9.024095,297.6875,-66.69978,20.11082,270.7856,-51.61756,-0.2970655,0.5225606,-0.7991762,0.01083291,0.6943281,-0.7195771,0.1991192,0.5602997,-0.8039998,0.2193922,0.5834624,-0.7819455,0.3704863,0.5813648,-0.7243997,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.098444726207,1
5,8.480206,2.148686,2.252079,2.485593,8.477246,2.402753,-108.3026,230.3999,-24.32522,-59.52156,295.9252,-64.95393,-22.2784,293.5357,-78.16635,-0.8983008,287.8952,-70.10284,22.79962,268.1782,-52.13573,-113.4078,237.0959,-23.04587,-63.53848,301.1056,-62.76998,-31.00029,305.4235,-74.27175,-9.012539,297.6741,-66.70429,20.13733,270.7602,-51.62255,-0.2971088,0.5229149,-0.7989283,0.01084695,0.694252,-0.7196502,0.1991583,0.5601342,-0.8041055,0.2194607,0.5861087,-0.7799446,0.3706097,0.5814058,-0.7243037,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.097054176041,1
5,8.480206,2.148686,2.252079,2.485593,8.477246,2.402753,-108.3026,230.3999,-24.32522,-59.52156,295.9252,-64.95393,-22.2784,293.5357,-78.16635,-0.8983008,287.8952,-70.10284,22.79962,268.1782,-52.13573,-113.4078,237.0959,-23.04587,-63.53848,301.1056,-62.76998,-31.00029,305.4235,-74.27175,-9.012539,297.6741,-66.70429,20.13733,270.7602,-51.62255,-0.2971088,0.5229149,-0.7989283,0.01084695,0.694252,-0.7196502,0.1991583,0.5601342,-0.8041055,0.2194607,0.5861087,-0.7799446,0.3706097,0.5814058,-0.7243037,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.097054176041,1
5,8.505949,2.21785,2.435579,2.766447,7.846702,2.479325,-108.2465,230.4112,-24.32371,-59.46762,295.9018,-64.98383,-22.22157,293.5033,-78.19992,-0.8453128,287.994,-70.03374,22.85847,268.1534,-52.15921,-113.3669,237.0439,-23.05714,-63.51649,301.0788,-62.78108,-31.00029,305.4235,-74.27175,-9.000544,297.6604,-66.7088,20.16433,270.7347,-51.62767,-0.2974143,0.5234445,-0.7984676,0.01087033,0.6941619,-0.7197369,0.1992323,0.559956,-0.8042113,0.2195411,0.5884808,-0.7781337,0.3708193,0.5815972,-0.7240427,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.100574655893,1
5,8.531651,3.780733,2.830334,3.311233,6.671504,3.377147,-108.1583,230.443,-24.29076,-59.3947,295.8835,-65.01373,-22.14978,293.4765,-78.25085,-0.7784398,288.082,-70.00436,22.94324,268.1298,-52.22178,-113.3313,236.9996,-23.06632,-63.49271,301.0502,-62.79305,-31.00029,305.4235,-74.27175,-8.986659,297.645,-66.71387,20.18915,270.7119,-51.6327,-0.2983488,0.5247011,-0.7972934,0.010592,0.6942629,-0.7196435,0.1990032,0.5599524,-0.8042705,0.2192328,0.5906553,-0.7765715,0.3707726,0.5820021,-0.7237412,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.100743728068,1
5,8.531651,3.780733,2.830334,3.311233,6.671504,3.377147,-108.1583,230.443,-24.29076,-59.3947,295.8835,-65.01373,-22.14978,293.4765,-78.25085,-0.7784398,288.082,-70.00436,22.94324,268.1298,-52.22178,-113.3313,236.9996,-23.06632,-63.49271,301.0502,-62.79305,-31.00029,305.4235,-74.27175,-8.986659,297.645,-66.71387,20.18915,270.7119,-51.6327,-0.2983488,0.5247011,-0.7972934,0.010592,0.6942629,-0.7196435,0.1990032,0.5599524,-0.8042705,0.2192328,0.5906553,-0.7765715,0.3707726,0.5820021,-0.7237412,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.100743728068,1
5,8.557225,4.309455,2.619778,3.257021,5.438305,3.080224,-108.0961,230.4804,-24.25351,-59.34045,295.8747,-65.04858,-22.09374,293.4605,-78.30415,-0.7372507,288.1656,-69.99128,23.00934,268.1389,-52.26793,-113.3043,236.9667,-23.07279,-63.4696,301.0227,-62.80472,-31.00029,305.4235,-74.27175,-8.970026,297.6267,-66.71986,20.21263,270.691,-51.63759,-0.2990443,0.5259123,-0.7962341,0.01032745,0.6943734,-0.7195408,0.1988335,0.5599263,-0.8043306,0.2187693,0.592398,-0.7753739,0.3707178,0.582842,-0.723093,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.099605706782,1
5,8.557225,4.309455,2.619778,3.257021,5.438305,3.080224,-108.0961,230.4804,-24.25351,-59.34045,295.8747,-65.04858,-22.09374,293.4605,-78.30415,-0.7372507,288.1656,-69.99128,23.00934,268.1389,-52.26793,-113.3043,236.9667,-23.07279,-63.4696,301.0227,-62.80472,-31.00029,305.4235,-74.27175,-8.970026,297.6267,-66.71986,20.21263,270.691,-51.63759,-0.2990443,0.5259123,-0.7962341,0.01032745,0.6943734,-0.7195408,0.1988335,0.5599263,-0.8043306,0.2187693,0.592398,-0.7753739,0.3707178,0.582842,-0.723093,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.099605706782,1
5,8.582876,4.331028,2.457685,3.11718,4.19215,3.105375,-108.0304,230.5167,-24.22074,-59.28247,295.8846,-65.07471,-22.03534,293.4641,-78.35316,-0.6852416,288.2315,-70.00226,23.07251,268.1673,-52.31693,-113.2832,236.9414,-23.07751,-63.44585,300.9949,-62.8167,-31.00029,305.4235,-74.27175,-8.949084,297.6041,-66.72737,20.23538,270.6716,-51.6425,-0.2995823,0.5270388,-0.7952865,0.01001346,0.6946645,-0.7192642,0.19861,0.5600665,-0.8042883,0.2183893,0.5935844,-0.7745732,0.3704212,0.5839041,-0.7223878,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.093756486401,1
5,8.608315,3.933838,2.285328,2.964811,3.521804,2.889066,-107.9799,230.5484,-24.1907,-59.23136,295.8906,-65.10053,-21.98011,293.4618,-78.39507,-0.6385343,288.288,-70.00535,23.13037,268.1857,-52.35302,-113.2668,236.9221,-23.08093,-63.42194,300.9672,-62.82876,-31.00029,305.4235,-74.27175,-8.924688,297.5781,-66.73605,20.25804,270.6529,-51.64749,-0.3001672,0.527943,-0.7944657,0.009810577,0.6948361,-0.7191011,0.1985334,0.5600604,-0.8043114,0.2181271,0.5945086,-0.7739381,0.3703159,0.5845769,-0.7218975,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.094873511078,1
5,8.608315,3.933838,2.285328,2.964811,3.521804,2.889066,-107.9799,230.5484,-24.1907,-59.23136,295.8906,-65.10053,-21.98011,293.4618,-78.39507,-0.6385343,288.288,-70.00535,23.13037,268.1857,-52.35302,-113.2668,236.9221,-23.08093,-63.42194,300.9672,-62.82876,-31.00029,305.4235,-74.27175,-8.924688,297.5781,-66.73605,20.25804,270.6529,-51.64749,-0.3001672,0.527943,-0.7944657,0.009810577,0.6948361,-0.7191011,0.1985334,0.5600604,-0.8043114,0.2181271,0.5945086,-0.7739381,0.3703159,0.5845769,-0.7218975,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.094873511078,1
5,8.633892,4.012923,2.439378,2.766107,3.060794,2.861278,-107.9211,230.5986,-24.16232,-59.16677,295.9119,-65.10679,-21.91689,293.4721,-78.41807,-0.5896076,288.3401,-70.00114,23.19787,268.1956,-52.38014,-113.2506,236.9034,-23.08411,-63.39322,300.9347,-62.84307,-31.00029,305.4235,-74.27175,-8.897485,297.5494,-66.74567,20.28215,270.6335,-51.65284,-0.3009017,0.5290294,-0.7934646,0.009763374,0.6951556,-0.718793,0.1984994,0.5602024,-0.8042209,0.2177726,0.5952595,-0.7734605,0.3703634,0.5850097,-0.7215224,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.094317808374,1
5,8.659413,3.166721,2.528347,2.791265,3.069067,2.828103,-107.8724,230.6434,-24.16777,-59.11037,295.9336,-65.1396,-21.85918,293.4828,-78.45856,-0.5463453,288.4024,-70.00357,23.25886,268.2147,-52.40865,-113.2296,236.8794,-23.08819,-63.36367,300.9017,-62.85781,-31.00029,305.4235,-74.27175,-8.868197,297.5189,-66.75596,20.30758,270.6138,-51.65854,-0.3012511,0.5294934,-0.7930224,0.009787541,0.695223,-0.7187275,0.1985615,0.5601391,-0.8042496,0.2175488,0.5959449,-0.7729956,0.3705457,0.5852804,-0.7212092,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.115055729018,1
5,8.659413,3.166721,2.528347,2.791265,3.069067,2.828103,-107.8724,230.6434,-24.16777,-59.11037,295.9336,-65.1396,-21.85918,293.4828,-78.45856,-0.5463453,288.4024,-70.00357,23.25886,268.2147,-52.40865,-113.2296,236.8794,-23.08819,-63.36367,300.9017,-62.85781,-31.00029,305.4235,-74.27175,-8.868197,297.5189,-66.75596,20.30758,270.6138,-51.65854,-0.3012511,0.5294934,-0.7930224,0.009787541,0.695223,-0.7187275,0.1985615,0.5601391,-0.8042496,0.2175488,0.5959449,-0.7729956,0.3705457,0.5852804,-0.7212092,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.115055729018,1
5,8.684957,2.671897,2.453434,2.878118,3.524664,2.812761,-107.8231,230.6831,-24.18014,-59.05691,295.9626,-65.16283,-21.79634,293.4986,-78.49113,-0.4963575,288.4755,-69.99211,23.32022,268.2258,-52.44151,-113.2003,236.8467,-23.09383,-63.33305,300.8682,-62.87307,-31.00029,305.4235,-74.27175,-8.837684,297.4875,-66.76655,20.33319,270.5944,-51.66439,-0.3014709,0.5297275,-0.7927825,0.009730581,0.6953532,-0.7186023,0.1987108,0.5601226,-0.8042243,0.2174549,0.5967247,-0.7724202,0.370739,0.5853102,-0.7210857,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.136475235677,1
5,8.710499,2.616827,2.491423,2.813873,3.879857,2.987967,-107.7673,230.7235,-24.17749,-59.00787,296.0114,-65.16726,-21.74091,293.5211,-78.52805,-0.4473068,288.5591,-69.98533,23.38221,268.2473,-52.48711,-113.1641,236.8069,-23.10069,-63.29813,300.8307,-62.89028,-31.00029,305.4235,-74.27175,-8.806036,297.4556,-66.77741,20.35686,270.5771,-51.67001,-0.3019242,0.5299414,-0.7924669,0.009374946,0.6957738,-0.7181998,0.1985791,0.5600723,-0.8042918,0.2171609,0.5975175,-0.7718899,0.370674,0.5853791,-0.7210631,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.158702905533,1
5,8.710499,2.616827,2.491423,2.813873,3.879857,2.987967,-107.7673,230.7235,-24.17749,-59.00787,296.0114,-65.16726,-21.74091,293.5211,-78.52805,-0.4473068,288.5591,-69.98533,23.38221,268.2473,-52.48711,-113.1641,236.8069,-23.10069,-63.29813,300.8307,-62.89028,-31.00029,305.4235,-74.27175,-8.806036,297.4556,-66.77741,20.35686,270.5771,-51.67001,-0.3019242,0.5299414,-0.7924669,0.009374946,0.6957738,-0.7181998,0.1985791,0.5600723,-0.8042918,0.2171609,0.5975175,-0.7718899,0.370674,0.5853791,-0.7210631,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.158702905533,1
5,8.736258,2.785739,3.136939,2.90888,3.809722,3.161118,-107.7194,230.7822,-24.16396,-58.97157,296.0905,-65.15614,-21.68577,293.5539,-78.56908,-0.3955496,288.6392,-69.99415,23.4422,268.2844,-52.53508,-113.124,236.7635,-23.10805,-63.26003,300.7908,-62.90876,-31.00029,305.4235,-74.27175,-8.772606,297.4224,-66.78883,20.37876,270.5616,-51.67541,-0.3024161,0.5302334,-0.792084,0.008733804,0.6964977,-0.7175059,0.1984324,0.5598961,-0.8044508,0.2169079,0.5979856,-0.7715985,0.3705468,0.5854934,-0.7210357,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.180532130619,1
5,8.76205,2.143423,2.516217,2.844788,2.9582,3.159274,-107.6779,230.8121,-24.14712,-58.93924,296.1374,-65.16372,-21.63273,293.5791,-78.60838,-0.3511302,288.6837,-70.02829,23.49995,268.3233,-52.57873,-113.0868,236.7236,-23.11464,-63.21907,300.7486,-62.92857,-31.00029,305.4235,-74.27175,-8.740647,297.3909,-66.79984,20.39965,270.5474,-51.68073,-0.3030395,0.5302761,-0.7918171,0.008034095,0.6968002,-0.7172202,0.1982511,0.5597715,-0.8045821,0.216498,0.5980366,-0.771674,0.3702669,0.5856519,-0.7210509,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.20391599939,1
5,8.76205,2.143423,2.516217,2.844788,2.9582,3.159274,-107.6779,230.8121,-24.14712,-58.93924,296.1374,-65.16372,-21.63273,293.5791,-78.60838,-0.3511302,288.6837,-70.02829,23.49995,268.3233,-52.57873,-113.0868,236.7236,-23.11464,-63.21907,300.7486,-62.92857,-31.00029,305.4235,-74.27175,-8.740647,297.3909,-66.79984,20.39965,270.5474,-51.68073,-0.3030395,0.5302761,-0.7918171,0.008034095,0.6968002,-0.7172202,0.1982511,0.5597715,-0.8045821,0.216498,0.5980366,-0.771674,0.3702669,0.5856519,-0.7210509,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.20391599939,1
5,8.787982,3.074868,1.724247,2.245968,1.945037,2.383894,-107.69,230.8468,-24.08567,-58.92521,296.1658,-65.16689,-21.59732,293.5814,-78.6385,-0.3264694,288.6912,-70.06207,23.53827,268.3362,-52.60632,-113.0669,236.7022,-23.11785,-63.17608,300.7046,-62.94935,-31.00029,305.4235,-74.27175,-8.71926,297.3699,-66.80729,20.41978,270.534,-51.68594,-0.3040001,0.5306293,-0.791212,0.007508973,0.6969835,-0.7170479,0.1982068,0.5594972,-0.8047838,0.2162222,0.5977328,-0.7719867,0.3702181,0.5856381,-0.7210871,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.222530569245,1
5,8.813861,1.471816,1.177754,1.763211,2.292642,1.556919,-107.6992,230.8072,-24.133,-58.91947,296.1823,-65.18589,-21.57436,293.5808,-78.66791,-0.3113799,288.6778,-70.10052,23.55589,268.3427,-52.62636,-113.042,236.675,-23.12219,-63.13509,300.6628,-62.96933,-31.00029,305.4235,-74.27175,-8.708869,297.3597,-66.81099,20.43678,270.5228,-51.69042,-0.3041368,0.5296591,-0.7918093,0.007289656,0.697101,-0.7169359,0.1983276,0.5593184,-0.8048784,0.2161134,0.5967436,-0.772782,0.3702676,0.5855559,-0.7211284,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.224868472773,1
5,8.813861,1.471816,1.177754,1.763211,2.292642,1.556919,-107.6992,230.8072,-24.133,-58.91947,296.1823,-65.18589,-21.57436,293.5808,-78.66791,-0.3113799,288.6778,-70.10052,23.55589,268.3427,-52.62636,-113.042,236.675,-23.12219,-63.13509,300.6628,-62.96933,-31.00029,305.4235,-74.27175,-8.708869,297.3597,-66.81099,20.43678,270.5228,-51.69042,-0.3041368,0.5296591,-0.7918093,0.007289656,0.697101,-0.7169359,0.1983276,0.5593184,-0.8048784,0.2161134,0.5967436,-0.772782,0.3702676,0.5855559,-0.7211284,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.224868472773,1
5,8.839832,2.840734,1.89758,1.812482,4.944856,1.856067,-107.7626,230.8251,-24.1633,-58.92398,296.2199,-65.23846,-21.56794,293.6123,-78.71181,-0.3173959,288.6509,-70.18745,23.55754,268.3998,-52.6376,-113.0135,236.6433,-23.12743,-63.10945,300.6369,-62.98217,-31.00029,305.4235,-74.27175,-8.702749,297.3536,-66.81327,20.45741,270.5096,-51.69587,-0.3056045,0.5288747,-0.7917686,0.007358933,0.6967911,-0.7172363,0.1985552,0.55896,-0.8050711,0.2159571,0.5942543,-0.7747415,0.3704754,0.5856137,-0.7209747,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.272185668284,1
5,8.839832,2.840734,1.89758,1.812482,4.944856,1.856067,-107.7626,230.8251,-24.1633,-58.92398,296.2199,-65.23846,-21.56794,293.6123,-78.71181,-0.3173959,288.6509,-70.18745,23.55754,268.3998,-52.6376,-113.0135,236.6433,-23.12743,-63.10945,300.6369,-62.98217,-31.00029,305.4235,-74.27175,-8.702749,297.3536,-66.81327,20.45741,270.5096,-51.69587,-0.3056045,0.5288747,-0.7917686,0.007358933,0.6967911,-0.7172363,0.1985552,0.55896,-0.8050711,0.2159571,0.5942543,-0.7747415,0.3704754,0.5856137,-0.7209747,48.58962,54.82797,62.47207,60.06856,47.09264,18.87967,18.03386,17.71165,16.85375,14.97082,TRUE,TRUE,TRUE,TRUE,TRUE,140.272185668284,1
