5,5.08653,4.167269,4.224159,2.010131,1.704907,4.248595,64.86086,141.0804,-51.76457,-5.504188,150.3146,-131.6731,-57.40054,152.6914,-132.8413,-84.21627,144.7818,-113.2541,-115.4675,134.7141,-64.64841,61.45384,146.6144,-48.31862,-6.963652,153.165,-126.5342,-54.96855,154.9792,-128.6446,-80.39698,148.691,-110.6341,-111.0297,140.2325,-64.99273,0.6079475,-0.136475,-0.78216,0.0628106,-0.06060155,-0.9961839,-0.294401,-0.02976852,-0.9552183,-0.4058004,-0.103051,-0.9081336,-0.7549098,-0.2094876,-0.6214709,48.98302,55.27188,62.97787,60.5549,47.47392,19.03253,18.17987,17.85505,16.99021,15.09203,TRUE,TRUE,TRUE,TRUE,TRUE,158.674662101401,1
5,5.111237,4.945428,3.389405,2.887269,1.060212,5.665459,64.87696,140.9982,-51.69911,-5.487218,150.3799,-131.6519,-57.39558,152.7607,-132.8172,-84.22665,144.7968,-113.2293,-115.4918,134.6388,-64.55717,61.45516,146.5856,-48.3317,-6.955236,153.1384,-126.55,-54.98402,154.958,-128.6488,-80.4129,148.6617,-110.6299,-111.0363,140.2101,-64.98405,0.6079155,-0.1382201,-0.7818785,0.06248507,-0.05977569,-0.9962542,-0.2946257,-0.02900031,-0.9551726,-0.4063376,-0.1026909,-0.9079341,-0.7555962,-0.2117093,-0.6198819,49.00715,55.2991,63.00889,60.58473,47.49731,19.0419,18.18882,17.86384,16.99858,15.09947,TRUE,TRUE,TRUE,TRUE,TRUE,158.663736655594,1
5,5.135779,4.64067,3.10543,3.346964,1.368967,6.400905,64.89394,140.9179,-51.6524,-5.481774,150.4456,-131.6373,-57.39576,152.8311,-132.7922,-84.2433,144.7932,-113.1943,-115.4984,134.5389,-64.45969,61.45653,146.5569,-48.34423,-6.947056,153.1129,-126.5654,-55.0002,154.937,-128.6529,-80.42573,148.6385,-110.6264,-111.0424,140.1892,-64.97571,0.6076954,-0.1399031,-0.7817503,0.06184443,-0.05878599,-0.9963531,-0.2951083,-0.02783456,-0.9550583,-0.4071172,-0.1026281,-0.9075919,-0.7561133,-0.2143393,-0.6183456,49.00715,55.2991,63.00889,60.58473,47.49731,19.0419,18.18882,17.86384,16.99858,15.09947,TRUE,TRUE,TRUE,TRUE,TRUE,158.63241358691,1
5,5.135779,4.64067,3.10543,3.346964,1.368967,6.400905,64.89394,140.9179,-51.6524,-5.481774,150.4456,-131.6373,-57.39576,152.8311,-132.7922,-84.2433,144.7932,-113.1943,-115.4984,134.5389,-64.45969,61.45653,146.5569,-48.34423,-6.947056,153.1129,-126.5654,-55.0002,154.937,-128.6529,-80.42573,148.6385,-110.6264,-111.0424,140.1892,-64.97571,0.6076954,-0.1399031,-0.7817503,0.06184443,-0.05878599,-0.9963531,-0.2951083,-0.02783456,-0.9550583,-0.4071172,-0.1026281,-0.9075919,-0.7561133,-0.2143393,-0.6183456,49.00715,55.2991,63.00889,60.58473,47.49731,19.0419,18.18882,17.86384,16.99858,15.09947,TRUE,TRUE,TRUE,TRUE,TRUE,158.63241358691,1
5,5.160403,3.870675,1.301533,3.580182,1.752183,6.973785,64.89742,140.8557,-51.62814,-5.470522,150.4579,-131.6201,-57.39968,152.904,-132.7684,-84.26366,144.7844,-113.1602,-115.5243,134.4391,-64.34978,61.45838,146.5233,-48.35859,-6.940908,153.0939,-126.5771,-55.01707,154.9164,-128.6575,-80.44151,148.6106,-110.6221,-111.0486,140.1681,-64.96706,0.6072818,-0.141238,-0.7818316,0.06163427,-0.05923163,-0.9963397,-0.2954298,-0.02678011,-0.954989,-0.4077068,-0.1027842,-0.9073095,-0.7569336,-0.2165208,-0.6165795,49.03128,55.32633,63.03991,60.61456,47.52069,19.05128,18.19778,17.87264,17.00695,15.1069,TRUE,TRUE,TRUE,TRUE,TRUE,158.597790285247,1
5,5.184829,2.89803,0.709829,3.091629,3.982402,7.614232,64.89206,140.8028,-51.61597,-5.463534,150.4857,-131.6075,-57.40484,152.9661,-132.7486,-84.29327,144.6851,-113.1195,-115.5383,134.2983,-64.25354,61.46037,146.4854,-48.37466,-6.934319,153.0737,-126.5895,-55.03414,154.8963,-128.6619,-80.45846,148.5801,-110.6173,-111.0554,140.1447,-64.95736,0.6069163,-0.1422271,-0.7819361,0.06149084,-0.05920061,-0.9963504,-0.2956148,-0.02601679,-0.9549529,-0.4083348,-0.1044501,-0.9068367,-0.7572991,-0.2193581,-0.615126,49.03128,55.32633,63.03991,60.61456,47.52069,19.05128,18.19778,17.87264,17.00695,15.1069,TRUE,TRUE,TRUE,TRUE,TRUE,158.572555218233,1
5,5.209387,4.616122,1.339192,3.484754,3.382232,7.971756,64.86787,140.6944,-51.61375,-5.472376,150.4708,-131.5974,-57.41702,153.041,-132.7327,-84.32195,144.641,-113.0897,-115.5445,134.1453,-64.17284,61.46272,146.4407,-48.39322,-6.930025,153.0601,-126.5979,-55.05112,154.8777,-128.6666,-80.4781,148.5451,-110.6119,-111.0644,140.1135,-64.94447,0.6061928,-0.1440506,-0.7821635,0.06109966,-0.05986065,-0.996335,-0.295955,-0.02455714,-0.9548861,-0.4089015,-0.1047922,-0.9065419,-0.7574514,-0.2220642,-0.6139665,49.05541,55.35355,63.07093,60.64439,47.54408,19.06065,18.20673,17.88143,17.01532,15.11433,TRUE,TRUE,TRUE,TRUE,TRUE,158.546895725546,1
5,5.209387,4.616122,1.339192,3.484754,3.382232,7.971756,64.86787,140.6944,-51.61375,-5.472376,150.4708,-131.5974,-57.41702,153.041,-132.7327,-84.32195,144.641,-113.0897,-115.5445,134.1453,-64.17284,61.46272,146.4407,-48.39322,-6.930025,153.0601,-126.5979,-55.05112,154.8777,-128.6666,-80.4781,148.5451,-110.6119,-111.0644,140.1135,-64.94447,0.6061928,-0.1440506,-0.7821635,0.06109966,-0.05986065,-0.996335,-0.295955,-0.02455714,-0.9548861,-0.4089015,-0.1047922,-0.9065419,-0.7574514,-0.2220642,-0.6139665,49.05541,55.35355,63.07093,60.64439,47.54408,19.06065,18.20673,17.88143,17.01532,15.11433,TRUE,TRUE,TRUE,TRUE,TRUE,158.546895725546,1
5,5.23382,3.951788,1.547678,1.988053,3.309618,8.467254,64.85758,140.6192,-51.60591,-5.492585,150.4612,-131.592,-57.43298,153.0752,-132.7192,-84.35377,144.5832,-113.061,-115.5454,133.9721,-64.09774,61.46516,146.3915,-48.41331,-6.925312,153.0442,-126.6075,-55.06825,154.8594,-128.6712,-80.49844,148.5088,-110.6062,-111.0755,140.0731,-64.92789,0.6058558,-0.1452209,-0.7822082,0.0605549,-0.06018167,-0.996349,-0.2962631,-0.02397907,-0.9548053,-0.4094406,-0.1053948,-0.9062286,-0.757414,-0.2251188,-0.6128992,49.05541,55.35355,63.07093,60.64439,47.54408,19.06065,18.20673,17.88143,17.01532,15.11433,TRUE,TRUE,TRUE,TRUE,TRUE,158.521206293585,1
5,5.258365,8.769214,2.546895,2.013308,4.69503,10.93606,64.87811,140.3728,-51.54359,-5.508806,150.3815,-131.5627,-57.42912,152.9828,-132.6749,-84.33829,144.4499,-113.0108,-115.512,133.7304,-63.98449,61.46845,146.3357,-48.4344,-6.920491,153.0268,-126.618,-55.08548,154.8398,-128.6758,-80.52062,148.4677,-110.5999,-111.09,140.0175,-64.90536,0.6057824,-0.1479845,-0.7817469,0.05949369,-0.05985372,-0.9964327,-0.2966902,-0.02469482,-0.9546545,-0.4096018,-0.1064694,-0.9060302,-0.7571012,-0.2293381,-0.6117204,49.07954,55.38078,63.10196,60.67421,47.56746,19.07003,18.21569,17.89023,17.02369,15.12177,TRUE,TRUE,TRUE,TRUE,TRUE,158.408658535595,1
5,5.258365,8.769214,2.546895,2.013308,4.69503,10.93606,64.87811,140.3728,-51.54359,-5.508806,150.3815,-131.5627,-57.42912,152.9828,-132.6749,-84.33829,144.4499,-113.0108,-115.512,133.7304,-63.98449,61.46845,146.3357,-48.4344,-6.920491,153.0268,-126.618,-55.08548,154.8398,-128.6758,-80.52062,148.4677,-110.5999,-111.09,140.0175,-64.90536,0.6057824,-0.1479845,-0.7817469,0.05949369,-0.05985372,-0.9964327,-0.2966902,-0.02469482,-0.9546545,-0.4096018,-0.1064694,-0.9060302,-0.7571012,-0.2293381,-0.6117204,49.07954,55.38078,63.10196,60.67421,47.56746,19.07003,18.21569,17.89023,17.02369,15.12177,TRUE,TRUE,TRUE,TRUE,TRUE,158.408658535595,1
5,5.282744,13.77346,10.54109,14.71953,14.18463,14.05299,64.89519,140.0092,-51.4517,-5.577043,150.0304,-131.5511,-57.44589,152.5204,-132.6458,-84.19864,144.0492,-113.0276,-115.4444,133.3996,-63.93471,61.47232,146.2713,-48.45597,-6.91581,153.003,-126.6301,-55.11023,154.8022,-128.6818,-80.54858,148.4023,-110.5916,-111.1094,139.9323,-64.87267,0.6061975,-0.1525788,-0.780541,0.05776889,-0.06350949,-0.9963078,-0.2969033,-0.03201727,-0.9543707,-0.4069522,-0.1120752,-0.9065479,-0.7554495,-0.235275,-0.6115077,49.07954,55.38078,63.10196,60.67421,47.56746,19.07003,18.21569,17.89023,17.02369,15.12177,TRUE,TRUE,TRUE,TRUE,TRUE,158.323577155944,1
5,5.307139,55.19584,45.98068,89.20081,70.71346,37.92896,64.36816,138.4603,-51.47366,-5.633944,148.1946,-131.7039,-57.33022,149.4917,-132.8204,-83.36491,141.8361,-113.4334,-115.1695,132.2223,-64.14374,61.4634,146.0466,-48.51726,-6.908006,152.9144,-126.662,-55.3745,153.6801,-128.7949,-80.62459,147.633,-110.5988,-111.1503,139.6481,-64.79471,0.5980799,-0.1837838,-0.7800795,0.05592985,-0.08001063,-0.9952236,-0.2941594,-0.07285994,-0.9529752,-0.3914474,-0.1405273,-0.909407,-0.7478685,-0.2554673,-0.6127228,49.10366,55.40801,63.13298,60.70404,47.59085,19.0794,18.22464,17.89902,17.03205,15.1292,TRUE,TRUE,TRUE,TRUE,TRUE,157.021145995831,1
5,5.307139,55.19584,45.98068,89.20081,70.71346,37.92896,64.36816,138.4603,-51.47366,-5.633944,148.1946,-131.7039,-57.33022,149.4917,-132.8204,-83.36491,141.8361,-113.4334,-115.1695,132.2223,-64.14374,61.4634,146.0466,-48.51726,-6.908006,152.9144,-126.662,-55.3745,153.6801,-128.7949,-80.62459,147.633,-110.5988,-111.1503,139.6481,-64.79471,0.5980799,-0.1837838,-0.7800795,0.05592985,-0.08001063,-0.9952236,-0.2941594,-0.07285994,-0.9529752,-0.3914474,-0.1405273,-0.909407,-0.7478685,-0.2554673,-0.6127228,49.10366,55.40801,63.13298,60.70404,47.59085,19.0794,18.22464,17.89902,17.03205,15.1292,TRUE,TRUE,TRUE,TRUE,TRUE,157.021145995831,1
