0,7.680322,86.25271,162.1529,125.0799,114.0238,113.5857,-38.35062,154.9011,-15.79366,-17.50313,146.4463,-29.43285,-5.046034,137.6533,-25.91518,10.64415,144.2478,-23.08811,23.18725,159.1556,-20.87177,-37.45942,157.6987,-16.18079,-21.49509,155.987,-44.13517,-8.390534,125.856,-56.98761,9.87073,134.621,-49.40754,29.1345,150.0908,-43.718,-0.2547987,-0.4264793,-0.8678669,0.2115841,-0.9713996,0.107773,0.05182982,-0.9709666,0.2335326,-0.02742856,-0.9763935,0.214251,-0.1916026,-0.974071,0.1203081,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,138.895242225277,1
0,7.705767,130.8655,124.6655,113.9762,125.7837,128.2636,-41.12788,153.5856,-18.13961,-19.78711,144.7799,-32.03838,-7.635427,136.2338,-28.71283,8.078464,142.4054,-25.66539,20.9083,157.1169,-23.81899,-39.37179,155.6021,-17.56137,-21.01157,153.6364,-41.58883,-8.349463,126.1735,-56.01719,9.783908,135.0433,-47.95047,28.88681,150.2949,-43.07431,-0.298894,-0.4114291,-0.8610392,0.1959078,-0.9765176,0.08963026,0.03764129,-0.9744627,0.2213717,-0.04121809,-0.9772576,0.2080111,-0.2085837,-0.9718514,0.1095339,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,142.615056530864,1
0,7.718485,165.5955,113.2294,119.5354,126.5009,123.2592,-43.13234,152.6238,-18.27035,-20.65373,144.7071,-33.3105,-8.676263,136.2302,-30.33228,7.120949,142.1795,-27.2546,20.11289,156.6647,-25.13206,-41.62595,153.8961,-17.88134,-20.93843,152.6485,-40.7361,-8.354762,126.3573,-55.48625,9.692217,135.2486,-47.25854,28.71334,150.404,-42.71759,-0.3449323,-0.4153937,-0.8417065,0.1847742,-0.9796802,0.07800815,0.02647898,-0.9779732,0.2070442,-0.05224437,-0.9792936,0.1955879,-0.2201467,-0.970324,0.1000333,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,143.541366955636,1
1,7.731203,197.5408,101.8305,161.5201,121.4314,112.007,-45.33813,151.4579,-17.83738,-21.05416,144.8965,-34.52632,-9.254448,136.7116,-32.76212,6.633603,142.3572,-28.78011,19.74926,156.7038,-26.45399,-44.83076,151.7565,-17.44586,-20.91647,151.9851,-40.23481,-8.36731,126.4948,-55.16083,9.611175,135.409,-46.77285,28.56836,150.4928,-42.45047,-0.3910818,-0.4214146,-0.8182083,0.179229,-0.9816085,0.06573991,0.0175193,-0.9859977,0.165836,-0.05820366,-0.9819216,0.1801179,-0.2266976,-0.9701797,0.08578798,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,144.703094526772,1
1,7.756632,233.7327,193.3753,364.7278,214.6185,169.1418,-50.82059,149.505,-18.5528,-22.42654,146.9651,-40.13202,-10.98922,139.7852,-42.70352,5.214172,143.6005,-34.88616,18.77305,157.3586,-31.44094,-52.12771,148.3362,-17.20522,-20.96467,151.4169,-40.01133,-8.402328,126.6912,-54.91387,9.498135,135.604,-46.35242,28.40433,150.5936,-42.22012,-0.4721488,-0.4067525,-0.7820665,0.1532162,-0.9881902,-0.002227016,-0.0171317,-0.9997892,0.01131844,-0.08427609,-0.9906915,0.1069012,-0.2525906,-0.967294,0.02324194,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,147.657231194408,1
1,7.769339,226.6703,278.321,492.7106,364.8345,231.1986,-53.30592,150.0453,-20.12454,-22.25212,149.1583,-44.68409,-10.89237,143.5491,-50.23767,5.524124,146.2681,-41.26495,19.22977,159.1087,-35.44712,-55.18259,148.967,-18.52278,-20.98768,151.3357,-40.10641,-8.42156,126.8167,-54.89394,9.464498,135.688,-46.31401,28.36548,150.6266,-42.18914,-0.5238669,-0.3728888,-0.7658442,0.1475752,-0.986835,-0.0661684,-0.02522035,-0.9948609,-0.09805945,-0.09089576,-0.9958251,0.008392361,-0.2558938,-0.9663627,-0.02572045,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,150.795842858448,1
1,7.780804,221.8036,341.7149,552.7194,476.974,269.6726,-55.43953,150.132,-20.69603,-21.73186,151.0337,-48.86287,-10.22762,147.1624,-56.53397,6.441945,149.2648,-47.49828,20.2698,160.7149,-38.6833,-57.65757,149.3739,-19.03918,-20.99861,151.3155,-40.24889,-8.436874,126.979,-54.92432,9.442077,135.7836,-46.33165,28.34135,150.655,-42.17764,-0.5724957,-0.3425701,-0.7449123,0.1469258,-0.9787869,-0.14279,-0.02362022,-0.9802353,-0.1964202,-0.08866222,-0.9909284,-0.1009949,-0.2503206,-0.9650355,-0.0777566,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,153.629758036919,1
1,7.803002,259.8416,471.8159,620.2303,607.3665,336.2932,-62.1898,151.371,-19.9348,-21.65599,157.3611,-58.10318,-8.83083,156.6696,-67.72922,9.028454,157.8851,-59.58706,23.19894,164.7949,-44.52212,-64.11903,151.0349,-18.76047,-21.01118,151.3518,-40.4683,-8.44591,127.4522,-55.15603,9.42263,135.9466,-46.41632,28.3028,150.7415,-42.18642,-0.676099,-0.2537377,-0.6917422,0.1289782,-0.9288343,-0.3473205,-0.02331341,-0.9156947,-0.4011977,-0.08155341,-0.9370137,-0.3396385,-0.2409672,-0.9431356,-0.228976,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,156.883918193163,1
1,7.822757,267.282,520.3405,638.0409,658.5051,542.5412,-67.99223,152.1959,-17.58863,-22.64001,164.7975,-65.50006,-7.896717,166.7728,-76.06929,12.20475,167.8573,-69.28423,31.00666,172.8434,-53.42521,-69.37852,152.0389,-16.92092,-21.09925,151.9031,-41.55642,-8.438174,129.6061,-56.34988,9.507924,137.2274,-47.36856,28.2931,150.8565,-42.23716,-0.7573202,-0.1810622,-0.6274413,0.09970458,-0.8448857,-0.5255732,-0.02640928,-0.817703,-0.5750341,-0.06330897,-0.8361913,-0.5447716,-0.1752815,-0.8487449,-0.4989073,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,158.435485214135,1
1,7.84109,241.7005,500.0879,625.8989,694.9666,584.8343,-71.39288,150.9485,-14.3568,-24.74247,172.239,-70.19839,-6.911956,177.3728,-81.7185,16.52122,180.3284,-76.76153,38.29449,180.9082,-58.59761,-72.56165,151.0524,-13.83402,-21.42111,153.4648,-43.82514,-8.309753,135.1419,-59.4056,10.07621,141.226,-50.23153,28.80413,152.6158,-43.26673,-0.8128534,-0.1487248,-0.563161,0.06540161,-0.7437713,-0.6652269,-0.02096244,-0.6972905,-0.716482,-0.02172469,-0.6901264,-0.7233627,-0.0650157,-0.723648,-0.6871001,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,156.998308691839,1
1,7.849837,223.0736,483.3644,609.4109,677.738,564.1168,-71.85252,149.6661,-12.91778,-25.87973,175.8821,-71.78249,-6.383905,182.4326,-83.60896,18.55797,185.4918,-78.61261,40.96578,184.1142,-59.57234,-73.14007,150,-12.35273,-21.75559,154.9506,-45.65992,-8.158332,139.4245,-61.65862,10.72366,144.7552,-52.5654,29.60025,154.7064,-44.41372,-0.8309634,-0.1466355,-0.5366543,0.04657527,-0.6865978,-0.7255441,-0.0157202,-0.6324962,-0.7744039,0.003937498,-0.6201813,-0.7844486,-0.0130772,-0.668515,-0.7435837,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,156.074379881998,1
1,7.867174,208.946,440.4224,555.5861,619.7257,500.1786,-72.3177,147.3708,-10.18279,-28.31222,182.3811,-73.92634,-6.051445,191.2773,-86.14282,21.9228,194.4238,-81.07118,45.32843,189.2066,-60.56613,-73.74357,148.0473,-9.605564,-23.09017,160.2708,-51.30331,-7.71585,151.414,-67.54337,12.96235,155.1971,-58.83746,33.12707,162.5449,-48.31908,-0.8585603,-0.1511618,-0.4899227,-0.002342098,-0.5747106,-0.8183534,-0.01739444,-0.5064117,-0.8621164,0.04676297,-0.4822395,-0.8747904,0.07533537,-0.5670059,-0.8202615,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,154.860364321786,1
1,7.884514,191.8944,381.5305,474.326,508.6546,413.1097,-71.98974,145.2322,-7.660501,-30.5917,187.5641,-74.74457,-6.084815,197.977,-87.05391,24.4365,200.0322,-81.61254,49.07508,192.9341,-60.55049,-73.63286,146.3524,-7.441481,-25.65406,169.197,-59.16701,-7.226464,167.4589,-74.551,16.5829,169.8533,-66.55922,38.96869,173.6777,-53.10291,-0.8708885,-0.1609585,-0.4643765,-0.05865155,-0.4658195,-0.8829339,-0.02776138,-0.3917199,-0.9196656,0.07868502,-0.3727857,-0.9245753,0.1452069,-0.4813473,-0.8644187,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,154.081231530544,1
3,7.901865,161.8725,318.4565,395.6878,401.8801,323.7311,-71.40817,143.3056,-6.246488,-32.38182,191.099,-75.30836,-6.184208,203.1132,-87.63461,26.34022,203.8783,-81.87463,51.98044,195.3411,-60.41193,-73.25414,144.8241,-6.061409,-29.00096,179.3976,-66.75712,-6.866579,184.546,-81.07048,20.97021,185.7573,-73.90676,45.76391,185.0126,-57.24425,-0.8746153,-0.1716258,-0.4534234,-0.1101649,-0.3704667,-0.9222896,-0.03908083,-0.2898404,-0.9562768,0.1026806,-0.2854509,-0.9528769,0.1975491,-0.416826,-0.88726,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,TRUE,TRUE,FALSE,153.598722774557,1
4,7.919259,142.168,252.3544,335.7834,290.0777,254.6938,-70.86836,141.4184,-5.173992,-33.53618,193.6602,-75.70985,-6.194364,207.4772,-87.99717,27.93715,206.1515,-81.90445,54.59582,197.0788,-60.14318,-72.78588,143.3013,-4.93217,-32.21882,188.3759,-72.26475,-6.713172,198.8881,-85.60288,25.03601,198.5559,-79.02402,51.84085,193.5221,-59.64753,-0.877007,-0.1806309,-0.4452316,-0.1499047,-0.2877714,-0.9458944,-0.05019478,-0.1914526,-0.9802175,0.1197037,-0.2259661,-0.9667525,0.2419282,-0.360672,-0.9007699,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,FALSE,153.164973568627,1
5,7.936562,141.1725,185.9041,224.4041,193.2638,193.0426,-70.52913,139.7134,-3.4463,-34.43116,195.0913,-76.2075,-6.113756,208.9742,-88.50928,29.15924,207.0102,-82.46438,56.71929,197.7197,-60.42413,-72.33751,141.7504,-3.684936,-34.47712,194.1768,-75.30345,-6.64023,207.3408,-87.99171,27.94574,205.7687,-81.81707,56.09218,197.8458,-60.73113,-0.8831646,-0.1912898,-0.4282856,-0.1834617,-0.2240966,-0.9571429,-0.06002427,-0.1384675,-0.9885463,0.1290729,-0.1857565,-0.9740815,0.2736877,-0.3213933,-0.9065326,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,153.758905946459,1
5,7.953918,128.9779,125.4647,133.4514,113.3219,148.71,-70.31882,138.2212,-2.048604,-35.02162,195.6417,-77.13205,-5.852192,209.1763,-89.45892,30.10797,206.5103,-83.38219,58.54374,197.9628,-61.06447,-72.03643,140.4546,-2.416735,-35.71714,196.9018,-76.98606,-6.427597,210.5156,-89.39159,29.67301,208.0263,-83.39686,58.87194,199.4466,-61.4987,-0.8868026,-0.2050442,-0.4141715,-0.2056004,-0.1789072,-0.9621438,-0.06282144,-0.1082556,-0.9921362,0.1374101,-0.1706356,-0.9757059,0.3036313,-0.2904929,-0.907426,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,154.972430424457,1
5,7.971292,102.5812,97.19472,138.0003,93.43784,112.4131,-70.61777,137.6652,-0.7864943,-35.56839,196.6115,-77.73798,-5.923263,211.4767,-90.0488,30.70028,207.247,-84.17148,59.74003,198.3044,-61.6127,-71.89428,139.461,-1.34289,-36.36749,198.3012,-77.92229,-6.328674,213.0711,-90.21499,30.60201,208.9584,-84.39492,60.4989,200.0141,-62.08538,-0.8924844,-0.2092076,-0.3996295,-0.2215654,-0.1424052,-0.9646915,-0.0693123,-0.0514313,-0.9962683,0.1420482,-0.1389204,-0.980063,0.3227775,-0.264012,-0.9089072,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,155.724135784206,1
5,7.988586,91.92432,69.41555,73.94497,101.0279,80.70208,-70.48228,136.7637,0.3553664,-36.05965,196.9985,-78.20847,-5.896537,211.4377,-90.64551,31.33121,208.7888,-84.90021,60.60622,198.2358,-62.01339,-71.80815,138.7386,-0.430126,-36.81913,199.0123,-78.46146,-6.257354,213.7598,-90.80788,31.31117,210.4239,-85.16682,61.46913,200.0454,-62.50108,-0.8937656,-0.218894,-0.3914952,-0.2348897,-0.1113976,-0.9656176,-0.07066394,-0.0348462,-0.9968913,0.1501485,-0.09051809,-0.984511,0.3376779,-0.2492566,-0.907659,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,156.479856516064,1
5,8.005992,78.37038,67.79218,86.40802,70.43376,61.74146,-70.36007,136.002,1.224173,-36.65397,197.865,-78.54984,-6.015302,213.0596,-91.10272,31.6659,209.2536,-85.53475,61.30298,198.0975,-62.46054,-71.68502,138.0666,0.3555943,-37.26633,199.7782,-78.83289,-6.261845,215.1326,-91.27807,31.78322,211.334,-85.78186,62.16171,199.9108,-62.90238,-0.8937068,-0.2266448,-0.3871954,-0.2488543,-0.0720562,-0.9658569,-0.07454911,0.0151271,-0.9971026,0.1541122,-0.06505063,-0.9859096,0.350783,-0.2327366,-0.9070749,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,157.12120353744,1
5,8.023335,76.88288,49.50505,43.29217,38.53845,48.67989,-70.28357,134.864,2.166104,-37.08335,198.1227,-78.92155,-5.983472,212.8367,-91.56766,31.96362,208.0922,-85.89447,61.93847,197.4907,-62.45898,-71.55533,137.3408,1.111053,-37.64872,200.3858,-79.16704,-6.212975,215.4035,-91.7011,32.03669,210.8156,-86.18121,62.75724,199.3957,-63.01637,-0.8895559,-0.2404197,-0.3884439,-0.2563266,-0.03524872,-0.9659473,-0.07184667,0.03729002,-0.9967183,0.1617863,-0.06227017,-0.9848592,0.3682967,-0.2218279,-0.9028565,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,157.873311653278,1
5,8.040708,62.81813,36.11049,22.90131,43.6253,38.70202,-70.1705,133.9999,2.884195,-37.42165,198.4214,-78.96886,-6.115835,212.8477,-91.67616,32.19305,206.9979,-85.90688,62.30877,196.9227,-62.15877,-71.33717,136.4404,1.810619,-37.89764,200.7334,-79.29128,-6.280428,215.4085,-91.85501,32.28949,209.8347,-86.31851,63.09374,198.7589,-62.73658,-0.8804379,-0.2527094,-0.4012069,-0.2607178,-0.002366847,-0.9654121,-0.07153272,0.06218377,-0.995498,0.1691395,-0.05987125,-0.9837719,0.3812405,-0.2122556,-0.8997796,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,158.169606610325,1
5,8.04942,54.17136,46.20325,15.63652,50.58855,35.20216,-70.03584,133.7874,3.15246,-37.62346,199.0473,-78.82572,-6.129128,212.8434,-91.66219,32.23515,206.383,-85.86135,62.42474,196.6756,-62.02356,-71.14812,135.9551,2.112972,-38.05034,201.2345,-79.19128,-6.294632,215.3581,-91.87379,32.37326,209.1676,-86.32906,63.16727,198.4809,-62.60538,-0.8745275,-0.2574877,-0.4109766,-0.2646168,0.02044531,-0.9641369,-0.07097745,0.07232253,-0.9948526,0.1707487,-0.06165016,-0.983384,0.3851077,-0.2079344,-0.8991415,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,158.281134354833,1
5,8.067407,57.0364,18.35806,25.11187,72.94138,33.64264,-69.3624,133.2698,3.708438,-37.85835,198.8684,-78.60091,-6.291268,211.876,-91.66085,32.12593,204.7208,-85.75854,62.46815,196.0329,-61.76361,-70.46888,134.9158,2.61946,-38.21543,201.331,-78.95031,-6.374945,214.7582,-91.88831,32.33285,207.3623,-86.28607,63.10338,197.798,-62.37543,-0.8586363,-0.2724978,-0.4341528,-0.2666492,0.0379746,-0.9630452,-0.07062615,0.07565042,-0.99463,0.1719397,-0.07286128,-0.9824093,0.3900567,-0.2051424,-0.8976482,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,158.475558274684,1
5,8.08605,66.21363,18.78795,10.41872,61.10686,13.9011,-68.46194,132.829,3.49949,-38.03935,199.2551,-78.45022,-6.383992,212.0567,-91.63745,31.90438,203.8485,-85.74132,62.39902,196.1213,-61.72938,-69.3809,133.9169,2.680041,-38.28513,201.5262,-78.78227,-6.434367,214.4644,-91.86742,32.08097,205.9358,-86.26569,62.91229,197.7788,-62.35626,-0.8422389,-0.2863857,-0.4567459,-0.2674434,0.06051687,-0.9616714,-0.06870272,0.09362761,-0.993234,0.171844,-0.07554206,-0.9822235,0.3938308,-0.1918967,-0.8989288,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,158.733713300882,1
5,8.105885,47.60808,13.84478,4.17466,38.86537,17.35827,-67.93905,132.6561,3.822335,-38.21471,199.4132,-78.22221,-6.505734,212.216,-91.51236,31.4579,203.5765,-85.74775,62.1568,195.9029,-61.61137,-68.26917,133.1676,2.614581,-38.33124,201.6229,-78.59644,-6.47566,214.3596,-91.77793,31.55568,205.4214,-86.28665,62.57041,197.5529,-62.27374,-0.8304979,-0.2982396,-0.4704535,-0.2664155,0.07481866,-0.96095,-0.06669484,0.1098488,-0.9917082,0.1684525,-0.06585732,-0.9835073,0.3949242,-0.1867058,-0.899542,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,TRUE,TRUE,TRUE,TRUE,159.177984042215,1
