1,5.334763,596.7281,652.6976,704.393,592.6832,548.7722,30.13037,141.9909,-38.2211,-1.286847,135.8921,-23.1977,-10.24846,129.2543,-22.64872,-23.5141,131.8409,-14.71725,-30.98501,146.4108,2.491363,41.11474,124.4582,-28.03371,1.785361,129.8212,-55.86743,-14.03492,126.4808,-57.02456,-29.29328,131.6984,-42.41376,-33.55684,141.2791,-10.06027,0.1127453,-0.183152,-0.9765981,-0.07274635,-0.930479,0.3590497,0.1289622,-0.948589,0.2890461,0.2494548,-0.9328667,0.2598693,0.5254605,-0.7308116,0.4356668,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,152.826064878285,1
1,5.352135,547.973,520.9871,612.1719,582.587,425.813,23.80276,148.372,-38.35715,-3.718014,139.3274,-20.37499,-11.33331,133.1733,-16.18726,-22.97406,135.0052,-5.780272,-31.78106,148.8633,6.998005,33.12057,134.3438,-32.73468,1.421698,130.3453,-53.57869,-13.84935,126.83,-54.42159,-28.79795,131.8503,-39.68635,-32.95839,142.7921,-6.101099,0.02598973,-0.1170264,-0.9927887,-0.02107958,-0.9258072,0.3774079,0.1928743,-0.9172976,0.3483742,0.3211592,-0.890608,0.3219846,0.5711935,-0.7231964,0.3882331,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,147.442806931458,1
1,5.369458,410.9116,374.7518,447.3959,455.3852,271.9642,20.01638,150.8627,-38.33963,-4.185295,140.8921,-18.47419,-11.29989,134.9619,-13.5499,-22.06278,136.808,-1.76064,-31.9653,150.6216,7.85605,24.74512,143.3923,-36.07907,1.14196,130.8061,-51.84743,-13.73935,127.1318,-52.71281,-28.46903,132.0384,-37.89243,-32.69654,143.9801,-3.659701,-0.02409634,-0.09239019,-0.9954312,-0.01236203,-0.9094643,0.4155983,0.2058688,-0.8957864,0.393935,0.3407409,-0.8587623,0.3826524,0.5729231,-0.7283136,0.3759235,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,146.664590726934,1
1,5.386787,289.972,292.3723,383.7042,350.0347,171.2287,17.34811,151.9929,-37.735,-3.193396,141.7877,-15.96301,-9.598726,136.0146,-9.663617,-20.33245,138.0892,1.280955,-31.39985,151.8523,8.045113,18.28609,149.0444,-37.35002,0.972574,131.188,-50.49868,-13.62629,127.3751,-51.47237,-28.19385,132.2246,-36.57466,-32.43761,145.1834,-1.731003,-0.06356485,-0.1035518,-0.9925908,0.005174006,-0.8794082,0.4760403,0.2270276,-0.8531203,0.4697279,0.3606455,-0.82026,0.4439688,0.5797065,-0.7166114,0.3878252,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,FALSE,147.757805175106,1
0,5.404111,213.3539,201.9696,335.285,299.0212,103.2053,15.13706,152.7846,-37.81554,-2.024005,142.2358,-14.74692,-7.246903,136.5378,-5.646903,-17.89223,138.4678,4.33753,-30.4133,151.7573,8.1966,14.19024,151.5218,-37.55463,0.8874916,131.4572,-49.52507,-13.50127,127.5464,-50.52763,-27.92505,132.377,-35.47676,-32.09968,146.1744,-0.08734056,-0.1064984,-0.11707,-0.987397,0.0445793,-0.8598572,0.5085846,0.2715833,-0.7987863,0.5368268,0.4026294,-0.7696287,0.4955414,0.6077288,-0.6931027,0.3876525,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,146.588377415577,1
0,5.421474,158.8007,164.6411,290.3518,245.6708,73.36728,13.46605,153.6615,-38.08305,-0.4597813,143.0377,-13.56862,-4.679795,137.5717,-2.731644,-15.29904,139.1777,6.383989,-29.14863,151.7742,7.96143,11.7229,152.7328,-37.70036,0.8516258,131.7314,-48.58333,-13.3309,127.7281,-49.58441,-27.54254,132.5698,-34.19051,-31.4593,147.2587,1.672068,-0.1441159,-0.1333779,-0.9805309,0.08899855,-0.8338376,0.5447882,0.3157821,-0.7459141,0.5864246,0.4435034,-0.7228585,0.529887,0.6381093,-0.667196,0.3842734,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.979945540607,1
0,5.430121,134.1333,152.144,256.2619,219.0339,64.05174,12.77074,153.7355,-38.27786,0.28824,143.2621,-12.98985,-3.616449,137.9504,-1.810768,-14.1957,139.466,7.065855,-28.60582,151.6984,7.648005,10.90135,152.9597,-37.80094,0.8484004,131.9001,-48.01604,-13.21324,127.8423,-49.01959,-27.26235,132.706,-33.33663,-30.93882,147.9328,2.705467,-0.1595255,-0.1432282,-0.9767483,0.107118,-0.8181888,0.564883,0.3318175,-0.7239732,0.604781,0.4592213,-0.7010345,0.5455881,0.6496256,-0.6557481,0.3846831,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.30925247685,1
0,5.447406,90.8315,199.2231,184.6729,156.654,53.0571,11.79766,153.6178,-38.25179,1.892698,143.6805,-9.304103,-2.191179,138.363,-0.5909321,-12.76516,139.7491,7.888816,-27.79336,151.5938,7.274112,9.800835,152.9458,-37.74652,0.8824567,132.2366,-46.825,-12.87372,128.1513,-47.5243,-26.41422,133.1042,-30.91314,-29.53756,149.3711,4.823311,-0.1816188,-0.1528225,-0.9714216,0.1308069,-0.7603229,0.6362379,0.3460553,-0.6994565,0.6253049,0.4725877,-0.6790442,0.561747,0.6593442,-0.6455158,0.3854537,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,143.730646784008,1
0,5.464779,59.30594,152.6459,122.2358,103.3677,39.7729,11.27937,153.659,-38.25472,2.687971,143.9448,-7.681953,-1.443566,138.6039,0.06725872,-12.01256,139.8909,8.314163,-27.35619,151.5525,7.079526,9.329241,153.0429,-37.73163,0.9410818,132.5602,-45.66585,-12.3473,128.613,-45.33737,-25.06272,133.7224,-27.2256,-28.14814,150.518,6.406504,-0.1933785,-0.154727,-0.9688469,0.1404691,-0.7365482,0.6616383,0.3522311,-0.6879217,0.6345841,0.4783656,-0.6693916,0.5684024,0.6636311,-0.6409814,0.3856639,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,143.51811557687,1
0,5.482175,41.84788,96.74162,73.09659,65.1742,28.44201,10.73379,153.5101,-38.25722,3.078175,143.9392,-7.049819,-1.055185,138.566,0.3275829,-11.5822,139.823,8.565547,-27.1181,151.3828,6.896744,8.87734,152.9662,-37.72727,1.009457,132.8741,-44.53658,-11.59373,129.2551,-42.29895,-23.18168,134.558,-22.2216,-27.22795,151.0707,7.164466,-0.2036585,-0.1546386,-0.9667524,0.1439505,-0.7278067,0.6705041,0.3543458,-0.6839252,0.6377189,0.4804512,-0.6645761,0.5722808,0.6651687,-0.6396665,0.3851978,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,143.705507841475,1
0,5.499522,32.68306,56.61844,40.90302,36.69849,18.81314,10.23541,153.2341,-38.31573,3.174819,143.7393,-6.732962,-0.9274998,138.3572,0.4854017,-11.4306,139.5893,8.689423,-27.06711,151.116,6.778346,8.483533,152.7323,-37.81126,1.080369,133.1746,-43.43596,-10.58864,130.0816,-38.30672,-20.88522,135.5219,-16.2017,-26.81394,151.1013,7.340235,-0.2111515,-0.153314,-0.9653548,0.1446584,-0.7241847,0.6742629,0.3552316,-0.6823379,0.6389253,0.4811074,-0.6633008,0.5732084,0.6655083,-0.6400694,0.3839401,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,143.979175099595,1
0,5.516873,29.91851,30.45181,21.96156,19.52896,14.0334,9.736036,152.9277,-38.40811,3.029912,143.462,-6.562811,-1.007777,138.091,0.6499296,-11.49148,139.3174,8.800138,-27.2039,150.8205,6.712447,8.071215,152.463,-37.91961,1.131672,133.4007,-42.5872,-9.579006,130.8956,-34.25426,-18.60961,136.4257,-10.18521,-26.78475,150.9096,7.335108,-0.2167134,-0.1520698,-0.9643185,0.1448383,-0.7222258,0.6763222,0.3562576,-0.6806663,0.6401358,0.482037,-0.6621244,0.5737871,0.6657955,-0.640524,0.3826819,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.249262730276,1
0,5.534217,35.58422,17.53176,12.78514,14.64139,18.1789,9.005997,152.5846,-38.4936,2.849954,143.1319,-6.515503,-1.208823,137.7186,0.4320413,-11.61184,138.9421,8.735156,-27.38075,150.4481,6.55703,7.438885,152.1532,-38.00975,1.174124,133.5976,-41.82513,-8.167506,131.9984,-28.50362,-16.18981,137.2878,-3.718208,-26.89396,150.6084,7.219987,-0.2252962,-0.1495715,-0.9627409,0.1452298,-0.7217962,0.6766968,0.3567039,-0.6830648,0.6373263,0.482778,-0.663142,0.5719861,0.6659027,-0.6420177,0.3799827,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.31854578234,1
0,5.551551,41.24666,22.55991,21.84306,19.53991,23.00872,8.198492,152.1716,-38.53542,2.353203,142.7727,-6.454186,-1.719281,137.3663,0.402227,-12.06905,138.6476,8.780416,-27.85788,150.1748,6.473418,6.704396,151.8137,-38.06471,1.264166,134.1189,-39.73876,-6.054307,133.6577,-19.38206,-13.95647,138.0148,2.727602,-27.24917,150.3139,7.102064,-0.2304615,-0.1487086,-0.9616513,0.1434981,-0.7205374,0.6784056,0.3550113,-0.683588,0.6377103,0.4815584,-0.6630376,0.5731341,0.6641424,-0.6437279,0.38017,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.562430339567,1
0,5.568916,49.40901,34.41527,33.1621,31.64056,33.56123,7.312449,151.4981,-38.50785,1.676455,142.2641,-6.318218,-2.391893,136.9125,0.5751561,-12.74625,138.2337,8.877777,-28.54709,149.7617,6.418519,5.88382,151.1792,-38.05024,1.380714,135.2439,-34.95553,-4.135734,135.195,-9.741186,-12.81104,138.2729,7.237681,-27.86037,149.9254,7.024982,-0.2329295,-0.1521194,-0.9605225,0.1417825,-0.7167313,0.682784,0.3533471,-0.6797406,0.6427274,0.4801045,-0.660578,0.5771796,0.6626804,-0.6429005,0.384101,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.831416995781,1
0,5.586574,42.01085,32.10168,30.67071,30.65916,31.09466,6.604794,151.4024,-38.5172,1.147931,142.1268,-6.257309,-2.863881,136.8207,0.8150889,-13.26032,138.1113,8.903415,-29.0594,149.6649,6.410408,5.225906,151.1049,-38.07526,1.420891,136.8947,-27.72397,-3.072555,136.2133,-2.726722,-12.67088,138.2688,9.403922,-28.43879,149.7158,6.984645,-0.2360413,-0.149663,-0.9601487,0.1408316,-0.7170094,0.6826888,0.3526166,-0.6782395,0.6447113,0.4792012,-0.6618115,0.576517,0.6615266,-0.6445399,0.3833417,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,144.99319146015,1
0,5.59624,40.36471,33.14193,32.25599,32.75438,32.61314,6.181579,151.4276,-38.51482,0.7885263,142.1094,-6.166119,-3.215091,136.8091,0.9165724,-13.63331,138.0812,8.908861,-29.4246,149.6511,6.420297,4.840757,151.1546,-38.08751,1.355857,137.8643,-23.44353,-2.936143,136.5364,-0.4218956,-12.9079,138.2441,9.886331,-28.78834,149.6728,6.982182,-0.236763,-0.1477011,-0.9602748,0.140539,-0.7168913,0.682873,0.3521662,-0.6781866,0.6450131,0.4786549,-0.6628943,0.5757262,0.6609344,-0.6455331,0.3826914,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,145.274377936128,1
0,5.618119,35.15098,38.90205,40.48631,40.6472,38.38277,5.323439,151.4489,-38.36706,-0.1685989,142.1749,-5.889346,-4.211777,136.9541,1.289995,-14.67989,138.309,9.0747,-30.38353,149.9869,6.436419,4.12359,151.2788,-37.99155,0.8796846,139.7718,-15.0367,-3.523004,136.9543,2.067991,-13.94314,138.4097,10.31212,-29.71856,149.8809,6.983286,-0.234295,-0.1461473,-0.9611175,0.1323422,-0.7149198,0.6865677,0.3440151,-0.6770533,0.6505785,0.471033,-0.664657,0.5799646,0.6540495,-0.6497104,0.3874218,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,146.309252120886,1
0,5.630296,28.67172,32.85433,34.84449,35.16714,33.18428,5.084385,151.7229,-38.30103,-0.4265822,142.2788,-5.825885,-4.480762,137.063,1.389456,-14.9745,138.3991,9.067182,-30.64861,150.1181,6.434798,3.977541,151.6198,-37.95168,0.5471234,140.5755,-11.65537,-3.893377,137.1128,2.534283,-14.35222,138.5141,10.33997,-30.0795,150.021,6.982817,-0.2331519,-0.1411423,-0.9621429,0.1299168,-0.7167922,0.685077,0.341386,-0.6786373,0.6503131,0.4686961,-0.6673352,0.5787813,0.6520231,-0.6521491,0.3867394,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,146.537320335694,1
0,5.643319,25.28344,26.97676,28.86897,29.47254,28.03217,5.030716,152.1639,-38.31778,-0.6369148,142.4138,-5.836024,-4.696241,137.2017,1.430256,-15.20946,138.5213,9.030108,-30.86176,150.2716,6.395108,4.15572,152.1882,-38.04489,0.2138272,141.2415,-9.060698,-4.199538,137.2726,2.71702,-14.65081,138.638,10.30058,-30.3546,150.1703,6.955467,-0.2284539,-0.1339773,-0.9642919,0.1276493,-0.7189919,0.6831956,0.3390804,-0.6803159,0.6497652,0.4666467,-0.6697007,0.577704,0.6502814,-0.6542905,0.3860545,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,146.687912727971,1
0,5.670958,34.27932,23.1816,26.84377,30.5409,32.26146,5.382902,152.921,-38.73855,-0.9759791,143.0903,-6.037634,-5.110494,137.9546,1.250796,-15.68721,139.3592,8.740926,-31.30247,151.1065,5.801343,4.936961,153.1012,-38.64489,-0.3604538,142.3938,-6.300778,-4.715805,138.0455,2.546744,-15.18032,139.4755,9.985045,-30.8126,150.829,6.535338,-0.2111275,-0.1357509,-0.967986,0.1193027,-0.7135986,0.6903216,0.3310924,-0.6756036,0.6587394,0.4594708,-0.6652983,0.5884427,0.6450633,-0.6520634,0.39838,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,147.144637316016,1
0,5.686017,59.07211,19.095,32.83284,38.36877,43.45829,6.615504,152.8391,-38.86275,-1.218746,142.9998,-5.869614,-5.659776,137.9404,1.110324,-16.33784,139.6068,8.481007,-31.63531,151.6666,5.160165,6.517272,153.1148,-38.98187,-0.6392144,142.6645,-5.556416,-5.301812,138.0402,2.216825,-15.83263,139.7258,9.730515,-31.04724,151.2099,6.152895,-0.1799284,-0.1297026,-0.9750913,0.08919094,-0.7122409,0.6962456,0.3019923,-0.6840522,0.6639828,0.4323591,-0.6728126,0.6003239,0.6223714,-0.6639586,0.4145031,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,150.016773831925,1
0,5.701682,141.3149,18.20939,53.92886,70.41367,100.8186,9.885114,151.2328,-39.46717,-1.258347,142.5689,-6.267275,-6.358979,137.8694,0.271315,-17.34612,140.2297,7.115662,-31.90991,152.754,2.488962,10.21129,151.5966,-39.77205,-0.8224866,142.6571,-5.338256,-5.993582,137.9668,1.326263,-16.79448,140.2909,8.56717,-31.22594,151.6791,5.208609,-0.1071328,-0.1507011,-0.9827572,0.01812024,-0.6898894,0.723688,0.2329702,-0.6780062,0.6971603,0.3676982,-0.6684335,0.646525,0.5687828,-0.67306,0.4727329,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,154.695224973484,1
0,5.717795,299.8613,72.51289,80.88158,118.816,150.0961,16.0333,146.1999,-39.14599,-0.6206417,140.1283,-6.812282,-6.749492,136.1195,-0.8266182,-18.29022,139.5397,4.483375,-31.23623,152.0802,-1.507264,16.82544,146.5432,-39.56609,-0.7596743,141.7876,-5.436882,-6.467418,136.7734,0.2726256,-17.63261,139.9036,6.562091,-31.18441,151.69,4.266809,0.01730886,-0.2017326,-0.9792877,-0.1116133,-0.6450976,0.7559045,0.1054314,-0.6507475,0.7519387,0.2453197,-0.6545066,0.7151499,0.44252,-0.6807975,0.5836872,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,162.637115750036,1
0,5.73492,668.0139,456.5319,469.1866,473.6009,530.9294,23.58155,130.5533,-48.11989,2.713573,127.0893,-15.10113,-3.268921,123.2792,-9.459083,-15.22075,126.6942,-4.740251,-28.66781,136.9172,-11.18711,25.41405,131.5077,-48.42603,1.057246,134.1161,-9.981361,-4.368217,127.893,-6.085718,-16.17782,132.1893,0.1202444,-30.42841,147.6463,0.4367545,0.1238481,-0.3282157,-0.9364486,-0.08115437,-0.5264254,0.8463393,0.1372019,-0.5363528,0.8327672,0.2771912,-0.5326515,0.7996545,0.4607059,-0.5497974,0.6967588,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,164.052638400326,1
0,5.74944,566.8345,1090.48,1365.124,1302.71,1017.089,25.79081,125.9202,-33.78019,3.394828,141.7534,-59.1092,-16.96233,138.6367,-71.49133,-47.50276,136.7077,-55.19893,-70.07233,139.4166,-25.58664,28.18363,127.2501,-35.46819,1.334736,127.8895,-25.09532,-7.105653,119.9338,-23.67305,-20.97306,123.5868,-14.82266,-35.8207,138.8138,-9.245101,0.02708855,-0.4078626,-0.9126414,0.005408601,-0.9933274,0.115202,0.1640131,-0.9863802,-0.01239933,0.2202724,-0.9735407,-0.06081547,0.2696579,-0.9288648,-0.2539585,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,FALSE,FALSE,FALSE,FALSE,FALSE,154.605970391175,1
2,5.771266,437.0661,985.8271,1323.256,1255.294,1050.824,22.91004,118.0145,-31.29996,-9.522925,140.4684,-72.40021,-35.4431,141.3412,-82.92812,-68.74877,134.8654,-58.86824,-89.86282,136.1443,-23.62891,25.93568,119.6797,-31.90907,-0.04612286,127.1734,-33.32755,-11.00525,119.0599,-34.28362,-35.33892,121.4669,-31.95528,-57.70655,131.6484,-19.78299,-0.02748962,-0.3925899,-0.9193028,-0.06960051,-0.8751042,-0.4789033,-0.06263506,-0.7588193,-0.6482825,-0.1631749,-0.7841079,-0.5987895,-0.3360496,-0.7293335,-0.595939,45.57005,51.42071,58.58978,56.33563,44.16609,17.7064,16.91315,16.61097,15.80639,14.04047,TRUE,FALSE,FALSE,FALSE,TRUE,146.452981439417,1
