5,0.794145,15.68624,18.67875,20.50697,23.32915,20.37222,49.01805,170.2015,-56.13123,-5.171475,176.9804,-110.9932,-31.16118,179.7141,-114.2949,-58.47647,179.0384,-97.3489,-74.89794,172.7002,-68.51553,54.05795,175.2677,-55.75412,-1.987336,177.9202,-111.4091,-27.92293,180.7857,-114.8436,-51.77805,183.0215,-98.66251,-68.51003,177.2133,-70.36742,0.2544537,0.09460652,-0.9624463,-0.1786946,0.1018043,-0.9786236,-0.2632166,0.1016013,-0.9593717,-0.4285035,0.1078602,-0.8970791,-0.5810536,0.1082894,-0.8066289,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.935118310611,1
5,0.815801,13.0992,15.8954,17.16328,19.84839,17.65032,48.8242,170.3322,-56.04835,-5.428461,177.1327,-110.9114,-31.45054,179.7517,-114.203,-58.7847,179.1699,-97.20754,-75.15675,172.846,-68.3679,53.93938,175.1749,-55.75467,-2.351295,177.9575,-111.3491,-28.30877,180.7884,-114.7637,-51.99747,182.9358,-98.6118,-68.66524,177.1403,-70.31741,0.2537589,0.09517151,-0.9625741,-0.1790576,0.1042937,-0.978295,-0.2641732,0.101996,-0.9590669,-0.4297487,0.1100883,-0.8962124,-0.5819523,0.1112754,-0.8055739,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.933651347576,1
5,0.83732,10.6912,13.63654,14.38066,16.74626,13.87107,48.67754,170.4258,-55.96654,-5.599761,177.329,-110.8349,-31.66604,179.8702,-114.1186,-59.01525,179.3244,-97.09419,-75.34495,172.9476,-68.27019,53.83546,175.0975,-55.75341,-2.655241,178.0062,-111.2941,-28.6354,180.8018,-114.6922,-52.19521,182.8656,-98.56441,-68.8047,177.0783,-70.2717,0.2533213,0.09543172,-0.9626635,-0.1789114,0.1076158,-0.977962,-0.2648774,0.1036702,-0.9586931,-0.4305985,0.112678,-0.8954824,-0.5823549,0.1132309,-0.8050103,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.895956746498,1
5,0.83732,10.6912,13.63654,14.38066,16.74626,13.87107,48.67754,170.4258,-55.96654,-5.599761,177.329,-110.8349,-31.66604,179.8702,-114.1186,-59.01525,179.3244,-97.09419,-75.34495,172.9476,-68.27019,53.83546,175.0975,-55.75341,-2.655241,178.0062,-111.2941,-28.6354,180.8018,-114.6922,-52.19521,182.8656,-98.56441,-68.8047,177.0783,-70.2717,0.2533213,0.09543172,-0.9626635,-0.1789114,0.1076158,-0.977962,-0.2648774,0.1036702,-0.9586931,-0.4305985,0.112678,-0.8954824,-0.5823549,0.1132309,-0.8050103,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.895956746498,1
5,0.858955,9.675525,11.99471,13.12225,14.9839,14.95319,48.5185,170.4714,-55.86131,-5.77609,177.4566,-110.7353,-31.87044,179.9945,-114.0085,-59.22635,179.488,-96.96432,-75.54624,173.1783,-68.12186,53.74675,175.0341,-55.75054,-2.907857,178.054,-111.2429,-28.90999,180.8226,-114.6266,-52.3725,182.8086,-98.51997,-68.93262,177.0276,-70.2281,0.252986,0.09526519,-0.9627682,-0.1788705,0.1096694,-0.9777412,-0.2652943,0.1053173,-0.9583982,-0.4309481,0.1151066,-0.8950051,-0.5829337,0.1177273,-0.8039456,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.846142504565,1
5,0.880728,8.648329,12.4995,13.80496,19.40644,14.58327,48.39627,170.5609,-55.77077,-5.919812,177.6873,-110.6438,-32.05908,180.2151,-113.9005,-59.45049,179.8563,-96.79723,-75.73627,173.3651,-67.98184,53.67194,174.983,-55.74684,-3.123839,178.1104,-111.1944,-29.1484,180.8568,-114.5647,-52.5419,182.7659,-98.47472,-69.04895,176.986,-70.18704,0.2526961,0.0956677,-0.9628044,-0.1787309,0.1135506,-0.9773237,-0.2659657,0.1084127,-0.9578668,-0.4321761,0.1212742,-0.8935974,-0.584107,0.1208647,-0.8026274,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.84665916102,1
5,0.902671,8.469472,13.93331,13.32315,23.33411,13.81281,48.30223,170.703,-55.67724,-6.041682,177.9736,-110.5564,-32.21857,180.4251,-113.8092,-59.65895,180.3026,-96.62698,-75.91576,173.5303,-67.85255,53.60806,174.9418,-55.74253,-3.317274,178.1791,-111.1466,-29.3598,180.9001,-114.5064,-52.71247,182.7361,-98.42623,-69.15449,176.9515,-70.14867,0.25265,0.09679278,-0.9627041,-0.1786137,0.1181665,-0.9767978,-0.2664805,0.1111704,-0.9574076,-0.4334702,0.1286769,-0.8919337,-0.5855761,0.1235612,-0.801145,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.877325562323,1
5,0.902671,8.469472,13.93331,13.32315,23.33411,13.81281,48.30223,170.703,-55.67724,-6.041682,177.9736,-110.5564,-32.21857,180.4251,-113.8092,-59.65895,180.3026,-96.62698,-75.91576,173.5303,-67.85255,53.60806,174.9418,-55.74253,-3.317274,178.1791,-111.1466,-29.3598,180.9001,-114.5064,-52.71247,182.7361,-98.42623,-69.15449,176.9515,-70.14867,0.25265,0.09679278,-0.9627041,-0.1786137,0.1181665,-0.9767978,-0.2664805,0.1111704,-0.9574076,-0.4334702,0.1286769,-0.8919337,-0.5855761,0.1235612,-0.801145,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.877325562323,1
5,0.924656,10.44611,13.21809,11.56386,20.23207,15.27822,48.27841,170.9545,-55.57058,-6.123655,178.2257,-110.4941,-32.34385,180.5897,-113.7446,-59.80492,180.6188,-96.51273,-76.07899,173.7823,-67.71188,53.55014,174.9076,-55.73732,-3.49159,178.2553,-111.1006,-29.54795,180.9467,-114.4525,-52.87957,182.7153,-98.37695,-69.2532,176.9238,-70.11141,0.2534748,0.09927533,-0.9622343,-0.1786171,0.1216199,-0.9763731,-0.2672119,0.1129893,-0.9569907,-0.434395,0.1333896,-0.8907908,-0.5877415,0.1281422,-0.7988364,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.877669187589,1
5,0.946737,10.74936,12.82204,15.30888,14.65237,15.0319,48.23674,171.177,-55.4926,-6.208471,178.475,-110.437,-32.48389,180.9179,-113.6556,-59.93406,180.7951,-96.43104,-76.21624,174.0339,-67.58897,53.49292,174.8767,-55.73133,-3.651853,178.3382,-111.0561,-29.7282,181.0107,-114.3977,-53.03682,182.6995,-98.32961,-69.34841,176.901,-70.07439,0.2538032,0.1012695,-0.9619399,-0.1787866,0.1250328,-0.975911,-0.2682686,0.1176766,-0.9561298,-0.4351661,0.1353221,-0.8901227,-0.5892282,0.1325605,-0.7970181,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.851326883044,1
5,0.969189,11.79968,16.50922,22.93588,9.924628,14.1142,48.18917,171.4457,-55.41319,-6.300954,178.8654,-110.3616,-32.61109,181.4659,-113.5423,-60.04634,180.8972,-96.38206,-76.36082,174.2603,-67.48232,53.43296,174.8479,-55.7242,-3.809151,178.4412,-111.009,-29.91974,181.116,-114.3338,-53.18391,182.6866,-98.28505,-69.44299,176.8818,-70.03683,0.2546357,0.1036163,-0.9614699,-0.1790904,0.1304418,-0.9751469,-0.2688856,0.1254709,-0.9549647,-0.4355808,0.1357431,-0.8898557,-0.5907218,0.1360692,-0.7953194,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.827438657424,1
5,0.969189,11.79968,16.50922,22.93588,9.924628,14.1142,48.18917,171.4457,-55.41319,-6.300954,178.8654,-110.3616,-32.61109,181.4659,-113.5423,-60.04634,180.8972,-96.38206,-76.36082,174.2603,-67.48232,53.43296,174.8479,-55.7242,-3.809151,178.4412,-111.009,-29.91974,181.116,-114.3338,-53.18391,182.6866,-98.28505,-69.44299,176.8818,-70.03683,0.2546357,0.1036163,-0.9614699,-0.1790904,0.1304418,-0.9751469,-0.2688856,0.1254709,-0.9549647,-0.4355808,0.1357431,-0.8898557,-0.5907218,0.1360692,-0.7953194,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.827438657424,1
5,0.991958,14.50597,14.32504,23.13569,6.822212,19.72127,48.19623,171.7888,-55.30119,-6.401114,179.13,-110.301,-32.731,181.926,-113.4393,-60.14381,180.9488,-96.34057,-76.51112,174.6983,-67.31509,53.37099,174.8224,-55.71528,-3.959992,178.5504,-110.9621,-30.11947,181.2554,-114.2624,-53.31854,182.6754,-98.24408,-69.54448,176.8686,-69.99477,0.2568663,0.1073404,-0.9604675,-0.179728,0.1332086,-0.9746555,-0.2694888,0.1312575,-0.9540164,-0.4359273,0.1353106,-0.8897519,-0.5925665,0.1446885,-0.7924204,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.81182436173,1
5,1.014754,22.71313,15.39882,18.26554,6.050967,24.87638,48.24553,172.3672,-55.13652,-6.528726,179.4644,-110.238,-32.86177,182.2306,-113.3716,-60.25859,181.0083,-96.30379,-76.66882,175.2355,-67.13187,53.30336,174.8029,-55.70273,-4.10736,178.67,-110.9148,-30.31312,181.4041,-114.1915,-53.44451,182.6658,-98.20575,-69.65868,176.8635,-69.94534,0.2604472,0.1135336,-0.9587895,-0.1805932,0.136145,-0.9740896,-0.2700265,0.1335777,-0.9535422,-0.4363019,0.1344475,-0.8896991,-0.5941344,0.1546524,-0.7893586,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.827778791102,1
5,1.03771,18.02299,16.00281,12.32638,6.96652,25.04904,48.20998,172.6953,-55.0446,-6.649739,179.807,-110.1686,-32.98557,182.3884,-113.3228,-60.38998,181.1326,-96.2449,-76.82803,175.7215,-66.95602,53.23238,174.7873,-55.68825,-4.252151,178.8015,-110.8665,-30.49095,181.5431,-114.1263,-53.56374,182.6587,-98.16918,-69.78488,176.8669,-69.88866,0.2612625,0.1155684,-0.9583245,-0.1810543,0.1396236,-0.9735115,-0.2703621,0.1338238,-0.9534126,-0.4367934,0.134535,-0.8894447,-0.5954915,0.1627996,-0.7866932,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.842112961613,1
5,1.03771,18.02299,16.00281,12.32638,6.96652,25.04904,48.20998,172.6953,-55.0446,-6.649739,179.807,-110.1686,-32.98557,182.3884,-113.3228,-60.38998,181.1326,-96.2449,-76.82803,175.7215,-66.95602,53.23238,174.7873,-55.68825,-4.252151,178.8015,-110.8665,-30.49095,181.5431,-114.1263,-53.56374,182.6587,-98.16918,-69.78488,176.8669,-69.88866,0.2612625,0.1155684,-0.9583245,-0.1810543,0.1396236,-0.9735115,-0.2703621,0.1338238,-0.9534126,-0.4367934,0.134535,-0.8894447,-0.5954915,0.1627996,-0.7866932,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.842112961613,1
5,1.060626,15.24964,16.83511,10.5856,14.30855,29.09149,48.12443,172.9887,-54.97699,-6.786492,180.1826,-110.1085,-33.1113,182.5715,-113.2913,-60.55886,181.5503,-96.1493,-77.00044,176.3729,-66.77962,53.15895,174.7758,-55.67256,-4.396476,178.946,-110.8172,-30.65466,181.6754,-114.0672,-53.68555,182.6589,-98.13098,-69.92979,176.8843,-69.82133,0.2616045,0.1173139,-0.9580191,-0.1813843,0.1426679,-0.9730085,-0.2704451,0.1339465,-0.9533718,-0.4374729,0.1382371,-0.8885427,-0.5965265,0.1728094,-0.7837685,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.869821419746,1
5,1.083458,11.10274,16.24213,8.558518,17.7322,17.3784,48.02941,173.1593,-54.92815,-6.898557,180.5196,-110.0506,-33.21741,182.7041,-113.2688,-60.70628,181.9627,-96.06235,-77.12606,176.5651,-66.74058,53.08577,174.7669,-55.65658,-4.537426,179.0995,-110.7678,-30.80378,181.7976,-114.0143,-53.81294,182.6668,-98.09021,-70.07706,176.9046,-69.75338,0.2618459,0.1176773,-0.9579086,-0.1814191,0.1459573,-0.972514,-0.2703673,0.1338965,-0.9534009,-0.4378623,0.14275,-0.8876368,-0.5966568,0.1733188,-0.7835568,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.874243140486,1
5,1.106247,8.587382,15.37643,7.497506,18.6551,10.88858,47.92102,173.2756,-54.89011,-7.003089,180.8329,-109.9946,-33.32307,182.8315,-113.247,-60.84478,182.3546,-95.98353,-77.24788,176.68,-66.72221,53.01366,174.76,-55.64067,-4.673403,179.2585,-110.7189,-30.93991,181.9104,-113.9669,-53.94633,182.6825,-98.04679,-70.22252,176.926,-69.6871,0.2620663,0.1174393,-0.9578775,-0.1812709,0.1490693,-0.9720696,-0.2702406,0.1338391,-0.9534449,-0.4380373,0.1470628,-0.886846,-0.5967461,0.17276,-0.7836123,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.884015875573,1
5,1.106247,8.587382,15.37643,7.497506,18.6551,10.88858,47.92102,173.2756,-54.89011,-7.003089,180.8329,-109.9946,-33.32307,182.8315,-113.247,-60.84478,182.3546,-95.98353,-77.24788,176.68,-66.72221,53.01366,174.76,-55.64067,-4.673403,179.2585,-110.7189,-30.93991,181.9104,-113.9669,-53.94633,182.6825,-98.04679,-70.22252,176.926,-69.6871,0.2620663,0.1174393,-0.9578775,-0.1812709,0.1490693,-0.9720696,-0.2702406,0.1338391,-0.9534449,-0.4380373,0.1470628,-0.886846,-0.5967461,0.17276,-0.7836123,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.884015875573,1
5,1.128853,7.014214,14.55363,5.928027,18.3669,7.630769,47.82797,173.3775,-54.86,-7.087555,181.1295,-109.9419,-33.40577,182.9121,-113.2338,-60.96387,182.7213,-95.90738,-77.35593,176.7771,-66.70139,52.94284,174.7545,-55.62507,-4.801857,179.4193,-110.6713,-31.06226,182.0117,-113.925,-54.08283,182.7057,-98.00155,-70.36301,176.9474,-69.62373,0.2621027,0.1170791,-0.9579116,-0.1811383,0.152273,-0.9715976,-0.2701016,0.1334975,-0.9535322,-0.4382779,0.1512157,-0.8860284,-0.5970072,0.1719416,-0.7835934,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.886069787268,1
5,1.151527,5.733153,11.65044,4.788196,10.93825,6.220459,47.74918,173.4492,-54.82383,-7.170879,181.331,-109.8914,-33.48684,182.9632,-113.2102,-61.05935,182.8284,-95.87095,-77.46574,176.8511,-66.65917,52.87477,174.7502,-55.60987,-4.920509,179.5718,-110.6263,-31.17175,182.1011,-113.8879,-54.21439,182.7291,-97.95792,-70.49513,176.9677,-69.56437,0.2622272,0.1165537,-0.9579416,-0.1811708,0.1540635,-0.9713092,-0.2700742,0.1330041,-0.9536089,-0.4383899,0.1512042,-0.8859749,-0.5975625,0.1709388,-0.7833894,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.846042366626,1
5,1.151527,5.733153,11.65044,4.788196,10.93825,6.220459,47.74918,173.4492,-54.82383,-7.170879,181.331,-109.8914,-33.48684,182.9632,-113.2102,-61.05935,182.8284,-95.87095,-77.46574,176.8511,-66.65917,52.87477,174.7502,-55.60987,-4.920509,179.5718,-110.6263,-31.17175,182.1011,-113.8879,-54.21439,182.7291,-97.95792,-70.49513,176.9677,-69.56437,0.2622272,0.1165537,-0.9579416,-0.1811708,0.1540635,-0.9713092,-0.2700742,0.1330041,-0.9536089,-0.4383899,0.1512042,-0.8859749,-0.5975625,0.1709388,-0.7833894,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.846042366626,1
5,1.174221,4.842177,9.041406,4.774905,8.057824,9.921518,47.6621,173.4878,-54.78898,-7.275087,181.4642,-109.8331,-33.58504,183.0053,-113.1641,-61.17071,182.9206,-95.8062,-77.60809,177.0913,-66.53006,52.81011,174.7465,-55.5953,-5.026627,179.7074,-110.5853,-31.26628,182.1765,-113.8553,-54.3341,182.7513,-97.91781,-70.61119,176.9885,-69.51112,0.2620651,0.1155267,-0.9581104,-0.1814698,0.1547292,-0.9711475,-0.2702498,0.1323312,-0.9536527,-0.4388303,0.1506392,-0.8858531,-0.5988685,0.1727771,-0.7819875,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.760345984495,1
5,1.196917,4.464798,6.665407,4.505432,6.071233,14.97022,47.57801,173.5114,-54.74548,-7.362359,181.5407,-109.78,-33.67048,183.0426,-113.1179,-61.27636,182.9836,-95.74724,-77.75862,177.4481,-66.36622,52.74969,174.7432,-55.58153,-5.117084,179.8208,-110.5497,-31.34554,182.2384,-113.8276,-54.43863,182.7704,-97.88255,-70.71844,177.0126,-69.46037,0.2620136,0.1144927,-0.9582486,-0.181574,0.1547907,-0.9711183,-0.2703159,0.1316979,-0.9537216,-0.4392189,0.1492698,-0.8858924,-0.6004026,0.1775874,-0.7797304,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.662968836196,1
5,1.219885,4.738258,4.576925,4.384028,5.207636,9.949448,47.49743,173.495,-54.65493,-7.434158,181.4994,-109.7071,-33.74773,183.0393,-113.0451,-61.36708,182.9824,-95.6759,-77.8632,177.5378,-66.27161,52.70141,174.7402,-55.56992,-5.18111,179.8971,-110.5233,-31.40473,182.2827,-113.8059,-54.52373,182.7854,-97.85342,-70.81034,177.0337,-69.41637,0.2623039,0.1133625,-0.9583035,-0.1814303,0.1538923,-0.9712879,-0.270236,0.1311589,-0.9538186,-0.4393257,0.1482668,-0.8860078,-0.6006792,0.177865,-0.7794541,43.20827,48.75571,55.55322,53.4159,41.87708,16.78872,16.03659,15.75006,14.98718,13.31279,TRUE,TRUE,TRUE,TRUE,TRUE,168.561863130976,1
