5,7.740027,4.494875,4.638824,5.467616,6.569491,5.997051,-78.04943,176.4919,-74.16104,-56.41434,189.4023,-127.1761,-36.38288,178.6594,-138.2135,-13.141,176.3259,-128.4831,10.53908,171.1779,-110.3146,-71.41525,176.0568,-75.21499,-52.45887,188.6414,-126.6558,-32.91731,178.0612,-136.7707,-10.01273,179.1045,-129.7213,14.2165,174.8509,-111.5129,-0.4990887,-0.1179298,-0.8584888,-0.2685226,-0.4852348,-0.8321314,-0.2519222,-0.5037935,-0.8262731,-0.3233995,-0.6147628,-0.7193605,-0.3248453,-0.6032479,-0.7284006,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.872715787552,1
5,7.763608,3.630091,3.970558,4.430413,5.610096,5.42711,-78.03773,176.4261,-74.15968,-56.38274,189.3399,-127.2116,-36.32641,178.615,-138.2615,-13.06861,176.2382,-128.5175,10.61976,171.1154,-110.3514,-71.49039,176.0626,-75.20106,-52.49712,188.6508,-126.664,-32.93096,178.0647,-136.7788,-10.0444,179.0659,-129.7083,14.18386,174.8112,-111.5025,-0.499369,-0.1183954,-0.8582617,-0.2680159,-0.4851447,-0.8323473,-0.2511355,-0.5034121,-0.826745,-0.3223163,-0.6148044,-0.719811,-0.3231217,-0.6031685,-0.7292325,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.909920038328,1
5,7.787457,3.492411,3.651449,3.505416,4.341883,4.721424,-78.02329,176.3516,-74.13832,-56.37222,189.259,-127.2123,-36.2812,178.5823,-138.2977,-13.0141,176.1765,-128.5443,10.69473,171.0855,-110.3883,-71.56496,176.0675,-75.18697,-52.53642,188.6597,-126.6724,-32.94373,178.0679,-136.7866,-10.07203,179.0312,-129.6972,14.15553,174.7758,-111.4936,-0.4998126,-0.1188918,-0.8579348,-0.2677485,-0.4855928,-0.832172,-0.250366,-0.5030244,-0.8272142,-0.3213612,-0.614821,-0.7202237,-0.3215007,-0.6030141,-0.7300762,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.954390556176,1
5,7.787457,3.492411,3.651449,3.505416,4.341883,4.721424,-78.02329,176.3516,-74.13832,-56.37222,189.259,-127.2123,-36.2812,178.5823,-138.2977,-13.0141,176.1765,-128.5443,10.69473,171.0855,-110.3883,-71.56496,176.0675,-75.18697,-52.53642,188.6597,-126.6724,-32.94373,178.0679,-136.7866,-10.07203,179.0312,-129.6972,14.15553,174.7758,-111.4936,-0.4998126,-0.1188918,-0.8579348,-0.2677485,-0.4855928,-0.832172,-0.250366,-0.5030244,-0.8272142,-0.3213612,-0.614821,-0.7202237,-0.3215007,-0.6030141,-0.7300762,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.954390556176,1
5,7.811208,3.159168,3.581451,2.658855,3.474652,5.339003,-78.04178,176.2817,-74.13083,-56.36982,189.1811,-127.2194,-36.25848,178.5315,-138.3109,-12.96031,176.1348,-128.5653,10.78792,171.0747,-110.4277,-71.63868,176.0716,-75.17301,-52.57631,188.6678,-126.681,-32.95791,178.0714,-136.7954,-10.09513,179.0013,-129.6879,14.13133,174.7445,-111.4863,-0.4999679,-0.1192945,-0.8577884,-0.2670871,-0.486002,-0.8321458,-0.2495811,-0.5031188,-0.8273939,-0.3200759,-0.6146683,-0.720926,-0.3187066,-0.6023259,-0.7318673,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,158.973434100895,1
5,7.835076,3.156796,4.462139,2.929666,6.223767,4.453308,-78.08176,176.2116,-74.11886,-56.38622,189.0756,-127.2353,-36.2705,178.4471,-138.3233,-12.86842,176.1317,-128.6719,10.8421,171.0408,-110.4701,-71.71189,176.0749,-75.1591,-52.61719,188.6748,-126.6898,-32.97522,178.075,-136.8062,-10.10992,178.9818,-129.6827,14.11108,174.7177,-111.4804,-0.500682,-0.1196073,-0.8573282,-0.2665775,-0.4867383,-0.8318788,-0.2492032,-0.5036641,-0.8271761,-0.3178659,-0.6131067,-0.7232298,-0.3168643,-0.60229,-0.7326962,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.015561524489,1
5,7.835076,3.156796,4.462139,2.929666,6.223767,4.453308,-78.08176,176.2116,-74.11886,-56.38622,189.0756,-127.2353,-36.2705,178.4471,-138.3233,-12.86842,176.1317,-128.6719,10.8421,171.0408,-110.4701,-71.71189,176.0749,-75.1591,-52.61719,188.6748,-126.6898,-32.97522,178.075,-136.8062,-10.10992,178.9818,-129.6827,14.11108,174.7177,-111.4804,-0.500682,-0.1196073,-0.8573282,-0.2665775,-0.4867383,-0.8318788,-0.2492032,-0.5036641,-0.8271761,-0.3178659,-0.6131067,-0.7232298,-0.3168643,-0.60229,-0.7326962,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.015561524489,1
5,7.85925,3.78168,4.884961,3.588198,5.041031,3.825118,-78.17088,176.1465,-74.11193,-56.40459,188.9613,-127.2626,-36.27628,178.3496,-138.3355,-12.81868,176.0835,-128.7309,10.89582,171.0022,-110.4892,-71.78642,176.0777,-75.14501,-52.65873,188.6805,-126.699,-32.99601,178.0787,-136.8192,-10.11925,178.9692,-129.6796,14.09221,174.692,-111.475,-0.5013682,-0.1197465,-0.8569076,-0.2656384,-0.4874199,-0.83178,-0.2483635,-0.5043039,-0.8270388,-0.3159535,-0.6124576,-0.7246165,-0.3144428,-0.6022998,-0.7337307,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.027562583753,1
5,7.883326,3.177036,3.652387,2.714305,2.88729,2.65894,-78.23067,176.1341,-74.07831,-56.42089,188.9043,-127.2664,-36.28774,178.302,-138.3406,-12.80579,176.0538,-128.7558,10.92256,170.9661,-110.5043,-71.85482,176.0801,-75.13184,-52.70028,188.6855,-126.7081,-33.01949,178.0825,-136.8338,-10.12483,178.9616,-129.6778,14.0741,174.6668,-111.4698,-0.5026554,-0.1194196,-0.8561988,-0.2654746,-0.4877922,-0.8316141,-0.2482213,-0.5045922,-0.8269056,-0.3155026,-0.6123026,-0.7249439,-0.313535,-0.6024752,-0.7339751,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.053935446952,1
5,7.883326,3.177036,3.652387,2.714305,2.88729,2.65894,-78.23067,176.1341,-74.07831,-56.42089,188.9043,-127.2664,-36.28774,178.302,-138.3406,-12.80579,176.0538,-128.7558,10.92256,170.9661,-110.5043,-71.85482,176.0801,-75.13184,-52.70028,188.6855,-126.7081,-33.01949,178.0825,-136.8338,-10.12483,178.9616,-129.6778,14.0741,174.6668,-111.4698,-0.5026554,-0.1194196,-0.8561988,-0.2654746,-0.4877922,-0.8316141,-0.2482213,-0.5045922,-0.8269056,-0.3155026,-0.6123026,-0.7249439,-0.313535,-0.6024752,-0.7339751,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.053935446952,1
5,7.907676,3.827091,2.743558,2.534393,1.809906,2.49076,-78.31777,176.1437,-74.03882,-56.44089,188.8576,-127.2718,-36.30359,178.2524,-138.3405,-12.80037,176.033,-128.7772,10.95767,170.9223,-110.5064,-71.91834,176.0825,-75.11941,-52.74217,188.69,-126.7173,-33.04567,178.0862,-136.8499,-10.12774,178.9576,-129.677,14.05347,174.6374,-111.4638,-0.504451,-0.1186471,-0.8552498,-0.2653175,-0.4880635,-0.8315051,-0.2481139,-0.5050396,-0.8266647,-0.315119,-0.6121204,-0.7252645,-0.3124957,-0.6029816,-0.7340025,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.075160967267,1
5,7.932014,5.364071,2.017709,1.175037,5.079772,3.422924,-78.45319,176.1497,-74.01169,-56.46892,188.8321,-127.3028,-36.29731,178.257,-138.3808,-12.75404,176.0916,-128.8559,11.0132,170.8713,-110.488,-71.98293,176.0851,-75.10672,-52.77838,188.6937,-126.7255,-33.05993,178.0883,-136.8589,-10.13089,178.9534,-129.6761,14.03116,174.6041,-111.4569,-0.5059209,-0.1178429,-0.8544923,-0.2645519,-0.48775,-0.8319328,-0.2470988,-0.5046098,-0.827231,-0.3133806,-0.6103544,-0.7275026,-0.3102925,-0.6038085,-0.7342574,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.071362842499,1
5,7.932014,5.364071,2.017709,1.175037,5.079772,3.422924,-78.45319,176.1497,-74.01169,-56.46892,188.8321,-127.3028,-36.29731,178.257,-138.3808,-12.75404,176.0916,-128.8559,11.0132,170.8713,-110.488,-71.98293,176.0851,-75.10672,-52.77838,188.6937,-126.7255,-33.05993,178.0883,-136.8589,-10.13089,178.9534,-129.6761,14.03116,174.6041,-111.4569,-0.5059209,-0.1178429,-0.8544923,-0.2645519,-0.48775,-0.8319328,-0.2470988,-0.5046098,-0.827231,-0.3133806,-0.6103544,-0.7275026,-0.3102925,-0.6038085,-0.7342574,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.071362842499,1
5,7.956524,7.340042,1.76068,2.840351,3.809276,3.723619,-78.60706,176.1922,-73.93639,-56.50154,188.8175,-127.3336,-36.27722,178.2972,-138.4538,-12.75406,176.1021,-128.9007,11.04537,170.803,-110.4701,-72.04576,176.0882,-75.09388,-52.80464,188.6963,-126.7317,-33.06804,178.0898,-136.8643,-10.134,178.9494,-129.6754,14.00887,174.5696,-111.4496,-0.5083975,-0.1170219,-0.8531342,-0.2642539,-0.4874651,-0.8321945,-0.2461345,-0.5036835,-0.8280826,-0.3128258,-0.6098851,-0.7281348,-0.3093262,-0.6053401,-0.7334034,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.105681701962,1
5,7.981068,7.583683,3.169991,2.817554,1.634041,5.453015,-78.74712,176.2269,-73.86732,-56.52288,188.8726,-127.4027,-36.2696,178.321,-138.5069,-12.77573,176.0818,-128.9109,11.09349,170.7008,-110.4293,-72.10589,176.0914,-75.08118,-52.82067,188.6982,-126.7358,-33.07325,178.0907,-136.8679,-10.13634,178.9464,-129.6749,13.98847,174.5361,-111.4421,-0.5104485,-0.116461,-0.8519855,-0.2638135,-0.4856911,-0.8333706,-0.2455274,-0.503187,-0.8285645,-0.3126623,-0.6101292,-0.7280005,-0.3084228,-0.6076053,-0.7319093,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.134959350617,1
5,7.981068,7.583683,3.169991,2.817554,1.634041,5.453015,-78.74712,176.2269,-73.86732,-56.52288,188.8726,-127.4027,-36.2696,178.321,-138.5069,-12.77573,176.0818,-128.9109,11.09349,170.7008,-110.4293,-72.10589,176.0914,-75.08118,-52.82067,188.6982,-126.7358,-33.07325,178.0907,-136.8679,-10.13634,178.9464,-129.6749,13.98847,174.5361,-111.4421,-0.5104485,-0.116461,-0.8519855,-0.2638135,-0.4856911,-0.8333706,-0.2455274,-0.503187,-0.8285645,-0.3126623,-0.6101292,-0.7280005,-0.3084228,-0.6076053,-0.7319093,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.134959350617,1
5,8.005674,7.417299,7.727414,1.920546,0.9792398,7.64651,-78.91334,176.2383,-73.85298,-56.54783,189.0084,-127.5432,-36.27544,178.3175,-138.5452,-12.79494,176.0694,-128.913,11.14429,170.5724,-110.3423,-72.17082,176.0949,-75.0676,-52.8339,188.7006,-126.7398,-33.07575,178.0912,-136.8696,-10.13971,178.942,-129.6741,13.97121,174.5058,-111.4347,-0.5112308,-0.1161363,-0.8515606,-0.2625039,-0.4820946,-0.8358687,-0.2444176,-0.5031175,-0.8289347,-0.3117126,-0.6103275,-0.7282414,-0.3065602,-0.6104742,-0.7303028,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.085460384554,1
5,8.03015,6.36606,10.51551,12.4952,1.026911,7.996401,-79.04467,176.2493,-73.85488,-56.57748,189.1852,-127.6926,-36.15231,178.5796,-138.7693,-12.82017,176.0696,-128.9208,11.20999,170.4604,-110.277,-72.24119,176.0989,-75.05315,-52.84661,188.7036,-126.7442,-33.07928,178.0923,-136.8726,-10.14533,178.9349,-129.6728,13.95615,174.4774,-111.4273,-0.5117613,-0.1158312,-0.8512834,-0.261591,-0.4782101,-0.8383825,-0.2412745,-0.4984266,-0.8326809,-0.3109984,-0.6104986,-0.7284033,-0.3046851,-0.613031,-0.7289444,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.049554111402,1
5,8.054614,5.935009,4.92544,15.76539,2.034418,8.021387,-79.16873,176.2502,-73.81155,-56.64304,189.1656,-127.7247,-36.0522,178.8129,-138.983,-12.86722,176.024,-128.917,11.25755,170.3318,-110.2169,-72.3129,176.1029,-75.03821,-52.85759,188.7062,-126.748,-33.08389,178.0945,-136.8772,-10.1547,178.9231,-129.6708,13.94213,174.4492,-111.4197,-0.5128661,-0.1159594,-0.8506008,-0.2614102,-0.4782561,-0.8384126,-0.2385255,-0.4941799,-0.8359975,-0.310706,-0.6113188,-0.72784,-0.3032073,-0.6158222,-0.7272059,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.097229165601,1
5,8.054614,5.935009,4.92544,15.76539,2.034418,8.021387,-79.16873,176.2502,-73.81155,-56.64304,189.1656,-127.7247,-36.0522,178.8129,-138.983,-12.86722,176.024,-128.917,11.25755,170.3318,-110.2169,-72.3129,176.1029,-75.03821,-52.85759,188.7062,-126.748,-33.08389,178.0945,-136.8772,-10.1547,178.9231,-129.6708,13.94213,174.4492,-111.4197,-0.5128661,-0.1159594,-0.8506008,-0.2614102,-0.4782561,-0.8384126,-0.2385255,-0.4941799,-0.8359975,-0.310706,-0.6113188,-0.72784,-0.3032073,-0.6158222,-0.7272059,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.097229165601,1
5,8.078613,5.273142,2.79079,14.26294,1.898276,7.649688,-79.27377,176.2475,-73.77602,-56.69534,189.1311,-127.7408,-35.98466,178.9931,-139.1483,-12.90078,175.9951,-128.9199,11.29197,170.213,-110.1561,-72.38258,176.1067,-75.02354,-52.8683,188.7085,-126.7517,-33.08926,178.0976,-136.8831,-10.16737,178.9073,-129.668,13.92929,174.4221,-111.412,-0.5138422,-0.1160914,-0.8499935,-0.2612224,-0.4786308,-0.8382574,-0.2366173,-0.4911289,-0.8383344,-0.3103243,-0.6118276,-0.7275754,-0.3022566,-0.6183602,-0.7254457,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.136683327741,1
5,8.102381,3.88819,2.404186,18.35156,1.586586,5.916018,-79.34298,176.2338,-73.76112,-56.74123,189.0966,-127.7513,-35.83762,179.2798,-139.3853,-12.92517,175.971,-128.9238,11.32997,170.1338,-110.1213,-72.45192,176.1103,-75.00897,-52.88239,188.7114,-126.7566,-33.09547,178.1025,-136.8912,-10.18289,178.888,-129.6646,13.91709,174.3952,-111.4043,-0.5143821,-0.1163452,-0.8496322,-0.2610861,-0.4790563,-0.8380567,-0.2335194,-0.4863226,-0.841997,-0.3099593,-0.6122644,-0.7273634,-0.3011035,-0.6199623,-0.7245574,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.170351906903,1
5,8.102381,3.88819,2.404186,18.35156,1.586586,5.916018,-79.34298,176.2338,-73.76112,-56.74123,189.0966,-127.7513,-35.83762,179.2798,-139.3853,-12.92517,175.971,-128.9238,11.32997,170.1338,-110.1213,-72.45192,176.1103,-75.00897,-52.88239,188.7114,-126.7566,-33.09547,178.1025,-136.8912,-10.18289,178.888,-129.6646,13.91709,174.3952,-111.4043,-0.5143821,-0.1163452,-0.8496322,-0.2610861,-0.4790563,-0.8380567,-0.2335194,-0.4863226,-0.841997,-0.3099593,-0.6122644,-0.7273634,-0.3011035,-0.6199623,-0.7245574,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.170351906903,1
5,8.126118,4.299125,2.582566,18.28596,1.349247,4.664304,-79.44719,176.2216,-73.73912,-56.80062,189.0812,-127.7604,-35.72007,179.5523,-139.5918,-12.95615,175.9671,-128.9207,11.36453,170.0785,-110.0844,-72.52259,176.1138,-74.99413,-52.90144,188.7152,-126.7631,-33.1026,178.1095,-136.9019,-10.20059,178.8661,-129.6608,13.90565,174.3692,-111.3967,-0.5151715,-0.1162973,-0.8491603,-0.2607992,-0.479234,-0.8380445,-0.2307073,-0.4821699,-0.8451546,-0.3093922,-0.6126046,-0.7273185,-0.2995135,-0.6212554,-0.7241087,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.18625092797,1
5,8.149486,3.967328,2.533325,15.21337,0.9121487,4.189443,-79.53023,176.1989,-73.72494,-56.85286,189.0712,-127.7676,-35.63279,179.7568,-139.744,-12.97228,175.9714,-128.9192,11.41187,170.0313,-110.0479,-72.59383,176.117,-74.97923,-52.925,188.7197,-126.771,-33.11026,178.1182,-136.9146,-10.21895,178.8437,-129.6568,13.89514,174.3442,-111.3893,-0.515815,-0.1162103,-0.8487815,-0.2605252,-0.4792884,-0.8380986,-0.2285774,-0.4793,-0.8473629,-0.3087334,-0.6128468,-0.7273943,-0.2978919,-0.6224458,-0.7237553,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.204419397469,1
5,8.149486,3.967328,2.533325,15.21337,0.9121487,4.189443,-79.53023,176.1989,-73.72494,-56.85286,189.0712,-127.7676,-35.63279,179.7568,-139.744,-12.97228,175.9714,-128.9192,11.41187,170.0313,-110.0479,-72.59383,176.117,-74.97923,-52.925,188.7197,-126.771,-33.11026,178.1182,-136.9146,-10.21895,178.8437,-129.6568,13.89514,174.3442,-111.3893,-0.515815,-0.1162103,-0.8487815,-0.2605252,-0.4792884,-0.8380986,-0.2285774,-0.4793,-0.8473629,-0.3087334,-0.6128468,-0.7273943,-0.2978919,-0.6224458,-0.7237553,50.43619,56.91161,64.84621,62.35137,48.88232,19.59716,18.71921,18.38475,17.49425,15.53976,TRUE,TRUE,TRUE,TRUE,TRUE,159.204419397469,1
