5,3.503499,925.8825,119.92,691.0743,896.1714,1009.964,42.89638,114.3513,34.85916,71.02212,154.3845,-49.21748,26.90481,159.0381,-86.97279,-21.74758,157.5987,-90.79124,-63.51856,155.0245,-69.3454,52.64265,132.7966,12.55137,63.51749,145.6558,-37.08874,39.33583,136.5995,-43.92786,4.501729,137.139,-68.87128,-47.61489,140.5754,-66.68052,0.6647771,-0.6288611,-0.4032433,0.6789299,-0.2810484,-0.6782817,0.360577,-0.2404584,-0.9012014,0.06092882,-0.2454109,-0.9675025,-0.2396428,-0.2335234,-0.9423578,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.520926,558.3111,368.8117,528.9125,491.4049,583.366,43.29943,111.3758,36.38381,69.12863,140.2045,-54.96397,25.53406,144.2736,-91.0678,-19.67484,144.4345,-93.44799,-63.14094,147.8632,-71.96835,51.1234,127.9934,18.07619,64.56271,143.9128,-40.62335,38.06206,136.8767,-48.47186,-2.647154,137.8269,-76.25396,-57.63846,142.6684,-70.3092,0.637201,-0.6974697,-0.3278885,0.6252719,-0.3295075,-0.7074319,0.3014776,-0.266731,-0.9154047,0.04823731,-0.2789979,-0.9590794,-0.2848683,-0.2244828,-0.9319107,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.538375,359.3823,1927.724,1195.469,1155.43,860.1908,53.8152,119.5517,38.61499,43.48387,96.4796,6.297543,24.79246,100.8511,-89.71513,-19.87396,100.3668,-88.07851,-61.69657,112.9743,-66.89058,52.04511,126.3973,22.26708,62.26744,128.4382,-32.39137,35.28358,127.8298,-57.18555,-9.966317,118.5034,-80.58,-59.90539,116.8349,-66.68035,0.6284669,-0.7729241,-0.08727901,0.311908,-0.9226489,0.2267871,0.2316251,-0.6052714,-0.7615749,-0.01506316,-0.6344278,-0.7728353,-0.3475437,-0.5540543,-0.7564636,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
4,3.555569,352.6912,909.0331,1488.651,1540.241,1314.124,57.06748,126.3435,25.42412,41.61136,103.4771,5.78634,29.04039,95.75422,-11.24275,3.072978,93.58918,-18.23539,-26.74088,99.59443,-24.93583,53.64576,126.3367,23.31456,59.2875,121.4661,-26.00732,35.94061,118.3875,-53.994,-3.406475,102.7657,-65.99142,-39.15338,96.12127,-48.62828,0.7121611,-0.6558508,-0.2503724,0.2371065,-0.873332,0.4255254,0.4160621,-0.909211,-0.01509105,0.3415205,-0.9361118,-0.08401494,0.2013731,-0.9602884,-0.1931194,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,FALSE,TRUE,TRUE,TRUE
1,3.572899,348.7922,562.3789,1241.667,1273.596,1058.893,58.88742,131.368,22.35727,43.56327,108.7597,4.36532,34.20453,97.1915,-3.969061,11.16685,94.6509,-9.967651,-15.16299,99.1729,-20.67999,55.4693,127.6475,23.28571,57.25394,118.9749,-21.66481,36.46333,114.9398,-49.52463,1.687729,98.63852,-53.71832,-24.1679,95.10217,-36.46774,0.7440707,-0.5954646,-0.3029533,0.1735648,-0.8402442,0.5136779,0.3883406,-0.8578341,0.3366189,0.4090403,-0.8712307,0.2713727,0.429922,-0.896065,0.1106104,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.590245,385.2633,950.8123,801.733,785.786,1029.135,49.41821,120.2059,20.2326,24.91744,120.1382,16.97327,31.56613,98.27979,-7.327844,9.374399,99.147,-12.3611,-15.00882,120.1427,-5.608399,53.18357,124.6122,21.95699,51.97421,118.1017,-14.99906,36.36631,113.6457,-47.03378,3.514486,98.33906,-47.54847,-17.40508,104.2896,-23.93267,0.6255855,-0.6745606,-0.3919321,-0.2998935,-0.67826,0.6708407,0.1733193,-0.9037309,0.3914472,0.2292329,-0.8969605,0.3780398,0.3228614,-0.7214796,0.6125583,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.607587,441.2947,734.8688,1056.734,460.7569,743.5637,44.24752,115.0106,15.73116,18.28748,122.3226,17.6286,13.63657,114.7983,9.109653,9.425185,105.636,-17.52601,-13.62827,128.3818,-7.970303,49.48658,120.7316,19.10712,44.09881,118.3484,-7.328761,35.29514,113.2784,-43.91316,4.571234,99.28365,-43.61126,-14.47843,114.5006,-17.85447,0.5913568,-0.6441008,-0.4852127,-0.5484954,-0.6099665,0.5719209,-0.2439307,-0.76729,0.5930969,0.0591581,-0.9400837,0.3357721,0.1041251,-0.7086395,0.6978453,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.62492,465.6935,409.3667,713.1823,554.0936,678.8868,46.43214,121.8067,5.064163,22.50599,127.6688,12.27826,15.28977,123.0882,6.547079,17.73047,119.1886,-24.37417,-6.291331,137.7554,-14.29133,48.43629,120.8034,15.5216,36.00746,121.4432,-0.04392649,33.71633,113.903,-39.46272,8.27477,104.6832,-38.30658,-8.860353,127.9552,-16.48924,0.6214939,-0.4545765,-0.6380482,-0.5893982,-0.7093544,0.3865567,-0.3610221,-0.7960847,0.4857079,0.05606033,-0.9816067,0.1824981,0.06870803,-0.822537,0.5645459,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.642247,513.4984,500.1856,721.6194,850.5733,773.5582,48.74129,137.9487,7.613841,25.10421,138.6595,15.4541,18.88078,134.7603,8.258665,23.14586,139.0181,-19.66812,-1.765555,151.6862,-11.64029,48.06021,126.3885,12.04166,30.65491,129.6273,7.489677,31.46599,117.2419,-31.66618,14.04518,118.433,-30.28198,-3.158053,144.2199,-13.83234,0.7209343,-0.1878148,-0.6670676,-0.5188301,-0.8457955,0.1242791,-0.3368943,-0.9026439,0.2678362,0.1204122,-0.9925915,0.01621673,0.1367283,-0.9276083,0.3476322,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.659683,738.6846,661.6691,778.8518,950.471,784.5356,58.35585,152.6364,19.46935,34.25863,149.198,24.58697,30.30482,144.6726,16.25733,36.31919,150.4139,-9.159225,10.35015,158.8403,-6.361479,52.24177,138.0527,14.18066,32.64149,139.8778,16.6247,31.51558,123.6061,-20.52569,24.40162,133.7428,-19.39261,8.042624,155.112,-8.824448,0.8294325,-0.04130622,-0.5570777,-0.3915114,-0.9195898,0.03276278,-0.2229775,-0.9541497,0.1996984,0.2417205,-0.9689859,0.0513562,0.2367411,-0.9070212,0.3482328,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.676993,546.1888,520.5441,587.7292,688.5366,580.8951,61.27007,156.6178,22.72346,38.19622,152.3043,28.87685,34.95723,147.5074,20.38891,40.83581,152.9323,-3.775714,16.01912,160.6146,-3.773967,56.51162,147.8156,17.20122,35.70171,146.3488,23.21814,32.8832,130.2829,-9.072847,32.17189,143.2943,-10.70765,15.38131,159.3217,-5.496859,0.8427298,-0.01545509,-0.5381149,-0.357963,-0.9333581,0.0265533,-0.1961763,-0.959469,0.2023215,0.2466924,-0.9637787,0.1013583,0.2639409,-0.8926055,0.3655006,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.694369,451.9256,440.1907,491.3323,600.4855,582.6599,67.15888,155.8296,28.60823,44.019,152.252,33.65334,41.59579,147.8671,24.67827,49.05931,153.551,2.338318,26.28579,162.595,-1.120232,61.72481,152.0142,21.71206,39.99272,149.1096,28.48824,36.06244,135.688,1.420258,39.96464,148.2199,-3.43871,25.50099,161.8813,-2.469521,0.8884293,-0.03316775,-0.4578135,-0.3949136,-0.917423,-0.04876705,-0.2556739,-0.9561017,0.1431797,0.165658,-0.9801686,0.108752,0.1930919,-0.9150875,0.3540203,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.711746,592.7963,560.0109,597.6652,582.4779,705.3677,76.63502,160.7722,35.95701,53.57777,157.4687,38.99966,52.01442,152.5353,30.08099,43.73635,156.3233,15.84513,40.51166,165.9079,1.610712,69.3614,156.5385,27.76319,47.40632,153.3666,34.04573,42.52875,141.8059,12.0172,40.79456,150.0542,3.142437,39.6582,165.2224,0.5805769,0.9373827,-0.05404671,-0.3440822,-0.380193,-0.923287,-0.05472149,-0.2760745,-0.9480189,0.1582497,-0.2078928,-0.930962,0.3001505,0.1494696,-0.8952769,0.419688,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.729024,939.8134,925.2482,917.8258,604.7926,1131.387,88.15816,182.7845,18.39983,66.44472,174.8758,17.38377,67.37283,168.0774,9.592367,55.45768,166.2696,-5.550864,62.13497,174.1187,-22.93783,81.14388,172.317,20.43933,58.73966,165.7275,24.381,54.30116,153.7456,10.96785,46.25776,155.8925,0.02058702,59.58449,172.7262,-19.16697,0.9869272,0.1161209,-0.1117619,-0.161217,-0.9855003,0.05289814,-0.145184,-0.9482711,0.2823181,-0.2490917,-0.8710743,0.4232999,0.2035075,-0.7601157,0.617097,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
2,3.746637,353.2931,1659.694,1977.665,1571.954,1555.087,74.68333,155.8717,26.33394,94.74198,227.6129,-16.04093,63.63947,225.7572,-64.21441,29.63633,203.8946,-79.6573,-6.851624,171.304,-72.40031,77.62128,161.043,24.57419,83.99802,174.437,4.21505,67.71004,160.6402,-8.686211,50.51647,156.4583,-13.38843,38.25386,158.538,-46.43877,0.8704747,-0.2451127,-0.4268414,0.7825907,-0.5927783,-0.1901727,0.7869215,-0.5046958,-0.3550164,0.7226785,-0.5934193,-0.3543859,0.5914564,-0.5885763,-0.5511419,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,TRUE,FALSE,TRUE
5,3.763804,460.4272,1238.324,1671.464,1713.941,1794.451,71.43042,150.2744,35.29607,93.09836,214.4155,-31.27474,51.7502,210.0223,-76.77999,5.943389,193.5598,-86.74753,-37.75185,171.107,-69.31612,74.50705,154.539,30.9629,90.02129,182.312,-10.10014,67.29137,165.8488,-22.01311,46.00732,158.5446,-25.25492,1.194789,155.7343,-60.86937,0.8401135,-0.3236907,-0.4352397,0.8421444,-0.2474631,-0.4791187,0.597091,-0.2002611,-0.776774,0.386793,-0.3070657,-0.8695412,0.02856431,-0.3804968,-0.924341,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.781057,628.9413,606.4874,1087.756,1312.257,1434.414,64.51572,145.6857,47.62098,85.95482,203.1994,-28.48443,42.64753,200.4553,-72.48888,-4.470545,186.8937,-80.99093,-49.33704,169.6287,-62.277,70.65413,150.8451,38.92627,89.39806,186.1237,-15.83637,63.71468,170.3188,-31.46201,36.38245,162.1821,-37.55302,-30.16539,159.3125,-62.7427,0.8584138,-0.3535733,-0.3716338,0.814651,-0.09562285,-0.572014,0.475317,-0.04597826,-0.8786124,0.2014738,-0.1312822,-0.9706561,-0.184236,-0.191273,-0.9640911,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.798338,560.4407,371.0594,746.3854,986.2507,1045.689,60.11266,137.9291,50.82584,81.85077,192.4454,-29.92961,37.22865,190.7535,-72.26032,-11.33246,184.3403,-78.9864,-55.40765,170.8316,-59.37197,66.88155,145.7548,44.52835,87.90211,186.6298,-18.85844,58.35561,173.7159,-40.35767,21.80666,167.5905,-51.03488,-48.46552,165.4325,-60.7719,0.8393877,-0.408545,-0.3584959,0.770337,-0.05060969,-0.6356252,0.3956855,-0.006658121,-0.918362,0.09588265,-0.02201203,-0.9951493,-0.270368,-0.06192901,-0.9607632,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.815683,390.5857,337.2556,522.5529,660.9912,661.0947,58.88367,134.0459,51.29276,79.25877,186.7864,-33.29667,34.11326,184.4348,-73.80145,-14.57164,182.0244,-79.15365,-57.91575,171.0769,-58.72049,64.06772,140.9451,48.19889,86.50143,186.4881,-21.26194,52.21023,175.764,-49.0944,6.341173,172.9737,-63.38582,-55.46922,168.7312,-59.58405,0.8254691,-0.4410892,-0.3521947,0.7320455,-0.01895556,-0.680992,0.3533342,-0.01381713,-0.9353951,0.0482492,0.02265283,-0.9985784,-0.2935289,-0.01247836,-0.9558687,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.833025,227.526,280.2401,351.7554,376.1949,375.1476,60.57276,134.3024,53.36887,78.29665,183.2836,-35.83709,33.17133,180.1594,-74.91009,-15.10945,180.3289,-79.5097,-58.27966,171.0459,-58.55779,63.58188,139.0714,50.68671,85.35528,186.0493,-23.3019,46.43896,176.393,-57.03583,-4.784883,176.3338,-72.0525,-57.05348,169.7867,-59.16828,0.835813,-0.4442312,-0.322607,0.7053005,-0.02351223,-0.7085185,0.3321294,-0.04119796,-0.9423337,0.03432011,0.0245502,-0.9991093,-0.301702,-0.003375951,-0.9533963,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.850437,257.1152,710.7545,609.1334,374.1296,277.0619,58.62078,127.873,52.00202,74.58361,164.463,-45.53299,31.11657,163.4552,-81.42152,-15.57472,169.477,-85.41791,-59.92155,166.8537,-63.41807,62.30302,134.3087,52.10912,83.06026,181.8897,-27.82684,40.44102,170.5705,-66.44516,-9.965721,172.4388,-79.08356,-58.83752,166.4973,-63.28722,0.8009506,-0.5341678,-0.2704495,0.6361442,-0.1656705,-0.753574,0.3012424,-0.15521,-0.9408309,0.03350354,-0.04514624,-0.9984184,-0.3175937,-0.03092346,-0.9477225,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.867713,140.2223,2278.78,1545.413,1221.421,876.6689,60.71772,127.6366,52.55491,45.62259,103.6142,6.055056,31.59927,117.3516,-80.89288,-13.26211,129.4106,-90.68948,-58.06009,135.9614,-68.9539,62.67472,131.2523,52.88034,75.7021,155.5089,-22.99586,35.6992,140.5232,-73.3551,-11.33689,144.918,-86.31268,-57.4296,138.2522,-68.56035,0.7694497,-0.6305262,-0.1019011,0.3323679,-0.9429178,0.02091836,0.2778712,-0.5790389,-0.7664865,0.0275494,-0.3485052,-0.9369019,-0.333422,-0.2965044,-0.8949385,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,TRUE,TRUE,TRUE,TRUE
4,3.885068,131.8363,1445.25,2134.106,2277.298,1888.926,58.91061,135.7109,55.21898,46.49577,107.48,22.08887,33.64145,101.2632,4.631435,9.456987,97.66995,-6.173477,-20.49302,102.9958,-14.93103,60.26822,133.6919,54.13847,69.72349,140.5672,-12.67152,40.10879,117.847,-48.60269,5.074944,109.9277,-55.86028,-29.3504,99.32161,-39.82266,0.7805347,-0.6173947,-0.09792519,0.2151356,-0.8971327,0.3858363,0.388553,-0.9152145,0.1068126,0.3523365,-0.9271129,-0.1277519,0.1781609,-0.9583164,-0.2233568,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,TRUE,FALSE,TRUE,TRUE,TRUE
0,3.902438,945.6825,921.8173,1376.343,1462.502,1098.683,29.97016,112.1402,38.42248,42.74788,105.6444,20.15998,32.54173,99.28072,7.365678,10.64802,99.15584,-1.203995,-11.21378,107.2093,-19.23724,42.56723,118.1003,44.94885,63.47672,130.6348,-4.642725,40.21406,111.1638,-34.71032,11.0291,103.3623,-38.06584,-14.08856,104.7717,-32.91742,0.5743062,-0.7525712,-0.3221939,-0.01091675,-0.9532033,0.3021328,0.1708737,-0.9503477,0.2600795,0.230342,-0.9588649,0.1658937,0.2698677,-0.9627745,-0.0153876,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.919778,911.9779,309.6076,590.2874,637.6745,705.7368,26.9213,111.2136,20.67941,44.75658,112.5288,10.82182,35.68019,108.4989,-2.158316,16.7862,110.9339,-14.64815,-4.683167,122.2952,-27.49331,42.56723,118.1003,44.94885,57.94483,124.7631,-0.05243094,40.14502,110.712,-29.99999,14.23995,106.0145,-32.46068,-5.229954,119.9697,-32.94743,0.5618859,-0.6044559,-0.5647276,-0.05673425,-0.9953355,0.07802899,0.09641382,-0.9857492,0.1378507,0.1976047,-0.9775431,0.07322527,0.3236572,-0.9448454,-0.05013253,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.919778,911.9779,309.6076,590.2874,637.6745,705.7368,26.9213,111.2136,20.67941,44.75658,112.5288,10.82182,35.68019,108.4989,-2.158316,16.7862,110.9339,-14.64815,-4.683167,122.2952,-27.49331,42.56723,118.1003,44.94885,57.94483,124.7631,-0.05243094,40.14502,110.712,-29.99999,14.23995,106.0145,-32.46068,-5.229954,119.9697,-32.94743,0.5618859,-0.6044559,-0.5647276,-0.05673425,-0.9953355,0.07802899,0.09641382,-0.9857492,0.1378507,0.1976047,-0.9775431,0.07322527,0.3236572,-0.9448454,-0.05013253,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.937124,662.9351,189.7186,363.0322,397.5682,518.7557,27.58604,114.2318,14.31464,45.1088,117.375,7.969809,36.83276,114.3114,-5.022633,19.91521,118.2444,-19.59567,-1.845117,129.6907,-30.66651,36.65179,116.2973,32.11303,52.17895,121.2455,3.492624,39.93114,111.1235,-27.26411,16.66076,110.128,-29.15751,-1.829943,128.5604,-32.51906,0.5747255,-0.5025535,-0.6458565,-0.06417361,-0.9978692,-0.01178274,0.06173133,-0.9932563,0.09813824,0.2002622,-0.9794487,0.0239872,0.3523617,-0.9337586,-0.06273919,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.954499,422.7631,281.225,354.9636,382.3385,406.4465,28.87299,119.8254,11.87594,44.89429,125.3454,7.208073,37.66405,123.1083,-6.315969,19.60064,126.0776,-19.04699,-2.655532,136.166,-28.896,34.61584,117.2234,26.38732,47.58388,123.3201,5.793529,39.61374,113.4843,-23.26826,17.92332,115.9337,-25.69902,-2.346483,134.9692,-29.61193,0.6139815,-0.3484175,-0.7082598,0.02216218,-0.9941301,-0.1058965,0.159009,-0.9872732,0.00280617,0.2716367,-0.9620431,-0.02620164,0.4468588,-0.8880326,-0.1082377,50.93427,57.47364,65.4866,62.96711,49.36505,19.79069,18.90407,18.56631,17.66702,15.69322,FALSE,FALSE,FALSE,FALSE,FALSE
