5,1.890419,156.2344,242.9092,222.0841,214.9708,132.3871,62.44204,136.0021,-63.59111,-17.35768,206.6806,-117.6795,-59.37815,211.8039,-114.8705,-92.4865,190.3439,-100.3396,-117.7389,166.1269,-60.65488,63.46003,137.1499,-63.24514,-19.06583,208.1699,-117.2029,-59.13918,213.7815,-114.1068,-91.87582,191.6692,-100.5982,-117.9678,166.7178,-61.16562,0.6357785,0.06660347,-0.7689927,-0.08320313,0.5677829,-0.8189626,-0.302658,0.5586044,-0.772243,-0.4951666,0.3358632,-0.8012527,-0.8076723,0.2105462,-0.5507594,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,154.9481812
5,1.907828,297.5129,532.821,614.6762,651.2673,725.2457,61.37076,130.7607,-68.99165,-18.69126,196.8549,-129.1296,-60.36856,199.6946,-128.7091,-92.45545,176.6843,-115.2857,-117.0259,149.776,-77.74889,62.28172,131.8069,-67.45794,-20.18904,199.947,-126.3081,-59.84486,204.5773,-124.0637,-91.69348,182.084,-110.3025,-117.141,154.3394,-73.33128,0.6428213,0.02630621,-0.7655644,-0.07850061,0.5226036,-0.8489541,-0.2914272,0.5007004,-0.8150886,-0.4623582,0.2610568,-0.8473926,-0.7439249,0.04016769,-0.667055,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,159.2797305
5,1.925183,595.7284,446.5311,383.5515,318.8753,1414.412,54.48809,122.5527,-81.04696,-23.8123,196.1183,-134.5975,-64.49548,201.7196,-131.3988,-96.65274,181.1118,-115.8553,-77.20697,112.5881,-73.2897,57.30499,125.2328,-76.08451,-23.43362,197.847,-131.3405,-62.08571,203.107,-128.0203,-93.50198,181.1762,-113.4551,-99.2184,126.0267,-83.03339,0.5581595,-0.04520877,-0.8285012,-0.1081233,0.5263997,-0.8433343,-0.3120736,0.5165743,-0.7973462,-0.4946743,0.2950935,-0.8174455,-0.1967397,-0.6661551,-0.7193962,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,158.0045141
4,1.942538,751.364,451.333,350.9189,1412.094,1285.956,42.79546,119.3788,-92.77302,-35.56383,199.6001,-134.9059,-74.65298,207.7138,-126.7035,-75.42562,115.7592,-97.27238,-60.93708,109.5951,-51.30793,49.22734,121.4535,-85.14486,-32.32758,199.1911,-133.5906,-69.85455,205.8407,-127.6251,-91.72784,151.5619,-114.6307,-77.7012,110.4255,-69.38207,0.4247849,-0.07967535,-0.9017813,-0.1827264,0.5428273,-0.8197253,-0.3748949,0.5437356,-0.7508698,-0.3029572,-0.5570972,-0.7732139,0.335185,-0.9006912,-0.276417,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,149.2960027
4,1.942538,751.364,451.333,350.9189,1412.094,1285.956,42.79546,119.3788,-92.77302,-35.56383,199.6001,-134.9059,-74.65298,207.7138,-126.7035,-75.42562,115.7592,-97.27238,-60.93708,109.5951,-51.30793,49.22734,121.4535,-85.14486,-32.32758,199.1911,-133.5906,-69.85455,205.8407,-127.6251,-91.72784,151.5619,-114.6307,-77.7012,110.4255,-69.38207,0.4247849,-0.07967535,-0.9017813,-0.1827264,0.5428273,-0.8197253,-0.3748949,0.5437356,-0.7508698,-0.3029572,-0.5570972,-0.7732139,0.335185,-0.9006912,-0.276417,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,FALSE,149.2960027
3,1.977191,764.8968,665.5927,1839.933,1624.312,785.1819,18.21305,118.1847,-109.0399,-64.35908,201.5812,-129.7595,-82.2594,121.3697,-106.4858,-49.32419,103.8159,-43.05009,-57.93864,114.0513,-33.05226,33.45678,119.4106,-96.95471,-62.91006,201.7195,-129.906,-95.96506,156.5322,-124.9038,-69.8239,107.8527,-73.81724,-63.16626,110.4873,-43.56286,0.1629581,-0.0834982,-0.9830934,-0.3677847,0.555703,-0.7456062,-0.4830535,-0.4274844,-0.7641442,0.4872386,-0.8500634,0.199977,0.7488171,-0.6408673,0.1690029,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,132.2133819
2,1.994535,600.8522,588.6647,2166.302,1094.719,498.587,11.74506,120.9199,-112.178,-71.81545,204.3293,-124.2558,-57.98354,98.91829,-73.90615,-48.75574,103.7071,-40.84301,-58.37416,113.0215,-31.58369,21.60366,119.8336,-104.8824,-71.74358,204.1369,-124.6665,-81.24733,111.9466,-101.9992,-62.78603,104.7035,-62.25686,-61.54673,111.0107,-39.28077,0.09297866,-0.03889779,-0.994908,-0.4173124,0.5822951,-0.6976982,-0.009133177,-0.9644148,-0.2642359,0.6317495,-0.7150769,0.2992619,0.7926895,-0.5906256,0.1510127,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,127.7518433
2,1.994535,600.8522,588.6647,2166.302,1094.719,498.587,11.74506,120.9199,-112.178,-71.81545,204.3293,-124.2558,-57.98354,98.91829,-73.90615,-48.75574,103.7071,-40.84301,-58.37416,113.0215,-31.58369,21.60366,119.8336,-104.8824,-71.74358,204.1369,-124.6665,-81.24733,111.9466,-101.9992,-62.78603,104.7035,-62.25686,-61.54673,111.0107,-39.28077,0.09297866,-0.03889779,-0.994908,-0.4173124,0.5822951,-0.6976982,-0.009133177,-0.9644148,-0.2642359,0.6317495,-0.7150769,0.2992619,0.7926895,-0.5906256,0.1510127,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,127.7518433
2,2.011895,399.9671,420.1009,1806.125,685.579,297.0487,9.215176,122.4251,-113.2752,-74.93871,205.1586,-121.6836,-44.90938,101.4636,-57.27328,-48.49493,103.3059,-40.44055,-58.21727,112.2887,-31.05483,14.05261,120.9742,-109.5884,-75.72203,205.1749,-121.6518,-62.10571,99.62937,-78.81952,-58.65386,103.7623,-55.83485,-60.68438,111.1238,-37.07218,0.06369848,-0.0162472,-0.9978369,-0.4401726,0.5910057,-0.6759885,0.4018364,-0.8944805,0.196041,0.6871142,-0.6453648,0.333734,0.8090129,-0.5718287,0.1360516,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,125.7087143
2,2.029197,256.0108,382.2774,1271.653,462.6241,243.5418,8.089087,124.8958,-113.097,-80.05963,203.2855,-118.5541,-41.29665,101.1529,-53.8035,-46.25476,102.3233,-38.84747,-56.21128,110.7227,-29.19974,9.558026,123.0784,-111.8508,-80.5334,203.6996,-118.5803,-51.44094,98.27314,-66.37595,-55.52216,103.0851,-51.53583,-59.60362,110.8124,-35.21495,0.03666295,-0.002785642,-0.9993238,-0.487503,0.5728943,-0.6588876,0.5780329,-0.732353,0.3599125,0.7352356,-0.5948458,0.3249415,0.8427452,-0.5255091,0.1167079,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,122.1828793
2,2.046515,150.4349,294.9546,849.246,330.394,209.4234,8.83729,127.1556,-111.9148,-82.48895,201.5758,-116.4018,-38.51773,101.0354,-52.01611,-43.71822,101.8577,-37.36589,-53.95567,109.7812,-27.62512,8.033115,125.7046,-112.0596,-83.23439,202.0313,-116.3625,-45.23886,98.86263,-59.76205,-52.64911,102.5355,-48.12382,-58.193,110.3588,-33.41008,0.0298817,0.006451334,-0.9995326,-0.5168839,0.5537702,-0.6528166,0.6497926,-0.6324589,0.4216224,0.764623,-0.5580704,0.3223492,0.8670611,-0.4851795,0.1131632,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,119.8827801
2,2.063885,147.5615,1800.315,673.4171,329.0045,238.8434,13.07691,128.0897,-107.6653,-67.66199,121.0196,-105.6202,-33.299,100.9909,-47.40591,-39.56127,101.3674,-33.76808,-50.61389,108.8337,-24.58382,10.30328,126.9501,-109.4914,-82.31753,144.6102,-122.321,-39.8858,99.43951,-54.40151,-49.3687,102.0073,-44.59568,-56.19128,109.7702,-31.19474,0.05911304,-0.02080156,-0.9980345,-0.4568163,-0.4912785,-0.7415957,0.6938971,-0.5237698,0.4941376,0.793559,-0.4871808,0.3645805,0.8967528,-0.4139573,0.1564413,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,119.2049215
1,2.081195,254.1454,2156.002,467.4344,232.907,153.1658,18.81521,127.0152,-103.304,-39.69349,101.015,-74.2843,-30.77755,101.3744,-45.00051,-38.21953,101.8161,-32.27331,-49.87593,109.4401,-24.02197,14.30807,126.8011,-106.212,-56.92342,105.0295,-99.18351,-36.25328,100.0034,-50.75052,-46.61818,101.7553,-41.63296,-54.48771,109.513,-29.38028,0.1238557,-0.04500253,-0.9912792,0.04079143,-0.9909449,-0.1279231,0.6672912,-0.4851349,0.5651252,0.7715787,-0.4688246,0.4299649,0.8876729,-0.4002908,0.2276052,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,122.8360817
1,2.098552,556.6689,1596.762,303.3378,162.0611,130.6687,31.55039,126.0839,-93.81649,-28.83769,102.9255,-65.65754,-28.7985,104.5538,-44.76186,-38.06916,105.7252,-33.24248,-50.30396,114.0676,-27.07902,22.88955,126.3217,-99.82178,-37.77003,101.1246,-81.27837,-33.29173,101.6485,-48.4305,-43.72755,102.9583,-38.88527,-52.76542,111.174,-28.62964,0.2777542,-0.04047156,-0.9597993,0.1458283,-0.9516274,0.2704428,0.5194861,-0.5498692,0.6540475,0.6467218,-0.534972,0.5436505,0.7977008,-0.486955,0.3557362,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,135.9125039
1,2.115926,678.3218,1000.37,253.7137,253.9435,315.478,42.79237,128.4347,-85.23828,-22.96274,110.0715,-67.21375,-26.84825,110.358,-48.79372,-37.62649,111.8874,-38.40948,-49.87569,120.9678,-33.75027,32.74645,127.4307,-92.51889,-27.42306,107.1664,-74.49904,-29.82127,106.1661,-48.76538,-41.03323,106.7941,-38.75998,-51.51744,115.1562,-30.99114,0.4313536,-0.003342001,-0.9021767,0.05413411,-0.915959,0.3976036,0.3444002,-0.6529053,0.6746133,0.4906606,-0.6337521,0.5980054,0.6745562,-0.5935549,0.438938,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,149.8689728
1,2.133323,715.9496,729.0453,385.8115,426.0077,502.8562,54.44365,131.2941,-80.3963,-13.21359,110.5607,-75.17579,-20.60607,110.5396,-58.57038,-33.33351,111.6888,-50.63127,-46.38191,120.263,-47.88716,44.5825,129.5944,-86.03532,-15.88844,109.4292,-76.97983,-25.34647,108.1259,-53.69512,-38.71745,108.2105,-42.48177,-50.11908,116.4014,-35.55966,0.6057208,0.02119814,-0.7953949,0.01197885,-0.8846907,0.4660245,0.2313176,-0.6526837,0.7214542,0.3885488,-0.6319672,0.6705575,0.5974172,-0.5742688,0.5597392,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,165.3996642
1,2.150611,572.0162,1122.723,1583.496,1376.058,1024.536,53.85907,136.2395,-68.60911,-33.52146,169.9473,-112.9189,-57.46547,165.0223,-112.8667,-72.31436,145.8007,-98.14164,-78.93047,139.9704,-71.61624,48.27264,131.6721,-79.38737,-15.61881,119.6808,-101.5032,-25.99844,110.0097,-69.89215,-39.63055,107.6588,-51.25731,-51.5981,114.8923,-42.15923,0.4862818,0.03033323,-0.8732754,0.03262464,-0.6392199,-0.7683317,0.2160332,-0.7464579,-0.6293887,0.2680418,-0.7771294,-0.5694062,0.291883,-0.6794634,-0.6731521,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,FALSE,FALSE,FALSE,FALSE,160.9378857
5,2.167944,467.5422,1229.596,1498.37,1173.01,933.9536,49.75198,137.6673,-61.85339,-39.69168,181.157,-115.3158,-63.44721,168.5064,-118.5166,-74.92365,141.6387,-103.2707,-89.48369,139.7816,-74.79848,48.52235,132.8702,-75.10205,-24.28026,143.2139,-113.6525,-31.53314,118.7703,-83.39199,-42.78783,110.0103,-58.96781,-56.58619,116.5785,-49.27766,0.47974,-0.003566123,-0.8774035,-0.1741657,-0.1581823,-0.9719284,-0.05546347,-0.3388503,-0.939204,0.0227497,-0.5099601,-0.8598971,-0.08523472,-0.3535126,-0.9315385,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,154.9271961
5,2.185323,286.4537,1180.696,1414.512,1069.083,893.064,47.09224,138.18,-60.98597,-38.79014,189.9446,-113.5823,-67.08186,180.9693,-116.7004,-78.60763,149.3508,-102.0339,-94.50207,144.7591,-72.91309,48.1756,133.5253,-72.96203,-32.38337,169.0324,-116.3389,-42.12693,136.6933,-96.85593,-49.69243,117.1208,-69.03689,-67.09678,123.409,-57.68776,0.4683045,-0.01606133,-0.8834212,-0.2561906,0.1093634,-0.9604197,-0.2583058,-0.01625074,-0.9659265,-0.155701,-0.3202802,-0.9344398,-0.3023649,-0.1685389,-0.9381738,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,153.1038099
5,2.202624,159.1432,905.4101,1195.998,908.7021,754.2925,45.73825,137.936,-61.11739,-37.28091,194.6582,-111.6929,-67.60859,192.0502,-112.9595,-81.68526,156.7282,-100.7855,-99.50651,147.6271,-69.647,47.80107,133.9018,-71.69035,-35.30279,186.0648,-114.2472,-53.79561,161.5382,-106.3201,-60.32381,129.9465,-80.61112,-81.75551,133.2306,-63.8897,0.4611302,-0.002822515,-0.887328,-0.2627175,0.2355855,-0.9356703,-0.3321634,0.210808,-0.9193625,-0.2616703,-0.1717391,-0.9497549,-0.4525837,-0.09119323,-0.8870467,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,154.3256132
5,2.219999,90.68851,659.2449,913.293,695.8589,559.0696,45.65965,137.9557,-61.18738,-35.51615,198.9673,-110.0321,-66.69912,199.0489,-110.378,-83.56908,161.8854,-99.98793,-102.2409,149.9237,-68.01434,47.5738,134.1914,-70.82615,-34.75749,195.5758,-111.6442,-61.48443,184.1243,-109.6826,-71.77718,145.1641,-90.48063,-94.3876,142.0096,-66.52152,0.4684673,0.01566938,-0.8833418,-0.2515366,0.315395,-0.9150166,-0.3493408,0.3401141,-0.8730885,-0.3238694,-0.08102627,-0.9426258,-0.5289375,-0.05239973,-0.8470416,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,156.0424164
5,2.237322,75.21136,454.604,609.2895,532.175,424.4175,46.50383,137.9048,-60.92838,-33.84742,201.5197,-109.1103,-65.51282,202.4606,-109.2002,-85.36146,166.0466,-99.05105,-104.6382,151.9541,-66.24717,47.50816,134.4925,-70.01627,-33.23406,200.263,-110.037,-64.13377,197.1718,-109.7546,-80.75459,158.1924,-95.94691,-102.4312,147.9462,-66.0579,0.485108,0.02933369,-0.8739621,-0.2381685,0.3642381,-0.9003368,-0.3457688,0.3904108,-0.8532428,-0.3710354,-0.01272254,-0.9285316,-0.5874121,-0.02136364,-0.809006,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,156.8174084
5,2.254689,100.1321,287.8136,381.0315,399.137,311.8844,47.85917,138.3286,-60.32831,-33.09121,202.4825,-108.7702,-65.10056,203.8733,-108.628,-87.12906,168.7856,-98.20589,-106.6712,152.7514,-64.75813,47.67975,135.051,-68.72727,-32.43897,202.155,-109.2999,-64.71471,202.6188,-109.0303,-86.3521,166.5063,-97.52098,-106.898,150.9003,-64.51324,0.5052283,0.04215211,-0.8619557,-0.2321439,0.3883946,-0.8917729,-0.345394,0.414576,-0.8419203,-0.4074392,0.04008779,-0.9123521,-0.6301552,-0.000618207,-0.7764689,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,157.0164142
5,2.272113,105.1741,177.0632,247.4032,299.9604,232.5149,49.1816,138.4463,-59.73531,-32.25356,202.9636,-108.7357,-64.51049,205.1035,-108.3078,-88.28077,171.2548,-97.70047,-108.4166,153.4024,-63.63375,48.2448,135.869,-66.87792,-31.62783,202.9783,-109.0792,-64.42471,205.1179,-108.3925,-89.07726,171.3433,-97.43113,-109.5832,152.3278,-63.04954,0.5235025,0.05097948,-0.8504977,-0.2249338,0.4027543,-0.8872394,-0.3426281,0.4355308,-0.8324175,-0.4297415,0.08215377,-0.8992069,-0.6636703,0.01181778,-0.7479319,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,157.4334743
5,2.28938,75.99118,96.41022,130.0316,176.2302,167.4144,49.53312,136.1888,-59.76863,-30.84881,202.1449,-110.1065,-63.26582,204.8692,-109.9174,-88.24531,171.894,-99.1985,-109.8917,154.2481,-64.26395,49.03175,136.1916,-64.72725,-30.30489,202.5236,-110.1973,-63.32046,205.3707,-109.651,-89.46336,172.8699,-98.72071,-111.4907,153.5044,-63.12386,0.5388177,0.03725851,-0.841598,-0.208992,0.4132447,-0.8863132,-0.3287018,0.4416271,-0.8348178,-0.4265534,0.09232426,-0.899738,-0.6808521,0.0245346,-0.7320099,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,157.7155925
5,2.30672,123.2576,201.3337,193.7508,175.2306,136.6394,49.8922,132.5979,-61.14503,-30.04955,195.9787,-115.8245,-62.65478,198.6921,-116.0594,-87.5024,165.7185,-104.2058,-109.8366,149.8893,-68.46809,49.98777,134.9809,-63.03708,-29.70569,197.6874,-114.7469,-62.89956,201.3077,-113.8391,-88.86458,168.8403,-102.203,-111.6199,150.5792,-66.19121,0.5484509,-0.008301143,-0.8361415,-0.2000183,0.3726845,-0.9061451,-0.3222185,0.4017073,-0.8572085,-0.4109109,0.03443456,-0.911025,-0.6719148,-0.02194431,-0.7403033,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,156.1988377
5,2.3241,241.5809,380.1894,428.8282,505.0342,666.0525,49.64749,131.276,-69.0382,-29.73881,193.4031,-126.2293,-62.57949,194.9958,-127.9972,-86.41111,160.4543,-118.7297,-108.3979,138.8332,-86.04676,50.2116,134.1146,-64.66631,-29.54348,195.7346,-120.9107,-62.85955,198.8998,-119.8837,-88.22923,165.6604,-109.2151,-110.2166,143.3576,-76.92136,0.5893635,0.03195684,-0.8072357,-0.168397,0.3955617,-0.9028695,-0.296212,0.4190263,-0.8582979,-0.3609299,0.04580285,-0.9314675,-0.576607,-0.1083226,-0.8098089,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,163.8619013
5,2.341481,526.0421,312.8086,297.9245,1356.843,1096.075,42.77187,123.9687,-80.29676,-33.27695,196.2637,-130.6062,-65.71797,200.5175,-130.3771,-54.37586,112.5147,-94.38737,-72.38754,113.4173,-75.75408,48.6616,131.7918,-68.36211,-30.70016,196.2727,-123.9821,-63.68316,199.5782,-122.6659,-75.27978,139.7726,-112.2091,-94.10319,125.8894,-84.06899,0.5174419,-0.0363766,-0.8549448,-0.1975089,0.4388196,-0.8766,-0.3146014,0.4545073,-0.8333361,0.02436502,-0.6685109,-0.7433031,-0.008177026,-0.6693909,-0.7428654,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,TRUE,TRUE,160.754638
3,2.358815,663.8565,368.9948,365.6733,1488.279,1075.204,31.98414,121.7403,-90.378,-42.22826,202.8537,-130.1472,-74.39542,208.147,-127.0988,-45.23551,105.3865,-60.40171,-58.81825,112.7078,-52.36805,48.6616,131.7918,-68.36211,-35.42048,199.7413,-126.3317,-68.15882,203.5016,-124.3306,-63.32933,118.6202,-94.81864,-75.782,114.7366,-72.38988,0.4048329,-0.07018038,-0.9116935,-0.2518811,0.500093,-0.8285306,-0.3683051,0.4926354,-0.7884552,0.2979585,-0.94656,-0.1234706,0.4354407,-0.8636391,-0.2540057,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,153.3955618
3,2.376166,793.6196,586.5002,586.7838,1310.954,775.4567,18.89621,122.0244,-100.8066,-57.4271,206.397,-128.6339,-89.06347,211.4934,-121.5076,-44.46299,110.9188,-44.54727,-61.48537,113.6677,-47.53562,41.90639,129.6031,-75.89923,-47.53448,204.4388,-127.2534,-79.52133,208.3064,-122.5461,-57.61862,112.7669,-78.52114,-69.90069,112.8902,-61.66427,0.2599759,-0.07520173,-0.9626823,-0.3491813,0.5295683,-0.7730652,-0.4644415,0.5082846,-0.7252178,0.5054591,-0.8076017,0.3037936,0.5741765,-0.8166751,-0.05799305,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,145.5340727
3,2.393494,742.307,717.8091,745.55,972.0682,609.7313,8.121333,124.1859,-106.0779,-72.15736,207.7485,-122.2077,-102.944,211.5575,-111.2473,-45.2779,111.3374,-40.17203,-63.44635,112.9964,-42.71464,32.69759,128.2219,-84.23523,-63.53018,207.7344,-123.4633,-93.26887,210.6969,-115.6168,-54.94689,111.5169,-69.36594,-67.92448,112.4741,-54.8726,0.1258095,-0.05554184,-0.9904984,-0.4525212,0.5410134,-0.7088929,-0.5634222,0.5089921,-0.6507553,0.637165,-0.6642426,0.3908997,0.6546191,-0.754854,-0.04085771,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,135.8091018
3,2.410817,574.8304,654.7668,694.5996,647.3129,634.8426,2.089839,126.8646,-107.9215,-80.76997,208.4758,-116.0685,-110.9287,210.8206,-102.9847,-45.17826,110.7986,-38.328,-59.94742,114.1653,-35.29592,22.11522,127.923,-92.44431,-75.35846,209.3979,-117.7508,-103.3681,211.2197,-108.0783,-53.46123,111.1468,-64.4156,-65.29339,112.8516,-49.08567,0.04371034,-0.02713906,-0.9986756,-0.5153467,0.5480961,-0.6587932,-0.6227232,0.5073145,-0.595691,0.706942,-0.5916082,0.3875985,0.7938546,-0.6005083,0.09583677,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,129.4675017
3,2.410817,574.8304,654.7668,694.5996,647.3129,634.8426,2.089839,126.8646,-107.9215,-80.76997,208.4758,-116.0685,-110.9287,210.8206,-102.9847,-45.17826,110.7986,-38.328,-59.94742,114.1653,-35.29592,22.11522,127.923,-92.44431,-75.35846,209.3979,-117.7508,-103.3681,211.2197,-108.0783,-53.46123,111.1468,-64.4156,-65.29339,112.8516,-49.08567,0.04371034,-0.02713906,-0.9986756,-0.5153467,0.5480961,-0.6587932,-0.6227232,0.5073145,-0.595691,0.706942,-0.5916082,0.3875985,0.7938546,-0.6005083,0.09583677,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,129.4675017
3,2.428238,440.4289,679.5669,1792.331,471.1551,553.1757,-2.747607,129.5029,-107.789,-90.86786,205.2543,-108.5396,-88.00315,125.1003,-98.65305,-43.08829,109.316,-35.0605,-56.0325,112.7507,-29.02814,10.6676,128.9144,-99.46467,-86.03288,207.5694,-110.7578,-106.9256,164.4668,-110.7856,-52.33827,110.8158,-61.16236,-63.003,112.8706,-44.57106,-0.03612032,-0.01066872,-0.9992905,-0.5981753,0.5201883,-0.6095822,-0.4726912,-0.4464296,-0.7597787,0.7770131,-0.5298876,0.3398086,0.8691114,-0.484091,0.1014947,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,TRUE,FALSE,FALSE,122.5274626
2,2.445446,299.8786,477.0981,2176.773,291.6731,359.682,-4.046266,132.6844,-106.7687,-92.54126,207.3193,-103.9013,-53.06268,104.5183,-69.58662,-42.48978,109.7581,-33.98669,-54.84225,113.1993,-27.09262,1.919124,131.4798,-103.6842,-89.90398,208.3869,-105.932,-81.79511,120.5738,-95.95615,-51.59517,110.6641,-59.07559,-61.47407,112.9699,-41.59478,-0.06081364,0.01944601,-0.9979597,-0.6137509,0.5322447,-0.583117,0.1348355,-0.9228888,-0.3606877,0.7902036,-0.5243968,0.3171532,0.8827971,-0.4605508,0.09253211,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,120.3094528
2,2.462815,193.4827,284.7407,1867.882,170.1429,212.2099,-4.163599,134.3821,-106.365,-92.78676,208.0496,-102.6595,-38.54924,108.1343,-52.1854,-42.01449,109.9244,-33.80758,-54.18081,113.3301,-26.6483,-2.674554,134.0885,-105.5287,-91.25049,209.0466,-103.7161,-56.94209,106.6769,-74.0923,-51.02201,110.5713,-57.5456,-60.3375,113.0603,-39.47963,-0.06681167,0.03552203,-0.9971331,-0.6160058,0.5370976,-0.5762491,0.5359218,-0.8370562,0.1101123,0.7958397,-0.5174626,0.3144386,0.8889868,-0.4480949,0.09441146,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,119.8257662
2,2.480172,103.5428,129.955,1285.121,118.9677,138.7352,-3.144516,134.9545,-105.6268,-92.31042,207.2093,-103.2595,-35.59579,108.4427,-49.45234,-41.03136,109.8571,-33.34415,-53.18929,113.216,-26.18762,-3.514009,135.5517,-105.5729,-91.51052,208.8828,-103.188,-44.8932,105.417,-61.50964,-50.39056,110.4801,-56.0083,-59.26282,113.1265,-37.64453,-0.06197773,0.03505128,-0.9974619,-0.6133947,0.5311038,-0.5845303,0.6508088,-0.6899037,0.316987,0.8009771,-0.5008364,0.3280221,0.89586,-0.430368,0.1105363,49.44801,55.79656,63.5757,61.12973,47.92458,19.2132,18.35245,18.02454,17.15149,15.2353,TRUE,TRUE,FALSE,FALSE,FALSE,119.8156178
