1,1.765394,455.4953,1291.086,1255.044,1039.4,532.6175,-41.81322,128.8926,-22.02187,-21.35783,118.2639,-16.22848,-7.309039,113.9879,-11.20208,10.94748,117.8923,-8.536313,26.77582,130.0031,-9.427932,-45.79385,124.1496,-19.74726,-37.10905,120.3145,-49.31408,-9.065465,113.7589,-52.62053,12.98322,109.2353,-29.82683,27.3301,124.0359,-13.62202,-0.3767014,-0.3427514,-0.8605914,0.1122468,-0.9799796,0.16444,-0.02085751,-0.9096445,0.4148636,-0.1467795,-0.8830698,0.4456944,-0.3285759,-0.807729,0.4895015,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,160.1293326
1,1.782736,477.7157,820.9618,699.4589,603.8938,350.1847,-40.57592,137.0093,-25.25449,-20.69244,125.0115,-18.0948,-7.818407,119.7738,-16.0119,10.70665,123.6728,-12.41759,26.24835,135.298,-12.55112,-42.28263,131.5371,-23.48018,-32.3056,120.6311,-39.6029,-9.219161,114.2264,-45.94652,11.8343,113.0634,-24.95528,26.28734,129.5808,-12.88563,-0.394995,-0.2239237,-0.8909754,0.2278846,-0.941453,0.2484652,0.03740269,-0.8991516,0.436036,-0.1009613,-0.8679743,0.4862381,-0.2801278,-0.8150123,0.5072311,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,167.1965172
0,1.800108,424.8814,553.069,400.8477,415.1237,261.7862,-39.86282,143.1761,-27.07325,-20.42336,129.9405,-18.56314,-8.873278,124.3474,-19.03188,10.12656,127.6274,-13.64225,25.48849,138.7417,-14.48291,-40.00614,138.6903,-26.35744,-29.36003,122.6021,-34.35471,-9.247735,115.2176,-42.79823,11.33943,116.2717,-22.37661,25.57834,134.818,-13.47218,-0.4105029,-0.1357857,-0.9016926,0.2773134,-0.9183969,0.2822133,0.05369175,-0.9094228,0.4123922,-0.07779256,-0.8581823,0.5074165,-0.2659817,-0.8294708,0.4911537,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,170.0333495
0,1.817491,373.358,363.5302,271.9734,294.3182,219.5036,-39.31208,148.6281,-28.18267,-20.30418,134.2142,-19.55694,-9.458564,128.7124,-21.38833,9.951216,131.1121,-14.41842,25.17334,141.8365,-15.24214,-38.71883,145.1707,-28.21019,-27.25324,124.9669,-30.88668,-9.314715,116.7182,-40.18634,11.01915,119.3656,-20.39281,25.15208,139.2438,-13.94581,-0.4218906,-0.05055758,-0.9052361,0.2879052,-0.9222543,0.2579877,0.05709035,-0.9299685,0.3631793,-0.0652856,-0.8673091,0.4934701,-0.2550524,-0.8439978,0.4718221,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,167.7187114
0,1.834865,312.4221,276.1876,228.2011,230.0186,185.374,-38.51442,153.1779,-28.81548,-20.03299,138.007,-19.93502,-10.07365,132.7097,-23.4729,9.964602,134.1089,-14.45226,25.04247,144.5223,-15.28492,-37.62158,150.9276,-29.26242,-25.24936,128.2635,-27.87325,-9.532227,120.1818,-36.45087,10.76241,123.296,-18.45192,25.04181,142.9204,-13.96604,-0.4300902,0.01470217,-0.9026662,0.2911474,-0.9270059,0.2364176,0.04893684,-0.9503719,0.3072433,-0.05729215,-0.8737297,0.4830259,-0.2476422,-0.8502255,0.464532,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,164.185141
0,1.852147,269.8477,218.2714,209.9607,182.3602,150.6454,-37.01986,156.7552,-29.72549,-19.3997,140.9823,-20.6382,-9.925195,135.9385,-25.11874,10.39887,136.1221,-13.76997,25.27023,146.4137,-14.80882,-36.19075,155.0648,-30.13823,-23.04786,132.4618,-25.05397,-9.768002,125.7732,-32.25964,10.69794,127.3121,-16.40932,25.20757,145.2658,-13.54408,-0.4145914,0.07634678,-0.9067994,0.2799513,-0.9374173,0.2070655,0.03075492,-0.9674771,0.2510822,-0.06617652,-0.8847104,0.4614197,-0.26309,-0.8658212,0.4256021,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,159.178745
0,1.869501,238.0887,191.3289,204.0766,149.9948,138.9626,-35.43669,159.8631,-30.49957,-18.75037,143.8707,-21.63946,-9.451854,139.0617,-26.57467,10.85544,138.3937,-14.38071,25.73332,148.506,-14.45689,-34.49488,158.4488,-30.84512,-20.77075,137.5579,-22.96562,-9.725653,132.1583,-29.36254,10.85194,131.6765,-14.79626,25.65162,147.4197,-13.0668,-0.4045012,0.1209501,-0.9065042,0.2720063,-0.9461667,0.1754455,0.02145117,-0.9780377,0.2073216,-0.07509477,-0.901105,0.4270486,-0.2704358,-0.8748191,0.4019403,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,155.5167465
0,1.886882,195.5282,161.2988,178.4785,127.8456,122.4198,-33.59211,161.9169,-30.67936,-18.07236,146.0176,-22.22633,-8.937201,141.4849,-27.58357,11.41594,140.209,-14.78882,26.19274,150.3224,-14.68844,-32.49406,160.9065,-31.05274,-18.86707,142.3662,-22.03599,-9.357709,137.5958,-28.31626,11.27379,136.0895,-13.93487,26.12952,149.4575,-13.27074,-0.4020551,0.151522,-0.902991,0.2706804,-0.9505852,0.1520525,0.01915927,-0.9843894,0.1749582,-0.07614907,-0.9117818,0.4035532,-0.2745277,-0.8850262,0.3759831,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,153.035014
0,1.904199,140.2784,118.9986,137.2816,100.3552,99.30751,-32.59116,162.8136,-30.54171,-17.71672,147.0668,-21.94643,-8.952363,142.8684,-28.03583,11.44521,141.2946,-15.27296,26.1725,151.4601,-14.92537,-31.2389,161.978,-30.85557,-17.7081,145.2827,-21.40917,-9.157187,140.9472,-28.17277,11.5405,139.0976,-13.8511,26.1665,150.704,-13.57373,-0.4044195,0.1642096,-0.8997111,0.2785712,-0.9485371,0.1505837,0.02223389,-0.9870598,0.1588036,-0.07328571,-0.9193462,0.386564,-0.2732097,-0.890006,0.3650284,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,152.0345325
0,1.904199,140.2784,118.9986,137.2816,100.3552,99.30751,-32.59116,162.8136,-30.54171,-17.71672,147.0668,-21.94643,-8.952363,142.8684,-28.03583,11.44521,141.2946,-15.27296,26.1725,151.4601,-14.92537,-31.2389,161.978,-30.85557,-17.7081,145.2827,-21.40917,-9.157187,140.9472,-28.17277,11.5405,139.0976,-13.8511,26.1665,150.704,-13.57373,-0.4044195,0.1642096,-0.8997111,0.2785712,-0.9485371,0.1505837,0.02223389,-0.9870598,0.1588036,-0.07328571,-0.9193462,0.386564,-0.2732097,-0.890006,0.3650284,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,152.0345325
0,1.930154,95.50291,87.17003,100.826,81.41638,83.15683,-31.46579,164.1537,-30.35269,-16.95918,148.6166,-22.13328,-8.166222,144.7292,-28.38057,12.16605,142.9826,-15.49333,26.72793,153.3122,-14.78552,-29.96399,163.5133,-30.53885,-16.51013,148.0254,-21.34497,-8.305065,144.3242,-28.47827,12.34322,142.1791,-14.16819,26.70945,152.737,-13.55729,-0.4019307,0.1835544,-0.8970839,0.2893525,-0.9486629,0.1277255,0.03340963,-0.9907264,0.1317007,-0.06478795,-0.930883,0.3595264,-0.2668804,-0.902989,0.3367278,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,150.4215425
0,1.947496,72.35728,70.75011,83.87856,71.49345,74.45234,-30.7484,164.6338,-30.08677,-16.48262,149.3886,-22.29416,-7.627088,145.7238,-28.58327,12.68005,143.9225,-15.62541,27.07925,154.4016,-14.70034,-29.36785,163.9586,-30.21059,-16.07561,148.7886,-21.4831,-7.831808,145.3295,-28.634,12.78421,143.1011,-14.32875,27.02713,153.7545,-13.55722,-0.403922,0.1947105,-0.8938316,0.2999145,-0.9475411,0.1105315,0.04490506,-0.9925281,0.1134526,-0.055108,-0.9384078,0.3411068,-0.2590995,-0.9124986,0.3165656,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,149.3281331
0,1.964833,46.41797,45.5008,55.16434,47.25706,52.56232,-30.06659,164.159,-29.81705,-16.27157,149.5558,-22.48363,-7.363466,146.0069,-28.76757,12.92677,144.1856,-15.70882,27.19418,154.863,-14.74162,-28.78239,163.4859,-29.79682,-15.82135,149.1162,-21.70725,-7.469819,145.8272,-28.79792,13.08923,143.5393,-14.50979,27.15091,154.2734,-13.66883,-0.4074897,0.1929545,-0.8925921,0.3078927,-0.9456949,0.1042266,0.0542587,-0.992725,0.1074857,-0.0473441,-0.9416786,0.3331665,-0.2523901,-0.9173653,0.307799,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,148.9522741
0,1.982182,31.71618,86.21621,98.89744,88.93467,84.52198,-30.37655,163.8975,-31.03611,-16.88545,150.555,-25.17894,-7.896804,147.6487,-31.6731,12.51576,145.5215,-18.53201,26.47379,156.4872,-16.96494,-29.19251,163.4691,-30.68322,-16.31579,150.4155,-23.89452,-7.811974,147.6436,-31.02225,12.85083,144.8788,-16.67912,26.53516,155.9423,-15.72464,-0.4112101,0.2136466,-0.8861498,0.3297939,-0.9426749,0.05099006,0.0790763,-0.9954045,0.0540076,-0.02217989,-0.9582994,0.2849041,-0.2284446,-0.9375487,0.2623271,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,145.3236541
0,1.999563,211.8138,147.7977,149.0303,105.4976,106.8649,-31.50819,156.5336,-32.3114,-18.03839,144.8646,-25.908,-8.962925,141.3388,-31.94236,11.59264,140.7399,-17.93898,25.27523,152.1085,-17.95238,-30.31623,157.1117,-31.62065,-17.10195,147.1132,-24.98155,-8.462713,144.0583,-31.81699,12.32112,142.3127,-16.87434,25.70666,153.06,-16.58479,-0.415797,0.09538376,-0.9044417,0.3385439,-0.9273818,0.1592202,0.09060758,-0.9808729,0.1722748,-0.008089137,-0.9137742,0.4061419,-0.217268,-0.8994998,0.3790709,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,152.2406618
0,2.016946,304.3431,292.1345,286.5865,338.6815,298.231,-36.49419,154.1447,-38.27396,-22.40191,143.6511,-33.20014,-13.4035,139.7636,-39.18887,6.967819,139.4671,-27.13548,21.2557,150.0637,-25.78768,-34.82828,154.1717,-35.88786,-19.55473,145.225,-28.66318,-10.94097,141.7435,-35.41759,9.931658,140.8891,-21.19934,23.27519,151.222,-20.79167,-0.4453954,0.06991617,-0.8925999,0.3149518,-0.9332535,0.1727521,0.07286404,-0.9785072,0.1929109,-0.03486963,-0.9231875,0.3827648,-0.2304575,-0.8861234,0.4020879,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,154.1498452
0,2.035075,450.6415,407.8258,436.3045,521.708,450.2949,-41.51885,147.8716,-44.81867,-25.8017,141.195,-41.52235,-17.15803,137.8279,-48.54733,3.383172,138.4271,-38.7788,18.13057,148.7207,-35.86831,-40.41744,148.4596,-41.85197,-22.15215,143.6291,-33.52684,-13.6868,140.1219,-40.72579,7.537535,140.0282,-27.2413,21.06403,149.9403,-26.55043,-0.4884862,-0.00743966,-0.8725399,0.3238724,-0.9274819,0.1867721,0.08667399,-0.9773021,0.1933087,-0.02389228,-0.9354057,0.3527682,-0.2074116,-0.8857805,0.4151788,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,156.7524386
0,2.04477,545.9752,568.4067,511.6851,566.1661,509.8913,-44.88857,145.0479,-50.86986,-27.26742,140.4584,-50.04696,-17.54592,135.9676,-55.2585,2.557395,136.2061,-45.0033,17.48329,146.0912,-41.46632,-43.76485,145.8778,-46.61017,-23.25464,143.0732,-36.86936,-14.52256,139.353,-43.80662,6.745187,139.4838,-30.11333,20.3368,149.1705,-29.52472,-0.5024403,-0.0110663,-0.8645411,0.2631922,-0.9507893,0.1634921,0.05195932,-0.9789086,0.197581,-0.06539588,-0.9359275,0.3460681,-0.2539253,-0.884268,0.3919082,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,154.4005211
1,2.064253,627.0636,1010.858,895.3715,1055.584,956.3789,-51.87917,130.3784,-29.34577,-44.84787,185.1657,-84.08759,-12.58957,173.3993,-94.5542,6.472118,176.3115,-90.782,37.45333,166.3728,-81.67778,-50.36187,133.0282,-35.91284,-25.61939,143.2193,-41.67873,-16.39052,140.114,-51.61201,5.835969,139.7758,-37.39413,19.7994,147.4147,-33.96621,-0.532302,-0.1912009,-0.8246799,-0.1687048,-0.7547962,-0.6338938,-0.2198618,-0.8481106,-0.4820468,-0.2571409,-0.8356784,-0.4853042,-0.3188959,-0.7245922,-0.6109595,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,FALSE,FALSE,FALSE,FALSE,161.9635033
3,2.082211,586.8032,822.1111,962.4869,961.9852,915.6813,-55.14563,125.0918,-20.2084,-44.43735,180.0696,-85.23425,-1.023231,174.1594,-100.7394,14.39557,174.1971,-92.82784,46.3345,166.9946,-82.64519,-53.10197,127.0579,-26.68122,-28.58069,147.0169,-49.51558,-16.18366,141.2737,-54.82193,6.339156,141.6576,-42.75505,22.54365,148.0741,-40.77527,-0.5870908,-0.2576351,-0.7674298,-0.2537093,-0.4952,-0.8309083,-0.1462326,-0.6255751,-0.7663366,-0.2019084,-0.6316478,-0.7485012,-0.1300767,-0.4734918,-0.8711404,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,FALSE,FALSE,TRUE,164.9992436
5,2.099557,452.8271,712.9322,971.9722,1164.196,930.9653,-59.21846,118.9446,-18.6183,-50.9733,174.8275,-89.78395,2.344117,178.2013,-108.5717,45.54865,174.8061,-101.7396,68.39475,160.2115,-75.71676,-56.96202,121.3195,-23.48513,-31.1138,149.8247,-55.91811,-13.99977,144.5771,-61.53151,9.123045,144.0815,-49.14745,30.28379,149.4819,-48.4789,-0.5509787,-0.2448954,-0.7977774,-0.3858675,-0.2014765,-0.9002852,-0.07578886,-0.3386157,-0.9378675,0.04853615,-0.2927024,-0.954971,0.1334086,-0.405768,-0.9041871,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,159.3297314
5,2.116884,279.0505,548.7382,734.4521,825.1671,649.9033,-58.63163,117.8478,-18.99381,-54.18625,178.5649,-89.44358,1.983472,181.5187,-110.4675,48.27604,174.0432,-102.2027,71.57055,158.7272,-73.78749,-57.87287,118.8131,-21.94128,-34.83791,154.2261,-62.53141,-11.67457,149.0721,-68.6329,14.40816,148.0985,-57.63063,43.13247,151.8622,-57.34888,-0.5293924,-0.2608241,-0.8072883,-0.4677426,-0.05035247,-0.8824293,-0.0696845,-0.1785285,-0.981464,0.1473973,-0.2046002,-0.9676842,0.2257504,-0.4172275,-0.880317,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,158.9545333
5,2.134262,200.6604,336.1357,504.1845,574.7623,439.3427,-57.84606,116.0828,-18.49875,-54.55725,177.767,-89.30486,2.050768,183.1234,-111.4086,50.48011,174.9873,-101.5732,73.82046,158.0929,-72.3095,-57.82908,117.0188,-20.81032,-40.16815,160.5551,-70.36388,-9.150892,154.9913,-76.63939,22.68068,154.2984,-68.59488,57.38634,154.2701,-64.88689,-0.5133962,-0.2850186,-0.8094373,-0.4945655,-0.00926723,-0.869091,-0.06557541,-0.07043342,-0.9953587,0.2080442,-0.1487842,-0.9667372,0.2837242,-0.4122984,-0.8657428,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,158.7930206
5,2.151632,157.2039,204.3715,293.8061,341.9503,283.6826,-57.7843,114.5211,-17.96325,-54.77777,177.154,-89.31311,1.838616,182.6056,-111.8534,51.48545,174.1835,-101.2518,75.19753,156.9038,-71.35259,-57.86128,115.3864,-19.79831,-46.06682,167.4115,-78.17185,-6.631146,161.4898,-84.98676,32.78704,161.528,-80.56873,68.23009,155.4884,-69.10547,-0.5068846,-0.3065235,-0.8056744,-0.5059685,0.0182739,-0.8623584,-0.06832218,-0.03110107,-0.9971784,0.2320851,-0.1384987,-0.9627848,0.3169842,-0.4143167,-0.8531487,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,158.7904736
5,2.168991,162.4765,109.0336,135.6914,185.2314,187.7185,-57.79118,111.9012,-17.02444,-55.45696,173.7281,-90.49584,1.43963,177.9046,-113.4444,51.56895,169.2509,-102.0071,75.37778,153.0493,-71.06456,-57.94426,113.0485,-18.84339,-50.78399,171.471,-84.20502,-5.003685,165.3319,-90.84629,41.30596,165.6647,-90.59019,73.53431,153.6533,-70.63949,-0.498173,-0.3515093,-0.7926316,-0.5118532,0.01401732,-0.8589585,-0.06568329,-0.04966506,-0.9966038,0.2432681,-0.1779402,-0.9534977,0.3316839,-0.4542656,-0.8268183,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,159.841919
5,2.177615,170.2421,129.3057,176.9592,212.2957,224.1309,-57.29601,110.2263,-17.01363,-56.1031,171.1057,-91.23964,0.9811614,173.6203,-114.3837,51.09677,165,-102.4975,74.60405,149.0449,-70.7668,-57.47923,111.4181,-18.66149,-52.54927,171.7776,-86.40598,-4.472039,166.1799,-93.09032,44.2464,165.4302,-94.42235,74.1258,150.6092,-70.69714,-0.4759315,-0.3830554,-0.7916804,-0.5135379,0.002347616,-0.8580636,-0.06404722,-0.08037323,-0.994705,0.24478,-0.214239,-0.9456132,0.3253429,-0.4997174,-0.8027668,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,160.2929434
5,2.194988,233.0432,257.5565,422.1877,528.9767,524.6095,-51.51991,106.6802,-18.80183,-57.34389,163.9663,-93.72137,-0.07516858,161.3441,-116.3074,48.11591,150.0317,-101.9311,68.5401,134.9172,-67.2392,-53.61263,107.6528,-19.3348,-55.2989,168.8786,-90.43536,-3.35615,165.6766,-99.11884,46.70367,157.0964,-99.3922,70.13203,138.2678,-68.45062,-0.3837121,-0.4794585,-0.7892303,-0.5045042,-0.06271077,-0.8611288,-0.05617579,-0.1953311,-0.9791272,0.2240248,-0.3922352,-0.8921684,0.2446768,-0.6791752,-0.691993,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,TRUE,159.1309301
4,2.212318,222.0215,363.3268,785.9722,1035.744,1374.433,-45.1819,106.6094,-20.28597,-55.17345,156.9863,-98.01753,1.475399,141.659,-115.5815,41.62872,122.1569,-92.31403,40.35373,115.2422,-29.03863,-48.14808,106.652,-20.16207,-55.52132,162.9862,-94.75304,-1.65308,157.3083,-105.8525,44.12241,135.6902,-96.75899,53.92192,117.5893,-53.19192,-0.2824467,-0.5807769,-0.7634934,-0.4694333,-0.1489177,-0.8703194,-0.04550922,-0.4085699,-0.9115918,0.1441814,-0.6670344,-0.7309424,-0.1497888,-0.9660052,-0.2107065,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,TRUE,FALSE,151.8155713
3,2.229651,267.1382,656.9903,515.4675,1265.695,1177.584,-43.75444,115.6284,-23.71222,-27.2633,138.6281,-79.74952,-7.670753,139.8601,-101.8369,17.57799,114.8374,-52.13535,26.07941,108.389,-23.62807,-45.86464,113.4743,-23.07556,-45.61251,153.2838,-91.49433,-4.265793,149.5616,-105.9391,28.95902,121.4524,-79.65832,34.43311,110.1672,-39.27814,-0.3785756,-0.3687225,-0.8489548,-0.2144828,-0.458802,-0.8622632,-0.1152986,-0.4786451,-0.8704051,-0.1082874,-0.9124879,-0.394512,-0.3197632,-0.9450951,-0.06742974,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,TRUE,TRUE,TRUE,FALSE,FALSE,163.1429984
0,2.246978,712.9135,1604.758,1839.921,1538.005,925.7162,-35.58368,127.2035,-38.88198,-10.44958,133.1822,-12.46011,-0.5239333,127.0003,-8.090783,10.53475,126.2303,-4.589374,22.8455,131.9576,-11.62275,-39.96695,121.755,-36.24396,-34.01873,129.1018,-67.28996,-9.524429,131.2187,-86.57635,16.52628,115.1689,-56.23587,24.36109,116.5926,-27.98317,-0.2502327,-0.2491836,-0.9355699,0.1020633,-0.9793576,0.1744757,-0.1177887,-0.9745698,0.1906294,-0.2311972,-0.8781592,0.4187889,-0.4407195,-0.7396005,0.5086819,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,163.4724356
0,2.264343,621.9804,1275.717,1452.195,1090.813,595.6567,-33.614,134.5548,-45.18733,-9.161698,135.4466,-15.40626,-0.2462309,127.3344,-11.51318,10.65061,128.1068,-8.83407,23.45715,136.2564,-15.21989,-37.38375,126.8761,-40.63597,-25.05131,126.5186,-49.19942,-9.294951,126.3523,-70.46365,12.96455,116.9453,-43.42351,22.29047,124.8764,-23.15591,-0.223063,-0.1672718,-0.9603453,0.2794947,-0.7612709,0.5851063,0.02174051,-0.7873599,0.6161101,-0.1813062,-0.7036063,0.6870707,-0.3939461,-0.5961623,0.6995691,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,162.662621
0,2.281694,403.2012,867.9434,1004.275,747.963,399.4157,-31.41265,135.6276,-45.9866,-8.980746,134.6972,-17.41191,-0.05419711,126.6626,-13.34477,11.40727,129.3799,-9.87601,23.94085,137.9414,-16.20278,-33.45144,132.2397,-44.66554,-20.1246,127.6543,-39.7382,-8.352896,125.4002,-62.18959,12.21427,118.8388,-36.9696,22.52437,130.2115,-20.38573,-0.1886143,-0.1699357,-0.9672365,0.3529356,-0.6097508,0.7096763,0.1086531,-0.6471537,0.7545771,-0.1174359,-0.5824428,0.8043439,-0.3373199,-0.5177305,0.7862381,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,164.6215492
0,2.299049,378.8045,531.9739,635.223,486.2063,353.1735,-28.74487,141.6138,-45.21611,-6.931923,137.1172,-18.36259,2.791447,130.1605,-14.79021,14.26364,133.6283,-10.99289,25.83035,143.7018,-16.64101,-29.77593,138.1214,-45.66176,-16.9989,129.2348,-34.88283,-7.457284,125.5315,-57.75974,12.31632,120.642,-33.45815,23.75541,136.1096,-18.99227,-0.1826239,-0.05794067,-0.9814741,0.4238969,-0.6470214,0.6337782,0.2021878,-0.6633501,0.7204767,-0.03160271,-0.6311359,0.7750282,-0.2629848,-0.6096115,0.7478054,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,159.8685435
0,2.316471,283.1889,342.4534,385.2488,327.6213,274.0426,-27.73483,144.8439,-44.04999,-5.812662,138.6708,-18.15063,4.085246,132.1934,-14.99658,15.65343,135.9233,-10.8052,26.76076,146.5342,-16.04528,-27.44947,143.5115,-44.91234,-14.54163,130.9502,-31.59512,-6.631962,125.9212,-54.56816,12.67623,122.4714,-30.7302,25.22655,141.5853,-17.72034,-0.1931431,-0.002776294,-0.9811667,0.4538435,-0.6635314,0.5947707,0.2347058,-0.6881992,0.6865094,0.003766487,-0.6580975,0.7529233,-0.2308458,-0.6480559,0.7257643,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,157.0485806
0,2.333701,185.4282,232.6519,235.5877,208.1513,187.4254,-27.15585,145.9204,-43.05162,-5.325104,139.077,-17.51068,4.534643,132.9584,-14.54927,16.15963,136.7525,-10.31503,27.12757,147.4977,-15.29212,-26.33449,145.8959,-43.75907,-12.64872,132.3516,-29.01443,-5.872261,126.3399,-51.77935,13.08694,124.2308,-28.24109,26.19321,144.7892,-16.53226,-0.199105,0.009969893,-0.9799274,0.4657819,-0.6580989,0.5915682,0.2453648,-0.6943067,0.6765607,0.0155972,-0.6650046,0.7466764,-0.217833,-0.6512302,0.7269443,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,156.4912003
0,2.351123,145.4995,182.0632,159.3596,160.7542,151.3661,-26.97408,147.5921,-42.01279,-5.017871,140.2023,-16.67485,4.727099,134.4216,-14.21327,16.43291,138.3578,-9.792216,27.13145,149.3013,-14.76295,-25.95868,147.6846,-42.59016,-11.13421,133.6695,-26.80528,-5.027996,126.9186,-48.73628,13.56828,126.2845,-25.57336,26.63068,147.2568,-15.64839,-0.208854,0.02662814,-0.9775842,0.4844001,-0.6482632,0.5874619,0.2622636,-0.702694,0.6613917,0.0355428,-0.6715822,0.7400771,-0.2005897,-0.6654053,0.7190268,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,155.9959512
0,2.368459,141.2138,150.2648,123.6006,125.9107,128.5565,-26.48866,149.5536,-40.78851,-4.995324,141.4037,-15.66986,4.576616,135.7373,-13.60946,16.34206,139.6074,-9.084206,27.01194,150.6291,-13.78272,-25.45539,149.4772,-41.29134,-9.972759,134.9084,-24.89043,-4.028633,127.7647,-45.03243,14.0659,128.662,-22.65998,26.7187,149.0559,-14.67791,-0.2114976,0.04573222,-0.976308,0.487951,-0.6491736,0.5835046,0.2644702,-0.7137722,0.6485251,0.03862184,-0.6837099,0.7287312,-0.1968977,-0.674536,0.7115002,52.11049,58.80087,66.99888,64.4212,50.50503,20.24771,19.34062,18.99506,18.075,16.05563,FALSE,FALSE,FALSE,FALSE,FALSE,155.0793644
