0,13.8278,718.6895,653.8291,628.5157,638.0745,644.0366,-58.51189,111.5651,-18.60109,-20.80881,113.1417,-38.0479,-14.31834,81.03322,-36.47359,4.644461,79.84026,-30.44059,21.56468,77.65862,-32.44545,-44.71351,105.2325,-23.73465,-14.50056,107.0941,-19.34783,-7.681553,81.32256,-21.33832,11.355,79.11043,-21.026,18.93471,75.21149,-13.24215,-0.4052212,-0.04632618,-0.9130442,-0.145526,-0.987564,0.05949346,-0.3780331,-0.9192659,0.1097323,-0.46423,-0.8786429,0.111701,-0.5926716,-0.7513852,-0.2901044,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,136.2927474
1,13.84515,790.7062,776.2996,1078.777,835.5203,867.285,-75.21117,111.3037,-18.01062,-17.82775,118.2743,-54.06324,-1.646868,97.87493,-66.18729,13.09212,86.48125,-47.48552,38.05517,84.42062,-47.6937,-62.28737,107.6337,-26.04806,-15.25679,107.8712,-23.5254,-7.631461,81.68945,-23.41295,11.333,79.24862,-21.84197,21.46085,76.66077,-19.59622,-0.5437967,0.04462774,-0.8380296,-0.1186069,-0.9603377,-0.2523566,-0.2935933,-0.916754,-0.2708598,-0.3730677,-0.9149166,-0.1541043,-0.3727825,-0.7369443,-0.5638673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,137.0643252
2,13.85376,657.4933,994.4756,1339.046,1026.26,902.6415,-71.74238,111.3746,-10.36635,-17.7104,144.4185,-73.71661,16.40752,144.0609,-82.54005,32.60298,113.6241,-72.48006,64.0935,104.8184,-51.96125,-66.15269,107.1988,-19.56173,-15.25679,107.8712,-23.5254,-7.588401,82.17857,-24.70288,11.28656,79.35342,-22.36733,23.4753,77.15884,-22.75774,-0.5583367,-0.07822218,-0.8259185,-0.3145525,-0.7455478,-0.5875502,-0.3346643,-0.7136627,-0.6153741,-0.4270362,-0.7651124,-0.4819161,-0.1817996,-0.6312596,-0.7539631,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,TRUE,136.9989046
5,13.87111,609.9314,981.8995,1388.721,1129.927,860.6968,-71.07053,109.5598,0.1924335,-21.82522,153.8667,-78.17078,19.46545,154.5038,-86.96923,40.32211,123.1394,-79.48505,70.92776,106.5002,-52.23542,-68.99606,106.8376,-7.668137,-16.70773,109.9387,-28.13742,-6.975398,84.7105,-28.45118,11.43271,79.91525,-23.71352,30.59629,80.00914,-29.6088,-0.6087669,-0.13921,-0.78104,-0.2922536,-0.3308188,-0.8972997,-0.1658853,-0.3394856,-0.925868,-0.2282695,-0.486538,-0.8433113,0.1159963,-0.4483769,-0.8862861,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.6685373
5,13.89717,423.5883,787.3972,1123.998,993.7241,743.3254,-74.26318,111.821,3.445482,-24.82584,162.0887,-76.70712,19.90184,163.8692,-86.00898,45.39138,130.707,-80.67841,75.82626,109.9665,-50.44143,-72.1291,108.9457,-1.132265,-19.17815,119.1617,-38.91598,-2.566304,98.59901,-41.11069,13.71884,83.93777,-29.30013,50.31279,91.62101,-41.0167,-0.6675602,-0.08341348,-0.7398686,-0.2122714,0.02007051,-0.9770046,0.01173441,0.02344103,-0.9996564,0.04755369,-0.1886875,-0.9808851,0.3517311,-0.2652129,-0.8977457,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.4599088
5,13.9058,407.2206,687.3163,993.7628,880.3322,659.6773,-75.77373,113.1644,4.797958,-25.3912,163.8201,-76.14536,20.16947,166.6199,-85.58453,46.44391,132.5724,-80.71756,77.05016,111.0072,-50.09385,-73.4789,110.2045,0.5443549,-20.22377,124.5968,-43.90359,0.2067147,107.2175,-47.48751,15.672,87.0298,-32.9276,57.68863,96.55684,-44.00708,-0.6899216,-0.05938508,-0.7214441,-0.2037897,0.0774213,-0.9759486,0.04167068,0.1014832,-0.9939641,0.1013401,-0.1301105,-0.986307,0.3965815,-0.2289766,-0.8889841,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.6320657
5,13.92314,376.0031,530.0161,771.0854,697.6048,529.1917,-78.8831,115.859,7.557227,-27.17047,167.7239,-74.87777,19.98843,172.3248,-84.7714,47.52132,137.8809,-80.84526,78.85146,114.9182,-50.03971,-76.33105,112.9675,3.816184,-22.88087,139.0129,-54.92919,7.058284,129.7335,-61.60887,22.13143,97.39067,-43.45899,70.1661,106.5,-47.86828,-0.7290782,-0.01701966,-0.6842187,-0.2061245,0.1539298,-0.9663427,0.08482683,0.2250856,-0.9706394,0.1719534,-0.03200735,-0.984585,0.4639743,-0.159809,-0.8713145,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.9022741
5,13.94047,335.6981,369.7136,540.8135,533.8522,401.1537,-81.60775,117.6789,10.27979,-29.25244,170.0322,-74.45545,18.71697,175.8491,-84.76423,47.75079,142.7182,-81.28388,79.7261,118.6926,-50.56701,-79.09962,115.4384,6.909287,-26.14897,154.1579,-64.57242,12.96548,152.5505,-73.70448,30.95538,112.8246,-56.70188,77.28664,114.5975,-49.70157,-0.7604617,0.005634781,-0.6493584,-0.2157479,0.1880678,-0.9581667,0.09936479,0.2859857,-0.9530681,0.2067137,0.03730799,-0.9776899,0.4978182,-0.1148539,-0.8596427,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.8234583
5,13.95793,216.3273,181.4149,304.2285,356.8875,286.4137,-82.89613,116.4025,11.62442,-31.30768,168.4391,-75.37393,17.20173,176.0736,-85.8809,47.39878,144.8649,-82.1368,80.41105,121.0613,-51.1266,-81.1577,116.5094,9.246615,-29.45522,163.3329,-71.06287,15.94199,167.532,-81.50066,39.01223,128.3739,-68.94792,80.34751,119.5921,-50.59107,-0.7752867,-0.009771776,-0.6315339,-0.2264584,0.1796682,-0.9573066,0.1013347,0.3015937,-0.9480361,0.2182594,0.06911522,-0.9734402,0.5167491,-0.09092393,-0.8512951,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.6026194
5,13.97521,136.7414,152.2264,132.4865,210.8191,178.5044,-83.02368,113.259,12.29814,-33.53291,163.017,-77.05678,15.66478,173.8725,-87.67463,46.4407,145.1581,-83.21633,80.62469,121.882,-51.68124,-82.29572,116.1506,10.72052,-32.22566,163.8414,-74.72598,16.24952,172.5014,-85.59349,43.56358,138.8168,-77.14745,81.22698,121.62,-51.23994,-0.7783167,-0.05185181,-0.6257271,-0.2412454,0.1235734,-0.9625644,0.1001274,0.2953993,-0.9501125,0.2145241,0.08127993,-0.9733309,0.521444,-0.09135573,-0.8483809,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,133.9307801
5,13.99253,149.6205,447.5905,165.7131,106.582,85.25191,-81.93787,109.2995,12.35855,-36.05817,150.4283,-79.04649,13.87113,168.142,-90.5655,44.45146,142.5365,-84.89902,80.48294,121.1313,-52.42934,-82.60769,114.2877,11.62555,-35.10544,154.8207,-77.64142,15.50176,171.2607,-87.95211,44.22658,142.3121,-81.38031,81.02879,121.6284,-52.09254,-0.761388,-0.1199953,-0.6370946,-0.2629519,-0.03740644,-0.9640836,0.09018995,0.2521639,-0.9634724,0.1906405,0.06091426,-0.9797682,0.5142778,-0.1060241,-0.8510448,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.1488269
5,14.00994,419.9847,1578.044,613.8339,476.0491,182.7037,-75.43185,100.4123,5.698477,-36.08567,94.07027,-42.83127,10.70304,151.8979,-98.56577,38.93529,129.5517,-90.57944,78.99699,115.6463,-56.55145,-80.24626,108.6901,9.322389,-39.16432,123.7842,-75.01451,13.43293,162.2759,-93.02236,41.50611,137.5136,-85.77801,80.02547,119.0612,-54.48466,-0.6674551,-0.2837965,-0.6884499,-0.3022755,-0.6305776,-0.7148436,0.065034,0.09882072,-0.9929779,0.1232449,-0.07859834,-0.9892588,0.4957425,-0.1583917,-0.8539037,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,128.871306
4,14.02728,757.61,1260.646,993.2472,572.3682,325.1078,-58.36781,93.3679,-6.654752,-22.73053,81.45314,-33.87785,-3.20208,96.27401,-52.53374,17.49154,96.20277,-63.56365,51.79736,99.02553,-46.65129,-72.09537,101.2463,2.210926,-32.19561,94.64622,-57.71006,10.74421,143.8333,-95.12709,34.34404,127.27,-87.70744,75.77153,115.5893,-57.81306,-0.5293854,-0.2517368,-0.8101726,-0.1675373,-0.8921639,-0.4194935,-0.06030934,-0.3327128,-0.9410977,-0.07969295,-0.2854666,-0.9550695,0.2643393,-0.2635672,-0.927716,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,137.3057676
3,14.04459,995.9418,906.0941,1529.064,1189.308,1163.861,-41.65282,95.6857,-21.59066,-10.28716,88.90029,-41.90562,0.009438486,79.13418,-41.02446,18.36431,79.14418,-38.97872,32.80651,83.56969,-11.03502,-59.58624,98.57782,-8.527275,-16.17056,93.34608,-51.52397,10.01299,113.4723,-79.88264,29.43046,108.8223,-74.72131,61.55154,102.2487,-49.32038,-0.3327387,-0.2051073,-0.9204434,-0.1452997,-0.9323798,-0.3309923,-0.201615,-0.7854239,-0.5852014,-0.2319728,-0.6967217,-0.6787985,-0.2150951,-0.6883856,-0.6927189,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,129.4571325
0,14.06197,931.8114,601.5059,1155.934,1228.778,1291.595,-26.73645,99.29501,-26.47771,-6.359444,94.29187,-40.45937,2.053698,83.21803,-39.99907,16.20804,78.3905,-25.53835,26.70371,82.26868,-1.556444,-45.46915,98.61427,-17.91437,-8.270852,94.13889,-46.44827,8.929694,96.53892,-63.61151,25.88035,93.96332,-57.5577,45.40677,89.05238,-31.02826,-0.1416636,-0.1817558,-0.9730859,-0.2325761,-0.9355402,-0.2658437,-0.3499815,-0.8514359,-0.3906019,-0.4110483,-0.8157572,-0.4069147,-0.5650377,-0.7424641,-0.3598324,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.0506312
0,14.07931,651.8233,454.0634,774.7809,1070.655,963.3424,-20.8405,103.4597,-24.32547,-7.992211,99.36447,-34.30801,0.9357517,89.44947,-38.45436,10.82784,80.29499,-17.04934,24.60406,84.52325,-0.8243106,-32.34135,101.5042,-22.42744,-7.581303,97.50325,-40.72288,6.644332,93.86471,-53.98667,21.44295,88.96014,-44.80288,36.08612,86.32207,-18.75282,-0.03896568,-0.1640157,-0.9856879,-0.321801,-0.9243172,-0.2051385,-0.4470285,-0.8291513,-0.3356688,-0.5423869,-0.8037514,-0.2445405,-0.691452,-0.6749248,-0.2576251,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.7482939
0,14.08794,519.5208,403.1128,635.2106,947.5408,794.598,-19.93754,103.3708,-23.80565,-8.952127,99.20393,-32.42518,0.4030452,89.86013,-38.31071,9.279815,79.88546,-15.08846,23.98537,84.49075,-0.7548221,-27.32962,102.1915,-23.21748,-7.962955,97.88462,-38.71487,5.565893,93.21487,-51.09214,19.4766,87.37616,-40.18022,33.17334,85.73371,-14.8903,-0.01859767,-0.1745494,-0.9844728,-0.3428364,-0.9256671,-0.1600114,-0.4680284,-0.8279216,-0.3090231,-0.5731649,-0.8003882,-0.1756721,-0.7186302,-0.6623105,-0.2119325,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.4238398
0,14.10525,348.6815,290.4957,382.358,678.0829,497.0512,-17.90461,102.369,-22.76543,-10.01428,98.62827,-30.37956,-0.06256411,90.04467,-38.35798,7.77491,79.31378,-12.9842,23.3451,84.39765,-0.6005822,-20.15168,101.9987,-23.0936,-8.592841,98.01086,-36.26411,4.08142,92.40697,-47.58201,16.55326,85.23406,-33.54437,29.45641,85.0872,-9.918775,0.01512847,-0.1953101,-0.9806249,-0.3583778,-0.9276084,-0.1053945,-0.4814479,-0.8279271,-0.2876537,-0.600219,-0.7952946,-0.08510999,-0.7391117,-0.6538978,-0.1616531,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.2609741
0,14.12258,206.7728,208.868,223.5325,440.8843,311.9777,-17.36611,102.0131,-22.43122,-11.32429,98.09122,-29.05956,-1.003331,89.98518,-38.73864,6.202153,78.77879,-12.24582,22.1952,83.88976,-0.7388917,-17.02122,101.534,-22.42625,-9.04944,97.9706,-34.98974,3.012481,91.93746,-45.65283,14.48583,83.89005,-29.2696,27.05712,84.64669,-7.071528,0.02642138,-0.2018268,-0.9790648,-0.3773192,-0.9236547,-0.06702387,-0.4965627,-0.821814,-0.2793694,-0.6195804,-0.7835781,-0.04610282,-0.7544776,-0.642159,-0.1356301,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.9008043
0,14.14004,118.9862,163.6049,124.7082,296.9746,203.3322,-17.19426,102.3326,-22.41554,-12.76331,97.97953,-27.66245,-2.037405,90.42484,-39.39293,4.445709,78.55284,-11.61709,20.87282,83.56262,-1.080617,-16.11179,101.6264,-22.11624,-9.449747,97.89443,-34.12723,1.953353,91.61488,-44.36522,12.73423,82.89163,-26.13783,24.97677,84.20552,-5.171208,0.03460513,-0.1983655,-0.979517,-0.397171,-0.9171938,-0.03179195,-0.5117583,-0.8121142,-0.2803105,-0.6379179,-0.7698897,-0.01818336,-0.7689213,-0.6283452,-0.1180775,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.6320458
0,14.15734,100.927,122.6082,78.70962,198.8754,144.9441,-16.18817,103.2863,-22.63709,-14.17366,99.14182,-27.24156,-3.141784,92.30878,-41.07898,2.473878,79.07519,-11.96773,19.26118,83.688,-2.245519,-14.89534,102.4315,-22.08908,-9.857061,97.9236,-33.45451,0.4451604,91.87525,-43.51725,10.87164,82.12272,-23.44657,22.61876,83.91144,-3.958972,0.05709961,-0.1838567,-0.9812932,-0.419006,-0.90776,-0.02014372,-0.5296065,-0.7933409,-0.3002119,-0.6582363,-0.7527919,-0.005409044,-0.7866179,-0.6083431,-0.105598,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.4369299
0,14.17474,83.29379,91.73281,69.76576,156.7591,86.3854,-15.2519,103.7417,-22.47379,-14.95861,99.64523,-26.54192,-3.625815,93.37636,-41.98533,1.172901,79.24477,-11.15267,18.6938,83.95343,-3.283469,-13.82032,102.9938,-21.82565,-10.30741,97.99219,-32.74823,-1.271918,92.66576,-43.13322,8.835841,81.44516,-20.74705,20.40973,83.81382,-3.512621,0.0751382,-0.1798683,-0.9808168,-0.4281951,-0.9036751,-0.004502472,-0.5369089,-0.7849993,-0.3090387,-0.6681128,-0.7438425,0.01798756,-0.7908328,-0.6015294,-0.112898,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.3196018
0,14.19199,45.75276,77.20809,104.5333,104.7567,97.94771,-15.35226,103.9934,-22.93263,-16.4327,100.3447,-28.04307,-5.31779,94.24986,-43.70844,-0.3675652,79.57149,-12.59944,17.39529,84.26093,-5.326964,-13.68288,103.2693,-22.09354,-11.33784,98.2338,-31.68996,-3.029644,93.50694,-43.69983,6.129495,80.73821,-17.98639,18.58222,83.88454,-4.373401,0.08207358,-0.1786673,-0.9804804,-0.429727,-0.9028709,-0.01260301,-0.5430093,-0.7807341,-0.3091847,-0.6695967,-0.7423443,0.02377615,-0.7928555,-0.5999755,-0.1068156,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.3386097
0,14.2094,130.6827,186.8912,215.5319,160.9028,178.572,-17.33224,107.5622,-24.64793,-18.68222,104.2727,-30.86366,-8.075958,98.84383,-46.5514,-2.18401,82.69775,-16.27971,15.67077,87.15711,-9.179187,-15.60153,106.526,-23.63394,-13.13746,99.41969,-31.12699,-5.417094,96.17428,-45.41341,2.860247,81.03114,-16.54203,16.98084,85.23046,-6.495087,0.05824033,-0.131128,-0.9896532,-0.4229853,-0.9035619,-0.06825934,-0.5464124,-0.7699412,-0.3295816,-0.6633368,-0.7482951,0.006226162,-0.7913727,-0.6015754,-0.1087947,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,118.1413413
0,14.22672,281.6565,296.1669,378.3922,272.2953,298.2263,-24.4255,111.1523,-24.29597,-25.91267,107.9925,-31.30874,-17.20402,103.7404,-48.08118,-7.460107,85.72394,-20.15555,11.07647,90.13409,-14.87123,-22.71285,110.6284,-23.93095,-17.15765,102.1876,-31.20157,-11.80979,100.9107,-47.58313,-0.9908279,82.60649,-17.45762,14.57113,87.33875,-10.0627,-0.07084731,-0.05468336,-0.9959871,-0.4144292,-0.9049932,-0.09610292,-0.5696438,-0.7591622,-0.3149264,-0.6459433,-0.7630293,0.02331514,-0.7884007,-0.6120656,-0.06164457,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,126.6720019
0,14.24407,508.1938,368.6264,513.2974,345.8425,350.1024,-37.45505,108.5352,-24.18723,-34.4543,103,-31.60084,-28.45149,95.58842,-43.25778,-13.93388,81.69838,-22.94225,5.004359,86.26344,-18.791,-36.35377,109.0824,-24.56031,-24.72663,103.077,-31.35032,-22.64911,97.77175,-44.45936,-6.140707,82.50209,-19.36082,11.09586,87.27785,-13.3568,-0.2262897,-0.09898067,-0.9690179,-0.4052876,-0.9135995,-0.03283129,-0.5794911,-0.8086591,-0.1012943,-0.6236869,-0.7760065,0.09396068,-0.77346,-0.6314712,0.05480612,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.8850189
0,14.26139,664.7965,559.0021,364.7377,1051.598,791.0413,-55.5344,114.17,-15.34546,-33.15251,125.4346,-53.58913,-16.93884,119.4831,-58.43081,3.7171,121.7655,-67.15716,37.83263,97.92834,-47.86629,-51.46965,110.0541,-18.84139,-29.49378,105.9561,-37.52917,-22.71708,102.2022,-50.35522,-6.799485,85.5281,-28.94324,12.76984,87.63219,-20.1655,-0.4198609,-0.0552844,-0.9059032,-0.4220581,-0.829448,-0.3659002,-0.5532318,-0.7617032,-0.3372579,-0.5908321,-0.6579637,-0.466906,-0.6323595,-0.6077055,-0.4804326,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,141.861073
1,14.27877,652.6337,741.0084,865.9466,1074.019,959.5452,-65.65251,118.6726,-23.63551,-26.26494,127.0844,-64.85548,-5.418252,129.4952,-76.86593,15.06554,117.4488,-71.16879,50.82164,100.0939,-52.79867,-61.55849,114.9973,-25.91648,-29.32531,109.9194,-44.61209,-16.16068,110.29,-61.87093,-3.784435,90.12959,-37.65143,18.71751,89.18942,-27.48052,-0.4325306,0.02395777,-0.9013009,-0.344669,-0.7578841,-0.5539088,-0.4299577,-0.6280352,-0.6486202,-0.4460191,-0.5782376,-0.6831605,-0.322983,-0.5410486,-0.7764975,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,129.5224647
1,14.28735,663.1356,766.1923,982.5953,1048.941,943.3825,-69.66956,122.1044,-26.73662,-24.83207,130.4606,-68.66224,0.0436809,135.0239,-82.16106,19.95234,119.3121,-73.54102,55.19835,102.3987,-53.78549,-65.84451,118.7063,-29.03946,-28.74103,112.1609,-47.89762,-12.13911,115.3079,-67.55435,-1.365023,92.8896,-41.88836,23.08176,90.65568,-31.34504,-0.4493771,0.08379668,-0.8894034,-0.3186063,-0.7084599,-0.6297417,-0.3590344,-0.5381157,-0.7625784,-0.3748326,-0.5298803,-0.7607414,-0.1956859,-0.4947774,-0.8467008,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,124.9050951
1,14.30471,639.5218,776.2288,991.6535,916.2632,814.2334,-76.00145,128.6976,-30.80573,-24.46725,141.1132,-75.0117,7.869487,145.8808,-87.63402,27.03486,124.4153,-77.7821,62.28253,107.1814,-54.41074,-73.28337,126.3807,-32.76075,-27.58092,118.3394,-54.6517,-3.515885,127.4183,-77.3569,5.092534,99.85707,-50.90549,34.82738,95.38029,-39.37813,-0.4843059,0.1895175,-0.8541258,-0.2903695,-0.5650697,-0.7722576,-0.2323347,-0.3656438,-0.9012908,-0.2441271,-0.4319285,-0.8682394,0.01484666,-0.4147437,-0.9098172,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,119.9648625
3,14.32207,761.3011,647.5524,811.9202,749.3011,643.5969,-89.17187,140.772,-17.05174,-25.56233,149.0072,-76.5064,10.94032,153.641,-88.60138,32.06074,129.456,-80.56706,67.2811,110.3398,-54.66687,-84.50796,137.0529,-23.76612,-26.92561,126.8203,-61.28797,3.743183,140.0074,-83.69721,13.00543,108.3936,-60.19353,48.75064,101.4917,-46.45531,-0.608005,0.3064553,-0.7324036,-0.3047887,-0.4376991,-0.8458861,-0.1746969,-0.238624,-0.9552694,-0.1556903,-0.3398409,-0.9275067,0.1379384,-0.3648315,-0.9207991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,FALSE,TRUE,119.3370274
4,14.33939,686.9393,563.8444,679.3019,651.8431,533.8136,-95.68126,141.0311,-7.598599,-26.00086,156.5381,-77.23883,12.83989,161.126,-88.582,36.73581,135.9397,-82.89224,71.64826,115.2207,-55.86534,-92.02206,139.8866,-13.77702,-26.61074,138.0369,-67.71957,9.327161,152.494,-87.04772,22.11308,118.6018,-69.24506,61.5378,108.37,-51.7849,-0.7194697,0.3524312,-0.598461,-0.3058136,-0.3086087,-0.9006879,-0.1355205,-0.1361488,-0.9813754,-0.08162259,-0.2586677,-0.9625117,0.2021028,-0.3283627,-0.9226767,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,120.674217
4,14.35672,572.022,436.0328,497.6517,534.2835,421.6831,-98.029,138.1226,-1.709636,-26.68948,161.0724,-77.07114,13.4362,165.8751,-88.36372,39.90636,141.3411,-84.42226,74.82999,119.0661,-56.8848,-95.83476,138.5913,-6.441932,-26.75111,150.0393,-72.74889,12.56838,162.3464,-88.18489,30.95392,129.4365,-76.90759,70.67491,114.6783,-55.18162,-0.7970514,0.3437194,-0.4965543,-0.314543,-0.2285921,-0.921308,-0.1230934,-0.08665497,-0.9886045,-0.03575297,-0.199656,-0.9792135,0.2375225,-0.3111584,-0.9201975,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,122.9685755
5,14.3741,431.8623,304.5256,329.2748,375.9827,305.447,-98.99809,136.1915,0.6899955,-27.11517,163.5542,-77.25811,13.92001,167.9777,-88.48441,41.72305,143.9296,-85.44179,77.22467,120.4746,-57.24837,-97.89616,137.0497,-2.222458,-27.16426,159.3225,-75.79628,14.04166,167.5122,-88.53905,37.69321,138.0426,-82.25226,76.25582,118.3391,-56.7979,-0.8377122,0.3307394,-0.4345685,-0.3177708,-0.1836026,-0.9302214,-0.1122718,-0.06480384,-0.9915621,-0.00812705,-0.1692111,-0.9855463,0.2765656,-0.3033574,-0.9118584,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,124.1900085
5,14.39144,278.2853,188.3334,184.6126,216.2205,213.1991,-99.38412,134.6925,1.872951,-27.45373,164.3468,-77.59333,14.20637,168.1057,-88.83079,42.44151,144.0016,-86.11704,79.02663,120.5986,-57.28479,-98.89416,135.9633,0.1050837,-27.56493,164.1914,-77.28154,14.7085,169.0056,-88.86129,41.44909,142.3916,-85.26178,79.48177,119.6233,-57.29475,-0.8533229,0.3189174,-0.4124703,-0.3178534,-0.1584962,-0.9347985,-0.1032693,-0.06092352,-0.9927859,0.00452547,-0.1663903,-0.9860496,0.3109356,-0.2986326,-0.9022958,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,124.8452862
5,14.40876,199.9867,55.48848,66.65025,100.8668,131.8118,-99.27915,131.0187,2.286081,-28.12801,162.1989,-78.11755,14.34832,166.1755,-89.50888,42.7038,142.1735,-86.73755,80.08237,119.8778,-57.20099,-99.26214,134.2981,1.19704,-28.08395,164.5869,-78.05891,15.1088,167.8802,-89.46239,42.9498,142.9274,-86.77274,81.1216,119.3566,-57.35681,-0.8634553,0.2904282,-0.4124274,-0.315979,-0.1629775,-0.9346634,-0.08946449,-0.07197556,-0.9933859,0.01381253,-0.1808773,-0.9834087,0.3276452,-0.3080148,-0.8931828,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,125.4421491
5,14.42621,222.8496,133.1286,122.8284,110.7569,91.85159,-98.86385,126.014,2.972954,-28.97337,157.0885,-78.54549,14.43446,161.8519,-90.21577,42.72498,138.5468,-87.22733,80.84912,118.1502,-56.81712,-99.29049,130.876,2.095752,-28.87634,160.9574,-78.63743,15.41274,164.2873,-90.15643,43.43247,140.907,-87.64472,82.00735,117.721,-57.05281,-0.8723566,0.2499668,-0.4201317,-0.3135898,-0.2003749,-0.9281763,-0.0752077,-0.1106692,-0.9910076,0.02130865,-0.2092549,-0.9776289,0.338745,-0.3288745,-0.881529,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,126.119735
