1,8.711587,48.94859,376.5587,268.6094,125.3998,111.4193,18.82248,126.2126,-96.87422,-8.751284,94.85639,-36.23755,-14.40432,87.06482,-29.95602,-25.03861,83.7141,-21.18455,-34.24184,92.9654,-11.11758,18.07258,128.6643,-96.66184,-17.17604,95.1255,-47.07839,-22.40541,89.6913,-41.07305,-29.73029,87.41932,-46.35326,-39.46884,95.89638,-25.20664,-0.1023523,0.1811903,-0.9781074,0.5657426,-0.5040947,0.6525518,0.6637952,-0.5918767,0.4572284,0.6799539,-0.700967,0.2151929,0.753751,-0.6553469,-0.04878332,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,114.4913642
1,8.728939,168.4369,307.9329,252.8746,159.8142,118.9669,23.35785,121.4083,-95.40629,-6.126302,93.34576,-33.97191,-11.88904,85.79778,-27.42435,-22.76571,82.79034,-18.84914,-32.59494,92.4529,-9.825866,21.78759,124.4448,-95.77531,-15.11997,94.68836,-44.59836,-20.47372,88.77568,-38.52981,-29.31351,87.11228,-44.59944,-38.71193,95.42703,-23.39933,-0.06055394,0.1143452,-0.9915939,0.5520757,-0.4383477,0.7092699,0.6584697,-0.5398376,0.5243977,0.6862806,-0.6671669,0.2896675,0.7702497,-0.6371756,0.02688066,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,113.4098537
1,8.746325,593.1825,311.1527,250.2086,137.9037,68.4462,37.26778,111.6599,-90.15424,-1.909398,90.68926,-31.24092,-8.77706,84.00758,-24.84482,-20.82912,82.11721,-17.65133,-31.55603,92.83252,-11.22307,33.89391,115.2428,-91.55804,-12.46966,93.77095,-41.86948,-18.06588,87.61844,-35.71098,-28.47954,86.58955,-41.92823,-37.30714,94.75107,-20.88795,0.09291898,0.005867111,-0.9956564,0.4314728,-0.3689055,0.8232496,0.5605059,-0.4881381,0.668995,0.6172994,-0.6421477,0.4545194,0.7390788,-0.6415071,0.2055019,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,115.3547102
1,8.763633,938.9861,182.1842,97.47829,165.5698,276.0276,55.32562,105.1549,-78.39429,-0.05318632,91.60839,-31.76573,-8.797038,86.19276,-26.73746,-20.22034,87.69845,-19.24462,-33.03151,97.94826,-19.24104,51.20732,106.9344,-80.98013,-9.518409,92.95935,-39.19971,-15.86393,87.03485,-33.27692,-27.26201,86.57705,-38.4524,-36.23487,95.07856,-19.73742,0.335702,-0.04807946,-0.9407404,0.1710508,-0.4145789,0.893793,0.3214763,-0.5327887,0.7828085,0.4418221,-0.6231588,0.645342,0.5798854,-0.7286693,0.3643817,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,130.9533352
1,8.780969,1103.241,508.0004,590.7234,808.6322,892.6155,77.22472,104.2795,-71.37566,6.487446,93.42628,-49.46142,-3.708081,88.49182,-48.06964,-17.50439,90.84711,-47.35268,-28.28801,101.7678,-47.10168,73.31282,103.9037,-72.61788,-5.590944,92.74167,-40.94026,-13.53409,87.07362,-35.25557,-25.98271,86.99344,-38.39948,-35.15197,95.89315,-22.92002,0.6500141,-0.01274574,-0.7598152,-0.1551154,-0.5182447,0.8410479,0.01629184,-0.6357861,0.7716933,0.160333,-0.765537,0.6230943,0.3854384,-0.8093395,0.443178,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,157.4979185
1,8.79833,728.3441,1488.68,1588.885,1267.35,922.3831,76.11545,100.4382,-59.5621,7.527788,150.3958,-110.8169,-22.88387,146.1604,-114.4575,-36.02327,117.2164,-103.3206,-54.7498,113.4836,-75.65729,77.05222,101.5496,-63.57301,-3.754326,92.29738,-48.77273,-13.08201,86.67635,-41.45375,-26.01937,86.42841,-41.04867,-35.55213,94.98518,-26.66227,0.5819346,-0.03494862,-0.8124843,-0.1862156,-0.8788279,-0.4393008,-0.05205911,-0.915639,-0.3986163,0.01066565,-0.93258,-0.3608058,0.07250558,-0.8653453,-0.4959036,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,145.9047799
3,8.815675,506.7181,1444.056,1686.27,1161.669,834.7139,73.8633,96.45596,-55.17972,5.285697,155.6319,-110.7331,-25.82683,161.1241,-111.8316,-44.16278,120.6039,-98.45206,-65.07056,115.5975,-68.09715,75.83139,97.82858,-58.60102,-3.517059,94.74345,-52.80112,-13.85926,89.11528,-45.36399,-26.92967,87.16282,-43.88436,-37.94133,95.63594,-30.82123,0.5790144,-0.09011533,-0.8103219,-0.2342744,-0.4133475,-0.8799201,-0.2312196,-0.4634908,-0.8554026,-0.1652594,-0.704106,-0.6905969,-0.2117102,-0.6355882,-0.7424328,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,FALSE,FALSE,137.76955
4,8.824311,429.2703,1329.586,1595.055,1107.436,801.6786,75.13967,96.36424,-53.8567,5.482734,158.091,-109.3719,-26.37031,165.9262,-109.7177,-46.81861,125.3974,-96.80336,-67.91247,118.3449,-65.17332,76.15875,97.15897,-56.93214,-3.185219,98.3793,-57.29886,-14.91617,93.14375,-50.09829,-27.70738,88.20171,-45.78658,-40.26772,96.9447,-33.65864,0.5974174,-0.08562098,-0.7973465,-0.21921,-0.2397402,-0.9457651,-0.2610123,-0.2712145,-0.9264531,-0.2150491,-0.5909492,-0.7775171,-0.2962535,-0.5399165,-0.7878605,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,FALSE,TRUE,135.6582954
5,8.841622,360.4504,1068.359,1295.865,956.4525,692.1807,79.0096,95.98161,-50.7883,10.89511,164.0632,-106.2375,-24.882,174.5365,-105.1641,-50.01741,134.7914,-94.1853,-71.91607,123.3357,-60.68071,77.92612,96.56155,-54.24662,-1.208409,110.5035,-68.51179,-17.66445,107.9898,-62.66055,-30.45007,92.94492,-51.68155,-48.09835,102.5957,-40.86162,0.64494,-0.05936685,-0.7619238,-0.1227451,0.0139543,-0.9923401,-0.2568533,0.008029597,-0.9664171,-0.2762642,-0.3907688,-0.8780534,-0.4093696,-0.3957056,-0.822091,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,133.4973541
5,8.858974,346.206,784.5485,951.499,781.6669,520.2612,84.42473,96.65891,-47.80704,13.13133,167.7263,-104.8776,-24.25423,179.4172,-103.1549,-52.57394,141.8699,-92.90401,-74.45369,126.3134,-58.27139,80.82459,96.5625,-51.68734,2.999207,129.0323,-81.66015,-20.51837,131.4295,-77.58506,-35.46726,103.2339,-61.06512,-58.84467,111.4901,-48.07789,0.6951038,-0.03752545,-0.7179294,-0.05020277,0.1430361,-0.9884434,-0.2340704,0.1565947,-0.9595255,-0.3150484,-0.2470354,-0.9163613,-0.4679841,-0.3275461,-0.820795,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,132.1376736
5,8.876303,352.0755,546.4846,615.9085,632.1642,380.4503,89.58233,97.71537,-44.23968,14.33442,170.0911,-104.2801,-23.87545,181.6696,-102.4643,-54.66795,147.9728,-92.35859,-76.45574,128.2237,-56.90524,84.6477,97.16838,-48.7386,8.361006,148.3646,-93.12994,-22.32238,155.4981,-90.48379,-42.40394,118.8946,-72.45515,-68.69733,120.1227,-52.89509,0.7386591,-0.01916099,-0.6738068,-0.001781506,0.2122796,-0.9772074,-0.2132441,0.2152048,-0.9530025,-0.3415412,-0.1291992,-0.9309442,-0.5039479,-0.2890703,-0.8139256,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,131.5611986
5,8.893655,314.8397,308.2578,405.4653,445.5685,296.643,93.20609,96.68688,-41.85498,14.65001,169.8415,-104.9358,-23.57015,182.9465,-102.6454,-56.33482,150.7049,-92.27556,-78.84155,129.3576,-55.64563,88.63515,97.24777,-45.67439,12.57823,161.4813,-100.6141,-22.93456,172.3754,-98.49047,-49.40189,135.015,-82.48734,-75.80968,126.1558,-54.59589,0.7660411,-0.02533365,-0.6422921,0.01544629,0.2360638,-0.9716148,-0.2004143,0.2698639,-0.9418108,-0.3633068,-0.05950855,-0.9297671,-0.5479333,-0.2544039,-0.7968988,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,130.8112063
5,8.910973,215.2457,163.7279,217.0197,244.2931,204.1112,95.12,94.93789,-43.00609,14.1997,168.4016,-107.4077,-24.23821,182.0621,-104.5988,-58.07265,149.6711,-93.52294,-81.08651,128.5356,-55.57742,92.30344,96.43834,-43.78008,14.28309,166.4615,-105.0945,-23.3952,179.8112,-102.8979,-54.81203,144.8762,-89.178,-80.38144,128.431,-54.87103,0.7756572,-0.02897567,-0.630489,0.02201733,0.2557453,-0.9664934,-0.2010827,0.2962217,-0.9337122,-0.3831621,-0.0422736,-0.9227133,-0.5868417,-0.2360474,-0.7745311,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,129.5375891
5,8.928319,158.3806,148.7453,137.3808,154.1949,137.4277,97.05157,94.64827,-45.05597,14.04487,166.6484,-111.1033,-25.42331,179.3188,-108.2422,-59.23879,146.2606,-96.47967,-82.3126,125.3237,-57.42433,95.91816,95.54798,-43.7349,14.62268,167.062,-108.0129,-24.21565,180.4667,-106.0702,-57.70357,146.8201,-93.33993,-82.88049,126.7527,-56.25088,0.7807753,-0.02492575,-0.6243145,0.03209558,0.2697548,-0.962394,-0.207537,0.2935574,-0.9331412,-0.3928787,-0.0508277,-0.9181845,-0.6042897,-0.2481407,-0.7571395,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,128.4701585
5,8.945779,136.6629,255.6711,357.7059,302.9973,248.8236,98.52934,94.77601,-47.56368,13.86508,161.8282,-116.7221,-26.7206,171.0657,-115.2096,-59.37342,138.561,-101.5627,-81.90921,118.6751,-61.48254,98.22338,94.96136,-45.31651,14.71905,166.0514,-110.4048,-25.08975,177.1792,-109.6711,-58.86083,144.1404,-96.91882,-83.19714,121.5688,-59.41465,0.7733016,-0.03257752,-0.6332008,0.03482373,0.2415054,-0.9697744,-0.2180254,0.2128355,-0.9524526,-0.3873853,-0.1069978,-0.9156877,-0.5925353,-0.3051811,-0.7454975,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,129.3056796
5,8.963086,378.2602,236.9134,348.1273,567.9774,720.7236,90.24758,93.43816,-60.64006,16.35828,164.8862,-120.9046,-25.1403,169.4352,-121.9257,-54.17906,129.704,-112.3583,-73.11311,103.1881,-73.90156,97.07774,95.13332,-50.12488,15.01305,165.5862,-112.5424,-25.39155,173.8887,-113.9507,-57.46608,137.6949,-103.1226,-78.25079,110.2512,-68.73794,0.7165328,0.008962616,-0.6974958,0.07104494,0.3026352,-0.950455,-0.1812182,0.2367309,-0.9545252,-0.2985529,-0.1472927,-0.9429587,-0.4304951,-0.4195902,-0.7991358,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,133.8160793
4,8.980443,770.2112,284.7395,294.5733,974.3596,1226.334,71.65995,88.30328,-75.59905,16.7539,170.9372,-123.9872,-24.40826,177.2194,-124.944,-37.29749,91.26508,-85.50661,-31.90263,88.16668,-37.52682,92.24284,93.93079,-56.39119,15.45224,166.3004,-114.3029,-25.12797,173.954,-116.4905,-54.91196,128.121,-104.9239,-53.4626,89.17087,-64.79284,0.5983974,-0.05127543,-0.799557,0.07938629,0.3406634,-0.9368278,-0.1674383,0.3000344,-0.9391186,-0.1844665,-0.5769227,-0.7956961,0.2187052,-0.9080324,-0.3572746,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,FALSE,136.2511092
3,8.997791,1088.034,500.6957,508.8307,1385.897,813.2607,54.83599,90.97262,-89.88299,5.429125,179.7373,-128.5105,-34.58566,189.6333,-124.7484,-28.29111,84.93532,-46.83795,-33.88027,96.21587,-32.86495,83.25124,93.09843,-65.34068,13.98134,169.1015,-117.2691,-27.21219,178.4672,-119.1477,-48.8426,105.9481,-92.22077,-42.44188,90.02012,-50.21733,0.439623,-0.0830171,-0.8943377,0.001443587,0.3709295,-0.9286599,-0.2362408,0.3623624,-0.9016007,0.06475113,-0.9882621,-0.1383663,0.4232742,-0.9057505,0.02132786,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,FALSE,FALSE,133.6015283
3,9.01513,1079.181,663.892,648.5256,1344.404,614.3607,41.17773,98.21817,-98.44641,-10.16181,184.8325,-127.733,-49.21381,194.743,-119.032,-26.01519,91.76727,-32.58139,-37.32349,97.87128,-30.14539,71.101,94.66143,-75.44061,6.804153,174.404,-120.976,-35.93546,185.8873,-119.6219,-43.43913,96.95295,-75.35083,-40.65112,93.16764,-41.30359,0.2907807,-0.01533098,-0.9566669,-0.1079279,0.40318,-0.908734,-0.3353204,0.3979114,-0.8539478,0.3516292,-0.8915401,0.2855052,0.5356601,-0.8360688,0.1185627,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,FALSE,FALSE,126.8308139
2,9.032475,997.0909,960.2267,2141.935,1124.51,573.5552,29.25378,106.9609,-102.7537,-31.85739,186.6662,-121.0988,-36.27743,92.96849,-68.58467,-22.78122,90.60373,-26.61313,-35.63264,94.47175,-24.36906,56.40823,98.94066,-85.38914,-9.310584,180.6174,-122.0224,-52.25178,153.7366,-115.3338,-39.33041,94.19309,-64.39188,-39.42795,93.75311,-35.75312,0.1148113,0.05768654,-0.991711,-0.276701,0.4156115,-0.8664315,-0.2979889,-0.7300552,-0.6149976,0.5903165,-0.7193609,0.3661233,0.6690933,-0.7401814,0.06667545,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,FALSE,FALSE,FALSE,120.0040916
1,9.049815,844.4088,2121.54,2292.467,858.7337,528.6342,18.449,114.4809,-101.6594,-31.45857,97.94312,-70.18931,-20.49592,88.23827,-40.25209,-20.68525,88.97078,-20.44877,-33.87533,91.35941,-16.97604,38.64852,106.483,-93.24187,-35.98307,150.0756,-115.0684,-48.2417,112.383,-87.61171,-36.32465,92.88934,-57.02787,-38.1681,92.91579,-30.96758,-0.02902039,0.1222383,-0.9920764,-0.3616176,-0.7278336,-0.5826585,0.3044385,-0.9525292,-0.002300876,0.729219,-0.6037871,0.3219952,0.7468119,-0.6643556,-0.03006091,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,117.0938446
1,9.067146,614.535,2028.944,1687.611,533.1141,351.8546,15.12381,120.8842,-100.2915,-16.9308,93.72959,-47.98887,-14.94293,89.73771,-32.75443,-19.63474,88.3235,-18.85798,-32.87268,90.20549,-15.04807,24.46459,115.692,-97.50397,-37.28629,113.5713,-89.98743,-36.41574,96.43756,-65.33936,-34.35757,92.1647,-52.42151,-37.26233,92.23225,-27.98832,-0.07887905,0.1841453,-0.9797289,0.1601445,-0.9802656,0.1159017,0.585798,-0.7536446,0.2980948,0.7662947,-0.5647079,0.3064269,0.7708372,-0.6346169,-0.05541994,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,116.4633824
1,9.075761,532.025,1704.421,1385.219,408.2128,273.6516,14.1451,123.7027,-99.68019,-16.16215,93.50286,-46.72691,-13.83433,90.26379,-31.27259,-19.4495,88.2296,-18.59018,-32.69883,90.02278,-14.7369,19.71888,120.1604,-98.36436,-33.76234,104.9521,-79.61665,-31.7822,93.54513,-58.01376,-33.64676,91.91861,-50.78459,-36.93692,91.99416,-26.97759,-0.09307314,0.2110798,-0.9730276,0.3049141,-0.9081441,0.2868828,0.6431282,-0.6663882,0.377244,0.7727376,-0.5565569,0.3051574,0.7756122,-0.6285355,-0.05804109,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,116.3614089
1,9.093135,366.5216,1097.586,884.7565,236.0963,162.3573,13.03623,127.0257,-98.91248,-15.81056,93.37827,-45.99321,-12.89194,90.74209,-29.96976,-19.2325,88.13149,-18.28381,-32.49702,89.82148,-14.38987,14.35151,126.7884,-98.64912,-27.578,97.61091,-66.25205,-25.46872,91.38866,-48.48231,-32.55709,91.55634,-48.29638,-36.44726,91.64816,-25.50222,-0.1085996,0.241408,-0.9643279,0.4440141,-0.7759367,0.4480777,0.6943913,-0.5541798,0.4590266,0.7801909,-0.5464094,0.3045307,0.7816433,-0.6208509,-0.05981667,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,116.2482957
1,9.11046,204.4601,670.1231,533.6694,143.9,102.8163,13.06561,127.7111,-98.68159,-15.35854,93.12183,-45.70199,-12.23061,90.79598,-29.44765,-18.74502,87.98857,-18.02947,-32.02665,89.62022,-14.14319,12.86722,129.3228,-98.45292,-23.77964,95.28213,-59.39264,-21.83791,90.83411,-43.20447,-31.7212,91.29084,-46.43455,-36.06144,91.39696,-24.44127,-0.1123092,0.2453641,-0.9629034,0.4921525,-0.7086224,0.5056087,0.7099617,-0.5083134,0.4874134,0.7847579,-0.5377198,0.3082408,0.7863001,-0.6152925,-0.05610026,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,116.1445693
1,9.127792,32.72982,474.3224,382.4299,156.642,125.4799,14.90021,123.9038,-97.71009,-13.97763,90.87727,-43.33707,-11.00165,89.66168,-26.84464,-17.70672,87.35825,-15.46386,-31.07556,89.02607,-11.88799,13.91329,127.1974,-97.90506,-21.29116,93.77293,-55.18825,-19.47616,90.41992,-39.6995,-30.98639,91.05132,-44.81594,-35.6778,91.15913,-23.46388,-0.09664227,0.1985972,-0.9753048,0.5044902,-0.650826,0.5673757,0.7122526,-0.4548102,0.5346437,0.7878408,-0.5048542,0.3527451,0.7962334,-0.6049575,-0.006226159,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,115.4160344
1,9.145229,165.2484,471.4733,301.7114,166.9865,136.2506,18.43052,120.211,-95.91603,-10.21231,90.96995,-38.04341,-9.611974,88.90671,-23.98342,-16.65138,87.1916,-12.7249,-30.12911,88.94639,-9.618034,16.79123,123.9073,-96.62994,-18.98322,92.95466,-51.5363,-17.80195,90.05055,-37.04615,-30.39479,90.86314,-43.48887,-35.34646,90.97955,-22.6161,-0.06281918,0.1499221,-0.9867001,0.5363055,-0.50896,0.6733024,0.7016565,-0.4119077,0.5813864,0.7818837,-0.4757418,0.4028991,0.800915,-0.5966265,0.05071523,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,114.5597271
1,9.162509,668.2411,566.366,376.8875,265.9887,163.0551,33.84266,108.5215,-87.93704,-2.889167,88.27256,-29.89874,-5.623952,86.49463,-17.6954,-14.05734,86.73118,-7.183796,-28.12548,88.54626,-6.830051,27.97967,114.8156,-91.12388,-16.05785,92.23354,-47.47447,-16.137,89.51956,-34.40811,-29.85267,90.70737,-42.28669,-34.97213,90.81609,-21.77188,0.09224803,0.02249052,-0.995482,0.4363146,-0.3487225,0.829471,0.5965957,-0.3342274,0.7296339,0.7052592,-0.4024498,0.5836468,0.7701411,-0.5877814,0.2477815,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,114.8738048
1,9.179873,1108.14,647.5784,672.5051,635.6691,815.2203,43.16501,93.78017,-71.31966,5.491966,88.87129,-61.89367,-5.425757,85.56136,-58.62001,-17.683,82.80849,-45.67258,-42.23042,90.98688,-43.11307,48.08526,103.7285,-80.30098,-10.99063,90.88092,-46.11736,-13.78745,88.4441,-34.12802,-28.8522,90.34064,-41.00807,-34.72461,90.73651,-21.91009,0.337416,-0.0993233,-0.9361011,0.09161665,-0.7460086,0.6596041,0.293593,-0.7163337,0.6329843,0.4217612,-0.7249905,0.5445239,0.5531897,-0.829954,0.0718163,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,139.9344987
1,9.197286,973.1042,1086.017,1315.177,1424.525,1174.615,62.31686,101.3359,-63.02279,26.25842,101.4644,-81.62694,10.2484,103.3042,-91.32786,-8.932402,102.6636,-89.09498,-34.63127,93.79796,-72.15636,62.22179,104.4666,-68.24271,-1.360504,91.39178,-51.61357,-10.07413,88.48677,-38.69466,-27.84557,90.13025,-41.85371,-34.47031,90.6915,-22.79942,0.4718333,-0.05366831,-0.8800529,0.1145799,-0.9827233,0.1453491,0.2998174,-0.9500687,0.08648166,0.3798879,-0.9232543,-0.05733036,0.4745446,-0.8138463,-0.3353531,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,153.8727281
1,9.214596,849.6407,1406.131,1604.6,1378.653,1069.753,74.55914,109.8131,-52.10423,17.13395,152.8226,-105.7572,-13.18849,150.1977,-113.8267,-31.10816,120.635,-102.8661,-61.41217,111.854,-75.79735,70.88976,104.0901,-60.95193,5.006729,94.066,-60.17994,-8.130474,89.87514,-44.12485,-27.7052,90.26522,-42.481,-34.52135,90.77172,-23.67657,0.4690718,-0.03876771,-0.8823087,0.03413762,-0.760614,-0.6483062,0.1357391,-0.7392812,-0.6595743,0.1832412,-0.7529196,-0.6320876,0.04929386,-0.6856228,-0.7262861,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,FALSE,FALSE,FALSE,FALSE,154.5013829
3,9.223224,736.4686,1537.516,1692.158,1295.624,1096.995,77.88528,107.5379,-48.52156,14.41691,166.0139,-108.2244,-20.54147,162.3906,-115.1157,-40.84383,125.7113,-102.1427,-71.29353,117.69,-72.30402,73.83905,102.2192,-57.52802,5.98654,96.82029,-65.12273,-8.180494,91.27914,-47.16972,-27.70901,90.51397,-43.22929,-34.99529,91.0106,-24.61086,0.4328925,-0.03926432,-0.90059,-0.07553549,-0.3916086,-0.9170262,-0.05081262,-0.4477163,-0.8927308,0.009993835,-0.6156434,-0.7879615,-0.2012819,-0.5566532,-0.8059918,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,FALSE,FALSE,152.0251044
5,9.249297,440.5473,1250.332,1497.581,1075.899,835.2028,80.98261,104.0869,-44.67032,15.92933,175.8385,-104.7716,-23.3196,184.6461,-106.8014,-51.78843,140.6869,-100.0296,-78.37115,123.4736,-65.85537,78.54399,101.1622,-50.44183,8.479329,116.1743,-80.90117,-11.07258,105.8718,-61.95478,-29.30622,94.23869,-48.93197,-42.2534,95.79958,-32.80615,0.4187299,-0.02987984,-0.9076191,-0.09668587,0.240965,-0.9657058,-0.2540925,0.2343659,-0.9383547,-0.2703836,-0.2545222,-0.9284994,-0.488043,-0.3504005,-0.7993957,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,149.3837598
5,9.257888,378.0211,1108.407,1325.984,979.4128,734.4361,81.81831,104.2595,-44.02822,16.37762,178.44,-103.4193,-23.08325,187.9841,-104.9185,-53.57039,144.688,-98.62811,-79.48836,125.3899,-63.92692,79.61739,101.5616,-48.92821,9.707608,126.6529,-86.18613,-12.85914,116.0429,-68.87143,-30.92193,97.67863,-52.79942,-47.25972,99.50069,-37.1996,0.4255581,-0.03044484,-0.9044188,-0.08626129,0.3406501,-0.9362246,-0.2609577,0.341582,-0.9028969,-0.3224617,-0.1755649,-0.9301588,-0.5361585,-0.3158268,-0.7828075,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,148.7306995
5,9.275244,274.328,840.0283,1014.713,785.1059,555.34,83.30088,104.0486,-42.90427,17.20846,183.0626,-100.8799,-23.00637,194.0535,-101.1646,-56.51176,150.8069,-96.51289,-81.534,128.9277,-61.4002,81.48216,102.2109,-46.56032,12.6804,150.6468,-94.53388,-16.97253,143.241,-82.8368,-36.78228,109.8871,-63.92413,-59.79881,109.6465,-46.44584,0.4475774,-0.03743256,-0.8934614,-0.06150443,0.4751804,-0.8777362,-0.2614535,0.4890032,-0.8321766,-0.3935173,-0.05628911,-0.9175923,-0.596792,-0.2585086,-0.7596135,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,147.8622543
5,9.292555,190.5119,573.5001,700.0286,545.3412,405.9902,84.24582,103.0588,-42.134,17.74798,184.7618,-100.0844,-22.677,196.6429,-99.83635,-57.93655,153.2734,-95.92548,-83.20703,131.2292,-60.29557,82.92179,102.3971,-44.91142,15.51445,170.2253,-98.55377,-20.1233,169.8984,-92.60355,-44.92873,126.6954,-76.79355,-71.65501,120.1408,-53.58329,0.4669353,-0.0518066,-0.8827726,-0.03998621,0.5405279,-0.8403754,-0.2512839,0.561793,-0.788191,-0.4240667,0.001381375,-0.9056299,-0.6340939,-0.2147419,-0.7428398,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,147.5704653
5,9.309898,175.3241,312.2424,381.9229,335.9641,287.5403,86.03527,102.1975,-40.65664,17.7296,184.2158,-100.6441,-22.72548,196.087,-100.5561,-58.89162,153.998,-95.96463,-84.6421,132.454,-59.72759,84.37379,102.258,-43.37076,17.10387,180.004,-100.1947,-21.83144,186.2619,-98.02341,-52.45363,141.7475,-87.22086,-79.9708,127.8903,-57.41111,0.4974591,-0.06459112,-0.8650795,-0.03400876,0.5493258,-0.8349159,-0.2471165,0.5696399,-0.7838647,-0.4393761,0.02918096,-0.8978291,-0.6632711,-0.1782247,-0.7268476,51.07665,57.6343,65.66966,63.14313,49.50304,19.84601,18.95691,18.61821,17.7164,15.73709,TRUE,TRUE,TRUE,TRUE,TRUE,147.472295
