5,5.072227,525.6072,616.1478,975.8365,966.4131,823.1559,83.69469,124.8957,47.24948,48.92752,121.9914,-37.17724,6.488954,131.378,-55.56873,-14.34402,135.9981,-50.25312,-46.4907,135.9528,-27.03031,80.1093,127.0161,37.58378,46.44333,120.2205,1.127846,29.55457,115.8619,-0.2237643,9.252554,116.108,5.512345,-18.46527,122.719,-7.698832,0.7372264,-0.21634,-0.6400737,0.1914209,-0.5745803,-0.7957484,0.02608377,-0.4837176,-0.8748354,0.04684297,-0.4404958,-0.8965318,-0.1745996,-0.3569341,-0.9176672,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,147.7522647
5,5.080949,496.9057,444.8975,822.8373,811.8654,684.389,82.97164,123.1421,50.60857,48.2681,119.8202,-35.65343,4.836632,131.861,-55.18383,-15.15329,136.5508,-49.8731,-47.83601,135.8177,-26.48365,80.70186,125.9553,39.96764,46.47834,120.0241,-0.3126537,28.42574,116.3284,-3.096986,8.220248,116.7982,2.848146,-24.12094,124.7033,-11.52568,0.7679259,-0.1939367,-0.6104739,0.2049066,-0.5236565,-0.8269203,-0.003620556,-0.4036401,-0.9149107,0.02149419,-0.3573982,-0.9337047,-0.1999038,-0.2936862,-0.9347657,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,148.1404757
5,5.098294,403.3202,283.9834,529.9911,514.9874,442.5363,81.57757,116.4774,52.92583,46.92979,115.0789,-35.50341,3.160184,127.6014,-54.97834,-15.40125,134.2117,-50.13887,-49.36941,134.8986,-26.61506,81.1572,123.4415,43.59526,46.49059,119.7191,-2.167701,25.47378,117.4315,-9.630524,5.637828,118.5493,-3.331562,-34.82817,128.7415,-18.20727,0.7863383,-0.2082046,-0.5816553,0.207013,-0.4558646,-0.8656403,-0.0475065,-0.3335261,-0.9415432,-0.006173316,-0.2667695,-0.9637406,-0.2342839,-0.2183461,-0.947331,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,147.8562286
5,5.115622,335.211,304.5133,367.4224,297.3847,227.305,80.51115,110.8146,53.46598,44.9527,106.1227,-35.31413,1.737342,117.288,-54.66974,-15.86039,125.4273,-50.37979,-49.37563,129.8179,-27.22243,81.21156,119.901,46.47153,46.39776,118.9659,-4.288038,21.49547,117.3547,-17.51698,2.787756,119.6113,-9.926732,-42.06899,129.6888,-22.85635,0.7765439,-0.2752675,-0.5667517,0.1838308,-0.4885358,-0.852959,-0.07071716,-0.3913525,-0.9175196,-0.01786281,-0.3168776,-0.9482982,-0.2329351,-0.2462796,-0.940791,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,144.4222822
5,5.133023,236.0842,376.6005,469.6263,384.152,243.6519,79.24554,108.3104,51.93942,42.63107,97.5061,-33.73664,-0.1192248,105.2991,-52.14307,-16.94946,114.1674,-48.34105,-46.64015,121.7657,-26.24534,80.55643,115.2578,48.55048,45.80254,115.6753,-9.138285,15.38127,113.6622,-27.8701,-1.608885,118.3198,-19.16106,-44.24995,125.6994,-25.30734,0.7347481,-0.3505712,-0.5807281,0.1549912,-0.5641002,-0.8110294,-0.09017341,-0.495098,-0.8641451,-0.02791227,-0.4294763,-0.9026467,-0.1722962,-0.3540645,-0.9192129,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,138.9772343
2,5.150322,538.3312,1031.643,1490.697,1237.403,728.6688,67.63097,101.7318,31.93411,29.71694,99.99355,28.87995,18.52926,81.81114,31.88719,1.379015,86.69246,18.03995,-22.7494,95.82134,-15.76388,78.95609,112.3008,44.12197,44.55438,109.8689,-8.561568,18.12794,100.6986,-24.64172,-1.80263,108.8312,-21.63208,-34.75558,111.9773,-26.71084,0.6041347,-0.3285657,-0.725993,0.02758641,-0.9966803,0.07659886,0.2035036,-0.9771855,-0.06078494,0.2314737,-0.935881,-0.2656062,0.1074647,-0.6274806,-0.7711806,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,TRUE,146.1690581
1,5.167672,771.2424,827.8174,947.3068,1073.521,891.6389,60.01564,111.521,16.68507,25.58998,107.6073,24.07314,18.31725,89.97036,22.3096,1.390908,91.9519,26.64277,-15.82363,101.777,19.17033,75.95694,112.1061,38.39604,42.78647,108.1905,-6.104881,19.37211,96.05894,-17.66272,-0.8688831,102.7746,-15.85194,-24.29626,102.432,-12.72891,0.4645248,-0.2465859,-0.8505363,0.009286257,-0.9228427,0.385065,0.235806,-0.946901,0.2185729,0.3403725,-0.929539,0.1417881,0.4493965,-0.8634646,-0.229067,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,147.6615566
1,5.184969,820.8437,664.4641,726.2086,809.5449,754.5867,52.12658,124.5979,8.519197,22.17578,114.3054,19.08044,16.01022,99.46162,19.21788,0.1155932,98.59603,24.30207,-17.02483,106.6337,21.55455,71.51477,114.4477,32.19681,40.3138,108.5188,-3.575897,19.15862,96.12053,-13.85213,-0.7287102,101.709,-11.51519,-21.10463,103.272,-1.73356,0.3562643,-0.1352087,-0.9245509,0.1090877,-0.9116404,0.3962469,0.3159171,-0.8996374,0.3014114,0.444662,-0.8575896,0.2584874,0.6105655,-0.7919487,0.005201583,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,145.1474638
0,5.202288,608.8835,458.7371,605.5648,687.0529,671.9797,48.91851,130.8109,6.584124,22.20168,116.9138,18.82075,16.45606,103.5224,21.67842,1.40696,101.638,27.72196,-15.57862,108.4487,25.8032,66.07504,118.3011,25.83287,37.55566,109.5463,-0.4650142,18.96128,96.71281,-10.93077,-0.5712522,101.6046,-8.713264,-19.47309,104.5494,5.011321,0.2987449,-0.1013945,-0.9489313,0.1668143,-0.8987697,0.4054455,0.3529811,-0.8507851,0.3893186,0.4913025,-0.7887022,0.3695546,0.672291,-0.7172331,0.1833072,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,143.2236604
0,5.219643,364.288,326.2145,477.9996,520.0747,562.9883,47.6953,131.4988,6.244515,22.32575,115.6492,21.22974,16.43476,103.9862,24.57159,1.815183,102.1525,30.5113,-14.62713,108.6535,30.37899,60.53808,122.1548,19.86768,35.43092,110.2589,2.495454,18.8304,97.14437,-8.84499,-0.4492818,101.6072,-6.935436,-18.48772,105.2204,9.341313,0.2773062,-0.09967032,-0.9555978,0.1612541,-0.8776673,0.4513283,0.3403396,-0.8176471,0.4643514,0.4867229,-0.7503987,0.4472165,0.6645532,-0.6700097,0.3308414,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,142.6489321
0,5.236979,203.5017,251.8679,362.584,329.5711,395.5546,47.4593,131.7367,6.222845,22.31531,114.4827,23.54194,16.33693,104.007,27.48886,2.030083,102.2501,31.49207,-14.21487,108.6841,32.56234,55.72323,125.4468,14.90287,34.18201,110.559,4.521308,18.74035,97.38825,-7.486875,-0.3813638,101.6159,-5.915253,-17.97458,105.5646,11.91651,0.2702703,-0.09509484,-0.9580767,0.1484601,-0.8629354,0.4830137,0.3259883,-0.7929022,0.5148183,0.4851378,-0.7394007,0.4668275,0.6518854,-0.648753,0.3926385,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,142.0590695
0,5.254315,96.05386,208.2663,245.4955,232.739,251.6723,48.27984,131.7737,6.287333,23.18745,113.7308,25.81409,17.19744,104.0988,28.96521,3.097717,102.4384,32.59445,-13.09392,108.8759,33.32905,52.39668,127.8954,11.30234,33.56287,110.6774,5.71753,18.69992,97.52682,-6.683116,-0.3302374,101.6241,-5.306099,-17.64826,105.7615,13.39104,0.2693028,-0.09012853,-0.9588289,0.1293262,-0.8475356,0.5147408,0.3111082,-0.7834512,0.5379739,0.4736217,-0.73014,0.4925221,0.6386558,-0.6458541,0.4183195,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,141.8331772
0,5.263048,57.20279,200.3633,197.5575,200.677,196.7038,49.22132,131.8379,6.508257,23.87064,113.5945,27.13098,17.90415,104.3274,29.35756,3.848991,102.7799,33.06377,-12.29833,109.2998,33.29287,51.47209,128.7846,10.07124,33.39758,110.7094,6.108502,18.69368,97.57693,-6.399842,-0.3030176,101.6304,-5.060073,-17.49392,105.8512,13.95291,0.2751678,-0.08723064,-0.9574307,0.1104368,-0.8392513,0.5324105,0.2975238,-0.7839783,0.5448465,0.4601122,-0.7286919,0.5072523,0.6268921,-0.6499413,0.4296307,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,142.203857
0,5.280423,62.86639,153.5293,159.8436,162.8466,153.8382,51.25415,132.3687,7.426404,25.05809,113.8475,28.70877,18.91549,105.0232,30.77532,4.972537,103.7871,34.21509,-10.95973,110.5611,33.95993,50.82566,130.5163,8.423086,33.20347,110.7571,6.638062,18.6929,97.66676,-5.91651,-0.2370213,101.6533,-4.549001,-17.1338,106.0825,15.09601,0.2884088,-0.07198279,-0.9547978,0.07493055,-0.8412164,0.5354814,0.2633559,-0.7884887,0.5558139,0.4285899,-0.7343289,0.5263762,0.5966808,-0.6614998,0.4543017,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,142.9415528
0,5.297728,82.91007,99.10806,120.4246,135.0262,107.8313,53.15788,132.077,7.467059,26.00341,113.8642,29.04574,19.56434,105.3299,31.61174,5.705568,104.5923,35.33181,-9.96575,111.6818,33.69451,51.66381,131.4824,7.565637,33.08001,110.7939,7.022679,18.69934,97.75079,-5.472625,-0.1532038,101.6912,-3.956215,-16.57443,106.4852,16.64754,0.3034349,-0.07326567,-0.9500313,0.03912114,-0.8386603,0.543248,0.2258109,-0.7862464,0.5751749,0.3910961,-0.7298481,0.560683,0.5654933,-0.6717705,0.4784786,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,144.2925928
0,5.315136,121.2133,85.86314,75.61861,99.57902,114.1158,55.82459,129.7388,6.7278,28.17818,113.2279,28.43545,21.38064,104.9952,30.76675,7.34032,105.1735,35.11317,-7.877525,112.9123,32.67474,53.85159,130.4713,6.797248,32.86792,110.866,7.899569,18.75841,97.94047,-4.465392,0.05506546,101.7888,-2.768963,-15.09376,107.5522,19.72543,0.3098203,-0.106626,-0.9447975,-0.01494634,-0.8286397,0.5595827,0.1762353,-0.7896928,0.5876448,0.3376901,-0.7285004,0.5960307,0.5158769,-0.6810467,0.5196599,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,146.7797493
0,5.332566,182.884,131.0816,126.0564,139.989,156.2373,60.12799,129.3315,7.036017,31.39534,113.0568,27.68847,24.36657,105.009,29.40986,10.27989,105.4122,32.60612,-4.759087,113.8791,30.6905,57.7188,129.5329,6.569055,32.53991,111.0696,10.70695,19.27104,98.66465,-0.7318984,0.9959779,102.1306,0.8716147,-12.06836,109.4441,23.67966,0.3412579,-0.1021249,-0.9344054,-0.05945448,-0.8352219,0.5466897,0.1343826,-0.8063223,0.5760084,0.3025199,-0.7610067,0.5738906,0.4754641,-0.7011546,0.5313343,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,149.2683697
0,5.349824,440.5102,327.9466,358.7086,407.7584,419.6538,71.76563,126.7042,7.940323,40.03592,109.8429,24.92885,33.2571,101.659,25.2605,18.91512,101.9339,25.82712,3.931978,110.2428,22.41137,68.30571,127.4553,7.346688,33.84767,110.7351,14.85687,21.66257,99.34408,4.819716,3.525409,102.1914,5.245563,-7.15368,110.0129,24.34335,0.4902796,-0.1241411,-0.8626789,-0.1249038,-0.8102615,0.5726039,0.07238914,-0.7889835,0.6101351,0.2430525,-0.7483765,0.617137,0.41227,-0.6778893,0.6086866,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,160.4426642
1,5.367156,541.7855,762.4023,791.0689,697.8995,639.2078,77.20962,118.9778,20.5488,49.27154,126.5016,-11.54471,34.32448,119.7078,-15.64975,11.54576,110.0174,-8.728584,-16.39273,109.3499,-1.088777,75.59119,122.207,15.30274,37.70616,108.8556,15.26386,25.71925,98.98508,7.380984,6.602336,101.2971,7.107786,-3.489691,108.3619,20.80953,0.5742246,-0.2491236,-0.7798741,0.07763277,-0.9515318,0.2975911,0.2430112,-0.8909109,0.3836969,0.3614224,-0.841315,0.401949,0.5716904,-0.7568753,0.3167173,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,163.443743
1,5.384447,616.8683,929.802,994.1243,949.4969,824.9854,84.55737,116.0057,30.97077,52.41698,119.7263,-25.94242,34.99766,114.6228,-31.92315,7.278454,107.8961,-27.04627,-24.33121,107.4163,-13.94317,80.84669,117.7051,24.29808,40.90062,108.1077,9.35312,27.66861,99.20168,4.002372,7.415514,100.8557,5.387349,-4.695869,107.1215,15.30809,0.6656957,-0.3245038,-0.6719721,0.1817572,-0.9825842,-0.03863338,0.3103887,-0.9482519,0.06691158,0.362793,-0.928134,0.08335745,0.481372,-0.8763188,-0.01861242,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,161.7240775
1,5.384447,616.8683,929.802,994.1243,949.4969,824.9854,84.55737,116.0057,30.97077,52.41698,119.7263,-25.94242,34.99766,114.6228,-31.92315,7.278454,107.8961,-27.04627,-24.33121,107.4163,-13.94317,80.84669,117.7051,24.29808,40.90062,108.1077,9.35312,27.66861,99.20168,4.002372,7.415514,100.8557,5.387349,-4.695869,107.1215,15.30809,0.6656957,-0.3245038,-0.6719721,0.1817572,-0.9825842,-0.03863338,0.3103887,-0.9482519,0.06691158,0.362793,-0.928134,0.08335745,0.481372,-0.8763188,-0.01861242,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,161.7240775
5,5.419116,487.1104,783.2731,999.2755,1050.457,954.6043,85.91126,110.2796,44.53936,49.06144,121.4151,-47.09018,8.051412,123.6263,-55.15181,-12.10478,128.2152,-52.30909,-46.01605,124.5745,-31.33081,85.78722,111.7166,37.62819,42.0758,108.2861,1.743805,25.91565,100.9053,-3.823388,5.422787,102.4277,-1.130116,-17.97151,108.5061,-1.173602,0.5957182,-0.3914309,-0.7013571,0.1684068,-0.4915202,-0.8544279,0.001979909,-0.6250082,-0.7806157,-0.002302805,-0.5653855,-0.8248236,-0.2118482,-0.4807779,-0.850866,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,152.4047457
5,5.436438,347.0387,409.3307,685.6458,670.5801,709.4545,83.70412,108.8844,48.33026,48.01746,117.6053,-44.32687,6.073316,122.5903,-55.06449,-13.08212,126.9586,-50.75989,-48.751,128.6043,-31.58554,85.45879,110.9563,40.56488,42.29578,108.4689,-0.06218434,24.5996,102.1301,-7.595217,4.091932,103.8151,-4.705416,-25.84971,112.2395,-9.202074,0.6004223,-0.3845843,-0.7011333,0.1913288,-0.3941324,-0.8989177,-0.04234566,-0.5050775,-0.8620346,-0.01583041,-0.4683454,-0.8834036,-0.2634339,-0.3128479,-0.9125398,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,150.6678058
5,5.453773,230.7711,186.4739,418.5301,385.4155,434.4698,82.90946,106.8907,49.45148,47.63951,115.4674,-42.94735,5.541097,121.5926,-54.64356,-13.04364,125.9008,-50.2021,-49.3284,128.9154,-31.12769,85.11877,110.4292,42.15871,42.42056,108.5733,-1.101102,22.90287,103.7484,-11.98405,2.464127,105.7242,-9.055158,-33.97718,117.4122,-16.97743,0.6021141,-0.3683401,-0.7083672,0.1977812,-0.3718249,-0.9069889,-0.05432042,-0.440374,-0.8961696,-0.009886473,-0.4088149,-0.9125637,-0.2671674,-0.2400596,-0.93327,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,150.510081
5,5.471153,156.9088,147.7573,211.4472,147.9558,193.5384,81.66212,104.5346,49.15463,46.60644,110.3359,-42.38834,4.807795,116.1142,-53.96277,-13.13526,120.7866,-49.42364,-49.41586,126.1558,-30.77024,84.56228,109.4953,43.39036,42.53285,108.5604,-2.253941,20.91318,105.0988,-16.80501,0.9368461,107.169,-13.10681,-40.47284,120.886,-23.04718,0.5799545,-0.3935617,-0.7132756,0.1858153,-0.402542,-0.896344,-0.0652808,-0.4746476,-0.8777517,-0.008220218,-0.4487324,-0.8936284,-0.2614891,-0.2636605,-0.928497,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,148.2732479
5,5.47986,148.181,167.4542,213.5898,187.1992,76.76315,79.94204,104.4047,48.2845,45.86724,107.8408,-41.55017,4.951433,111.9508,-52.75605,-12.41071,115.4765,-47.31351,-48.22399,123.9377,-30.34079,83.80301,108.8008,43.93024,42.63811,108.4228,-3.757977,19.45918,105.5245,-20.15279,-0.1175121,107.6653,-15.89317,-42.13732,121.3495,-24.88461,0.5437396,-0.4137684,-0.7301664,0.1738239,-0.433419,-0.8842699,-0.06207204,-0.5207366,-0.8514578,0.004659803,-0.5217744,-0.8530708,-0.2303164,-0.3094834,-0.9225911,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,147.1170085
5,5.49721,231.7405,496.303,550.4534,595.5928,1136.113,75.87907,104.832,43.56274,36.91146,96.72288,-37.95069,-1.236346,97.86684,-46.71286,-17.49441,99.19563,-38.24795,-32.71612,93.8341,15.05728,80.96372,107.4243,43.76284,42.00865,106.5102,-9.315559,14.41458,103.5424,-27.88465,-3.784922,106.0644,-21.93183,-41.69964,111.7441,-20.8125,0.4432025,-0.4677385,-0.7647171,0.08667244,-0.5896524,-0.8029931,-0.08785527,-0.6568349,-0.7488987,-0.01327896,-0.6859269,-0.7275493,-0.01224286,-0.8500808,-0.5265099,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,TRUE,TRUE,TRUE,TRUE,139.0935907
1,5.51454,834.3893,1539.054,1598.103,1480.536,1137.005,68.23655,105.9571,18.66413,13.80681,96.05614,35.83504,2.965327,92.30137,39.48586,-12.2029,102.0761,38.35823,-23.72011,105.1307,33.48871,78.56073,107.4439,38.28431,38.28164,97.42905,-8.690158,13.34268,91.33324,-23.18712,-4.459267,97.4748,-17.9655,-31.72827,99.3276,-8.526628,0.4108305,-0.2771528,-0.8685647,-0.2870666,-0.8803146,0.3776756,-0.09195828,-0.9095222,0.4053553,-0.009517052,-0.8933474,0.4492657,0.1779102,-0.8805828,0.4392287,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,149.1311572
1,5.531933,986.9182,1037.554,1099.579,1042.444,703.2816,57.08545,121.1628,3.373458,11.94135,100.9279,28.55907,2.755289,95.98451,31.89342,-12.5917,105.3268,32.73203,-24.04402,110.2382,27.37569,74.96046,109.4895,31.78781,33.50215,94.35947,-4.554148,11.33723,88.27531,-15.67331,-5.703655,95.72598,-12.17474,-28.68887,99.07636,0.1155007,0.2912236,-0.08627529,-0.9527567,-0.3100202,-0.5756997,0.7566091,-0.09122764,-0.6437191,0.7598047,0.009422405,-0.6180627,0.7860723,0.1923041,-0.6717105,0.7154189,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,153.1134694
1,5.549305,794.6932,748.3771,830.2377,774.4272,532.5831,51.08944,132.3452,1.43921,14.34333,105.2722,25.33422,5.343608,100.0216,28.69924,-10.56074,108.2929,29.93107,-22.08486,113.1617,24.68325,70.00266,114.2733,25.0445,30.60589,94.78325,-0.9855338,10.6459,88.73075,-11.23436,-6.145611,96.23739,-8.612586,-26.94072,101.3772,5.002644,0.2310913,0.03851172,-0.9721696,-0.3079038,-0.4698693,0.8272957,-0.09794676,-0.5280805,0.8435268,-0.007756349,-0.4976364,0.8673511,0.1720163,-0.5813869,0.7952356,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,157.1680734
1,5.566601,540.7275,472.507,583.4667,528.9119,355.9064,48.09067,136.4954,1.815352,15.71007,106.5178,24.36798,6.573657,101.4484,28.3385,-9.535346,109.3075,29.54461,-21.06221,114.0997,24.26094,63.27109,121.0246,17.89898,28.5182,95.92783,2.156373,10.32871,89.56786,-8.075396,-6.369497,97.01139,-5.897952,-25.60571,103.614,8.573286,0.1960243,0.07918492,-0.9773967,-0.3130935,-0.4557697,0.8332145,-0.1118923,-0.4721421,0.8743923,-0.02721557,-0.4432246,0.8959973,0.1544905,-0.5498342,0.8208624,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,158.6645877
1,5.583917,355.063,272.5341,351.2089,314.6516,215.2892,45.8847,137.4467,1.290116,16.36851,106.9117,23.93225,7.101211,101.943,28.06976,-9.029815,109.7635,29.2078,-20.48916,114.6395,23.87324,55.91965,127.7824,10.99182,26.72756,97.17593,5.033718,10.11261,90.34097,-5.585813,-6.534478,97.76684,-3.585749,-24.52683,105.5229,11.3489,0.1603474,0.08793106,-0.9831362,-0.3235086,-0.459736,0.8270339,-0.1257193,-0.4623264,0.8777522,-0.04271239,-0.4347798,0.8995233,0.1390329,-0.5466878,0.8257132,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,159.6014863
1,5.601263,218.9076,159.317,202.7238,181.6185,139.7439,44.56205,138.0253,1.603046,17.57712,107.2125,23.5525,8.103099,102.3538,27.57657,-7.971558,110.3137,28.5136,-19.24545,115.4367,23.03181,49.15755,133.1727,5.754412,25.1516,98.55045,7.850703,9.971168,91.11812,-3.299578,-6.641752,98.64036,-1.179955,-23.22747,107.6524,13.928,0.1451221,0.105648,-0.9837571,-0.3483721,-0.4696612,0.811206,-0.1530188,-0.4716256,0.8684207,-0.07100602,-0.4451244,0.8926491,0.1103551,-0.5586739,0.8220129,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,TRUE,FALSE,FALSE,FALSE,FALSE,161.1933523
0,5.618584,109.7308,123.7042,145.9608,133.2618,124.5278,45.20037,138.1966,3.438061,19.49245,107.1008,24.25506,9.763806,102.4537,28.09879,-6.187833,110.6928,28.62083,-17.18936,116.0758,22.85263,45.27114,136.7045,3.582643,23.9935,99.93941,10.7098,9.945926,91.99808,-0.771259,-6.599732,99.88367,2.049198,-21.13862,110.275,16.67305,0.151949,0.1199251,-0.9810858,-0.382122,-0.4673104,0.7972476,-0.1893432,-0.4717805,0.8611459,-0.1081154,-0.4466381,0.8881585,0.07254799,-0.5632639,0.823086,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,162.8410662
0,5.635899,98.63058,127.5812,158.0744,124.8898,121.2655,45.61386,138.2459,6.01813,20.62864,107.5728,26.0048,10.63213,103.8347,29.78616,-5.144301,111.7382,29.66525,-15.85145,117.2962,23.52855,44.11512,137.8788,4.311563,23.36171,101.1286,13.35585,10.01988,93.0853,2.118606,-6.356907,101.5631,6.198788,-18.67788,113.0209,19.35126,0.1707618,0.1132961,-0.978777,-0.4161694,-0.4523485,0.7887864,-0.2285763,-0.4402135,0.8683116,-0.1455413,-0.4352325,0.8884764,0.03422684,-0.555827,0.830593,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,164.6094111
0,5.653239,101.2812,127.3976,151.3917,121.7173,108.7344,45.51735,137.6204,7.719764,20.80573,106.2912,28.2743,10.63987,103.5741,32.38014,-4.833371,111.665,31.91155,-15.3269,117.3893,25.56799,43.99749,138.2141,5.222342,23.02849,101.9239,15.50089,10.12352,94.2099,5.051624,-6.021291,103.3064,10.46364,-16.84619,115.0642,21.70708,0.1724348,0.1052611,-0.9793806,-0.4326362,-0.4081523,0.8038891,-0.2457557,-0.3872215,0.8886302,-0.1619729,-0.3938162,0.9048058,0.01273261,-0.5230383,0.852214,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,164.2997185
0,5.670592,120.154,183.8282,188.9039,166.8358,153.909,45.6392,135.873,9.845667,20.49387,103.9182,31.89407,10.32593,102.4634,36.42724,-4.802808,110.7457,35.81719,-15.15989,116.6399,29.40999,44.09772,138.165,6.002788,22.78825,102.0198,17.04792,10.14558,94.69016,6.748997,-5.878203,104.0216,12.93103,-16.2478,115.4039,23.70611,0.1630864,0.08721387,-0.9827495,-0.4336156,-0.3488234,0.8308428,-0.2450065,-0.3208598,0.9148884,-0.1611402,-0.3423204,0.9256622,0.006292583,-0.4814045,0.876476,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,161.5255422
0,5.687938,172.9831,199.7478,184.4741,164.1,148.4267,48.92908,135.0446,12.15565,22.6425,103.7016,34.98925,12.39917,102.6179,39.17287,-2.669817,110.5714,37.98077,-12.86627,116.6213,30.98777,44.59597,137.8555,6.900504,22.71432,102.0396,18.2136,10.18775,94.94558,7.761942,-5.734894,104.3813,14.42924,-15.73746,115.5537,25.09199,0.2058091,0.05913953,-0.9768035,-0.453577,-0.2863046,0.8439772,-0.2693646,-0.2726016,0.9236509,-0.1856844,-0.2991999,0.9359491,-0.02288639,-0.4271877,0.9038733,49.96838,56.38374,64.24474,61.77304,48.42892,19.41539,18.54558,18.21422,17.33199,15.39563,FALSE,FALSE,FALSE,FALSE,FALSE,161.5651137
