1,1.681103,139.5753,224.9062,246.2093,245.8685,236.0601,-44.68139,166.7798,-58.23926,-16.32944,137.1108,-5.838267,-10.8399,133.939,3.957658,2.187309,135.9967,13.99412,17.60013,141.6121,16.61619,-43.33379,164.7173,-59.21735,-11.77799,124.5138,-39.58705,-2.489383,120.5664,-22.37444,10.20048,125.4924,-7.741709,24.75551,135.2287,-1.274297,0.130898,0.01251318,-0.9913169,-0.2173534,-0.3673824,0.9043161,-0.408228,-0.3406264,0.8469495,-0.4987363,-0.362257,0.7874211,-0.5911995,-0.3887144,0.7066713,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,143.3792096
1,1.69919,106.1115,142.2688,151.175,150.8046,148.7906,-45.42704,168.315,-57.75613,-17.27547,138.076,-5.669322,-11.76798,134.7439,4.01132,1.275099,136.6838,14.08548,16.6663,142.2403,16.8022,-43.81112,166.48,-58.43086,-12.0173,125.0911,-38.01425,-3.223377,121.6179,-20.28508,9.359975,126.4577,-5.707161,23.80406,135.9811,0.8133889,0.1341155,0.01861443,-0.9907908,-0.2181119,-0.373257,0.9017242,-0.4089345,-0.3461623,0.8443603,-0.4997088,-0.3649358,0.7855654,-0.5930896,-0.3865831,0.7062565,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,143.1424043
1,1.717294,97.14668,90.03445,83.57898,90.65255,87.92477,-45.98275,169.6257,-57.69931,-17.93612,138.7796,-5.916656,-12.32881,135.2048,3.429476,0.6510158,137.1796,13.77863,16.06498,142.6566,16.5311,-44.60502,168.1809,-58.12273,-12.47592,126.1127,-35.43119,-4.348438,123.1895,-17.38353,8.215257,127.743,-3.206171,22.60871,136.9216,3.16927,0.1393763,0.02316426,-0.9899685,-0.2184018,-0.3767821,0.9001866,-0.409086,-0.3534027,0.8412818,-0.5004271,-0.3657208,0.7847427,-0.5942279,-0.3860936,0.7055672,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,143.1189704
1,1.735427,142.2495,112.2325,102.1415,97.43378,96.45515,-49.67289,170.9975,-58.00371,-20.29935,140.0992,-7.028108,-14.20916,136.1412,1.415086,-0.8775783,138.0246,11.30168,14.51262,143.6958,14.18137,-47.7407,169.9277,-58.22311,-13.8254,128.5057,-30.14286,-6.659911,126.1256,-12.83873,6.120884,129.9491,0.2087784,20.49788,138.5516,6.149976,0.1114558,0.01187806,-0.9936984,-0.1917352,-0.3662715,0.9105398,-0.3840458,-0.3524875,0.8533823,-0.4798961,-0.3646055,0.7979741,-0.5747335,-0.3712699,0.7292737,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,145.6020814
1,1.753493,350.3876,220.9483,221.4405,250.2335,275.1066,-59.56097,171.9726,-58.28895,-25.149,141.2904,-10.51371,-18.11519,136.9847,-3.39282,-3.708899,138.6291,4.522969,11.86049,144.4256,6.203373,-56.67458,171.0936,-58.61716,-16.97091,132.093,-23.9381,-9.782132,129.0801,-9.897729,3.890703,131.8445,1.549779,18.4089,139.9281,6.746701,0.007891851,-0.003825513,-0.9999616,-0.09665519,-0.3552697,0.9297533,-0.2942302,-0.3504961,0.8891463,-0.399733,-0.3694171,0.8388948,-0.5025606,-0.3706396,0.7810628,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.1679127
1,1.762504,414.1123,260.2802,254.8447,290.9359,331.0927,-64.49967,172.98,-57.24221,-27.98891,142.2329,-11.63632,-20.63238,137.7915,-4.942674,-5.715397,138.9464,1.653305,10.04342,144.4555,2.432348,-62.27488,171.7869,-57.83893,-19.39377,134.0529,-21.47982,-11.70857,130.4469,-9.252238,2.842993,132.5042,1.388154,17.53126,140.3353,6.196885,-0.04546374,-0.01823347,-0.9987996,-0.05082336,-0.3565825,0.9328804,-0.2502569,-0.3466977,0.9039758,-0.3617175,-0.3709634,0.855305,-0.4708845,-0.3754735,0.7983029,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,156.9287767
1,1.780556,478.1622,312.725,295.004,338.8782,374.8517,-72.99548,172.7961,-56.95951,-30.9157,141.3078,-17.51078,-23.3103,136.8623,-10.13397,-8.137745,137.284,-4.344459,7.72861,142.5544,-4.079839,-72.34456,171.448,-57.23957,-23.98863,136.699,-19.34233,-15.36788,132.3613,-9.208475,1.028,133.2758,0.5772244,16.15597,140.6684,4.889648,-0.157248,0.0204207,-0.987348,-0.02433438,-0.4539841,0.8906775,-0.2236001,-0.4087514,0.8848307,-0.3402202,-0.4330058,0.8347192,-0.4594223,-0.4426435,0.7700636,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.1603078
1,1.79863,591.8637,1355.076,1504.834,1204.41,933.252,-78.94596,172.0678,-42.94537,-18.60968,182.9897,-86.32995,-4.379626,177.543,-94.35094,9.041848,157.3034,-71.56203,34.60878,137.414,-40.60762,-77.83257,172.7285,-49.70628,-28.09191,134.8519,-26.22725,-18.81743,130.1761,-15.44308,-0.5656142,132.3467,-2.583581,14.83895,139.6427,2.297888,-0.2620762,-0.000212729,-0.9650472,-0.2027318,-0.9777329,0.05420482,-0.3783584,-0.914744,0.1417331,-0.4681098,-0.8505169,0.2397796,-0.6351497,-0.7485243,0.1905157,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,162.4084676
3,1.816778,590.3284,1551.132,1829.266,1363.847,998.7313,-79.93383,161.3679,-33.50426,-19.77963,181.3311,-101.8356,-0.5772381,174.1162,-111.2279,12.01957,150.6091,-86.69507,48.29664,129.5461,-47.33504,-78.83391,164.6465,-39.09455,-29.59439,134.4904,-36.83064,-19.50568,128.7706,-26.02815,-0.9218035,131.3437,-7.227087,15.24834,137.5385,-1.96184,-0.2886037,-0.1377036,-0.9474944,-0.03064593,-0.6172039,-0.7862062,-0.1433481,-0.6657476,-0.7322782,-0.2804459,-0.8332474,-0.4764965,-0.2749118,-0.8609968,-0.4279111,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,FALSE,164.9895446
4,1.834756,351.9063,1290.649,1567.64,1148.265,874.9184,-80.17576,156.5689,-37.42901,-24.79856,178.5956,-104.9737,14.55436,170.4552,-109.392,24.30871,144.3253,-84.31312,53.39056,126.9086,-43.84735,-79.94972,159.0757,-37.69718,-29.12509,136.8455,-44.28793,-17.37116,130.4869,-34.38632,-0.2052112,131.2936,-10.99074,18.8919,135.0958,-7.841382,-0.3426267,-0.1127802,-0.9326776,0.05576006,-0.2487339,-0.9669655,0.124277,-0.3305664,-0.9355646,-0.0674164,-0.6715442,-0.7378912,0.053643,-0.7938165,-0.6057869,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,158.3059034
5,1.852948,410.338,972.6287,1210.709,1053.674,705.764,-86.49992,148.0562,-40.09739,-21.42347,179.9321,-108.4452,22.87969,171.5303,-109.8327,39.41891,145.7246,-86.09305,58.17474,126.2163,-42.83324,-84.58196,150.8201,-39.99052,-28.16827,140.7084,-51.85163,-12.58233,134.5425,-44.74362,2.134866,131.789,-16.48576,27.36742,132.126,-16.57292,-0.428178,-0.1197458,-0.8957257,0.08626402,-0.03592621,-0.9956244,0.2744486,-0.127683,-0.9530871,0.1634364,-0.5062071,-0.8467839,0.2458582,-0.7203746,-0.6485477,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.0303523
5,1.861877,368.0885,799.6259,1004.694,1050.659,623.8409,-89.20282,147.4704,-39.73656,-20.81511,180.4484,-109.2569,24.71649,172.1169,-110.0609,46.03068,152.3896,-88.31493,60.07536,126.4151,-43.33444,-87.54243,148.7511,-40.15327,-27.60233,143.2084,-56.022,-9.139338,137.641,-51.15528,4.373405,132.575,-20.63619,33.0793,130.7658,-21.62308,-0.4748229,-0.1127339,-0.8728312,0.08273216,0.01702,-0.9964265,0.3049353,-0.07274023,-0.9495911,0.2686652,-0.3729934,-0.8880849,0.3109155,-0.683988,-0.6599181,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.5190312
5,1.879957,292.2244,512.8237,635.6838,812.2241,583.3262,-93.28059,148.154,-38.37749,-20.23471,181.4951,-110.0557,26.34972,172.5175,-110.5079,51.30122,156.7657,-89.79681,67.30109,131.239,-46.0397,-93.16681,148.0898,-38.71564,-26.25365,149.7138,-65.84069,-0.2804111,145.9317,-66.4827,11.92599,135.91,-32.77267,46.92041,129.8489,-32.29796,-0.5481149,-0.09053854,-0.8314883,0.07867149,0.07950207,-0.9937254,0.3348349,-0.01621277,-0.9421373,0.3827936,-0.21404,-0.8986968,0.4819458,-0.5348701,-0.6940045,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.2894857
5,1.898053,217.3909,281.421,367.6467,555.5404,482.6124,-95.33409,148.0873,-37.26518,-20.29173,181.267,-110.4721,26.87947,172.4054,-110.814,52.95733,158.6071,-90.37057,71.30273,135.5735,-47.76932,-96.2512,148.0521,-37.1645,-24.78539,157.0268,-76.57948,9.415966,155.0374,-82.4193,23.23643,141.8208,-49.15528,60.0078,132.2091,-41.02988,-0.5816401,-0.08536957,-0.8089541,0.07661181,0.08858719,-0.9931178,0.3466047,0.001042151,-0.9380108,0.4317082,-0.1311053,-0.8924345,0.5819775,-0.4044514,-0.7054936,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.8191645
5,1.916174,162.5032,138.2471,196.7411,336.8741,354.1633,-96.03119,146.0886,-36.38687,-20.65788,180.0047,-111.0615,26.82036,171.5206,-111.5869,53.48914,158.9976,-91.36614,73.14746,137.7993,-49.41766,-97.34975,146.4087,-36.02927,-23.57986,163.1779,-85.92403,17.27636,162.1998,-95.30735,35.36961,148.6275,-66.09927,68.73875,135.9188,-46.65313,-0.599853,-0.098817,-0.7939846,0.07259955,0.09193391,-0.993115,0.3477436,0.006280317,-0.9375686,0.4443971,-0.100099,-0.8902199,0.6217163,-0.3292592,-0.7106737,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.8023833
5,1.934185,159.1503,68.32948,100.1297,189.2197,232.7374,-96.40695,143.3403,-35.55826,-20.89286,178.4575,-111.6028,26.63452,170.0873,-112.3848,53.71169,158.5335,-92.31334,74.17749,138.5556,-50.67627,-97.70839,143.6605,-35.09738,-22.92903,166.4751,-91.38671,21.70234,165.7591,-102.9377,44.46969,153.6698,-78.90092,73.00462,138.3244,-49.73096,-0.6137433,-0.117417,-0.7807255,0.06984495,0.09559835,-0.9929666,0.3453146,0.004997908,-0.9384737,0.4469028,-0.08862431,-0.8901818,0.6349452,-0.2966563,-0.71333,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,154.3457126
5,1.952323,147.7727,44.51165,63.24822,99.64129,140.3611,-96.90354,141.2269,-34.66862,-20.89714,177.2605,-111.88,26.58523,168.7274,-112.8359,53.87863,157.5514,-92.84024,74.77456,138.5368,-51.42113,-98.07006,141.0563,-34.15337,-22.62204,167.8492,-93.92484,23.77748,166.9022,-106.7084,49.6272,155.9742,-86.24278,74.83754,139.2564,-51.25049,-0.6241097,-0.1324719,-0.7700248,0.06915635,0.09836145,-0.9927449,0.3437349,0.002123126,-0.9390643,0.4477083,-0.0878965,-0.8898491,0.6408069,-0.2797885,-0.714902,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.1239974
5,1.961322,141.1127,46.71518,59.91069,74.13678,104.512,-97.06683,140.2881,-34.28947,-20.9307,176.6028,-112.0061,26.56853,168.0332,-113.0117,53.90434,156.935,-93.05063,74.91216,138.2614,-51.70984,-98.17616,139.9515,-33.73612,-22.48735,168.3996,-95.06669,24.4464,167.066,-107.9739,51.05933,156.345,-88.32106,75.24702,139.2882,-51.68664,-0.6273212,-0.1400418,-0.7660656,0.06824483,0.09613184,-0.9930263,0.3430253,-0.000471309,-0.939326,0.4472715,-0.09005393,-0.8898531,0.6412749,-0.2766689,-0.715696,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.4967703
5,1.979398,206.3387,141.9808,161.3488,146.539,129.0581,-96.73009,135.6586,-34.05733,-21.19218,172.5475,-113.5191,26.21506,163.5061,-114.8363,53.64278,152.6045,-95.02658,74.80898,134.4658,-53.82727,-97.46572,135.1978,-33.4293,-22.13783,169.3686,-98.4811,25.44559,165.9413,-110.5747,52.65726,155.218,-91.43044,75.4889,137.5793,-52.98157,-0.6306511,-0.1735089,-0.7564218,0.06144914,0.08146041,-0.9947805,0.3352608,-0.0179333,-0.9419547,0.4391483,-0.1055082,-0.8921977,0.6309085,-0.2884697,-0.7202359,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.7759019
5,1.997474,189.9553,266.1284,329.2927,333.7164,269.182,-95.71941,133.7586,-32.50405,-21.98775,166.0245,-115.2291,24.50348,154.9779,-116.8886,51.54002,143.8424,-97.14791,71.95152,128.3647,-56.73763,-95.92265,132.3896,-32.48801,-21.85664,168.7405,-103.5048,25.40086,160.9713,-113.5764,52.49479,149.7817,-94.51965,73.86695,133.2141,-55.42978,-0.6243889,-0.2337257,-0.7453259,0.05137387,0.01108673,-0.9986179,0.3123213,-0.09722797,-0.9449879,0.4071358,-0.1909697,-0.8931803,0.5722561,-0.3527706,-0.7403215,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.2174243
5,2.015556,269.9369,443.3961,1706.224,1658.624,1250.011,-88.49036,130.516,-34.29291,-21.41776,155.6626,-116.4819,-15.06264,100.496,-66.00841,6.60564,97.22527,-51.74231,27.70406,103.7513,-32.53447,-89.74438,129.9306,-34.07751,-21.50314,163.4131,-109.2173,15.76651,136.6187,-110.7467,39.37141,123.7617,-90.39751,59.6776,116.8531,-54.75571,-0.5524949,-0.3262434,-0.7670168,0.04633015,-0.1194188,-0.9917624,0.004368469,-0.6764905,-0.7364385,0.02825933,-0.7495632,-0.6613293,0.08788193,-0.797328,-0.5971138,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.3794454
2,2.033661,443.9025,674.2343,1582.686,1315.67,1043.613,-80.35847,141.3808,-39.58114,-35.0216,133.1561,-71.57354,-30.43979,103.2393,-43.9842,-7.071486,103.0673,-44.38988,13.22392,110.8433,-32.09893,-81.51185,139.2929,-39.2607,-24.69196,159.5891,-108.9108,-7.585008,116.0064,-90.51917,14.65603,109.2346,-74.63581,33.21493,110.3377,-48.34231,-0.4537943,-0.2175936,-0.8641318,-0.1103462,-0.4948871,-0.8619226,-0.3303236,-0.895326,-0.2987936,-0.3160087,-0.8738713,-0.3694421,-0.3526563,-0.834999,-0.4223863,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,FALSE,FALSE,160.94952
1,2.05169,657.2823,1600.213,1195.485,1081.472,803.9865,-68.99171,148.4024,-47.52859,-34.76842,128.84,-24.59405,-26.48724,115.0605,-38.18102,-8.79739,111.4765,-33.00474,11.40877,119.0401,-27.71069,-70.48922,146.4582,-46.78674,-29.47344,142.1129,-88.3808,-16.25844,113.8021,-73.13067,3.872879,109.6459,-59.2083,20.69654,115.7641,-39.25648,-0.287512,-0.1643538,-0.9435702,-0.2400059,-0.9700506,-0.03740456,-0.4148597,-0.9098186,0.01102013,-0.4576704,-0.8823473,-0.1095496,-0.5284352,-0.8031009,-0.2752911,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,158.7114821
1,2.069828,729.6343,1171.446,1096.359,940.4135,695.4512,-55.44395,155.0088,-51.2273,-32.26905,135.1204,-28.29054,-25.89622,126.0195,-25.09614,-9.279755,120.6448,-25.4987,9.849534,126.099,-22.54558,-57.5565,153.3997,-51.20358,-30.34182,138.2789,-73.73573,-19.08928,116.6237,-61.24025,-0.6408159,113.7291,-48.57486,14.85523,122.4451,-30.82666,-0.1160515,-0.1308367,-0.9845881,-0.2833247,-0.9271007,0.24538,-0.4841472,-0.8345951,0.2627783,-0.5582344,-0.828531,0.04371144,-0.643936,-0.7411054,-0.1900243,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,153.3939421
1,2.087982,559.2097,829.598,818.4612,794.5677,635.9901,-47.29022,153.851,-51.01081,-32.41073,136.6694,-27.7823,-26.55811,128.5197,-22.13209,-11.53924,123.7389,-18.9728,5.785041,128.8079,-15.54064,-48.15318,153.5816,-51.8082,-30.65488,137.6859,-66.74947,-20.57513,118.7774,-54.04938,-3.799198,116.5335,-40.56491,9.850714,125.853,-23.07473,-0.02955418,-0.1477299,-0.9885861,-0.2886519,-0.877972,0.3818968,-0.4977132,-0.7719932,0.3953583,-0.6059909,-0.7670467,0.2107472,-0.7320006,-0.681209,-0.0113697,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,152.1799666
0,2.096944,476.6988,680.2778,659.986,681.3358,577.3577,-45.01372,153.1342,-50.67491,-32.61178,136.9321,-27.29067,-26.75235,128.9874,-21.83029,-12.12988,124.4822,-17.46041,4.597803,129.7753,-13.2443,-44.99036,152.749,-51.42414,-30.7645,137.5919,-64.70705,-21.03598,119.4935,-51.77717,-4.889476,117.5179,-37.68962,8.065054,127.0024,-20.05308,0.000770247,-0.1580327,-0.9874336,-0.2846145,-0.8609204,0.421676,-0.4962323,-0.7572788,0.4245966,-0.613084,-0.7450196,0.2628188,-0.7537201,-0.6541159,0.06354806,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.8636258
0,2.114973,310.0253,385.7281,400.1718,465.2015,417.5168,-43.01928,152.1695,-50.12102,-33.30624,137.2826,-27.34629,-27.58084,129.3901,-21.43886,-13.64926,124.7415,-15.8363,2.766443,130.8389,-10.83242,-41.75705,151.4068,-50.47761,-30.92502,137.5156,-62.29879,-21.69999,120.473,-48.73034,-6.575643,118.8174,-33.57769,5.467076,128.6714,-15.66179,0.03554582,-0.175875,-0.9837705,-0.2754276,-0.8543584,0.4406942,-0.4912801,-0.7447478,0.4516576,-0.6138233,-0.7228336,0.317384,-0.7693669,-0.6193157,0.1565972,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,151.6603246
0,2.133098,146.1532,340.8452,238.3867,301.1602,291.721,-43.82108,152.9408,-49.63239,-36.07584,138.761,-24.95103,-30.33552,130.5059,-22.315,-16.44312,126.087,-16.01306,-0.3964784,131.8883,-10.93662,-41.87326,151.8493,-49.72797,-31.09744,137.528,-60.87224,-22.40487,121.2871,-46.4544,-8.139742,119.9346,-30.56383,2.954417,129.9573,-13.1388,0.03906513,-0.1773324,-0.9833754,-0.2553936,-0.8165854,0.5176508,-0.4833267,-0.7467334,0.4569296,-0.6108394,-0.7053653,0.3596319,-0.7750908,-0.592267,0.2201229,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,153.1158257
0,2.151213,84.34888,230.0627,196.3798,232.5587,211.6048,-44.20325,154.0842,-49.34381,-38.11022,139.8764,-24.08578,-32.74176,131.4035,-21.9302,-18.89771,127.0167,-15.52936,-2.794475,132.5875,-11.00717,-42.26402,153.143,-49.37307,-31.31205,137.5841,-59.67355,-23.61405,122.4224,-43.56018,-10.21418,121.2673,-27.52599,0.07285451,131.1803,-11.588,0.05355644,-0.1816347,-0.9819066,-0.2504319,-0.805837,0.5365729,-0.4826186,-0.7326432,0.4799096,-0.6135973,-0.6836445,0.395131,-0.7844738,-0.5628587,0.2603671,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.2032651
0,2.169286,77.83344,164.61,170.2742,189.1681,175.0549,-44.10798,155.434,-48.83239,-40.06844,141.4108,-24.08575,-35.02575,132.7739,-21.81011,-21.26879,128.2778,-15.18717,-5.112299,133.612,-11.02409,-42.05529,154.4836,-48.76491,-31.71862,137.7346,-57.91755,-25.68487,124.2091,-39.48946,-12.97831,122.9542,-24.11578,-2.951973,132.4938,-10.51056,0.0752266,-0.1921206,-0.9784839,-0.2512162,-0.8058909,0.5361253,-0.4852402,-0.722378,0.492658,-0.6174003,-0.664779,0.4205777,-0.7920515,-0.5343587,0.2951528,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.4023759
0,2.18732,84.67583,154.5852,167.2024,164.714,156.7104,-43.95939,157.2538,-48.61913,-42.19539,143.6214,-24.33963,-37.47944,134.8715,-22.39015,-23.58199,130.1948,-16.3412,-7.33422,135.2247,-12.41174,-41.78358,156.1975,-48.41553,-32.88784,138.3291,-53.91651,-29.23973,127.2532,-34.03445,-16.93452,125.5504,-20.6192,-6.053966,134.2667,-10.62617,0.09541406,-0.2010327,-0.9749267,-0.2453566,-0.8072876,0.5367373,-0.4845024,-0.7177337,0.5001158,-0.6183757,-0.6573755,0.4306612,-0.7953293,-0.5179519,0.314924,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.2878691
0,2.196394,76.25477,147.4134,161.064,157.2167,150.4395,-43.93326,157.8078,-48.69103,-43.16136,144.4233,-24.46389,-38.59765,135.6609,-22.79845,-24.65993,130.8847,-16.96883,-8.350642,135.7431,-13.1684,-41.76187,156.7839,-48.42414,-34.00856,138.9568,-50.59148,-31.5705,129.2137,-31.16935,-19.25682,127.1043,-19.21443,-7.460867,135.0851,-11.19932,0.1029172,-0.206589,-0.973,-0.2445482,-0.8056494,0.5395602,-0.4866759,-0.7147918,0.5022144,-0.6208522,-0.6533262,0.4332522,-0.7979576,-0.5113463,0.3190434,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.4329697
0,2.214386,211.0702,197.9389,215.3996,217.9928,215.7025,-46.9624,163.566,-50.11544,-45.78228,148.3838,-26.42253,-41.47351,139.5149,-25.51347,-27.34691,134.297,-20.77244,-10.8288,138.6255,-17.48006,-44.87955,162.3692,-49.90965,-37.64047,141.634,-42.35564,-36.61168,134.0609,-27.63228,-23.58546,130.7137,-19.02445,-9.948102,137.3555,-14.22917,0.06868242,-0.1418983,-0.9874956,-0.2338811,-0.8351928,0.4977475,-0.4789287,-0.7368732,0.4771218,-0.6154319,-0.6702678,0.4147103,-0.7959309,-0.5188573,0.311899,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.8643083
0,2.232472,344.6682,253.0531,226.5367,299.4081,324.0013,-53.30717,169.2504,-50.30964,-49.64362,151.9261,-28.49743,-44.91545,142.5554,-24.42887,-30.8038,137.4546,-26.09314,-13.99266,141.5159,-24.12437,-51.60601,168.2259,-50.48434,-42.61922,145.8565,-35.35728,-41.49594,138.9664,-24.37273,-26.9404,133.9884,-21.55367,-11.99988,139.6405,-18.54324,-0.02866611,-0.04636267,-0.9985133,-0.1901881,-0.8848354,0.4253173,-0.4033322,-0.7552108,0.5167009,-0.5756719,-0.7120658,0.4019505,-0.7667992,-0.5506867,0.3297926,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.4925992
0,2.250546,405.8869,240.9615,231.0867,267.1049,304.869,-62.66418,167.0226,-47.65623,-55.36477,149.7089,-26.19046,-50.34986,140.3589,-22.9426,-36.62046,135.1446,-26.53728,-19.66332,138.9636,-26.8872,-61.87275,166.6104,-48.12947,-49.43134,148.1839,-29.7259,-47.35701,140.0549,-22.35688,-31.50163,134.937,-23.71074,-15.31855,139.7474,-22.03662,-0.1672001,-0.05482153,-0.9843976,-0.142946,-0.8805668,0.4518501,-0.3424368,-0.7502408,0.5655757,-0.5269039,-0.7041838,0.4759175,-0.724124,-0.538148,0.431325,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,158.9414782
0,2.268689,575.7313,668.0794,724.7435,640.2399,583.5122,-75.82024,162.0946,-35.54763,-43.76152,169.5841,-67.84166,-32.96454,161.16,-71.39865,-21.82762,153.6985,-67.086,-6.900831,145.6625,-56.6206,-71.77485,160.9393,-39.93774,-55.89313,147.5202,-33.86549,-51.25172,138.1561,-32.04836,-34.2976,133.226,-30.12189,-17.86363,136.1127,-27.49421,-0.3022901,-0.1529016,-0.9408729,-0.4083556,-0.9093322,0.07975365,-0.5615096,-0.8070371,0.1827513,-0.6508196,-0.7553386,0.07679512,-0.7699127,-0.6324269,-0.08526815,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.493963
1,2.286779,466.501,1275.072,1455.965,1149.604,1113.982,-84.17091,160.3093,-37.14105,-32.55896,170.9704,-94.50885,-0.1627189,152.1995,-95.76821,11.059,139.4926,-78.24921,37.25112,128.6933,-56.92814,-78.94063,156.1716,-39.29172,-54.89271,146.0812,-41.04342,-47.67456,136.0519,-41.75953,-27.07133,130.9175,-41.34879,-9.007249,129.7067,-36.95659,-0.3303602,-0.1562832,-0.9308264,-0.3122091,-0.7642425,-0.5643216,-0.3905145,-0.7673232,-0.5086389,-0.4347952,-0.7449036,-0.5060353,-0.2890515,-0.6291538,-0.7215363,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,162.2153816
