1,5.403748,522.4108,435.148,604.5134,567.937,459.8635,-48.02963,139.5593,-59.27262,-20.54313,120.9809,-59.12574,-14.00359,113.1896,-54.41978,0.1323791,111.3921,-42.02341,14.9434,120.4004,-32.4799,-49.52272,138.9833,-59.82458,-17.77192,124.4489,-91.70345,0.2407749,115.4115,-78.98036,11.06305,110.1421,-56.48572,18.85305,119.5926,-37.07257,0.03033026,-0.1310878,-0.9909067,-0.1926558,-0.9774923,-0.08598011,-0.3769531,-0.9240801,-0.0631057,-0.4610789,-0.882338,-0.0942647,-0.5325927,-0.8070265,-0.2550554,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,142.1883252
0,5.421914,366.5208,328.1609,496.5001,472.9679,347.063,-44.55695,139.1956,-58.57772,-22.82828,121.875,-57.54529,-17.57188,113.3469,-50.49808,-3.517246,111.5162,-39.10342,12.13287,120.1321,-31.208,-43.97907,138.7108,-59.11892,-17.96162,124.3315,-90.26478,-2.668434,115.0155,-74.33805,6.947118,110.4532,-51.61092,15.20509,119.5988,-33.8587,0.0947243,-0.151837,-0.9838561,-0.2242171,-0.974144,-0.02775313,-0.4145873,-0.9093452,0.03476535,-0.5049254,-0.8631198,-0.008627606,-0.577635,-0.7920048,-0.1976518,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.8919577
0,5.439898,252.0682,369.6282,421.7839,356.3333,297.299,-42.59099,138.5639,-57.01229,-26.55664,121.3205,-51.6598,-20.55941,113.3039,-47.03986,-6.283692,111.6157,-37.07232,9.058315,119.821,-29.11283,-40.96382,137.8466,-57.18546,-18.2523,124.2116,-88.92579,-5.22995,114.7142,-70.42199,3.312687,110.6449,-47.51944,11.844,119.3102,-30.98318,0.1365216,-0.1715749,-0.9756659,-0.2586708,-0.960586,0.1018035,-0.432369,-0.8937857,0.1191815,-0.5249985,-0.8496274,0.0500977,-0.6233845,-0.7730125,-0.1176578,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.3917318
0,5.458048,144.8312,295.0575,337.0883,303.7274,221.8745,-42.09598,138.4627,-56.34324,-28.58857,121.0993,-48.72675,-22.82512,113.119,-43.72081,-8.764023,111.552,-34.28128,7.087439,119.703,-27.85023,-40.24756,137.7244,-56.09696,-18.59621,124.0937,-87.5875,-7.484638,114.4537,-66.92586,0.1162128,110.7722,-43.9047,9.150298,119.1621,-28.78881,0.1515384,-0.1786745,-0.9721685,-0.270631,-0.946943,0.1733718,-0.4436531,-0.8759569,0.1893978,-0.5421345,-0.8318496,0.1188124,-0.6471993,-0.759402,-0.06664598,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.8849832
0,5.467015,104.3814,245.5744,280.9396,268.9669,194.541,-42.11228,138.6528,-56.2371,-29.21241,121.0952,-47.97068,-23.5196,113.1195,-42.8271,-9.714503,111.5658,-33.11739,6.266101,119.6655,-27.26035,-40.30839,137.9881,-55.90214,-18.7778,124.0374,-86.92324,-8.460322,114.3509,-65.41991,-1.266525,110.8232,-42.29598,8.030597,119.1256,-27.90556,0.1539731,-0.177602,-0.9719824,-0.2724585,-0.9428157,0.1920027,-0.4456331,-0.8706569,0.208249,-0.5476515,-0.8240442,0.1450139,-0.6565163,-0.7530227,-0.04408256,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.08767
0,5.485081,64.75885,180.6848,208.4979,184.8437,151.2626,-42.00974,139.3416,-55.9333,-30.20389,121.1517,-46.30386,-24.67948,113.2209,-40.8242,-10.91535,111.6674,-31.74997,4.902256,119.6853,-26.07787,-40.44576,138.9024,-55.53247,-19.15556,123.9305,-85.58386,-10.15278,114.1938,-62.76865,-3.598156,110.9264,-39.55612,6.158395,119.1265,-26.34904,0.1610063,-0.1720044,-0.9718495,-0.2734174,-0.9338946,0.2303993,-0.4494334,-0.8582631,0.2477781,-0.5532392,-0.8144661,0.1748469,-0.6732845,-0.7393702,-0.00442582,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.3716992
0,5.503158,84.23565,129.922,116.4363,95.73087,94.06392,-42.36024,141.1118,-55.71659,-31.01958,121.558,-45.20007,-25.27003,113.6532,-40.71197,-11.37025,112.0501,-32.11886,4.139756,119.9846,-25.98821,-41.24796,141.0263,-55.33411,-19.52472,123.844,-84.31961,-11.62558,114.1002,-60.50525,-5.559357,111.09,-37.41927,4.771891,119.2839,-25.37682,0.1571545,-0.1519295,-0.9758176,-0.272303,-0.9277377,0.2552525,-0.4481166,-0.8571061,0.2540877,-0.5522689,-0.8148217,0.1762517,-0.6807607,-0.7324132,0.0116508,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.7238053
0,5.521301,131.8273,105.0579,66.78661,59.38839,62.63597,-43.94611,143.5222,-56.05333,-32.17675,122.4045,-44.5687,-26.08776,114.493,-41.68127,-12.03769,112.7733,-33.3774,3.432829,120.5334,-27.14238,-43.40036,143.8899,-55.78104,-19.99603,123.7731,-82.80321,-13.87611,114.0901,-57.35974,-7.93354,111.5205,-35.45127,3.542212,119.7196,-25.36396,0.1362861,-0.1237496,-0.98291,-0.2713144,-0.922689,0.2739226,-0.4459679,-0.8604909,0.2463089,-0.5510278,-0.8174338,0.1678401,-0.684297,-0.7290906,0.01283146,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,144.1147826
0,5.539403,243.6054,91.66501,60.55914,80.56847,72.48685,-49.36814,145.1275,-57.14404,-33.59877,121.7059,-43.83303,-27.12626,113.8708,-42.68992,-12.66454,112.2635,-35.13517,2.753503,119.9537,-28.79785,-49.49427,145.9156,-57.29935,-20.75894,123.6652,-80.54124,-17.50757,114.0633,-52.98653,-9.578491,111.831,-34.90102,2.731792,119.8314,-26.38595,0.0736253,-0.1050408,-0.9917387,-0.2639744,-0.9130695,0.3108401,-0.4384785,-0.8632752,0.249985,-0.5436105,-0.8235787,0.1618824,-0.6848154,-0.7284927,0.0180589,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,145.645986
0,5.55745,399.8567,175.6345,177.6075,233.3258,231.998,-59.20763,142.2189,-58.93349,-36.39983,116.8612,-46.11862,-29.92627,108.9921,-44.17893,-14.35209,107.9279,-39.81524,1.306923,115.9403,-34.11033,-59.67035,143.378,-59.28789,-22.44984,123.0059,-76.42797,-22.28361,112.3971,-48.58294,-10.58395,111.1804,-35.62332,2.238609,118.623,-28.58265,-0.04316804,-0.109261,-0.9930753,-0.2258096,-0.9134818,0.3384685,-0.4056957,-0.8573988,0.3166675,-0.5149914,-0.8365585,0.186959,-0.6719002,-0.7384599,0.05680778,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,151.1286701
0,5.566433,486.348,300.7924,311.2845,356.6267,353.9327,-64.9206,139.1049,-60.01071,-39.23116,112.5049,-48.12395,-32.767,104.5468,-46.52972,-16.89154,103.1249,-42.81153,-1.037774,110.7385,-37.13228,-65.59845,140.4966,-60.33692,-23.98796,122.0502,-73.78941,-25.06206,110.3236,-47.92244,-11.33619,110.1949,-36.58642,1.527137,116.9614,-30.32296,-0.1144419,-0.1357618,-0.9841096,-0.2387498,-0.901659,0.3605686,-0.4181461,-0.8428565,0.3387429,-0.52926,-0.8208993,0.2144953,-0.6909731,-0.7156252,0.1021601,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,155.3167029
1,5.584502,485.0685,853.699,935.5744,983.119,790.5889,-73.10868,136.245,-57.93123,-31.1953,138.2879,-92.78292,-0.9065509,123.8481,-92.6669,16.96902,128.7478,-87.48181,38.66244,114.0436,-56.43134,-74.60346,137.5138,-59.54536,-26.37004,120.3767,-72.33488,-27.14751,107.4641,-53.95956,-11.68778,108.289,-40.95058,2.340472,112.9067,-36.4965,-0.2262421,-0.134124,-0.9647928,-0.2910889,-0.9430953,-0.1607439,-0.4336361,-0.8781466,-0.2020355,-0.4257083,-0.8295942,-0.3613113,-0.4797206,-0.7525483,-0.4511532,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,155.3607308
3,5.602567,446.0825,1014.182,1278.546,1182.39,1014.94,-77.40704,130.0894,-54.07318,-24.00439,137.3884,-106.0906,18.10935,128.5246,-105.0306,33.17572,125.086,-94.11983,57.85254,108.1895,-52.99514,-79.51437,131.2876,-54.99498,-26.79356,120.0103,-73.7733,-22.38178,106.9912,-63.05857,-8.3097,107.5328,-47.1076,14.07943,107.6412,-43.60572,-0.3124807,-0.1621527,-0.935982,-0.1295318,-0.7640755,-0.6319891,-0.07942393,-0.7479839,-0.6589476,-0.03841097,-0.6666714,-0.7443613,0.09541849,-0.7157869,-0.6917691,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,TRUE,TRUE,150.865873
5,5.620648,363.4268,852.3001,1198.982,1112.638,897.0746,-83.27531,129.4887,-53.33227,-20.97311,136.729,-108.2765,23.51956,134.6545,-108.215,46.62512,124.2171,-90.04237,62.79354,107.1788,-49.4361,-84.38476,129.989,-54.10664,-26.56054,120.3895,-75.73566,-13.68239,110.0267,-72.92343,0.07551458,108.7453,-55.41218,34.02141,104.9999,-48.09812,-0.4027193,-0.1016471,-0.9096621,-0.02772066,-0.582095,-0.8126481,0.1596616,-0.5328764,-0.8309939,0.241705,-0.4993275,-0.8320161,0.3714447,-0.6364172,-0.6760193,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,147.5225782
5,5.638772,340.8063,629.1978,959.5128,854.1315,698.6833,-89.47222,130.2536,-50.87534,-19.28106,137.8799,-109.7137,27.39874,139.8282,-110.3247,51.36734,125.8564,-89.30568,66.94334,108.0931,-47.81367,-89.99014,130.5603,-51.62929,-26.06747,121.326,-78.16461,-2.713752,116.3851,-83.60422,14.29914,112.527,-65.97488,52.91402,105.5323,-48.86175,-0.4929998,-0.04732028,-0.8687416,0.01628041,-0.4513543,-0.8921963,0.2867515,-0.3346412,-0.8976574,0.3748835,-0.3898925,-0.8410982,0.513518,-0.5750995,-0.6368358,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.5161243
5,5.656868,285.2141,486.0127,684.7644,622.7162,510.7196,-91.59423,127.5472,-48.79744,-18.13426,140.5039,-111.7272,29.12618,142.3487,-111.6382,54.11642,128.1614,-90.19856,70.48116,109.4567,-48.20835,-92.81363,128.5439,-48.98677,-25.34124,122.9029,-81.26429,8.657529,124.7121,-93.94794,31.02672,118.5295,-76.66318,65.21667,107.6305,-48.58326,-0.5545691,-0.02915675,-0.8316268,0.04221713,-0.3153448,-0.9480376,0.3388316,-0.2060344,-0.9180103,0.4386121,-0.3050914,-0.845304,0.5840594,-0.5258967,-0.6183101,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,147.5938636
5,5.665861,268.1498,425.8879,554.4879,517.2154,424.6396,-92.83587,127.1319,-47.52278,-17.9487,141.9875,-112.4958,29.47501,143.0042,-112.0031,54.94883,129.1376,-90.54058,71.63108,110.0209,-48.32136,-94.13257,128.1972,-47.59621,-24.87949,124.0626,-83.21129,13.75531,128.9564,-98.44889,38.48985,121.7706,-81.10702,68.80235,108.718,-48.47065,-0.5802903,-0.02195868,-0.8141136,0.04881361,-0.2554372,-0.9655926,0.3508112,-0.1688098,-0.9211052,0.4570563,-0.2739671,-0.8461924,0.6062018,-0.5076282,-0.612236,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,148.1403874
5,5.692975,226.5664,233.3736,288.8184,289.3355,244.3079,-96.25146,126.8182,-43.33321,-17.70743,143.9016,-113.7864,30.4876,144.7116,-112.648,56.70311,131.4741,-91.32194,74.22019,111.3775,-48.5351,-97.52417,128.2405,-43.45152,-23.05621,129.1481,-90.85761,25.20146,139.6055,-107.9956,52.93554,129.6218,-89.15167,74.20328,111.222,-48.33915,-0.6282394,-0.01686278,-0.7778373,0.05817268,-0.1485027,-0.9871995,0.3743205,-0.09499221,-0.922421,0.4878259,-0.2088342,-0.8475932,0.6506695,-0.4655859,-0.5998825,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,149.4969373
5,5.702037,201.4713,194.7677,227.1103,238.6957,208.7655,-96.87073,126.6242,-42.24043,-17.68438,144.457,-114.1193,30.6504,144.9913,-112.8801,57.12077,132.0909,-91.60965,74.97881,111.8049,-48.64662,-98.09711,128.0846,-42.41587,-22.36895,131.2034,-93.78312,27.48793,141.9483,-109.8582,55.26267,131.3534,-90.40954,75.28443,111.8903,-48.4087,-0.6374356,-0.01745023,-0.770306,0.05938146,-0.1207737,-0.9909024,0.3775723,-0.08020533,-0.9225,0.4937444,-0.1920697,-0.8481307,0.6630135,-0.4518791,-0.5968403,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,149.9767089
5,5.720082,148.1859,155.1817,132.4044,172.0022,155.2066,-97.45206,125.4399,-40.81611,-17.46105,145.8991,-114.8591,30.84979,144.9565,-113.4778,57.9175,133.247,-92.26324,76.31474,112.503,-49.03661,-98.70194,127.3862,-40.95378,-20.90963,135.795,-99.88126,30.05852,144.5879,-112.1776,57.8085,133.7854,-91.86813,76.9697,112.9657,-48.75423,-0.6485674,-0.02657575,-0.7606932,0.06419014,-0.06211664,-0.9960026,0.3799257,-0.06029127,-0.92305,0.5044811,-0.1599131,-0.8484849,0.6833423,-0.4268646,-0.5923089,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,150.7663335
5,5.738298,115.9811,83.10846,73.72309,108.7552,106.2348,-97.52196,123.5989,-40.09245,-17.75667,145.3293,-115.8838,30.56907,143.9474,-114.6931,58.13712,133.2572,-93.56289,77.09724,112.4659,-50.078,-98.8882,126.2295,-40.05076,-19.76256,139.5726,-105.0428,30.81582,145.2391,-113.5432,58.69921,134.7007,-93.08298,77.91965,113.2428,-49.7221,-0.6558742,-0.04702656,-0.753404,0.06243356,-0.03991071,-0.9972508,0.3776308,-0.05031776,-0.9245881,0.5078778,-0.1432202,-0.8494399,0.6934637,-0.4141168,-0.5895891,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,152.340972
5,5.756312,132.3906,115.5077,145.0214,113.0143,86.19313,-96.88618,121.5975,-39.90554,-18.90364,141.5478,-117.4977,29.23514,139.5134,-116.8449,57.0504,129.6678,-95.75573,76.46162,110.291,-51.89941,-98.35997,124.2027,-39.66546,-19.4273,140.611,-107.6696,30.53556,143.7978,-114.832,58.32803,133.1396,-94.53737,77.53003,111.7882,-51.30836,-0.6394813,-0.1055491,-0.7615268,0.0533319,-0.07037147,-0.9960942,0.3648684,-0.08675984,-0.927008,0.4954125,-0.1750487,-0.8508375,0.6820791,-0.4354663,-0.5874838,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.7555947
5,5.765282,180.8307,207.6305,250.1175,211.6095,160.168,-94.61237,119.9695,-40.60839,-19.72962,137.8761,-118.5254,27.97652,135.0591,-118.273,55.79438,125.5946,-97.12792,74.922,107.6474,-53.2398,-96.97658,122.47,-40.04884,-19.38575,140.433,-109.1889,29.99776,141.7243,-115.8274,57.64565,130.8764,-95.5659,76.37721,109.93,-52.50566,-0.6069239,-0.1673582,-0.7769393,0.04778362,-0.1179554,-0.9918686,0.3526138,-0.1322914,-0.9263706,0.480731,-0.2206514,-0.8486523,0.6534048,-0.4751265,-0.5893361,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,156.4299608
5,5.783336,236.7661,486.7941,709.0033,834.202,645.8435,-86.90457,120.5163,-42.04225,-22.47729,111.5707,-90.34969,0.9856339,110.665,-88.13615,17.78751,100.2082,-71.62445,43.76707,100.7231,-49.47239,-91.7894,121.0743,-41.74603,-19.23754,136.3174,-111.0443,23.70863,131.4383,-115.364,46.47384,119.0433,-96.40935,64.00441,103.0765,-56.93657,-0.5525224,-0.1657657,-0.816848,0.03747139,-0.4354076,-0.8994532,0.1345783,-0.4963462,-0.85763,0.1496472,-0.5692997,-0.8083957,0.2768391,-0.7031142,-0.6549737,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,160.5799351
2,5.801435,496.0229,829.6891,1348.639,1204.663,821.3348,-73.83836,125.0498,-48.31646,-21.15859,106.4119,-72.4591,-16.67799,98.71743,-52.5776,2.350574,98.8229,-47.60616,26.78883,105.6064,-38.63512,-81.61594,123.9552,-46.17924,-18.14792,129.4999,-104.7251,9.186015,116.6803,-98.21319,26.42797,108.41,-80.14277,43.314,104.8017,-49.09508,-0.3617819,-0.1879116,-0.9131282,0.02049804,-0.787495,-0.6159801,-0.1804647,-0.8976531,-0.4020589,-0.1849684,-0.8671747,-0.4623794,-0.1292676,-0.8357145,-0.5337333,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,FALSE,FALSE,FALSE,154.5006302
1,5.819508,641.8099,774.5735,1091.339,1099.354,866.6278,-63.23489,132.3599,-54.96756,-22.45641,112.5693,-64.44957,-17.66743,106.6729,-51.2825,-2.301447,105.0615,-40.74192,16.96676,111.3567,-32.4347,-69.94127,130.31,-52.59219,-18.1345,126.5276,-98.31778,-0.4497109,112.5473,-83.26916,13.39491,106.6316,-64.3625,27.04264,109.4234,-40.26319,-0.1819645,-0.1590474,-0.9703571,-0.08637847,-0.9159428,-0.3919023,-0.3363779,-0.9260803,-0.1709539,-0.3911948,-0.8913947,-0.2288715,-0.4341881,-0.8009148,-0.4123302,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,147.1364971
1,5.837586,632.7059,652.8047,784.7134,784.6177,713.1393,-53.57134,135.3536,-58.31583,-23.50467,117.6048,-58.92833,-18.12563,111.1942,-49.95649,-3.152175,109.2955,-39.91837,12.64761,115.6615,-29.58374,-58.64461,133.9899,-57.19899,-18.54507,125.2448,-93.88596,-5.590798,111.8828,-74.17436,6.553235,107.5295,-54.86083,17.38431,113.5602,-33.95177,-0.02976911,-0.1591622,-0.9868035,-0.175215,-0.9632592,-0.2035473,-0.4011024,-0.9147182,-0.04906657,-0.4743306,-0.872095,-0.120253,-0.5950575,-0.7443229,-0.3031335,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,143.5075253
0,5.855695,480.8284,515.1292,557.664,604.6281,544.0438,-48.72165,136.7805,-59.25114,-25.84983,120.6738,-56.09759,-20.28351,113.5761,-49.12862,-6.59578,110.9751,-37.63271,9.358829,117.6718,-28.93056,-50.54104,136.0576,-59.25368,-19.01777,124.8549,-91.16442,-9.034344,112.2487,-68.43986,1.610194,108.8343,-48.67598,11.26703,116.597,-30.59306,0.06329288,-0.1690285,-0.9835768,-0.2386604,-0.9680937,-0.0763927,-0.4389379,-0.8981882,0.02432131,-0.5320224,-0.846417,-0.02303358,-0.6805792,-0.6981856,-0.222146,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.304501
0,5.873786,313.7469,325.8646,403.3329,415.048,379.7579,-46.68846,136.6833,-59.33733,-27.13021,121.6086,-55.61861,-22.23409,113.9742,-47.32995,-8.598643,111.335,-36.54346,6.904265,118.3356,-28.06697,-46.26349,136.1258,-59.5738,-19.40072,124.6791,-89.41462,-11.61084,112.534,-64.30768,-1.978269,109.6443,-44.4487,7.409426,117.8635,-28.43418,0.1094923,-0.1834476,-0.9769127,-0.258268,-0.9653953,-0.03618938,-0.4565926,-0.8854024,0.08709672,-0.5539762,-0.8320596,0.02805724,-0.7200252,-0.6737916,-0.166038,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.9530238
0,5.891858,188.3543,198.3483,304.7364,291.8385,255.0641,-45.85629,136.7786,-58.98241,-28.51195,122.4001,-55.62674,-24.25763,114.3009,-45.73983,-10.62211,111.6849,-35.57719,4.975732,118.8457,-27.91096,-44.4908,136.0466,-59.16503,-19.76895,124.5713,-88.0037,-13.74799,112.7736,-61.1197,-4.877498,110.1908,-41.38682,4.903031,118.5412,-27.59177,0.1303273,-0.1902264,-0.9730512,-0.2666302,-0.9634751,-0.02498001,-0.4669673,-0.8746669,0.1299971,-0.5673846,-0.8209152,0.06459798,-0.736416,-0.6623587,-0.1377406,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.9332795
0,5.900881,145.7596,156.7466,298.7947,262.6161,205.374,-45.6011,136.9475,-58.84733,-29.06933,122.8067,-55.69779,-25.44456,114.3484,-44.04665,-11.65275,111.8893,-34.75415,4.295068,119.1133,-28.00867,-44.07855,136.1839,-58.94257,-19.98773,124.528,-87.24829,-14.74502,112.862,-59.62828,-6.199694,110.4337,-40.03832,4.00898,118.8364,-27.51028,0.1383288,-0.1915572,-0.9716846,-0.268931,-0.962888,-0.02286603,-0.472575,-0.8656603,0.1652427,-0.5741655,-0.8140444,0.08755434,-0.7397657,-0.6597628,-0.1321354,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,141.9020586
0,5.918937,96.11741,101.1671,210.2567,181.5959,157.2887,-44.99099,137.2736,-58.45213,-29.89108,123.4404,-55.8364,-26.78938,114.6239,-42.57207,-12.942,112.2366,-33.98982,2.751058,119.619,-27.56717,-43.37365,136.5669,-58.40403,-20.61853,124.4457,-85.22691,-16.52386,113.0396,-57.00661,-8.525112,110.889,-37.78336,2.214103,119.4071,-26.95145,0.1471796,-0.1931762,-0.9700624,-0.2726927,-0.961937,-0.01777476,-0.4764994,-0.857043,0.1960245,-0.5806748,-0.8063748,0.1121449,-0.7544948,-0.6488724,-0.09850009,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.1764502
0,5.937002,88.10938,74.4976,135.0565,119.0639,121.8315,-44.03231,137.9251,-57.6269,-30.5895,124.2638,-56.06812,-27.70422,115.1399,-42.09498,-13.84286,112.7778,-33.7706,1.496196,120.2163,-27.28798,-42.37888,137.2393,-57.44919,-21.75786,124.3967,-81.86528,-18.1706,113.2568,-54.68898,-10.51592,111.3921,-36.01719,0.7652111,120.0232,-26.45875,0.1549749,-0.190403,-0.9693965,-0.2773169,-0.9606284,-0.01698024,-0.47887,-0.8530906,0.2071711,-0.5857344,-0.8006173,0.1262028,-0.7675424,-0.6372655,-0.06907522,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.7139227
0,5.955112,79.72939,59.22676,83.79249,70.71724,87.75616,-43.39383,138.7951,-56.91252,-31.04348,125.0081,-56.19091,-28.2227,115.6579,-41.94003,-14.25456,113.2772,-33.97909,0.6986607,120.7073,-27.10108,-41.79295,138.2135,-56.61491,-23.57254,124.4743,-76.8138,-19.89634,113.5624,-52.36163,-12.25178,111.9996,-34.7126,-0.1771176,120.5734,-26.13314,0.1565913,-0.1820386,-0.9707426,-0.2809366,-0.9595451,-0.01864852,-0.4801214,-0.8517288,0.2098607,-0.5879039,-0.7988099,0.1275612,-0.7757806,-0.6289858,-0.05041213,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.1436709
0,5.973215,85.1228,62.64109,56.27172,51.15486,60.60319,-42.93808,140.2462,-56.33006,-31.46521,126.2325,-56.49648,-28.52088,116.6393,-42.30077,-14.47073,114.166,-34.5775,0.3812911,121.5281,-27.61217,-41.4314,139.6705,-55.94838,-25.84122,124.8839,-70.91155,-22.12078,114.1605,-49.54151,-13.73824,112.9152,-33.98265,-0.5754008,121.3579,-26.49969,0.1543445,-0.1672645,-0.9737558,-0.2826556,-0.9588795,-0.02561169,-0.478372,-0.8536443,0.206038,-0.587698,-0.7991949,0.1260893,-0.7790458,-0.6256036,-0.0413246,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.8451621
0,5.991293,100.3337,149.3808,55.49834,57.35747,57.57491,-42.65593,142.254,-56.28757,-32.77525,126.668,-52.53285,-28.43341,117.8036,-43.24394,-14.33837,115.209,-35.69074,0.5699733,122.4895,-28.77515,-41.39978,141.8424,-55.72554,-27.43653,125.1511,-66.67929,-24.77517,115.3366,-46.48672,-14.48019,114.0452,-34.21359,-0.4428761,122.2804,-27.52005,0.1496578,-0.1417745,-0.9785206,-0.3000815,-0.9509171,0.07554976,-0.4748133,-0.8581382,0.1953231,-0.5853289,-0.8022829,0.1171843,-0.7781888,-0.6263549,-0.04584541,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,144.1077954
0,6.000281,122.1176,178.9607,58.41439,61.58446,60.74534,-42.97454,143.5846,-56.49186,-33.27819,126.8555,-50.68306,-28.36942,118.2023,-43.80028,-14.24757,115.5723,-36.31771,0.6659418,122.8255,-29.38927,-42.04264,143.4324,-55.96104,-27.9249,125.2356,-65.31678,-25.79562,115.9505,-45.48185,-14.59612,114.4756,-34.56866,-0.338169,122.5874,-28.06112,0.1415902,-0.1243622,-0.9820826,-0.3053955,-0.9441946,0.1234107,-0.4730979,-0.8602285,0.1902243,-0.5839632,-0.8038734,0.1130247,-0.7774708,-0.6270522,-0.04842099,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,144.1439288
