0,5.833516,103.1276,164.9326,102.8986,152.8813,110.1403,30.49932,179.0572,3.785945,22.80485,178.4647,20.29761,15.72698,169.057,20.87667,8.93949,155.1606,15.08339,-8.530273,160.6569,11.36926,28.83297,177.6763,3.795316,33.41576,179.2631,-17.20918,18.08476,159.3532,-29.20166,8.324032,144.8622,-0.9782,-8.872004,158.5616,10.05515,0.2526657,-0.1311105,-0.9586293,0.01330588,-0.845367,0.5340201,0.2099787,-0.7558911,0.6201109,0.4782285,-0.7591509,0.4415738,0.6718289,-0.6329312,0.3847649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,161.063049
0,5.850899,44.19161,63.65243,73.85443,80.98046,116.2787,30.86177,178.6774,2.57641,24.9489,179.2587,18.62603,17.44457,170.2132,18.88395,10.08289,156.8353,12.94387,-7.090669,163.058,9.520548,28.83622,177.0791,3.177503,33.27447,179.2478,-16.6379,18.06777,159.611,-28.00343,8.39555,145.5216,-0.01046615,-8.493027,159.5374,10.55204,0.2286101,-0.143431,-0.9628941,-0.01902907,-0.8546354,0.5188798,0.1697824,-0.7749183,0.6088313,0.4403147,-0.7864017,0.4332381,0.6346828,-0.6667747,0.3906266,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,161.9226021
0,5.868188,62.09893,119.4998,110.621,157.2155,212.7959,32.64954,179.586,1.122412,27.75451,180.6954,16.63007,19.55115,171.6377,17.00725,11.96694,159.3473,9.537461,-4.689466,166.5646,5.710214,29.92767,177.6873,1.943191,32.89323,179.277,-14.55395,18.16634,160.6394,-23.83637,8.782075,147.2994,1.682955,-7.282127,161.7773,9.653325,0.2384167,-0.1227872,-0.9633695,-0.07624419,-0.875389,0.4773687,0.09671441,-0.8012791,0.590422,0.3830808,-0.8260234,0.4134422,0.584378,-0.7153219,0.383167,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.2232447
0,5.885533,265.9749,242.912,206.502,179.5105,206.9632,36.20177,171.0345,-0.5034404,30.97316,173.3828,14.58016,22.03452,164.7179,15.47738,14.0268,152.6486,8.438108,-1.778978,160.6942,2.849052,33.02984,173.117,0.4551518,32.55125,178.7445,-10.70273,18.73215,161.6232,-17.13699,9.64492,148.699,3.331213,-5.416215,162.1185,7.777078,0.2736575,-0.1948065,-0.9418928,-0.1500757,-0.8385706,0.5237142,0.01312988,-0.7642706,0.644762,0.3062156,-0.8189783,0.4852903,0.5187348,-0.7251329,0.4528758,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,169.3268173
0,5.894171,260.2879,225.5271,192.563,177.3615,203.7702,38.47978,169.9086,0.6015373,32.44617,172.3033,15.53295,22.9557,163.4926,17.26847,15.65815,151.5904,9.081388,0.05456913,159.576,2.899088,35.50086,170.7289,0.6288496,32.52553,177.9934,-7.845649,19.25905,161.8047,-12.46937,10.48763,149.0904,4.431241,-4.179252,161.4572,6.946287,0.3119504,-0.2045934,-0.9278085,-0.1677858,-0.8308135,0.5306571,-0.02400309,-0.7429067,0.6689644,0.2881162,-0.8125268,0.5067438,0.5012591,-0.719575,0.4805737,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.430151
0,5.911559,374.0421,232.5524,219.1402,230.4436,311.3697,46.90918,169.9562,-0.4697368,36.03735,171.0698,12.64484,26.35669,162.139,13.10937,19.33753,151.0545,4.233927,4.917391,159.6422,-3.825965,44.84356,170.1685,-0.1756509,33.26945,176.1713,-2.123937,21.21352,161.9385,-4.210287,12.79639,149.7868,5.02694,-1.163796,160.8849,3.790184,0.4599485,-0.1720003,-0.8711276,-0.2430442,-0.837578,0.4892777,-0.10753,-0.7636889,0.6365663,0.2065493,-0.8289948,0.5197163,0.4277363,-0.7436479,0.5138379,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,170.9415059
0,5.928847,457.2057,668.393,862.1248,764.4586,641.6876,57.85976,168.6389,9.549913,51.26127,181.9292,-18.16063,39.81135,178.9067,-36.36728,17.36849,172.8016,-39.42928,-11.79323,169.4639,-36.20839,53.11673,165.8352,3.644109,35.85596,172.2791,-0.1394527,25.36528,159.273,-2.401663,14.86802,149.1162,2.109977,0.2375098,159.0852,-1.010673,0.5468762,-0.1837768,-0.816794,0.07255851,-0.9697813,0.2329365,0.2676716,-0.914492,0.3034078,0.4466464,-0.8779478,0.1723792,0.6378775,-0.7671729,0.06751222,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,175.5067448
0,5.946167,500.6493,945.9528,1134.887,1177.567,898.439,66.93347,164.6501,11.78735,51.96307,177.7895,-36.98882,36.80951,169.8886,-51.88504,8.112641,175.9482,-59.14594,-25.20893,165.7079,-45.39021,61.56347,161.6274,7.140152,39.52043,169.4285,-5.903177,28.75692,157.4642,-9.764905,15.10159,149.2268,-1.117452,-2.092333,158.2887,-7.347741,0.6130733,-0.1690202,-0.7717339,0.2866349,-0.9362621,-0.2031101,0.4250843,-0.8894021,-0.1681286,0.4916353,-0.791349,-0.3634028,0.541276,-0.724182,-0.4272947,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.5702696
1,5.963522,568.3882,913.5521,1014.031,1205.236,971.5289,76.53098,160.4309,15.84301,53.49689,171.861,-45.4488,37.70779,163.4045,-57.36689,5.075099,175.8663,-70.70233,-27.95771,167.3136,-56.39298,71.69879,158.6987,10.43555,41.70016,168.5639,-11.61678,30.08482,157.1899,-15.5434,14.61481,150.5125,-6.609128,-3.562877,158.5407,-10.5786,0.7449511,-0.1316759,-0.6539949,0.3251921,-0.8465047,-0.4215209,0.4171031,-0.8404869,-0.3458421,0.4335317,-0.6571835,-0.6165712,0.4076702,-0.6341931,-0.6569659,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,172.8616747
1,5.980859,531.9516,613.7478,695.6937,935.0779,820.2258,80.42351,156.592,22.11785,52.21431,166.9064,-47.62526,38.15961,159.986,-59.57752,3.301261,176.5515,-75.87734,-30.2294,170.3405,-62.92535,77.81016,156.0613,16.83746,42.76134,168.1059,-15.06102,30.69138,157.1528,-18.66968,14.07536,151.7877,-10.80661,-6.271981,159.4245,-16.30171,0.8376166,-0.1019227,-0.5366658,0.3115017,-0.8112051,-0.4948869,0.4123659,-0.8085445,-0.4197739,0.3888929,-0.5524228,-0.7372864,0.3187991,-0.5241289,-0.789719,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,172.7743568
3,5.998187,469.967,387.627,457.0341,673.8401,614.0533,82.09794,155.3338,27.83499,49.12121,163.9457,-48.44305,38.78846,159.5956,-60.82341,1.403454,177.915,-78.8289,-32.26559,172.1038,-66.36576,80.56928,155.1128,23.14774,43.07851,167.7958,-16.76788,31.00331,157.1716,-20.24196,13.46106,153.0878,-14.48504,-8.842155,160.5812,-21.46005,0.896187,-0.06972649,-0.4381633,0.2865419,-0.807005,-0.5163687,0.4346617,-0.7685885,-0.4694048,0.3629299,-0.4679092,-0.8058181,0.2704941,-0.4291263,-0.8617909,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,171.4042591
3,6.015604,413.4813,376.9273,349.7717,487.224,449.4072,81.85944,148.1787,30.53519,44.80177,158.4023,-51.86039,38.38611,157.7955,-63.9334,-0.3812932,177.3896,-82.31719,-34.23466,172.932,-69.59007,81.60883,151.4086,27.2602,43.11752,167.4161,-18.14014,31.16097,157.1956,-21.08295,12.75763,154.3622,-18.04166,-11.47026,161.8774,-26.5073,0.9255483,-0.09628209,-0.3661833,0.2232372,-0.8025107,-0.5533007,0.4232487,-0.7409781,-0.521356,0.3206478,-0.4235252,-0.8472375,0.2257547,-0.3897176,-0.8928354,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,170.4799721
3,6.032969,360.4827,310.8219,257.9226,326.7077,289.0745,81.47416,143.3561,32.76412,41.85229,156.0246,-54.33059,39.32376,158.4002,-65.86674,-1.316498,177.1969,-84.13362,-35.2346,173.0315,-70.90305,81.90664,147.536,30.52427,43.03371,166.9441,-19.68754,31.25411,157.2193,-21.56032,12.08904,155.4959,-21.25837,-13.92866,163.0898,-31.185,0.9391456,-0.1227657,-0.3208334,0.1889159,-0.7796971,-0.5969784,0.4328454,-0.7020642,-0.5654651,0.2973173,-0.391876,-0.8706524,0.2022215,-0.3733806,-0.9053692,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,170.3038279
3,6.050373,348.069,272.1262,199.218,229.5476,195.8815,79.97209,137.2383,34.12719,39.15057,153.9363,-57.04067,40.47871,158.0912,-67.68385,-2.531248,176.3242,-85.82808,-36.55853,171.592,-72.09343,81.44398,142.8263,32.98176,42.84758,166.4257,-21.39486,31.32729,157.2385,-21.89878,11.43985,156.5097,-24.19849,-16.27135,164.102,-35.50239,0.9433401,-0.1518714,-0.2950332,0.1697954,-0.7384957,-0.6525286,0.4534112,-0.6538715,-0.6056982,0.2815575,-0.3506461,-0.8931812,0.1844406,-0.35519,-0.9164179,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,TRUE,TRUE,169.6690547
4,6.067647,310.2265,239.4247,254.9552,190.076,150.3682,79.3882,132.3516,34.88183,37.44193,152.4426,-59.99375,43.75752,162.936,-71.34574,-3.873544,176.3457,-87.78949,-37.77617,169.8376,-73.15893,80.70855,137.2851,34.90267,42.72172,166.1425,-22.29419,31.41769,157.2729,-22.26552,10.78781,157.4505,-26.9677,-18.57468,164.8803,-39.61582,0.944458,-0.1766047,-0.277146,0.1548004,-0.6984617,-0.6987046,0.4946195,-0.5551325,-0.6687148,0.2620296,-0.3011265,-0.9168769,0.1641451,-0.3447278,-0.9242398,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,169.7946434
4,6.084952,291.0094,220.1771,274.8072,146.7642,130.6276,78.75634,127.2789,35.7764,36.32832,152.6669,-63.62205,46.55339,167.143,-74.71701,-5.318659,175.8102,-89.16597,-39.27286,167.9802,-73.71403,79.88467,131.2991,36.56978,42.61826,165.9517,-22.99584,31.62817,157.3903,-23.01855,10.08358,158.3742,-29.77451,-21.39588,165.5105,-44.4247,0.9418018,-0.208031,-0.2640691,0.1496669,-0.6306514,-0.7614976,0.5293458,-0.4478705,-0.7205588,0.2409301,-0.2674661,-0.9329601,0.1382696,-0.3418494,-0.929527,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,170.7065291
4,6.0936,281.7693,216.6166,262.7261,118.9272,118.599,78.52262,125.0138,35.98522,36.5989,154.2331,-65.66606,47.39906,168.1924,-75.86668,-5.580853,175.774,-89.58858,-39.70335,167.2931,-73.99393,79.63614,128.6416,37.12828,42.54924,165.8304,-23.5184,31.82189,157.5157,-23.67116,9.706657,158.8551,-31.24488,-23.1742,165.7993,-47.37266,0.9400458,-0.2193708,-0.2611328,0.1574114,-0.5804517,-0.7989352,0.5425381,-0.4012055,-0.7380288,0.236678,-0.2509281,-0.9386259,0.1295734,-0.3357036,-0.9330133,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE,170.6198905
5,6.110939,194.9592,217.2697,270.1606,64.79359,99.98187,78.84136,123.2496,35.99134,37.56623,158.237,-68.6274,48.43821,172.2293,-77.15028,-5.798904,175.9985,-89.73702,-40.32025,165.6838,-73.80853,79.5967,125.0266,37.51825,42.45811,165.6944,-24.37001,32.51585,158.0658,-25.91494,8.931568,159.8478,-34.26605,-27.58266,166.1718,-54.46761,0.934732,-0.231672,-0.2694518,0.1794387,-0.4831035,-0.8569788,0.5660782,-0.3083468,-0.7645114,0.2350988,-0.2251006,-0.9455466,0.1175857,-0.3349929,-0.9348547,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,170.9652713
5,6.128307,114.5007,224.4008,251.3476,61.97267,77.8101,78.99364,123.1768,35.54569,38.24752,162.0438,-70.1225,48.94593,175.8502,-77.50221,-5.717907,177.7803,-89.40474,-40.54754,164.6786,-73.2283,79.4362,123.6659,36.68695,42.34655,165.6156,-25.70469,34.2098,159.8748,-31.17494,7.413431,161.9821,-40.17295,-32.75537,166.0919,-62.36534,0.9226744,-0.2418602,-0.3002925,0.197893,-0.4004983,-0.8946728,0.5808131,-0.2385356,-0.7783039,0.2390281,-0.1916043,-0.9519209,0.1150173,-0.3393369,-0.9336067,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,171.195242
5,6.145647,220.7497,210.5744,205.7432,188.123,354.0441,78.57085,124.127,29.39594,34.49514,164.9011,-70.23207,43.27232,177.0568,-77.68314,-11.82233,176.8345,-86.48932,-44.24215,156.8955,-67.26891,79.17452,123.9941,33.00016,41.92111,165.6629,-28.66343,36.16537,163.2065,-39.84494,3.632252,165.6935,-50.29876,-38.02495,162.4693,-65.71003,0.8733439,-0.2387364,-0.4245884,0.1894052,-0.3461387,-0.9188654,0.5530639,-0.2015919,-0.8083817,0.2022707,-0.1710244,-0.9642807,0.1066173,-0.4324639,-0.8953255,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,168.4014775
5,6.162983,525.9077,254.8624,249.5831,277.1929,518.3703,63.75946,119.3215,16.05247,29.78966,168.2988,-68.34467,38.15894,179.0777,-75.99216,-16.86992,179.1317,-82.30766,-44.73763,148.5305,-55.75259,77.97253,123.4267,30.26851,40.40858,166.2382,-34.57727,37.15409,168.0235,-50.67049,-1.999245,170.0373,-60.2177,-41.44205,156.5113,-63.00286,0.7452021,-0.3240391,-0.5828143,0.1525052,-0.3367646,-0.9291565,0.517697,-0.2148219,-0.8281554,0.1685618,-0.2022274,-0.9647233,0.1310772,-0.6245717,-0.7698889,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.9696893
4,6.180306,732.7344,531.9605,688.9608,247.0373,380.9052,50.10827,121.4906,1.783239,25.893,141.759,-37.92719,21.55422,142.1172,-44.15169,-9.577544,186.7696,-81.39268,-35.49556,147.5217,-50.87207,70.18061,122.6636,21.91314,37.6782,164.532,-42.75148,36.32265,166.8039,-60.49059,-5.07097,174.361,-66.45736,-40.59038,152.7613,-58.50549,0.6334102,-0.3325924,-0.6986944,0.1134574,-0.7141618,-0.6907246,0.3997721,-0.628948,-0.6667883,0.2364916,-0.2420914,-0.9409907,0.2389214,-0.7488315,-0.6181973,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,169.1743443
1,6.197679,1220.379,1088.11,1624.783,1224.493,947.6528,35.69208,139.2405,-16.27761,6.635332,146.3303,-4.947416,-4.391079,139.5289,4.841075,-24.29104,161.0231,-1.788124,-34.91638,157.2431,-6.185069,62.45825,126.3837,11.18644,34.24359,158.2273,-42.25602,24.05238,149.6765,-49.86059,-6.84728,172.599,-67.4905,-37.26707,151.0827,-51.94533,0.448395,-0.2169708,-0.8671018,-0.08149308,-0.9965638,-0.01481406,0.07453305,-0.9910102,0.1111012,0.2592885,-0.8694252,-0.4205582,0.4189648,-0.9079751,-0.007054902,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,163.7618645
0,6.215034,1342.038,1108.01,1363.982,1611.27,1103.562,20.05981,152.5232,-27.4879,-2.572797,154.3523,-1.472983,-9.631703,143.4623,3.782908,-27.13798,151.4165,11.05743,-37.71782,162.7245,8.427232,51.6926,132.7821,-1.036292,27.11841,154.6036,-36.26926,10.45282,142.6756,-34.46233,-11.67177,160.6668,-52.89268,-36.66586,150.5527,-42.59971,0.2345212,-0.1263926,-0.9638593,-0.2376743,-0.8578848,0.4555707,0.03697116,-0.8715135,0.4889757,0.2094036,-0.9035517,0.3738241,0.4983435,-0.6765258,0.5421869,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.7374123
0,6.232351,1107.948,908.1599,1030.654,1195.587,939.9837,7.987172,163.5343,-27.42435,-3.727278,160.4973,-0.2433756,-10.45113,151.9579,4.729345,-26.06075,154.1178,8.58503,-38.49527,168.8835,10.82625,37.6734,143.3182,-11.87413,21.18095,154.9851,-30.47042,3.318264,144.5384,-23.76774,-14.45783,158.0772,-42.36634,-36.65907,152.1445,-36.55637,0.08063839,-0.04844005,-0.9955657,-0.2746495,-0.7972189,0.5375963,0.01180407,-0.7950986,0.6063653,0.1817981,-0.8080693,0.5603333,0.4510128,-0.5391222,0.7112909,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.2284496
0,6.249794,905.3868,786.1895,887.3384,873.3694,768.6402,2.014718,175.6753,-20.73437,-2.155137,167.6777,6.368712,-8.965361,160.3459,11.52455,-23.19811,159.0365,11.45977,-37.86649,174.3896,15.37708,21.35041,158.9251,-17.60666,17.38141,156.6948,-24.97967,0.2645881,148.0628,-15.83946,-15.41207,157.8239,-36.60056,-36.67948,154.1183,-31.61957,-0.00587857,-0.005754047,-0.9999661,-0.2727188,-0.7904851,0.5484138,-0.01058373,-0.7403971,0.6720864,0.1875014,-0.77811,0.5994899,0.3969342,-0.4650716,0.7912974,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,156.2591455
0,6.267128,698.3044,628.1917,665.1376,603.8708,551.8623,-1.130427,181.8551,-15.85973,-1.850082,171.9417,11.43408,-8.608994,164.8944,15.77594,-22.14659,162.6987,14.22864,-37.29565,177.8912,19.21444,7.69553,172.9099,-17.37853,14.86809,158.5345,-20.35629,-1.359206,151.0518,-10.23327,-15.80291,158.0338,-33.3894,-36.64555,156.0876,-27.27287,-0.08176436,0.03523026,-0.9960288,-0.2812427,-0.7924883,0.5411699,-0.02684698,-0.747256,0.6639937,0.186139,-0.7991586,0.5715748,0.3926775,-0.503036,0.7699085,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.1578528
0,6.284441,447.2706,421.742,420.995,375.8047,338.5339,-1.832923,183.8758,-14.13183,-0.8403656,173.9648,13.40371,-7.474855,167.0417,17.0876,-20.67293,164.3445,14.85217,-36.22479,179.4069,19.84009,0.4779388,180.614,-15.46121,13.12488,160.1668,-16.65544,-2.253895,153.3613,-6.332899,-15.97847,158.2647,-31.38902,-36.52434,158.0601,-23.20117,-0.1128088,0.0274985,-0.9932361,-0.2861632,-0.7836245,0.5514011,-0.0341385,-0.7441046,0.6671903,0.1843951,-0.7970704,0.5750455,0.3845578,-0.5029316,0.7740641,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.1319765
0,6.301818,343.3589,376.7319,337.7933,299.3192,277.5635,-0.7224343,187.2106,-9.808391,0.2187467,176.5015,17.79983,-6.349565,169.6445,20.11969,-19.25956,166.9878,16.88144,-34.92287,182.0364,21.85972,-1.54482,184.859,-11.99824,11.89557,161.5995,-13.52079,-2.776392,155.3062,-3.199417,-16.07054,158.5322,-29.74231,-36.27795,160.341,-18.80786,-0.09440379,0.06099005,-0.993664,-0.3275079,-0.783847,0.5275629,-0.07586785,-0.7659111,0.6384546,0.1482685,-0.8204302,0.5521872,0.3424959,-0.5392462,0.7693569,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,154.0263294
0,6.31914,233.6363,287.808,261.0249,275.6883,153.9066,-0.1151526,188.2629,-7.653483,0.5783343,177.9245,20.33226,-5.997253,171.2571,22.08572,-19.06051,168.9741,18.99113,-32.12525,181.6884,20.17918,-1.673123,186.8493,-9.25665,10.99714,162.8081,-10.90667,-3.138253,157.0323,-0.4758003,-16.15989,158.8715,-28.07469,-35.5619,163.2179,-13.34379,-0.07550749,0.06161873,-0.9952396,-0.3635736,-0.7625169,0.5351469,-0.1153672,-0.7531395,0.6476661,0.09105802,-0.7929699,0.6024177,0.3675759,-0.6017767,0.7090506,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,155.2736029
0,6.327761,200.3486,255.4861,231.283,250.3286,148.0173,0.8106422,188.4838,-6.418725,1.115986,178.7129,21.45507,-5.603579,172.1181,22.97103,-18.70013,170.1296,19.66596,-30.86596,182.3817,19.42886,-1.368898,187.2751,-8.222123,10.63915,163.3621,-9.74439,-3.271724,157.8388,0.7744863,-16.20329,159.083,-27.16996,-34.82725,165.3592,-9.541504,-0.05023855,0.05156835,-0.9974051,-0.3971526,-0.7483752,0.5312291,-0.1520099,-0.7442628,0.6503583,0.04902084,-0.7815812,0.6218745,0.3449209,-0.6145735,0.7094567,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,157.5545015
0,6.345132,163.9326,197.0845,170.9419,198.5032,134.1796,1.8518,189.0357,-4.227083,1.703167,179.8667,23.34876,-5.136062,173.4487,24.22606,-18.38843,172.0365,20.78823,-29.35248,183.9884,18.96828,-0.7716035,187.8192,-6.529209,10.02312,164.4209,-7.560172,-3.482584,159.4649,3.224322,-16.30421,159.6785,-24.89848,-32.58828,171.1301,-0.2113656,-0.01270891,0.0454268,-0.9988868,-0.4514917,-0.7292735,0.5141161,-0.2090573,-0.7395579,0.639804,-0.01900754,-0.7708209,0.6367683,0.2969286,-0.6347669,0.7133754,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,160.3855607
0,6.36242,104.0193,123.156,95.00845,129.2213,95.25266,2.00247,188.9838,-3.531096,1.848235,180.281,23.89198,-4.816951,173.8916,24.16932,-18.39554,172.848,21.12015,-28.84229,184.7794,18.69494,-0.4451476,188.0497,-5.550017,9.497664,165.3876,-5.585524,-3.633396,161.2306,5.782049,-16.43752,160.5285,-21.87436,-30.19821,177.0455,8.510572,0.000903681,0.03521392,-0.9993794,-0.4759196,-0.7155802,0.5113175,-0.2280977,-0.7411585,0.6313918,-0.04901266,-0.7621153,0.6455835,0.2726826,-0.6372139,0.7208347,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,162.0157795
0,6.379809,51.68017,66.35439,52.12497,75.11842,72.96461,2.669316,188.4445,-3.798514,2.223126,180.3922,23.74721,-4.432051,174.0555,23.87963,-18.13089,173.2644,20.93763,-28.2089,185.2152,18.01522,-0.1730276,188.0843,-5.090826,8.985497,166.371,-3.604428,-3.760807,163.4254,8.870576,-16.61403,161.7744,-17.61703,-28.4297,181.0441,13.67631,0.01120882,0.01335207,-0.999848,-0.4948312,-0.6954491,0.5210496,-0.2457065,-0.7276497,0.6404328,-0.0705577,-0.7466499,0.6614646,0.2538628,-0.6280577,0.7355931,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,164.1996942
0,6.397151,72.07285,32.15943,34.38488,26.05619,62.30033,3.444153,186.0762,-5.244322,3.016028,179.3188,22.64173,-3.689969,173.0449,23.02353,-17.53336,172.3313,20.47539,-27.30549,184.2686,16.76804,0.4583869,187.5289,-4.978116,8.133105,168.1146,-0.02283162,-3.716988,166.3513,13.05207,-16.78063,163.4933,-11.50381,-27.26407,182.2783,15.04093,0.007594283,-0.03245018,-0.9994445,-0.5030509,-0.6630162,0.5543909,-0.2529185,-0.6952252,0.6728255,-0.0809335,-0.7114697,0.6980405,0.2477431,-0.5985169,0.7618404,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,167.2563209
0,6.414451,207.7315,119.9473,120.0195,94.00512,142.1408,5.317852,180.8968,-7.819038,4.909583,176.6543,20.52332,-1.705748,170.3431,21.42182,-15.7793,169.5388,19.52579,-25.43421,181.0076,14.56402,1.900333,185.1337,-5.796112,7.192515,170.2679,5.053353,-3.009669,168.2008,16.5721,-16.63618,165.3253,-2.784957,-26.05937,181.373,14.71046,0.008412982,-0.1186181,-0.9929043,-0.4959143,-0.6112058,0.6168439,-0.2423611,-0.6362935,0.7323877,-0.07545017,-0.6416932,0.7632412,0.2570534,-0.5296551,0.8083248,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,171.7487481
0,6.431806,338.5139,233.6279,186.8583,186.7651,235.1982,8.855219,173.878,-9.221276,7.415326,172.0322,18.13958,0.2169375,166.0921,20.54108,-13.65886,165.1763,18.29205,-23.22067,176.0361,12.20031,5.044558,179.9807,-7.216488,7.010276,171.1517,9.453171,-1.521628,167.4651,18.71378,-15.64745,165.6585,6.294106,-24.42412,178.5682,13.50071,0.0547578,-0.2083007,-0.9765308,-0.4918537,-0.5639764,0.6633329,-0.2499373,-0.5507916,0.7963417,-0.07889877,-0.5619621,0.8233915,0.2524063,-0.4465919,0.8583978,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,175.6183657
