5,4.369471,163.291,404.2663,505.719,472.5499,389.1004,59.7492,154.4473,28.53548,26.48092,192.9969,-72.41409,-13.85224,201.0021,-85.9426,-42.26532,205.3354,-80.88846,-73.3377,193.1087,-63.59915,60.58926,157.2377,22.15943,27.33319,170.5597,-36.55449,9.257972,161.5549,-40.05543,-25.8461,181.5664,-57.2393,-64.70374,184.4928,-57.60223,0.8321353,-0.2355349,-0.5020699,0.3386545,-0.105646,-0.934961,0.1306369,-0.2045188,-0.9701062,0.0763735,-0.1106486,-0.9909208,-0.1017711,-0.07538918,-0.9919471,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.9207156
5,4.386822,128.1269,325.9594,408.9166,350.3331,262.1674,59.78983,152.7267,28.90064,27.02199,196.1398,-72.72586,-14.65035,204.5431,-86.84068,-43.31975,207.5063,-81.41288,-74.81435,193.7247,-63.87053,60.51443,156.6046,23.19286,27.35838,176.9448,-45.39695,3.318477,172.376,-51.85183,-33.91433,193.6368,-68.62749,-71.09586,189.771,-61.44731,0.8422832,-0.2311705,-0.4869488,0.3531928,-0.0434466,-0.9345412,0.1181115,-0.1199017,-0.9857349,0.05859481,-0.05371037,-0.9968359,-0.1236816,-0.05329201,-0.9908899,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.3094096
5,4.404144,109.2259,272.6745,316.8453,260.4453,185.9879,59.65189,150.8681,29.12382,27.21718,199.2117,-72.65739,-15.66155,207.2962,-87.62217,-44.55383,209.1939,-81.99796,-76.38116,193.9904,-64.23895,60.49862,155.8178,24.25102,27.56762,185.9719,-55.78328,-3.529638,185.4692,-64.92616,-39.9944,202.9045,-76.34008,-75.13805,192.4703,-63.33207,0.8499167,-0.2299315,-0.4741024,0.3657532,-0.00025866,-0.9307119,0.1074282,-0.05726764,-0.9925621,0.04363499,-0.009947635,-0.998998,-0.141433,-0.03994111,-0.9891418,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.5045026
5,4.421496,107.7585,179.7484,245.8194,189.9877,142.698,58.39307,148.6615,29.11801,27.27385,200.3014,-72.52402,-16.47246,209.1508,-88.99982,-45.55827,209.9715,-83.39111,-77.93671,193.5804,-65.38467,60.21989,154.2323,25.66447,27.77908,194.599,-64.40892,-9.587025,197.3255,-76.19009,-43.68993,208.3126,-80.87627,-77.75974,193.2435,-64.70596,0.8515968,-0.2461427,-0.4628139,0.380678,0.003290466,-0.9247018,0.1017797,-0.005133864,-0.9947937,0.03600701,0.01937037,-0.9991638,-0.1537948,-0.0419341,-0.9872126,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.5958205
5,4.438863,110.4348,114.6527,202.2986,146.8838,118.5534,57.23159,146.7571,29.08195,27.39924,200.8209,-72.30251,-17.0505,211.3874,-89.88046,-46.36992,210.9391,-84.35838,-79.35381,193.228,-66.19079,59.47135,151.7258,27.3182,28.00515,200.0489,-69.25148,-13.71938,206.2523,-83.82151,-45.62797,211.1737,-83.26193,-79.58545,193.2335,-65.71361,0.85063,-0.2613637,-0.456199,0.394424,0.01064428,-0.9188669,0.1007157,0.04659289,-0.9938236,0.03123905,0.0475982,-0.998378,-0.1654932,-0.04246723,-0.9852961,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.3458001
5,4.447456,72.58308,112.9449,180.0249,130.8333,108.2722,57.16266,147.1288,29.32101,27.63083,201.6892,-72.12347,-17.13992,212.3257,-90.24464,-46.69252,211.3509,-84.79292,-79.96711,192.8557,-66.47638,59.06961,150.6279,28.11024,28.19532,201.9426,-70.34016,-14.99772,209.4721,-86.2859,-46.22462,212.0844,-84.00334,-80.34984,193.0924,-66.06735,0.851908,-0.2633325,-0.4526684,0.4020534,0.01825196,-0.9154343,0.1028358,0.06332219,-0.9926808,0.0296512,0.05821927,-0.9978634,-0.1722506,-0.04506766,-0.9840217,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.3658947
5,4.473574,35.70092,125.6305,151.4684,103.3426,79.1256,56.78629,146.6786,29.30732,28.26449,204.8371,-71.48951,-17.26134,215.8055,-90.7169,-47.55293,213.0072,-85.49914,-81.51218,191.9871,-66.81694,57.94667,147.9915,29.65104,28.82673,206.3586,-70.94551,-16.75584,216.3873,-89.96021,-47.41983,214.2131,-85.28064,-82.2618,192.4338,-66.62248,0.8499984,-0.2733629,-0.450306,0.4188804,0.06829821,-0.9054692,0.1062067,0.1278611,-0.9860891,0.02227965,0.09763057,-0.9949733,-0.190321,-0.05082617,-0.9804053,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,162.1221664
5,4.482155,22.14493,117.6129,123.8323,93.49698,77.81274,56.70424,147.0536,29.49861,28.45006,205.6588,-71.43102,-17.25127,216.2012,-91.08159,-47.71362,213.4044,-85.8896,-81.85058,191.2655,-67.13061,57.74504,147.7915,29.9432,29.02407,207.4557,-70.893,-16.90136,217.5868,-90.53639,-47.64899,214.8616,-85.60838,-82.68693,191.8894,-66.84552,0.8510706,-0.2748251,-0.4473812,0.4244927,0.08140202,-0.9017648,0.1088233,0.1373421,-0.9845276,0.02307911,0.1090172,-0.9937719,-0.192362,-0.05854949,-0.9795759,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.9892027
5,4.499501,43.65528,111.3309,73.2326,50.79942,82.28074,57.21908,148.8229,29.80493,28.78271,207.6385,-71.46493,-17.2785,216.2158,-91.83458,-47.90558,212.6133,-86.72924,-82.27462,189.5756,-67.54326,57.79468,148.593,30.29848,29.34725,209.6381,-70.92628,-17.01422,218.2877,-91.44807,-47.8657,214.9095,-86.28665,-83.26573,190.3241,-67.28323,0.8535717,-0.2716113,-0.4445702,0.4316982,0.1072747,-0.8956164,0.1120789,0.1398843,-0.9838042,0.02473381,0.1032689,-0.9943459,-0.1960964,-0.07835715,-0.9774489,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,161.5245263
5,4.516829,122.0184,61.07139,53.92167,87.72264,125.3476,58.29042,152.2413,30.18386,28.74474,207.6242,-72.31588,-16.92547,215.8645,-92.90719,-48.00489,210.1683,-87.99589,-82.11395,186.5762,-68.22636,58.48639,151.2807,30.43384,29.30283,209.91,-71.67911,-16.74976,218.3485,-92.19561,-47.97589,213.8199,-87.0382,-83.26167,187.5915,-67.89446,0.8580288,-0.2608716,-0.4424168,0.432494,0.09632391,-0.8964768,0.1206584,0.1373798,-0.9831421,0.02677696,0.07797015,-0.996596,-0.1923338,-0.1131911,-0.9747797,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,160.6289063
5,4.534157,122.9288,36.73297,73.47546,154.0841,189.7182,58.28472,154.2164,28.95185,28.8161,206.902,-73.04064,-16.3834,214.2975,-93.87916,-47.69676,207.0991,-89.10366,-81.52822,182.7321,-68.56414,58.50602,153.5157,29.03257,29.26414,209.4686,-72.27969,-16.39814,217.6519,-92.83586,-47.89156,211.4906,-88.04556,-82.48203,183.446,-68.34079,0.8441454,-0.2659819,-0.4654807,0.4327531,0.08176236,-0.8977971,0.1297206,0.1205941,-0.9841899,0.03344774,0.03907335,-0.9986764,-0.1766399,-0.170184,-0.9694512,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,159.8287904
5,4.551524,174.6878,86.4436,176.1768,305.1758,390.5619,56.61235,156.4275,25.69028,29.05443,205.0667,-74.39981,-15.26728,209.8586,-95.59688,-46.64145,200.0655,-90.74421,-78.40662,173.6366,-68.18791,57.43904,155.3157,26.40049,29.24739,208.4328,-73.14715,-15.65819,215.1225,-94.05029,-47.2011,205.549,-89.66906,-78.86758,173.9241,-68.16058,0.8107579,-0.2975449,-0.5041215,0.4302103,0.04219361,-0.9017421,0.1447543,0.06609194,-0.9872578,0.04887284,-0.05281872,-0.9974074,-0.1151262,-0.3133824,-0.9426227,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.4112115
5,4.568924,217.2414,161.0798,279.2468,458.558,562.1544,52.02199,155.6737,21.60777,28.76576,201.7998,-75.14393,-13.6512,204.0255,-96.12891,-44.70525,190.5678,-90.4531,-72.77274,162.2461,-64.73779,55.25271,155.4141,23.88276,28.97554,206.2162,-74.0966,-14.20139,209.9958,-95.22934,-45.41533,195.5424,-90.35641,-73.01664,162.3827,-65.17233,0.756409,-0.3572983,-0.5478899,0.4182506,-0.02026927,-0.9081055,0.1665123,-0.01038329,-0.9859847,0.07872918,-0.1834613,-0.9798692,-0.02345298,-0.4767197,-0.8787425,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,152.6671385
5,4.58692,273.9349,581.8643,692.3127,810.3373,781.1847,50.78904,160.2565,17.6249,17.95351,177.0784,-62.85325,-9.732705,174.7045,-81.30457,-38.59384,159.004,-73.86049,-60.22536,146.389,-43.92016,54.56977,156.6559,22.45233,25.05235,194.5785,-71.06372,-11.97848,195.421,-91.17806,-42.11517,176.9934,-84.36925,-64.25012,150.3262,-53.39561,0.7557493,-0.2438606,-0.6077623,0.3414521,-0.3832578,-0.8582097,0.2105223,-0.3407331,-0.9162867,0.1341014,-0.4796991,-0.8671249,0.1566607,-0.7313309,-0.6637865,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.8254981
4,4.605288,296.203,728.1511,1014.129,1320.271,900.407,43.30912,159.0662,14.70576,16.87184,167.8696,-57.53811,-6.091766,158.5755,-70.19907,-28.96267,135.1548,-49.81944,-54.76731,138.5264,-31.46418,50.93021,157.7594,19.24087,20.70575,178.7562,-64.28615,-8.585296,174.9597,-81.55132,-34.9394,152.2326,-68.56267,-58.14911,141.8473,-39.97805,0.6820669,-0.3245608,-0.6553206,0.2947604,-0.6256964,-0.7222329,0.2611136,-0.6344517,-0.7275237,0.243224,-0.7994337,-0.5493158,0.283007,-0.877059,-0.3881682,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,153.088792
1,4.622619,352.2558,868.9822,1238.154,1229.386,928.2395,33.98613,156.4811,9.473076,13.95341,160.2367,-31.4724,2.454339,149.3377,-37.17778,-19.49907,139.3475,-30.2362,-42.34531,143.1673,-19.21136,45.74976,157.9715,15.64831,18.20051,168.1926,-54.21626,-1.479971,158.1714,-65.26688,-25.75566,141.4725,-51.62145,-48.83999,140.2496,-30.28898,0.6119387,-0.3696694,-0.6991963,0.2880634,-0.8709277,-0.3981261,0.4063881,-0.859289,-0.310598,0.4231052,-0.8831672,-0.2024788,0.5247402,-0.8430462,-0.1179861,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,153.4692816
1,4.639988,381.1011,890.9779,919.3174,929.5839,741.8264,29.69321,161.4044,6.362851,13.09637,166.033,-13.46186,5.223107,162.7263,-28.7682,-15.17738,151.7959,-21.25395,-36.43176,156.1652,-16.39274,40.0159,159.7127,11.75087,17.37465,166.7285,-41.28822,3.288515,159.2969,-52.18358,-18.91966,145.6292,-40.22498,-39.76573,148.7786,-23.69566,0.5791878,-0.2985173,-0.7585704,0.2893495,-0.9553531,-0.0598113,0.4621115,-0.8820935,-0.09145463,0.4994947,-0.866314,-0.00225014,0.6249663,-0.78065,0.00167631,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,161.6673764
1,4.648567,330.997,907.2984,866.8511,896.3181,667.3722,27.75465,160.8964,7.490125,14.4888,165.7834,-8.644617,7.469551,163.455,-25.95231,-12.92622,151.6291,-16.69296,-34.11642,156.8313,-14.54671,36.55912,160.3779,10.44316,17.24327,166.596,-36.54385,4.461464,160.1503,-47.96229,-17.15039,146.885,-35.86462,-37.20219,151.5361,-20.77877,0.573735,-0.3218901,-0.7531367,0.2707202,-0.9583356,0.09112265,0.4604852,-0.8875619,0.01368757,0.4929087,-0.8612792,0.1234471,0.6268502,-0.7728434,0.09885252,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,162.8298871
0,4.674649,298.5732,525.9244,722.8922,618.2801,423.1831,22.5703,162.1641,5.972021,16.56921,167.3375,-4.738061,9.321781,161.1171,-13.45801,-10.54985,151.7126,-8.938131,-31.29478,157.471,-9.316983,26.51991,161.3161,6.883673,17.17601,166.3993,-28.7096,6.192968,160.8188,-39.88421,-14.66636,148.3267,-27.52351,-33.46854,154.8573,-14.12585,0.5384547,-0.31604,-0.7811436,0.2472202,-0.9418992,0.2273938,0.397505,-0.8799372,0.2601927,0.4473645,-0.8318569,0.3284495,0.5919768,-0.7552896,0.2812494,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,164.8588721
0,4.683287,253.8343,423.2892,729.1564,551.9411,376.4918,22.22222,164.1728,6.697666,17.50087,170.0194,-4.017377,9.892838,160.6426,-7.025347,-9.526719,153.0747,-6.691767,-30.14515,158.4613,-7.817461,24.29874,162.5965,6.476861,17.24445,166.6151,-27.49031,6.498659,160.8013,-37.93346,-14.22655,148.6608,-25.82195,-32.69619,155.4971,-12.58426,0.5466731,-0.2874566,-0.7864587,0.2686352,-0.9412881,0.2044796,0.373245,-0.8683499,0.3265831,0.4425361,-0.8211436,0.3603955,0.592208,-0.7459797,0.3046374,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.8173412
0,4.700614,168.7725,268.0729,602.4623,400.7455,270.7369,21.58064,165.4468,7.233428,18.49683,172.4877,-3.554159,10.07446,159.923,-0.6041972,-8.704376,153.7053,-3.361853,-29.10407,158.9231,-5.484447,21.61443,164.6115,6.441683,17.39736,167.1198,-25.71438,6.857314,160.7435,-35.15531,-13.64865,149.141,-23.40153,-31.57695,156.4048,-10.18539,0.5522234,-0.2649156,-0.7904865,0.2879601,-0.9402624,0.181619,0.323199,-0.850248,0.4154766,0.4235108,-0.8083074,0.408996,0.577623,-0.7364642,0.3520968,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.7438409
0,4.71794,99.47779,152.0529,454.6872,243.4991,187.0209,21.27064,165.5263,7.193066,18.78044,173.0755,-3.832136,9.417689,158.8393,3.108562,-8.427342,153.4015,-2.366821,-28.89651,158.3403,-3.776332,20.59323,165.1251,6.405008,17.52743,167.5492,-24.39037,6.984203,160.6454,-33.49345,-13.32818,149.3702,-22.03466,-31.01538,156.7057,-8.637071,0.5556312,-0.259479,-0.7899017,0.2948104,-0.9391035,0.1765541,0.2804627,-0.8306984,0.4809167,0.4193894,-0.8036309,0.4222439,0.562179,-0.7289581,0.3906083,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.1312555
0,4.735359,36.74355,65.37727,327.6839,173.1226,123.417,21.99472,163.6577,6.628191,19.89342,170.9059,-4.728463,9.903165,155.6886,5.240603,-7.28427,150.4334,-1.669248,-27.70358,155.3571,-3.797234,21.03853,163.6241,5.97262,17.71017,167.7905,-23.21129,7.06648,160.4751,-32.31251,-13.01732,149.3882,-20.9187,-30.44007,156.3419,-7.453057,0.5684316,-0.2690094,-0.7775086,0.3010966,-0.9319792,0.2018802,0.2543675,-0.8018863,0.5406251,0.4131707,-0.7851944,0.4612589,0.5586174,-0.7121443,0.4252025,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.5191499
0,4.752749,21.27455,37.80195,196.5465,155.011,78.29089,21.94602,164.0662,6.516837,20.0609,171.4733,-4.97049,9.910526,155.5659,5.979362,-7.716607,150.3083,0.5892998,-27.51458,155.3493,-3.314997,21.12663,163.8438,5.819738,17.93422,168.1212,-21.89377,7.124298,160.3545,-31.47133,-12.82111,149.399,-20.0766,-29.9014,156.0549,-6.43939,0.5742031,-0.2579195,-0.7770253,0.3040275,-0.9326081,0.1944463,0.2487506,-0.8014107,0.5439339,0.3884044,-0.7736694,0.5005774,0.5538408,-0.7112219,0.4329247,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.1370286
0,4.770059,27.53671,44.64279,121.3227,110.9509,66.80489,22.11394,164.8972,6.440368,20.3524,172.5793,-5.13583,9.917604,155.9835,6.643987,-7.849735,150.8403,1.745898,-27.36098,155.6442,-2.266621,21.29657,164.5219,5.758947,18.35739,168.8537,-19.6208,7.160161,160.2821,-30.92759,-12.72487,149.4137,-19.59437,-29.54251,155.8905,-5.64639,0.5823967,-0.2394459,-0.7768396,0.3078698,-0.9344631,0.1788714,0.2399233,-0.8041039,0.5439245,0.3731861,-0.7714301,0.5153909,0.5379786,-0.7096581,0.4549334,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.5320731
0,4.787411,74.49268,108.6102,83.72149,82.01895,68.67899,23.10838,166.9296,6.254467,21.72765,175.3108,-5.142137,10.64964,157.7015,7.010727,-6.978004,152.8591,1.736611,-26.16255,157.7358,-2.801095,22.09821,166.2286,5.657103,19.26973,170.5701,-16.21964,7.18691,160.2474,-30.56241,-12.6298,149.4596,-19.16245,-29.07949,155.9974,-4.925865,0.5992025,-0.1977144,-0.7757999,0.3088468,-0.9411328,0.1374141,0.2187486,-0.8214728,0.5266228,0.3530207,-0.7874372,0.505291,0.523344,-0.7253447,0.447198,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.1652547
0,4.804682,85.78458,104.8622,40.54145,69.42564,89.38445,24.79816,166.5,4.549701,23.7482,175.3259,-6.923547,11.55747,156.9734,6.440005,-5.535254,153.0608,-0.399921,-24.65249,158.3181,-4.615413,23.60492,166.6736,4.616418,20.79809,172.692,-13.18099,7.25482,160.1805,-29.83579,-12.21795,149.6768,-17.78019,-28.0583,156.4658,-4.241224,0.6079196,-0.1832922,-0.7725528,0.2909121,-0.9502649,0.1112065,0.180044,-0.8303042,0.5274268,0.3326311,-0.8071092,0.4877819,0.5001603,-0.7447014,0.4418819,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.409836
0,4.822088,107.898,121.9587,57.39712,89.35869,115.5569,26.83828,166.9168,3.628136,25.88803,175.9308,-8.326612,13.0609,157.1763,5.399823,-4.004158,153.6299,-1.495266,-22.83376,159.2725,-6.241217,25.82674,166.6835,3.634666,22.78428,174.1487,-11.77676,7.673304,159.8705,-26.77491,-11.25488,150.0987,-15.43266,-26.60345,157.0748,-4.337332,0.6259711,-0.1704253,-0.7609963,0.2791094,-0.9555611,0.09487333,0.1591723,-0.8384887,0.5211534,0.3103736,-0.8164372,0.4869276,0.4849278,-0.7571061,0.4377618,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,173.2171107
0,4.839441,113.7444,115.8586,76.46752,102.9895,109.7128,28.55212,168.0219,3.780478,27.35929,176.9506,-9.153707,14.50593,157.836,4.825038,-2.397073,154.2999,-2.389409,-21.31047,159.8259,-7.025301,28.04572,167.6147,3.900315,24.70564,175.5151,-11.15073,8.801113,159.3472,-20.54945,-9.654319,150.8125,-12.50926,-24.91411,157.8146,-4.728699,0.6476439,-0.1542412,-0.7461682,0.2857946,-0.9540811,0.08972539,0.161762,-0.839105,0.519361,0.3162823,-0.8176005,0.4811392,0.4882077,-0.7553418,0.4371636,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.8489786
0,4.848094,124.0577,179.4554,93.22681,126.7651,120.6779,29.794,168.1631,3.633434,26.58645,172.9542,-2.979763,15.63258,157.7051,4.340621,-1.117793,154.1342,-3.153401,-20.1284,159.5971,-7.71416,29.34857,167.9355,3.96477,25.31908,175.0473,-9.886602,9.708928,159.0224,-16.77574,-8.5934,151.1835,-11.14909,-23.92752,158.0748,-5.085977,0.6573744,-0.1505595,-0.7383703,0.2227051,-0.9514255,0.2125839,0.1623318,-0.8366395,0.5231469,0.3224208,-0.8173204,0.4775272,0.4902619,-0.7522861,0.4401237,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,172.4682145
0,4.865403,278.8786,252.085,255.1721,316.3242,270.6784,35.72517,167.486,-2.138376,28.50554,166.4072,-5.145242,19.27254,154.1224,-2.507391,2.824744,150.608,-10.82483,-16.74676,155.6508,-14.14625,34.86017,167.8473,-0.2545072,26.9492,171.7734,-8.196037,11.88578,157.8573,-12.50594,-6.275247,151.1794,-10.61419,-21.68975,157.3904,-7.412229,0.6741849,-0.1186903,-0.7289632,0.1714385,-0.9241136,0.3415009,0.1898838,-0.8224199,0.5362552,0.3697905,-0.811925,0.4517,0.5277547,-0.7375835,0.421243,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,174.0153395
1,4.882773,473.6328,473.1534,526.8616,624.8563,505.1772,44.27987,166.8236,-10.30202,27.10365,156.5227,-16.63212,17.6759,146.1492,-15.4786,1.372642,144.3265,-25.89026,-18.57265,150.5613,-26.59306,41.37321,166.0084,-7.001757,27.55146,163.8851,-11.38904,13.22981,155.6372,-11.98793,-4.870876,150.2829,-12.32317,-20.65394,155.9026,-11.1366,0.7015427,-0.1318323,-0.7003272,0.07453063,-0.8979595,0.433721,0.1484757,-0.8147395,0.560495,0.3580594,-0.8427227,0.4020098,0.5056868,-0.7677126,0.3935712,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,172.5937699
1,4.900088,512.4531,606.3493,709.1462,847.5411,686.2952,52.80875,170.3795,-15.20119,20.93296,149.4768,-27.95061,11.78863,140.871,-30.10087,-4.389112,142.45,-44.33731,-24.53137,149.342,-41.00046,46.81099,166.4206,-13.80779,24.24223,155.5431,-19.28203,13.20589,153.5146,-13.98499,-4.623606,149.5833,-15.03269,-20.96829,154.9474,-15.11364,0.7646512,-0.04738808,-0.6426996,-0.01015763,-0.8901843,0.4554873,0.1132975,-0.8510712,0.5126808,0.3444561,-0.9034255,0.2552888,0.4885331,-0.8300756,0.268905,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,174.6222451
1,4.917427,395.3519,1284.054,1613.689,1450.4,1097.973,61.48937,178.8325,-0.08497544,23.09848,168.1203,-81.41626,-1.950455,171.7001,-98.77221,-31.50229,178.8158,-95.23509,-58.70415,171.2984,-71.54028,54.38594,165.5583,-10.47288,22.18282,148.2917,-36.3644,13.16775,152.1072,-16.36641,-5.150022,149.3388,-18.3792,-21.66132,154.6141,-17.36829,0.6867221,-0.02264745,-0.7265671,0.1105226,-0.8761414,-0.4692132,0.2437129,-0.855323,-0.4571942,0.2689457,-0.7266776,-0.6321455,0.3203909,-0.7100695,-0.6270174,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,164.0995026
5,4.934783,391.5174,994.5574,1517.24,1335.489,1034.72,64.22208,174.7115,3.95219,21.02512,166.3917,-83.46011,-13.4675,183.7152,-101.3261,-40.19933,188.5175,-94.81815,-67.75117,176.4693,-70.66635,59.96331,167.3014,-4.303421,20.72525,148.6898,-46.80745,12.03934,152.3213,-21.25377,-6.038207,150.0412,-20.67656,-26.34615,155.8957,-23.89864,0.6805292,0.03956021,-0.7316522,0.1289007,-0.6133211,-0.7792444,0.1307367,-0.5110586,-0.8495452,0.1082796,-0.3896948,-0.9145564,0.07226855,-0.4460947,-0.8920633,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.3323382
5,4.952094,353.4662,698.8421,1141.974,1050.541,821.6912,65.18015,173.0131,6.396255,22.88887,168.709,-83.31978,-14.24656,187.2559,-100.999,-42.77483,194.024,-94.31198,-71.30387,179.5493,-70.62973,62.95854,169.2677,0.854984,20.56098,150.5296,-52.36058,10.45056,153.827,-26.69062,-9.046119,153.1108,-27.46703,-34.27325,159.3644,-32.98348,0.7035048,0.06118557,-0.7080518,0.1832575,-0.4485393,-0.8747738,0.08119784,-0.3005359,-0.9503078,0.03225879,-0.1808442,-0.9829826,-0.0573273,-0.2809821,-0.9579993,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.2297099
5,4.952094,353.4662,698.8421,1141.974,1050.541,821.6912,65.18015,173.0131,6.396255,22.88887,168.709,-83.31978,-14.24656,187.2559,-100.999,-42.77483,194.024,-94.31198,-71.30387,179.5493,-70.62973,62.95854,169.2677,0.854984,20.56098,150.5296,-52.36058,10.45056,153.827,-26.69062,-9.046119,153.1108,-27.46703,-34.27325,159.3644,-32.98348,0.7035048,0.06118557,-0.7080518,0.1832575,-0.4485393,-0.8747738,0.08119784,-0.3005359,-0.9503078,0.03225879,-0.1808442,-0.9829826,-0.0573273,-0.2809821,-0.9579993,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.2297099
