0,2.341446,530.2695,723.175,792.1772,828.1392,677.1584,-72.49089,199.9943,-5.913277,-50.41739,201.2249,26.87452,-42.32032,194.5935,26.63869,-25.1262,195.3775,33.04278,-11.59931,202.2487,27.30428,-70.9431,193.1981,-5.506786,-52.006,184.1708,2.733684,-34.73584,180.1662,-21.10286,-11.17615,182.8936,-11.51137,-8.133582,196.0661,16.71098,-0.2934435,-0.07840619,-0.9527557,0.3370113,-0.724891,0.6007965,0.09681007,-0.7487184,0.6557809,-0.02798706,-0.6837916,0.7291404,-0.2166266,-0.6676009,0.7123075,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.358836,344.924,424.3413,479.93,449.5099,407.1933,-70.9478,201.3198,-7.367085,-52.00804,201.733,26.45519,-44.02355,195.0206,26.25314,-27.26883,195.1186,31.20168,-13.27212,201.698,27.07487,-69.31964,198.0808,-7.651077,-52.16816,186.9023,6.339878,-35.65596,181.4066,-17.0942,-13.31367,184.2267,-6.735596,-10.48888,197.944,20.15884,-0.2506662,-0.05509308,-0.9665046,0.3335385,-0.7229774,0.6050254,0.1016857,-0.7364721,0.6687816,-0.03810288,-0.696185,0.7168505,-0.2049231,-0.6508776,0.7310026,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.358836,344.924,424.3413,479.93,449.5099,407.1933,-70.9478,201.3198,-7.367085,-52.00804,201.733,26.45519,-44.02355,195.0206,26.25314,-27.26883,195.1186,31.20168,-13.27212,201.698,27.07487,-69.31964,198.0808,-7.651077,-52.16816,186.9023,6.339878,-35.65596,181.4066,-17.0942,-13.31367,184.2267,-6.735596,-10.48888,197.944,20.15884,-0.2506662,-0.05509308,-0.9665046,0.3335385,-0.7229774,0.6050254,0.1016857,-0.7364721,0.6687816,-0.03810288,-0.696185,0.7168505,-0.2049231,-0.6508776,0.7310026,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.393524,100.4767,100.682,146.7309,149.7594,156.3248,-72.27818,199.3129,-10.03515,-55.62868,199.3878,24.36089,-47.73032,192.3817,24.61605,-31.25802,191.8271,28.6314,-16.99886,197.7838,24.67856,-69.35309,198.9785,-9.947208,-53.08271,190.2123,10.95373,-37.55384,183.1858,-10.51704,-19.57391,186.6002,4.179691,-15.1398,197.7555,22.70162,-0.2232802,-0.05083752,-0.9734277,0.3129573,-0.72615,0.6121797,0.09261434,-0.7170417,0.69085,-0.06053587,-0.6933347,0.7180685,-0.2222238,-0.6386548,0.7367066,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.393524,100.4767,100.682,146.7309,149.7594,156.3248,-72.27818,199.3129,-10.03515,-55.62868,199.3878,24.36089,-47.73032,192.3817,24.61605,-31.25802,191.8271,28.6314,-16.99886,197.7838,24.67856,-69.35309,198.9785,-9.947208,-53.08271,190.2123,10.95373,-37.55384,183.1858,-10.51704,-19.57391,186.6002,4.179691,-15.1398,197.7555,22.70162,-0.2232802,-0.05083752,-0.9734277,0.3129573,-0.72615,0.6121797,0.09261434,-0.7170417,0.69085,-0.06053587,-0.6933347,0.7180685,-0.2222238,-0.6386548,0.7367066,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.410917,219.2635,207.2151,219.1593,250.3082,275.612,-78.04688,193.2281,-9.933687,-59.75421,193.7447,23.38577,-51.78387,186.662,23.72935,-35.27879,185.8667,26.49353,-21.19701,191.4594,21.54373,-73.15058,195.2575,-10.51442,-55.37143,191.0713,14.37461,-40.67443,183.8384,-3.334384,-26.19242,185.9171,11.60667,-19.36935,193.4863,21.2743,-0.2761812,-0.06840537,-0.9586682,0.3337682,-0.7195804,0.6089358,0.1248785,-0.6952593,0.7078276,-0.03163542,-0.6759872,0.7362339,-0.1932059,-0.6201283,0.760337,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.428199,399.5488,289.2927,279.8836,325.824,385.6484,-87.87796,189.7489,-6.683258,-63.96636,188.6106,22.63683,-55.68521,181.9837,21.0899,-39.02971,181.8633,20.64263,-26.38466,188.5578,13.63709,-82.06026,191.1909,-8.733502,-59.71981,189.6663,17.62842,-46.13549,183.0563,5.171452,-32.71597,183.7534,14.44245,-23.94353,190.3481,16.29035,-0.4442607,-0.008056034,-0.8958613,0.4656987,-0.7470938,0.474316,0.2800078,-0.7384645,0.613405,0.128939,-0.7319011,0.6691005,-0.03131492,-0.6900089,0.7231231,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.445615,526.4011,298.119,321.3366,432.3054,527.2256,-98.41374,190.353,-4.822099,-68.59106,187.2207,18.42438,-60.47762,181.0198,15.00021,-44.5523,181.5063,11.2721,-33.33852,189.1561,2.912389,-94.40445,190.4218,-6.072202,-65.1088,188.0572,17.54779,-51.89284,182.1391,8.896161,-38.05297,182.6882,12.40912,-28.79594,189.6123,9.66299,-0.6183779,0.06080367,-0.7835252,0.5501704,-0.7730504,0.315762,0.3933575,-0.7799908,0.4867075,0.2487533,-0.7877163,0.5635822,0.09467116,-0.7588665,0.6443282,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.462871,653.3286,203.7777,256.911,426.7184,599.7305,-107.1084,190.9397,5.90289,-70.76376,188.2896,18.14632,-63.26296,182.9631,12.45535,-49.06146,184.9133,4.941824,-41.17315,194.005,-5.58023,-104.0712,190.7283,3.12099,-69.42498,187.8736,17.49442,-56.45035,182.3396,10.20877,-42.3955,183.2459,9.513272,-34.22597,191.2157,3.327668,-0.8219904,0.07338832,-0.5647531,0.6490338,-0.753051,0.1080248,0.5406288,-0.7815761,0.3112224,0.4163186,-0.8077233,0.4174469,0.2627374,-0.8103807,0.5236909,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.480203,368.6863,1479.708,1431.235,1365.68,1024.915,-102.8534,187.6646,13.65087,-93.4213,232.0023,-39.63099,-71.21621,222.1127,-55.04769,-46.07988,218.3923,-59.1433,-14.20498,214.8392,-46.26909,-103.2427,187.4073,7.111709,-81.51065,186.3281,-3.596635,-62.42897,181.6535,-0.960404,-45.67297,181.7828,0.05463462,-34.26546,189.5612,-5.426028,-0.644144,-0.03642739,-0.7640364,-0.3291913,-0.7976458,-0.5053654,-0.3724849,-0.8760976,-0.3061178,-0.4437633,-0.8127773,-0.3774484,-0.5510485,-0.7043326,-0.4475054,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
4,2.497526,173.7669,1578.667,1612.232,1507.775,1303.699,-106.8388,187.7786,6.48558,-79.75469,237.2572,-57.40805,-51.94926,225.9792,-69.70147,-22.60711,220.5749,-67.86625,13.16585,219.1326,-46.53553,-104.8091,186.1579,4.839023,-82.00852,194.0974,-19.80765,-62.03705,185.1282,-11.22974,-43.96094,184.1713,-8.857233,-26.25597,192.7846,-15.71236,-0.5660664,0.03877736,-0.8234471,-0.2753081,-0.2837107,-0.9185389,-0.276927,-0.5125788,-0.8127573,-0.2405681,-0.4222099,-0.8739942,-0.1306659,-0.2730079,-0.9530966,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,FALSE,TRUE,TRUE
5,2.5149,229.9128,1185.152,1435.899,1197.193,1083.82,-110.7431,189.1335,3.972107,-79.25732,238.4689,-60.4375,-47.58818,236.923,-74.17279,-13.56118,218.8848,-68.16118,20.89898,218.4619,-43.99677,-109.4346,187.8745,3.38054,-81.39822,203.1319,-31.18736,-60.28012,191.2607,-21.3934,-40.01919,188.3215,-18.29292,-12.31153,199.3167,-26.19909,-0.5782958,0.08575533,-0.8113076,-0.2395608,-0.01945832,-0.9706864,-0.1637412,-0.1376631,-0.9768509,-0.070786,-0.227071,-0.9713023,0.1282856,-0.06827662,-0.9893842,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.532284,290.0577,755.1509,982.2965,829.7111,760.1778,-114.781,191.4326,5.749141,-78.89409,237.5255,-61.70554,-44.3267,236.939,-75.59717,-9.324784,217.5561,-67.83592,23.89827,217.527,-42.36437,-114.8935,191.1148,5.503651,-80.77577,211.6302,-40.05728,-57.51496,198.9478,-31.97926,-33.8097,193.9572,-29.19774,3.782887,206.7414,-34.49626,-0.6140288,0.113024,-0.7811493,-0.2326924,0.07254063,-0.9698413,-0.094944,0.01337917,-0.9953927,0.0283295,-0.1474499,-0.9886637,0.2492781,0.002990032,-0.9684274,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.549583,189.7877,393.5588,568.7808,538.4901,481.403,-116.0926,190.7071,5.756501,-85.13981,233.431,-60.61643,-42.36345,233.689,-76.57966,-6.243808,215.4776,-67.49751,25.76595,215.9582,-41.17433,-117.1177,191.3401,6.190825,-82.98591,218.1546,-46.84232,-54.28588,206.045,-42.01821,-25.63682,200.0309,-40.89983,16.4902,211.4864,-38.9491,-0.6178004,0.1063592,-0.7791087,-0.3344769,0.05393928,-0.9408591,-0.05794141,0.04065499,-0.9974918,0.09114593,-0.1219968,-0.9883366,0.30477,0.01363955,-0.9523283,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,2.566928,512.5739,457.4705,463.5664,613.395,552.4706,-98.17104,177.7917,4.759657,-89.42323,212.1125,-55.08873,-38.94564,215.5741,-77.89887,7.459925,213.7205,-66.70879,34.67273,206.4876,-40.5731,-101.1681,179.2218,3.065957,-87.58647,214.9808,-51.59903,-50.67936,207.9926,-51.53557,-12.93492,202.976,-53.29197,29.92755,206.8416,-41.93888,-0.3745416,-0.2601803,-0.8899577,-0.4515185,-0.2932494,-0.8426956,-0.05708817,-0.1740063,-0.9830884,0.2155752,-0.177388,-0.9602399,0.4373632,-0.08907619,-0.8948625,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
4,2.584274,712.2346,751.2672,727.3802,600.492,529.4487,-90.34586,164.1209,11.645,-90.25296,191.6131,-50.63354,-38.80796,193.2816,-75.62698,4.768611,191.5171,-64.12179,35.64843,192.9614,-38.23418,-92.19306,165.1887,9.960975,-89.84149,201.1693,-51.27017,-46.0569,201.9124,-61.63654,-3.481791,194.8797,-60.33824,34.89404,195.2917,-39.90346,-0.2418709,-0.5229254,-0.8173417,-0.4405417,-0.5134197,-0.736426,-0.04550226,-0.3719425,-0.9271399,0.2074292,-0.3856068,-0.8990442,0.4681793,-0.2203231,-0.8557253,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE
0,2.601592,512.8303,1813.048,2152.743,1980.005,1708.125,-87.39249,162.0308,13.08745,-66.63925,161.2558,7.059173,-49.46675,152.2513,6.786107,-26.79637,157.2478,10.42641,-7.196218,167.5616,13.38806,-87.7186,161.8781,12.5284,-81.52241,173.0281,-29.91222,-49.39399,177.8393,-47.84565,-16.43465,168.4809,-39.92788,6.804707,162.197,-17.35139,-0.1699665,-0.5333048,-0.8286721,-0.07086165,-0.9936336,0.08758363,-0.205333,-0.9765704,-0.06440964,-0.2300374,-0.9715158,-0.05691895,-0.2448063,-0.9458132,-0.2133241,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.618968,455.8693,1297.765,1651.779,1339.862,1062.434,-81.10333,159.4097,5.614001,-56.39253,156.063,7.529306,-42.81052,146.5934,18.12411,-25.1791,154.6774,13.56271,-9.975415,166.5275,13.6918,-81.14803,159.0851,6.227295,-70.07742,161.8053,-16.11001,-48.1327,165.9324,-33.48847,-19.92861,160.9434,-25.48598,-2.462542,161.3821,-5.165745,-0.1011911,-0.4515609,-0.8864836,0.1986966,-0.9077689,0.3694256,-0.03730196,-0.9215947,0.3863571,-0.1510605,-0.9308687,0.3326624,-0.3556675,-0.917146,0.1798441,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.636305,456.4915,888.1622,1040.401,698.4371,527.8204,-80.40886,150.4982,2.395114,-53.8378,149.0205,2.694827,-39.19519,143.0508,10.58627,-24.38968,153.3445,2.60157,-11.69443,166.9831,0.0597288,-79.92126,150.5838,2.976466,-62.43238,153.633,-8.603656,-46.39884,159.2514,-24.56822,-21.48414,157.815,-19.18151,-8.481911,163.338,-5.230129,-0.1587226,-0.4948393,-0.8543659,0.4378837,-0.7455487,0.5024092,0.199235,-0.7758436,0.5986419,0.05582682,-0.831787,0.5522805,-0.2158948,-0.8634971,0.4558093,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.653645,456.1766,355.4956,268.6636,459.3227,400.8755,-77.11433,157.5129,-9.564878,-51.19044,157.8036,-9.438561,-36.72124,152.3341,-4.29378,-21.9838,169.6976,0.8920334,-11.80057,179.4263,-12.68507,-76.93723,155.2137,-6.040056,-55.33889,155.5907,-10.25553,-44.39431,157.3911,-20.76692,-21.65314,159.9885,-15.11834,-10.83497,174.3845,-12.71487,-0.1469705,-0.3857014,-0.9108425,0.5368227,-0.7145807,0.4485486,0.3015913,-0.7775521,0.5517747,0.1657872,-0.6931146,0.7015032,-0.1332295,-0.9004905,0.4139648,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,2.670966,418.7488,183.1405,127.7777,401.1082,375.7885,-72.61673,159.4224,-12.50002,-52.08721,160.3415,-11.70958,-37.81299,154.8991,-7.555956,-22.4482,173.5372,1.638111,-13.19689,184.4292,-8.389806,-72.65958,157.2306,-10.25499,-52.98407,158.5224,-11.99652,-42.57895,156.4129,-17.41963,-21.847,162.9268,-11.29549,-12.90582,181.4159,-8.395165,-0.08993641,-0.3622351,-0.9277377,0.5558538,-0.7109693,0.4307543,0.3231058,-0.7777689,0.5391458,0.1933821,-0.6091306,0.7691315,-0.09834541,-0.7525945,0.6510988,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
