1,10.4455,72.53597,98.54594,72.65688,95.38034,89.40527,-42.56657,138.068,-23.3718,-10.4505,117.349,-8.869052,-4.58607,110.0332,-6.839752,7.703292,107.2541,1.318935,18.46881,113.0821,5.782001,-41.87931,138.5683,-24.39108,-29.49885,120.719,-44.83575,-6.271485,123.1821,-62.66773,16.41344,112.1104,-49.28806,19.89571,116.7697,-10.56351,-0.2360659,0.4373315,-0.8677638,0.1043358,-0.9562075,0.2734615,-0.1876049,-0.9400601,0.2847654,-0.3203487,-0.8929058,0.3163795,-0.5599221,-0.7888679,0.2533271,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,129.2530429
1,10.4545,68.82451,81.40019,59.89027,88.88948,81.44583,-42.12646,137.7852,-23.27621,-10.51949,117.0693,-8.605042,-4.71538,109.8215,-6.705886,7.520977,106.9309,1.826542,18.34025,112.7261,6.158183,-41.42011,138.1758,-24.18203,-29.45481,120.7081,-44.74957,-6.259453,123.0586,-62.17629,16.3494,112.0686,-48.92244,19.83106,116.6044,-9.957211,-0.2334583,0.4364742,-0.8689001,0.1039712,-0.9562955,0.2732925,-0.187521,-0.9404097,0.2836643,-0.3196935,-0.8894809,0.3265268,-0.5541948,-0.7889269,0.2654476,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,129.1843051
1,10.47269,61.56766,48.04066,42.89241,78.01505,70.09402,-41.31964,137.2417,-23.23915,-10.62458,116.7936,-8.404535,-4.896009,109.4725,-6.389378,7.213186,106.3894,2.857926,18.12849,112.1116,6.974074,-40.46968,137.3392,-23.89948,-29.32371,120.6741,-44.49125,-6.223848,122.6441,-60.55016,16.19692,111.9651,-48.06035,19.67279,116.1911,-8.529645,-0.2273029,0.4332122,-0.8721586,0.1037375,-0.9576429,0.2686236,-0.1870373,-0.9400542,0.2851581,-0.3187274,-0.8820904,0.3468851,-0.5428193,-0.7882143,0.2899404,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,129.0823498
1,10.4907,58.71285,27.26784,46.29782,62.48155,56.1961,-40.51317,136.692,-23.3272,-10.68236,116.6674,-8.313753,-5.022537,109.072,-5.678568,6.994659,106.0274,3.634351,17.99817,111.6916,7.618038,-39.50598,136.4955,-23.82226,-29.10585,120.616,-44.06006,-6.181148,122.077,-58.35401,16.03728,111.8532,-47.16637,19.50218,115.7344,-7.025344,-0.2189302,0.4282943,-0.8767174,0.1041784,-0.9585705,0.2651215,-0.1852703,-0.9359627,0.2994139,-0.3181883,-0.8767002,0.3607672,-0.5334715,-0.7880772,0.3071523,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,129.0178932
1,10.50879,61.00855,16.74594,65.98186,39.85421,39.71245,-39.64188,136.0069,-23.66967,-10.69493,116.5558,-8.210874,-5.12423,108.5398,-4.334971,6.898169,105.8895,3.945381,17.94633,111.4549,8.014832,-38.52504,135.5654,-24.09351,-28.75433,120.5205,-43.36285,-6.152024,121.6375,-56.66437,15.88298,111.7441,-46.3068,19.34134,115.289,-5.59294,-0.2088764,0.4193467,-0.8834699,0.104746,-0.9586673,0.2645473,-0.1821801,-0.9260408,0.3305434,-0.3179499,-0.8751019,0.3648348,-0.5265417,-0.7891113,0.3163184,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,128.9994956
1,10.52685,64.21943,23.56061,48.19555,15.99522,18.39145,-39.22782,135.1047,-24.60553,-10.54735,116.1664,-7.88749,-5.062134,108.3068,-3.818034,6.960469,105.969,3.857941,18.00126,111.5105,8.040191,-38.12318,134.5546,-24.9098,-28.25272,120.3779,-42.36649,-6.133166,121.3559,-55.58354,15.74643,111.6481,-45.54498,19.2111,114.9159,-4.384938,-0.2063434,0.4013844,-0.8923637,0.1075282,-0.9518153,0.2872024,-0.1779957,-0.9186994,0.3525747,-0.3155702,-0.8733073,0.3711467,-0.5199069,-0.7895799,0.3259761,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,129.269062
1,10.54593,102.079,17.53959,8.646627,21.35747,26.42476,-38.92561,133.7585,-26.96375,-10.22526,116.0471,-8.675087,-4.728994,108.4599,-4.484325,7.274632,106.5081,3.071132,18.2734,112.2603,7.105666,-37.99316,133.3547,-26.64152,-27.46749,120.1491,-40.84584,-6.10293,121.0271,-54.31907,15.53615,111.5057,-44.34743,19.06128,114.4639,-2.771744,-0.2031841,0.3644851,-0.9087721,0.1176218,-0.9397393,0.3210222,-0.167332,-0.9092637,0.3811031,-0.3061715,-0.8668128,0.3935665,-0.508501,-0.7885358,0.3458872,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,130.5917972
1,10.55632,107.2031,25.54653,12.07607,31.22471,35.43966,-38.88104,133.2051,-28.04606,-10.0545,116.0018,-9.119236,-4.566014,108.4875,-4.788794,7.430998,106.6908,2.602523,18.42918,112.5027,6.626994,-38.05158,132.8904,-27.51171,-27.13416,120.0546,-40.22295,-6.066734,120.6949,-53.04009,15.42083,111.4309,-43.68444,19.00038,114.2691,-2.003114,-0.2046544,0.348285,-0.9147754,0.1201454,-0.9342864,0.3356697,-0.1642258,-0.9035709,0.3957139,-0.3038266,-0.8632448,0.4031101,-0.5044335,-0.7861854,0.3570144,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,131.2595242
1,10.57788,135.6145,32.38385,35.14094,45.45181,54.59277,-39.77627,131.2827,-30.64786,-10.39693,115.3123,-9.829272,-4.894856,108.3813,-6.00998,7.092887,106.958,1.472596,18.04619,113.0119,5.274304,-38.51211,131.8029,-29.2363,-26.55236,119.8728,-39.13799,-6.029473,120.3159,-51.60515,15.25201,111.3276,-42.74927,18.88444,114.0208,-0.9570515,-0.2118109,0.3034635,-0.9290027,0.1319088,-0.9113083,0.3900219,-0.1513256,-0.890065,0.4299823,-0.2917173,-0.851183,0.4363353,-0.4900605,-0.7802449,0.3886625,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,133.3482946
1,10.5893,184.0961,80.2254,69.64597,83.44276,120.3411,-42.56269,129.8012,-32.14069,-12.27066,115.2634,-11.13767,-6.595036,108.5051,-6.918211,5.583431,107.5172,0.1691957,16.6671,113.9642,2.857955,-39.59693,130.9044,-30.3412,-26.26493,119.7677,-38.55803,-6.039122,120.1156,-50.85816,15.14501,111.2805,-42.27076,18.76058,113.9854,-0.6958356,-0.2437897,0.2536123,-0.9360809,0.1543474,-0.8892404,0.4306139,-0.12547,-0.8657357,0.4845193,-0.2664855,-0.8282051,0.4930129,-0.4672062,-0.7665764,0.4405439,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,137.5299767
1,10.6014,269.6563,161.0077,137.4701,151.3429,191.0572,-46.68751,127.2759,-34.10087,-15.43921,114.4553,-13.16878,-9.558994,107.9471,-8.362594,2.873968,107.5019,-2.036719,14.0719,114.1027,-0.3115224,-41.90974,129.3048,-31.91066,-25.95093,119.6009,-37.80354,-6.135345,119.7677,-49.64557,14.953,111.2154,-41.62896,18.5025,113.963,-0.6123692,-0.2806754,0.1818083,-0.9424261,0.1748489,-0.8556057,0.4872031,-0.1008542,-0.8241736,0.5572848,-0.2429008,-0.7894893,0.563654,-0.4436734,-0.7323616,0.5165272,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,142.8579181
1,10.61563,340.4484,239.4555,219.837,224.295,262.215,-52.30462,124.7472,-35.74897,-19.8525,113.1859,-15.59792,-13.76013,106.9489,-10.74424,-1.008843,106.7809,-4.96475,10.32266,113.3598,-4.241713,-46.5772,126.7504,-34.0338,-25.61132,119.2359,-36.56322,-6.531424,119.0765,-47.53033,14.50948,111.0833,-40.57936,17.93977,113.8906,-0.7816132,-0.3293148,0.1206528,-0.9364799,0.1966619,-0.8239073,0.5315081,-0.07521484,-0.7874359,0.6117902,-0.2158303,-0.7489062,0.6265435,-0.41635,-0.6933894,0.5881019,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,147.6480703
1,10.64321,331.0518,627.4865,648.4775,628.029,540.5209,-59.03127,120.9929,-27.41688,-35.90688,119.9229,-36.44344,-26.53117,111.47,-36.70929,-10.26253,108.7896,-32.75758,9.266056,111.7145,-25.77714,-55.79957,120.5984,-30.67487,-27.07446,118.5289,-35.65359,-8.532392,117.7396,-45.41615,13.47899,110.8586,-39.92836,17.07655,113.8019,-2.399979,-0.4305207,-0.004682139,-0.9025685,-0.1134088,-0.9933722,0.01871101,-0.3054804,-0.9405298,0.1486121,-0.4163837,-0.8981902,0.1409929,-0.6766133,-0.7347759,0.04794532,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,153.6769828
1,10.65372,321.7505,566.2163,660.868,609.563,495.5956,-61.74098,121.2578,-25.58946,-39.44705,119.8411,-37.59778,-30.12873,113.1485,-41.63062,-13.6851,107.9241,-36.13717,6.516531,108.7682,-28.24142,-58.88171,119.8446,-28.75883,-28.52468,118.4172,-35.71756,-9.689692,117.3293,-45.06435,12.9799,110.7613,-39.8202,16.79727,113.6803,-2.960521,-0.4688063,-0.007427547,-0.8832697,-0.1985724,-0.9792315,-0.0409238,-0.3838514,-0.9226481,0.03712937,-0.4748201,-0.8785045,0.05268419,-0.7092975,-0.7047492,-0.01502351,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,155.2189593
1,10.67435,447.2033,552.2195,768.2512,695.1511,430.1888,-63.04264,117.219,-14.67738,-37.56945,132.1079,-53.62676,-19.24962,131.1847,-66.35592,0.4018486,113.409,-57.9758,19.58411,106.7275,-35.90907,-63.39847,118.5537,-22.79111,-31.87044,118.3236,-37.43056,-11.78427,116.8789,-45.48512,12.16834,110.6239,-39.97809,16.43668,113.3476,-4.144601,-0.4626667,-0.04553799,-0.885362,-0.2936395,-0.8167316,-0.4967146,-0.413709,-0.764247,-0.4947438,-0.446518,-0.7539075,-0.4819182,-0.5250436,-0.7427291,-0.415551,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,159.7606683
4,10.69359,364.4918,587.3843,820.1611,747.535,476.5667,-63.31256,112.9868,-10.47071,-35.66639,137.4314,-62.15422,-11.51871,137.644,-73.52956,13.48812,121.0516,-63.89676,30.24074,110.7217,-35.73991,-63.75452,116.6004,-17.75398,-32.28205,118.8471,-38.77568,-12.02758,117.152,-46.26458,12.05692,110.6525,-40.23563,17.06388,112.7816,-6.842975,-0.401585,-0.104921,-0.9097918,-0.1554353,-0.5227842,-0.8381745,-0.1695872,-0.492836,-0.8534359,-0.1205338,-0.5454165,-0.8294531,-0.1624766,-0.7311879,-0.6625448,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,FALSE,152.3795027
4,10.7116,401.1497,569.2765,731.251,789.7003,560.8159,-66.04513,106.2336,-6.630751,-37.78264,142.6293,-68.26854,-9.791218,145.6038,-76.18552,22.24446,129.4209,-69.62762,39.64126,110.3995,-35.6195,-65.00146,113.6426,-14.12853,-32.77405,119.9332,-41.36764,-12.11067,118.0915,-48.39385,12.19974,110.945,-41.66072,20.85083,111.5224,-12.40522,-0.5057305,-0.3076352,-0.805976,-0.1748489,-0.3865426,-0.9055455,-0.1020752,-0.3739288,-0.9218231,0.04712484,-0.4666468,-0.8831874,0.06446132,-0.7599916,-0.6467283,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,FALSE,142.8383606
5,10.72065,338.1362,495.4827,665.7385,699.2908,496.5946,-66.51717,104.5002,-6.358007,-37.81896,141.3503,-69.90099,-8.97701,145.4137,-79.0205,23.52283,128.483,-70.6412,41.79377,109.6464,-36.14635,-65.67036,111.9613,-12.55863,-32.9556,120.4579,-42.50209,-12.01846,118.8355,-49.77459,12.55895,111.3311,-42.91202,24.22207,110.7478,-16.32159,-0.5186334,-0.3323693,-0.7877501,-0.1816289,-0.3271763,-0.9273438,-0.07898743,-0.2936281,-0.9526508,0.08909793,-0.422759,-0.9018517,0.1217873,-0.7388639,-0.6627579,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,141.0375532
5,10.73871,222.8033,313.8963,491.5788,512.7103,446.7273,-67.25031,102.8115,-5.815174,-37.16066,138.4531,-71.18039,-7.566488,144.6831,-81.30975,26.03151,127.712,-71.09293,47.00517,110.6007,-37.96077,-66.90938,108.8798,-9.933455,-33.27002,121.539,-44.61135,-11.58583,121.2268,-53.45693,14.18928,113.0535,-46.86432,33.14286,110.0203,-25.19446,-0.5404237,-0.3472118,-0.7664112,-0.1923077,-0.27142,-0.943053,-0.05499459,-0.1832304,-0.9815305,0.1432053,-0.3610497,-0.9214854,0.2532648,-0.6486705,-0.7176932,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,139.3096929
5,10.75686,158.1631,172.5852,324.8631,305.6639,442.6489,-67.94965,101.2438,-5.343007,-35.89548,135.1215,-72.28985,-5.568158,143.023,-82.63409,27.91728,125.2517,-71.36553,53.94648,112.772,-38.97774,-68.11689,106.1829,-7.834492,-33.44487,122.2328,-46.12825,-10.64708,124.7024,-58.46749,17.19685,115.5838,-52.67124,44.1988,111.1838,-32.95194,-0.5649101,-0.3462386,-0.7489963,-0.1929578,-0.2609684,-0.9458662,-0.03550324,-0.1253669,-0.991475,0.1606106,-0.359226,-0.9193263,0.3959811,-0.5399193,-0.7427558,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,138.7521646
5,10.77492,137.0654,133.1993,211.5406,212.1505,380.3382,-68.76961,99.21825,-5.096568,-34.71159,132.4314,-73.60427,-3.919393,141.6944,-83.93362,29.70307,124.0085,-72.30675,58.7752,114.128,-39.72435,-69.41535,103.5725,-6.180204,-33.50635,122.5518,-47.01746,-9.253194,128.303,-64.00465,21.05005,117.8781,-59.15424,54.2172,113.274,-37.62152,-0.5953043,-0.3335027,-0.731019,-0.1909483,-0.2448931,-0.9505609,-0.02218025,-0.09338806,-0.9953827,0.174963,-0.3469165,-0.921432,0.4852553,-0.4640352,-0.7410794,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,139.5808939
5,10.79302,176.0318,133.1725,144.7726,170.0024,314.423,-68.40261,94.92629,-5.169511,-33.88682,129.5605,-75.07385,-2.819896,140.2034,-85.25314,31.31695,123.6832,-73.71812,62.66929,115.7878,-40.72886,-70.1833,99.53259,-5.034779,-33.538,122.7797,-47.90207,-7.770834,131.1672,-69.02099,24.89996,119.7917,-64.99359,61.37609,115.578,-40.04301,-0.6133202,-0.3348419,-0.7153455,-0.1907721,-0.2143871,-0.9579375,-0.01385616,-0.06569982,-0.9977432,0.1915941,-0.3158729,-0.9292556,0.5462719,-0.399157,-0.7363835,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,141.3949953
5,10.81107,162.8289,131.9293,110.8166,126.6929,225.5625,-69.05665,92.20222,-4.445633,-33.58464,126.9534,-76.27175,-2.244425,138.5287,-86.44352,32.00938,123.1587,-75.07721,64.95535,116.27,-41.49008,-70.74642,95.31892,-4.042817,-33.56794,122.9918,-49.15937,-6.56604,132.9363,-72.87211,27.67203,121.0956,-69.22942,65.37134,116.8836,-41.27836,-0.6390107,-0.3330174,-0.693372,-0.1938783,-0.195598,-0.9613286,-0.00963769,-0.04642639,-0.9988752,0.1987567,-0.2843283,-0.9378983,0.5803603,-0.3610821,-0.7299326,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,142.3809592
5,10.82008,174.2417,142.4574,106.0757,113.3761,191.1769,-69.42391,90.42666,-4.103883,-33.48822,125.3253,-76.8459,-2.094732,137.4435,-87.01852,32.2208,122.7143,-75.80698,65.88077,116.1732,-41.95848,-71.18523,93.40692,-3.5064,-33.58635,123.0782,-50.0906,-6.062858,133.4878,-74.48553,28.55373,121.4345,-70.70476,66.62362,117.0283,-41.74346,-0.6513684,-0.3312391,-0.6826419,-0.1952864,-0.1868927,-0.9627743,-0.008887599,-0.03517138,-0.9993418,0.2011483,-0.2655507,-0.9428797,0.5940031,-0.3408147,-0.7287013,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,143.0342117
5,10.83812,193.5935,166.2966,134.4397,104.8903,142.4534,-69.19244,86.63029,-3.232028,-33.31963,121.551,-77.71389,-1.68491,134.1471,-88.06671,32.72691,120.4785,-76.95602,67.56871,114.9756,-42.67064,-71.29813,89.27608,-2.48767,-33.63396,123.0527,-52.98537,-5.01394,133.9943,-77.82832,29.77894,121.4009,-72.85637,68.52735,116.2593,-42.50952,-0.6652225,-0.3409894,-0.6642329,-0.2038196,-0.1737207,-0.9634722,-0.01042198,-0.02656154,-0.9995928,0.2018365,-0.2487785,-0.9472969,0.6125704,-0.3168814,-0.7241158,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,144.0211185
5,10.85623,184.002,159.5301,143.3212,102.7749,114.0466,-68.77422,83.50395,-2.762052,-33.31905,118.5993,-78.57655,-1.376881,131.2456,-89.07341,33.01742,118.569,-78.0676,68.76313,113.6496,-43.3389,-70.78876,85.51839,-1.838046,-33.71263,122.5133,-57.36912,-3.892316,133.5008,-81.45644,30.69065,120.7279,-74.64629,69.81203,114.9135,-43.20431,-0.672978,-0.3515944,-0.6507549,-0.213072,-0.1584746,-0.9640986,-0.01251928,-0.0211997,-0.9996969,0.2005092,-0.2332818,-0.9515123,0.6242472,-0.3029821,-0.7200814,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,144.5872694
5,10.87431,170.119,168.7701,166.2835,129.4717,127.7577,-68.93795,80.43324,-2.665829,-33.22132,115.2083,-80.11011,-0.9299871,127.7326,-90.76181,33.27658,115.8905,-79.99014,70.259,111.4435,-44.84199,-70.76141,82.20959,-1.606842,-33.80179,121.1323,-62.71981,-2.848128,131.7903,-85.06586,31.33192,119.5633,-76.41074,71.12936,112.9251,-44.58949,-0.6939123,-0.344932,-0.6320661,-0.224766,-0.1360803,-0.9648639,-0.01676618,-0.008842453,-0.9998204,0.1941662,-0.2121962,-0.9577433,0.6374203,-0.2768724,-0.7190529,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,145.7496471
5,10.89252,126.5273,107.9663,112.5455,82.15101,86.29868,-68.52029,79.0571,-3.036585,-33.14551,114.622,-80.8931,-0.5420786,127.0357,-91.4955,33.31333,116.02,-80.92501,71.09288,111.4844,-45.32581,-70.23836,80.35225,-1.960388,-33.86075,119.7125,-67.62297,-2.024579,130.3197,-87.79493,31.68539,118.8952,-77.63948,71.98451,112.6095,-45.26013,-0.6936722,-0.3497986,-0.6296505,-0.2302182,-0.1186453,-0.9658793,-0.01646929,-0.00031113,-0.9998643,0.1896815,-0.1912052,-0.963048,0.645112,-0.2618831,-0.7178076,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,145.8574264
5,10.91051,91.96413,83.64508,91.73376,63.96044,59.02449,-68.06216,78.39294,-3.613839,-32.88971,113.9751,-81.63351,-0.1106802,126.2261,-92.20068,33.23958,115.8624,-81.6815,71.59261,111.6347,-45.72225,-69.59721,79.44772,-2.63657,-33.85258,118.5624,-71.27905,-1.386254,129.1322,-89.64668,31.82282,118.5708,-78.34121,72.43575,112.6451,-45.69296,-0.686993,-0.3591656,-0.6316967,-0.2296058,-0.1191926,-0.9659577,-0.01324262,-0.006754031,-0.9998895,0.1847229,-0.1882594,-0.964591,0.6492468,-0.2567716,-0.7159238,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,145.3541303
5,10.91951,98.35668,89.77591,102.3216,68.23199,54.4509,-67.56153,78.32092,-4.310068,-32.45786,113.3344,-82.22623,0.3436821,125.4539,-92.80077,33.30349,115.3958,-82.16566,71.86918,111.5595,-46.00163,-68.80202,79.14954,-3.515181,-33.78049,118.0193,-72.74986,-1.050394,128.4885,-90.4277,31.86372,118.423,-78.61713,72.59036,112.581,-45.96069,-0.6728774,-0.3705921,-0.6402324,-0.2254193,-0.128091,-0.9658048,-0.009096288,-0.01858777,-0.9997858,0.1824232,-0.1951546,-0.9636579,0.6496716,-0.2601908,-0.7143021,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,144.5518545
5,10.93756,220.7128,114.9998,155.5514,139.2213,125.7663,-64.50237,78.87624,-8.215686,-31.05885,112.0033,-83.78638,2.006999,122.9208,-94.21233,32.93008,112.3668,-82.99645,70.54617,110.2623,-47.9388,-65.72231,79.02984,-7.234551,-33.43609,116.9502,-75.24743,-0.07292058,126.6704,-91.95967,31.87431,117.6959,-79.32039,71.8014,111.8035,-47.26166,-0.6088012,-0.3984456,-0.6860045,-0.2095918,-0.1557348,-0.9653072,0.007375811,-0.06541208,-0.997831,0.1642576,-0.2518817,-0.9537165,0.5970893,-0.2937442,-0.7464575,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,141.608077
5,10.95564,335.5086,353.0367,330.9938,281.9736,303.7622,-56.72565,79.34276,-13.97591,-19.8301,107.1938,-78.15099,4.076768,114.7725,-87.49368,30.62668,105.9979,-80.23345,61.87876,107.9499,-51.08479,-61.48353,79.32554,-11.5675,-28.40357,113.0001,-77.67168,2.285266,119.9855,-90.58504,31.35385,114.2971,-79.78262,67.11193,110.0733,-49.72492,-0.4958456,-0.4241894,-0.7577602,-0.0380909,-0.3790674,-0.9245848,0.02670086,-0.3066152,-0.951459,0.1248512,-0.3832907,-0.9151505,0.4363956,-0.3426647,-0.8319494,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,140.026037
5,10.9746,488.8886,458.131,598.1848,331.937,418.1056,-51.26603,89.49875,-21.9802,-14.33769,98.28164,-53.23196,0.800894,88.66391,-50.25243,20.26222,89.88252,-58.0962,44.0574,99.60625,-44.38233,-58.87729,80.53156,-13.48993,-20.88377,109.4609,-75.14265,4.788435,111.0897,-84.06376,29.08302,108.6811,-78.01824,57.63202,107.5087,-51.99025,-0.4657314,-0.2815425,-0.8389446,-0.007165662,-0.6578414,-0.7531223,-0.02491813,-0.6782587,-0.7344006,-0.0146779,-0.5606899,-0.8278958,0.1502026,-0.4915548,-0.8577955,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,TRUE,TRUE,TRUE,TRUE,144.8189984
1,10.99495,437.4705,605.8972,821.1168,770.3294,647.1266,-49.14302,96.67542,-25.88748,-12.47067,93.57152,-44.58276,0.3945692,86.08241,-42.82612,15.28344,86.56869,-37.78071,31.65069,97.13538,-32.25254,-53.19167,88.95676,-21.01943,-16.32341,104.3958,-66.26732,4.951677,101.1521,-70.7702,25.62011,102.8267,-69.66655,43.06297,103.7791,-45.52934,-0.3994038,-0.245652,-0.8832507,0.03414781,-0.9259885,-0.3760042,-0.08591631,-0.9391739,-0.3325217,-0.1329644,-0.8926918,-0.4306064,-0.1461239,-0.784143,-0.6031314,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,144.1309693
1,11.00437,397.0926,582.47,776.1523,793.5668,698.8973,-49.10822,100.106,-25.97168,-13.25737,96.22235,-42.45748,-1.012653,89.16277,-40.64999,13.85117,90.06145,-33.69798,28.53021,98.82919,-27.1074,-51.6335,92.64597,-23.00735,-15.75888,103.4455,-62.92006,4.024844,99.29689,-65.95721,24.14562,101.2982,-65.73223,37.52938,102.5034,-40.04174,-0.3760373,-0.215875,-0.901107,0.02771489,-0.9585156,-0.2836894,-0.1220347,-0.9648809,-0.2326208,-0.1797091,-0.9370944,-0.2992637,-0.2487886,-0.8449993,-0.4733713,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,142.9576351
1,11.02249,327.2737,473.5977,554.5568,637.793,617.2103,-48.19192,104.767,-25.58964,-14.21287,102.4415,-39.94955,-2.355812,96.17678,-39.96938,12.31491,96.20554,-30.40656,25.78469,105.0823,-21.69768,-49.12636,99.22348,-25.08185,-15.4453,103.2126,-58.85085,2.558364,98.49381,-60.18537,22.12572,100.2414,-60.18973,30.87563,103.7872,-31.32204,-0.365108,-0.1370585,-0.9208209,0.0490541,-0.9745983,-0.218522,-0.1295705,-0.9752729,-0.1790372,-0.2077216,-0.9621586,-0.1763595,-0.3530773,-0.8917907,-0.2829235,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,145.4109595
1,11.04056,269.9916,382.3386,484.5217,483.293,441.0667,-47.25629,107.983,-25.72604,-15.01087,105.5409,-37.32333,-4.092715,98.57748,-35.27172,10.9359,99.37746,-28.10888,24.35124,108.1481,-20.45848,-47.08822,104.5481,-26.08497,-15.38783,103.3928,-56.75788,1.592046,98.52333,-56.72528,20.88306,100.0586,-56.69506,27.57252,105.7824,-26.22058,-0.3594188,-0.07002778,-0.9305452,0.06311849,-0.9835436,-0.1692871,-0.1349192,-0.987181,-0.08526728,-0.2245606,-0.9696124,-0.09707963,-0.3911153,-0.8976437,-0.2031371,43.79399,49.41664,56.30629,54.14,42.44476,17.01631,16.25398,15.96357,15.19035,13.49325,TRUE,FALSE,FALSE,FALSE,FALSE,147.7081403
