5,3.033814,298.7391,702.0797,889.8004,916.5412,834.0109,73.95655,147.9423,9.071486,54.36634,178.1251,-87.51497,20.44925,184.6406,-111.1004,-10.60038,182.9575,-111.3383,-54.05497,174.1552,-93.52612,74.10338,148.9799,1.426288,51.4797,154.6321,-73.12026,30.52676,154.5812,-89.25017,4.723896,139.6769,-59.77157,-25.35186,144.536,-59.35392,0.8157779,-0.07750029,-0.5731493,0.4424169,-0.04027878,-0.8959045,0.2411807,0.01717471,-0.9703282,0.1311458,0.01481691,-0.9912524,-0.1843531,-0.009605738,-0.9828131,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.1986418
5,3.042788,240.0174,561.8702,733.8645,750.2205,673.9697,74.01752,148.59,9.734932,53.88841,178.0462,-87.49606,19.55164,185.6775,-110.898,-11.01955,183.8938,-110.9638,-54.55238,174.5994,-93.18669,74.16721,149.0473,2.152217,52.01544,158.4432,-75.94122,28.84313,159.2434,-92.99314,3.003625,144.3321,-65.73632,-30.23509,149.3255,-65.43635,0.8185527,-0.07196262,-0.569906,0.4406549,0.00403177,-0.8976675,0.2271156,0.06875379,-0.9714378,0.1244343,0.06496136,-0.9900991,-0.2010634,0.03823278,-0.9788318,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.6149366
5,3.060859,145.6635,375.0532,467.2494,462.8293,392.9863,73.45242,147.5237,10.53778,52.7428,178.8495,-87.02325,17.88667,186.2146,-110.3286,-12.09039,184.1254,-110.146,-55.76255,174.2438,-92.23504,74.20018,149.041,3.027933,52.52057,166.3074,-80.61591,24.97596,169.039,-99.71135,-1.390408,156.0679,-79.42982,-40.67959,159.4284,-77.22511,0.8166326,-0.08919765,-0.5702237,0.4362063,0.08651843,-0.8956777,0.2083032,0.1327401,-0.9690149,0.1164693,0.1185289,-0.9860963,-0.2157439,0.06819638,-0.9740656,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,176.6306442
5,3.078923,99.40141,257.9331,314.7942,275.3695,226.0341,73.52705,147.6879,11.36802,52.2133,180.1158,-86.79698,17.21917,187.6025,-109.897,-12.62008,184.0718,-109.8411,-56.50797,173.5744,-91.7396,74.20238,149.0047,3.506398,52.51194,173.7547,-83.85387,21.30296,178.435,-104.7742,-6.076315,168.2489,-92.70149,-49.27909,167.1164,-85.73541,0.817075,-0.1059946,-0.5667042,0.4329664,0.1338744,-0.8914133,0.2020178,0.1781323,-0.963046,0.1122176,0.1395769,-0.9838321,-0.2271919,0.07556115,-0.9709142,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,176.9276618
5,3.097086,73.66784,176.2599,162.7474,131.2535,136.498,73.39033,147.2814,12.16209,51.77676,180.853,-86.3455,16.54142,186.7209,-109.7856,-13.2471,182.6965,-109.6923,-57.33461,172.6978,-91.26746,74.20448,148.9824,3.778505,52.21218,179.17,-85.43034,18.57369,184.394,-107.7771,-9.901997,176.9994,-102.2818,-54.59989,171.2768,-89.77589,0.8177828,-0.1220385,-0.5624393,0.4341946,0.1728077,-0.8840886,0.1987794,0.1880002,-0.9618434,0.1094902,0.1426869,-0.9836932,-0.2370683,0.09167351,-0.967158,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.9728708
5,3.115136,66.6591,64.80212,78.71893,60.76677,92.69734,73.01749,146.7321,12.93882,51.42168,179.8237,-86.04696,15.78561,185.5822,-109.5838,-13.96311,180.8475,-109.5099,-58.26646,171.3081,-90.73586,74.20125,148.9643,3.958784,51.95499,181.3562,-85.74818,16.82495,186.8378,-108.9661,-12.35943,180.8163,-107.1403,-57.23484,172.1811,-90.72498,0.8170061,-0.1417669,-0.5589305,0.4380162,0.1794646,-0.8808713,0.1960905,0.1969938,-0.9605946,0.1071298,0.1425904,-0.9839671,-0.2450446,0.09923696,-0.9644196,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,174.3313033
5,3.124128,55.8288,45.30851,59.26478,54.74443,84.52582,72.91095,146.8349,13.25018,51.31908,179.6183,-85.93324,15.45967,184.9825,-109.5953,-14.28546,180.0513,-109.4738,-58.66729,171.2134,-90.42599,74.19678,148.952,4.050101,51.81632,181.5131,-85.67525,16.18177,186.8871,-109.1869,-13.2073,181.1656,-108.2557,-58.03082,172.3285,-90.59618,0.816081,-0.1526972,-0.5574005,0.4397239,0.1831467,-0.8792612,0.1945635,0.1961768,-0.9610721,0.1053686,0.1400363,-0.9845239,-0.2491146,0.1091714,-0.9623011,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,173.2777872
5,3.142207,56.06139,25.16685,62.45055,61.78551,75.57121,72.42477,145.892,13.59866,50.8247,178.3595,-85.87354,14.58288,183.3391,-109.6667,-15.1601,178.7954,-109.3564,-59.58258,169.6927,-90.11005,74.17436,148.8994,4.317162,51.40468,180.8484,-85.54699,15.08593,185.8849,-109.3975,-14.52219,180.8792,-109.0796,-59.17621,171.5106,-90.27052,0.8142427,-0.1714634,-0.5546252,0.441819,0.1881536,-0.8771512,0.191791,0.196672,-0.9615281,0.102039,0.147849,-0.983732,-0.2532206,0.1102335,-0.9611077,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,171.5162039
5,3.160278,68.88003,60.29184,76.01343,64.68787,80.96955,71.7727,144.3494,13.6315,50.05494,176.6948,-86.00543,13.55249,182.0075,-109.7253,-16.24349,178.1447,-109.2254,-60.59629,168.2304,-89.93803,74.03449,148.5763,5.228004,50.63671,179.0796,-85.60534,13.93762,184.4289,-109.4482,-15.80233,180.2918,-109.0815,-60.26195,170.0356,-90.01682,0.8131193,-0.1821366,-0.5528682,0.4422447,0.1892664,-0.8766971,0.1893382,0.2020548,-0.960898,0.09822734,0.1636024,-0.9816239,-0.2555423,0.1137305,-0.9600852,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,170.4512442
5,3.178356,39.40726,64.97128,68.81831,54.99606,68.94051,71.4893,144.3077,13.66627,49.62252,175.6993,-86.33417,12.97011,181.193,-110.053,-16.7223,177.4532,-109.4983,-61.09146,167.2217,-90.21294,73.65546,147.834,7.176185,50.09845,177.8034,-85.91069,13.17996,183.3528,-109.7398,-16.48074,179.5226,-109.2812,-60.9054,168.8633,-90.18253,0.8166942,-0.18034,-0.5481679,0.443495,0.1847721,-0.8770242,0.188542,0.2020636,-0.9610527,0.0992284,0.166049,-0.9811124,-0.2546612,0.113181,-0.9603841,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,169.978354
5,3.196525,18.49349,89.53767,92.76039,81.60052,80.09974,71.43381,145.0663,13.36124,49.48188,174.0496,-87.31173,12.69461,179.4015,-111.1093,-16.80535,175.6674,-110.4621,-61.31707,165.6955,-91.00903,73.11309,147.1208,9.623096,49.92851,176.0845,-86.81105,12.83373,181.6663,-110.6818,-16.57222,177.8231,-110.1311,-61.17809,167.3659,-90.90378,0.81949,-0.1847377,-0.5425017,0.4451622,0.1642775,-0.8802519,0.1882868,0.1847538,-0.9645798,0.102511,0.1479553,-0.983667,-0.2539563,0.09634785,-0.962405,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,168.7471035
5,3.214586,75.88965,190.5721,229.2016,291.3398,225.0939,71.14126,147.252,12.48074,50.00541,169.5806,-89.13478,13.20103,173.2795,-113.5003,-14.93818,168.2666,-112.7095,-59.88259,159.9396,-93.3583,72.50223,147.338,11.09443,50.28728,171.7628,-88.57835,13.12772,176.4512,-112.8599,-14.72231,170.591,-112.2606,-59.78376,162.0887,-93.09795,0.8199937,-0.205733,-0.5341201,0.4521809,0.1038918,-0.8858549,0.1939506,0.1275834,-0.9726796,0.1329798,0.05469375,-0.9896085,-0.2255522,0.02723183,-0.9738504,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,164.9271128
5,3.223618,146.3775,249.4044,332.3508,467.4296,383.7942,70.63359,148.6913,10.35242,50.79433,166.4239,-90.83239,14.13836,168.3556,-115.6114,-12.68953,161.3478,-114.5109,-57.14172,154.4611,-95.57968,72.09959,147.642,10.77155,50.90655,168.8139,-90.1086,13.86937,172.0226,-114.791,-12.45906,163.4181,-113.9841,-57.03312,156.6849,-95.26571,0.8087837,-0.2366082,-0.5384102,0.4574142,0.06360587,-0.8869761,0.1998956,0.07903933,-0.9766241,0.1604,-0.03421349,-0.986459,-0.1791212,-0.05461463,-0.9823099,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,161.6000277
5,3.241601,326.3122,1182,1456.115,1431.109,1220.399,68.42075,148.6505,1.521592,37.53546,118.9053,-55.0963,18.8828,111.631,-65.68513,-3.947033,110.37,-66.74441,-33.08706,119.5233,-62.17764,71.25033,147.9005,8.717325,51.58666,144.3423,-87.50677,21.42233,141.3128,-110.2391,-3.172129,131.4619,-106.5783,-42.65185,130.6194,-91.47384,0.7580722,-0.2572307,-0.5992987,0.44379,-0.524946,-0.7262796,0.3245749,-0.5207924,-0.7895736,0.301799,-0.5976918,-0.7427529,0.1191933,-0.6189708,-0.7763171,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,160.246829
1,3.259706,561.7905,1418.002,1635.727,865.2871,752.7163,63.31914,152.8493,-11.30752,11.93578,119.7229,-24.1614,1.902221,113.2263,-24.77418,-7.489825,115.6795,-63.03603,-29.40481,125.1947,-54.82985,70.5974,148.2452,7.091455,33.24823,119.8748,-61.44807,18.47121,114.8835,-74.52529,-4.362309,123.75,-88.77873,-33.58396,127.8498,-75.70206,0.6412787,-0.08160929,-0.7629558,0.04504963,-0.9937133,-0.1024912,0.2007128,-0.9773452,-0.0671629,0.3031366,-0.8249441,-0.4770486,0.336803,-0.8041311,-0.4898336,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,170.958494
1,3.277784,653.3806,1177.68,1333.209,1166.019,656.7388,53.47197,158.1972,-20.64756,6.502668,125.243,-24.98853,-2.780291,119.2449,-25.1491,-17.37801,123.1244,-37.88773,-33.82734,132.189,-51.01312,68.60925,149.3402,3.460054,18.20105,121.9735,-45.7621,9.192545,115.8424,-55.74194,-10.302,125.3644,-74.1495,-34.62622,132.6675,-66.20721,0.4990147,0.03757405,-0.8657786,-0.1077147,-0.9748498,0.1951036,0.09546443,-0.9636619,0.249484,0.277208,-0.9538807,-0.1151842,0.4131918,-0.8416053,-0.3478118,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,162.1287337
1,3.295857,626.1887,837.9078,912.6919,1252.286,966.0529,39.33985,156.5833,-27.89573,9.842588,136.8784,-20.3863,4.179357,130.8964,-23.9734,-13.00386,131.3552,-16.46136,-27.4624,136.7396,-27.13647,65.56753,150.9159,-0.9328191,14.04074,127.1828,-35.96065,6.660307,119.3165,-46.17579,-11.32791,124.9195,-58.66686,-32.30537,133.2138,-56.67853,0.4143855,-3.09E-05,-0.9101015,-0.05608734,-0.9294406,0.364684,0.1866398,-0.89974,0.394504,0.3457573,-0.8737738,0.3420106,0.5758193,-0.8098945,0.1118167,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,156.7297234
0,3.313956,475.4172,727.2274,643.9868,1088.387,796.3268,32.22604,155.8315,-27.72068,10.12608,141.8871,-14.15711,7.353031,137.5439,-22.76904,-10.91654,133.7884,-8.332863,-25.70537,139.7897,-22.55696,60.01054,152.8945,-6.524365,13.21425,133.0186,-29.05652,7.091213,123.9006,-41.35495,-10.63737,126.7416,-49.32653,-29.96131,134.9904,-49.12662,0.3513775,0.0221275,-0.9359723,-0.01671652,-0.9261406,0.3768079,0.2872048,-0.8950408,0.3411969,0.3608024,-0.7869729,0.5004951,0.6083109,-0.7464556,0.2697441,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,146.8148694
0,3.332071,355.3619,477.5161,385.2354,750.5982,506.2403,30.78617,154.901,-26.83267,10.28633,141.871,-11.62684,8.184011,137.9325,-21.36031,-10.37646,133.5606,-5.776843,-25.12047,139.6422,-20.93867,51.06958,154.156,-13.38982,12.63734,135.2753,-24.89404,7.450939,126.2777,-38.54501,-10.44958,127.5127,-44.35299,-29.01522,135.7351,-45.01142,0.3198734,-0.00616028,-0.9474403,-0.0277554,-0.9142897,0.404109,0.3022937,-0.8913315,0.337856,0.3273274,-0.7427355,0.5841239,0.5919054,-0.7365091,0.3274178,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,144.8951457
0,3.350147,232.912,289.2468,222.3037,455.9548,302.5634,30.16818,154.1024,-26.39175,10.32264,141.6043,-10.49396,8.396623,137.7756,-20.61546,-10.26885,133.5015,-4.613661,-24.97992,139.615,-20.07869,41.46381,154.3988,-19.83741,12.33373,136.2575,-22.72473,7.674109,127.529,-36.96049,-10.39336,127.873,-41.90378,-28.57782,136.0825,-42.92738,0.3085449,-0.02181491,-0.9509596,-0.03904885,-0.9069739,0.4193727,0.2997604,-0.8906753,0.3418205,0.3117979,-0.7279589,0.6106209,0.5794877,-0.7375138,0.3467958,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,144.8634166
0,3.359147,168.4784,183.3649,212.8906,329.1838,333.7641,31.69223,155.127,-29.12106,12.71893,143.4228,-12.0786,10.52624,138.6947,-20.84091,-7.754021,135.6542,-5.558263,-22.46676,140.0145,-18.23175,38.64042,154.6961,-22.65853,12.38121,136.707,-22.05154,7.824849,127.984,-36.3456,-10.32242,128.0368,-41.11956,-28.35658,136.1907,-42.14242,0.2820183,-0.08018451,-0.9560524,-0.0341702,-0.879,0.4755959,0.2892745,-0.8577731,0.4249065,0.3172491,-0.6863725,0.6544049,0.5517841,-0.6948305,0.4612427,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,147.4362713
0,3.377243,126.7294,94.49995,142.2082,189.1334,144.5383,31.65506,154.1297,-30.18465,14.02866,143.0317,-12.46661,11.61027,137.9086,-20.31168,-6.372774,135.6282,-5.574251,-21.19707,139.8643,-19.62222,35.2195,154.6191,-26.25138,12.57868,137.4468,-20.92375,8.066748,128.5819,-35.38779,-10.1719,128.309,-39.8387,-27.89085,136.4005,-40.78006,0.2453564,-0.1138748,-0.9627215,-0.03803628,-0.8637745,0.5024409,0.2767459,-0.8403711,0.4660344,0.3162217,-0.6672804,0.6743447,0.5533541,-0.7085618,0.4378805,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,148.226888
0,3.395279,63.58139,75.62783,94.6089,119.8915,77.12177,31.50543,154.1212,-29.48563,14.79692,143.1684,-11.95343,12.60336,138.0206,-20.10023,-5.634078,135.7879,-5.314625,-20.38847,140.0523,-20.22748,32.88048,154.3197,-28.15012,12.8436,138.0649,-19.9033,8.337296,129.0883,-34.55349,-10.01181,128.5388,-38.70696,-27.19376,136.6727,-38.98429,0.2377637,-0.1221739,-0.9636088,-0.04469389,-0.8610207,0.5066021,0.2733849,-0.8398309,0.4689828,0.307159,-0.6625813,0.68311,0.5453293,-0.7166998,0.4346923,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,148.5278805
0,3.413474,59.92853,115.8757,105.5789,99.29538,83.19859,32.10902,155.4763,-27.10192,16.55761,145.1847,-13.66803,13.00398,139.4132,-18.59201,-5.719898,137.2529,-4.648011,-19.91807,142.2165,-20.60473,31.95922,154.712,-27.98507,13.718,139.4995,-18.75044,8.659682,129.7173,-33.57327,-9.826369,128.8602,-37.3695,-25.69321,137.6698,-35.46708,0.2649216,-0.1071519,-0.958298,-0.037538,-0.9044787,0.4248638,0.2391692,-0.8500009,0.4693576,0.2717817,-0.6790318,0.6819462,0.5218375,-0.7378817,0.4280376,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,150.0929039
0,3.431527,99.01732,104.0166,97.26784,84.05845,92.17445,33.17101,156.9968,-25.56926,17.53502,146.7082,-13.68293,13.61221,140.5907,-17.64357,-4.857069,138.7368,-6.262132,-19.26276,144.0289,-20.59056,32.06929,155.4729,-27.23892,15.27184,141.9964,-17.44782,9.033055,130.4678,-32.44228,-9.381508,129.6696,-34.7269,-23.36248,139.814,-30.51744,0.2903349,-0.1068391,-0.9509422,-0.05131814,-0.9085708,0.4145667,0.2146366,-0.8490823,0.4826908,0.2716953,-0.7040817,0.6560875,0.5010435,-0.7386897,0.4508801,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.2694092
0,3.449599,206.7976,202.9789,186.2816,250.4034,182.4497,37.59518,162.3161,-26.47399,21.03068,152.0189,-14.87606,16.85021,144.8808,-16.2855,0.03303626,142.6764,-10.66072,-15.41401,146.8613,-18.03947,34.15599,158.3602,-26.63304,18.01199,146.8522,-16.01688,9.918256,132.0645,-30.41913,-7.701357,131.8685,-30.35775,-20.3488,142.2675,-25.26208,0.3154359,-0.09232077,-0.9444454,-0.05221685,-0.8931584,0.4467006,0.1902719,-0.8124275,0.5511426,0.305548,-0.713524,0.630495,0.4641996,-0.6656715,0.5842947,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,152.3025084
0,3.458542,170.2528,137.309,138.9225,207.0479,133.1924,39.02038,161.1863,-26.26327,21.71292,151.1397,-15.00194,17.15339,143.894,-15.57445,0.7852448,142.112,-11.70155,-14.60116,146.586,-19.01597,35.76125,159.3033,-26.34916,19.3746,148.4477,-15.67249,10.38497,132.8416,-29.30401,-6.734205,132.935,-28.52456,-18.75446,143.2843,-23.39693,0.3310456,-0.1009751,-0.9381966,-0.07874607,-0.8879104,0.4532264,0.1550722,-0.805271,0.5722685,0.2866164,-0.7196655,0.6324022,0.4444919,-0.6721309,0.5921714,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,153.7658988
0,3.476627,265.9797,117.4882,98.71609,233.7104,180.2472,44.84147,157.8792,-27.40055,23.71499,147.909,-16.91923,19.20781,140.9236,-18.22065,3.092829,140.1499,-15.88116,-11.88363,145.6776,-23.63486,41.45655,159.0708,-26.42503,21.89404,148.5806,-15.9557,12.00787,134.5416,-26.634,-4.817452,134.4173,-26.0517,-15.3925,144.4913,-22.80324,0.3857016,-0.1211832,-0.9146305,-0.1618393,-0.8603382,0.483349,0.08672692,-0.803,0.5896351,0.2335791,-0.7354806,0.6360103,0.4050355,-0.6974024,0.5912496,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,157.6596904
0,3.494702,468.4953,275.7524,260.5936,457.1044,379.7885,56.41874,154.587,-26.9387,28.18221,142.4825,-21.03432,23.50198,135.6243,-22.3496,8.778705,135.375,-24.92576,-6.455214,141.4079,-31.27345,52.24253,156.2558,-26.54286,25.28536,144.9606,-18.52126,15.12927,135.0956,-24.41837,-2.696361,134.6962,-25.65879,-12.01422,143.3882,-25.60044,0.5336599,-0.1429991,-0.8335217,-0.240785,-0.8214843,0.5169005,0.002852084,-0.7703193,0.6376519,0.1932963,-0.7475303,0.6354801,0.3440605,-0.6885003,0.6384276,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,FALSE,FALSE,FALSE,FALSE,FALSE,164.5909565
1,3.512802,601.6976,876.8377,1144.119,1078.256,861.8755,64.16193,157.4477,-6.653389,44.65141,172.7389,-63.51798,36.30862,170.8314,-86.69614,12.729,160.1028,-85.01275,-20.39453,164.8631,-77.36689,61.19248,153.956,-18.92254,31.98864,138.9789,-28.2028,19.69492,131.84,-28.87338,-0.5799181,133.6476,-28.27518,-9.716768,140.7669,-32.47353,0.7258345,-0.1698822,-0.6665615,0.06107897,-0.9942485,0.08797323,0.2771614,-0.9574,0.0810362,0.3563356,-0.9311008,0.07794968,0.5181554,-0.8547192,0.03114622,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,FALSE,FALSE,FALSE,177.4049472
4,3.530921,690.1728,1314.595,1553.379,1565.508,1273.669,72.15244,153.7953,5.097471,55.39511,176.7771,-82.96661,31.82559,173.8133,-104.1871,-2.20214,172.2646,-108.3916,-45.55421,163.6257,-90.70815,65.71914,151.346,-8.58217,36.28287,138.1928,-36.18421,23.30459,131.3263,-39.72052,0.2374329,133.4863,-32.71027,-10.14721,140.3499,-36.79464,0.7827626,-0.1452636,-0.6051291,0.3747409,-0.6997142,-0.608251,0.3942642,-0.6567129,-0.6428716,0.3392673,-0.6037091,-0.7214105,0.2772219,-0.5958444,-0.7537357,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,FALSE,TRUE,TRUE,TRUE,177.0694559
5,3.54904,536.3522,1074.133,1379.959,1332.226,1166.896,74.11978,151.7948,9.024296,57.5034,174.0579,-85.52454,26.8691,179.2436,-109.0079,-7.225117,174.7798,-111.1739,-52.13288,167.9599,-93.1198,69.09348,150.0575,-2.033111,43.22642,143.885,-51.00715,24.80816,134.6948,-48.46473,0.3197107,134.6468,-36.71738,-14.70385,142.6288,-45.73194,0.8010333,-0.130463,-0.5842304,0.4426932,-0.3422035,-0.828806,0.3432781,-0.3072504,-0.887557,0.2221864,-0.2859964,-0.9321154,-0.0410994,-0.295976,-0.9543108,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,177.0995287
5,3.557959,446.1898,894.424,1198.519,1156.446,1004.802,74.34796,149.8504,9.66414,56.9978,173.9302,-85.60692,23.94747,179.6589,-109.8096,-8.399393,176.7324,-111.0724,-52.53765,169.3027,-93.17638,70.16309,149.825,0.09162849,45.3648,146.9924,-56.13111,25.05482,136.9017,-52.45891,0.1897894,135.6205,-38.97352,-17.71976,144.5076,-50.35256,0.8088805,-0.1122002,-0.5771685,0.4463629,-0.2293707,-0.8649562,0.299166,-0.1866589,-0.9357661,0.180834,-0.1699235,-0.9687234,-0.1113764,-0.1841384,-0.9765697,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,177.0503344
5,3.57606,298.6491,584.6606,856.6051,794.0674,678.9104,73.91143,147.1982,10.96591,55.4228,174.2458,-85.61336,19.85077,182.0556,-110.0907,-9.744152,179.1089,-110.4652,-54.01007,170.1376,-92.7574,71.3855,149.2227,3.066086,48.34113,153.2279,-64.34853,24.72619,142.813,-61.30272,-0.5072821,139.0518,-45.46566,-25.68726,149.8799,-60.8231,0.8208673,-0.09595989,-0.5629996,0.4475221,-0.07889929,-0.8907855,0.2310484,-0.01633634,-0.9728051,0.1402768,-0.01962686,-0.9899178,-0.1824569,-0.05362114,-0.9817506,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,176.3941335
5,3.594161,202.199,389.8063,557.2069,490.0942,406.3284,73.61205,146.3103,12.28749,54.28576,175.5235,-85.35516,17.8581,182.6252,-109.8501,-11.27716,179.0413,-110.0468,-55.51275,169.2427,-92.26675,71.93947,148.755,4.856775,50.4043,159.9236,-71.16212,23.50356,150.9141,-71.83101,-2.028242,145.0652,-55.63347,-35.40704,156.2328,-71.91788,0.8300899,-0.08321513,-0.5513856,0.4504671,0.02951025,-0.8923052,0.2059675,0.07577132,-0.9756209,0.1230337,0.05135036,-0.9910731,-0.2099046,-0.005383265,-0.977707,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,176.0133543
5,3.612227,140.3406,255.5956,347.1738,277.0817,230.3376,73.66643,146.2661,13.44212,53.74791,176.5881,-85.06084,16.71273,183.1893,-109.5997,-12.14217,178.5746,-109.7782,-56.47797,168.0603,-91.86004,72.22025,148.5265,5.938609,51.92416,166.8346,-76.88068,21.53895,160.9091,-83.6177,-4.395414,153.3383,-69.13938,-44.67325,161.4895,-81.38918,0.8363182,-0.07800171,-0.5426671,0.4525574,0.09134918,-0.8870441,0.1945112,0.124014,-0.9730293,0.1166308,0.07658663,-0.990218,-0.2225859,0.003670915,-0.9749061,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.8734896
5,3.630335,112.6296,129.115,182.0907,146.8766,143.9235,73.63632,146.3929,14.89589,53.12981,176.1895,-84.46696,15.80304,182.2713,-109.0441,-13.04697,177.3506,-109.1805,-57.51947,165.6293,-91.15493,72.36468,148.4387,6.571467,52.78616,172.3953,-80.89879,19.23978,170.4851,-94.53745,-7.37339,162.3606,-83.76184,-51.88045,164.1465,-87.43237,0.8424682,-0.06844191,-0.534381,0.4532664,0.121583,-0.8830442,0.1905203,0.1486838,-0.9703583,0.1113092,0.1008159,-0.9886589,-0.2362778,0.01095926,-0.9716237,49.35103,55.68713,63.45102,61.00985,47.83059,19.17552,18.31645,17.98919,17.11786,15.20542,TRUE,TRUE,TRUE,TRUE,TRUE,175.8359087
