3,9.593042,247.1481,191.7085,220.3692,197.9306,235.4349,-95.92761,86.39024,20.69638,-51.01736,100.0451,-32.47176,-29.46408,98.1299,-43.62027,-6.015443,108.9078,-45.92722,23.91338,113.7995,-25.50837,-96.62135,88.07085,18.7558,-51.8476,96.0586,8.696321,-37.47697,91.63975,7.317599,-25.34977,95.89224,11.38031,4.635711,107.3702,-5.642727,-0.6085597,-0.3408428,-0.716576,-0.01270776,-0.8797241,-0.4753147,-0.0702938,-0.8511429,-0.5202062,-0.02790756,-0.6493441,-0.7599825,0.1707175,-0.5446347,-0.8211142,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,158.5651715
2,9.610461,272.4122,240.3001,331.3323,395.1744,239.922,-89.27638,83.69836,20.82991,-46.06706,97.54353,-26.92036,-24.16737,95.24171,-34.33541,-3.7606,101.6868,-30.60593,21.06969,111.638,-14.86248,-90.72867,84.8357,19.55009,-51.66899,96.06806,7.31612,-36.65644,91.75956,4.422606,-22.92477,96.52478,5.969944,9.559964,108.4107,-9.581033,-0.4897523,-0.3788904,-0.7852291,0.05247791,-0.8946193,-0.4437367,-0.01148832,-0.8982902,-0.4392525,-0.01188802,-0.7990456,-0.6011529,0.08499041,-0.6542743,-0.7514665,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,TRUE,152.0654598
1,9.627796,486.8152,898.0125,1110.992,1308.93,1082.763,-79.20133,87.79313,9.778318,-39.89724,89.6343,23.59613,-30.76651,87.15552,29.20079,-18.46811,91.88963,34.99884,-7.617368,98.95277,30.45992,-88.97869,85.19656,11.38413,-50.86528,95.00196,6.182913,-35.99252,90.72598,3.383109,-21.78294,95.15509,4.9286,7.871494,104.5475,-6.737605,-0.3998416,-0.3221048,-0.8581231,0.1380022,-0.9043523,0.4038593,-0.07512023,-0.8953587,0.4389645,-0.1961133,-0.9119999,0.3602718,-0.4001389,-0.9039266,0.1510151,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,151.8065797
1,9.645157,571.6002,850.6581,1048.764,1143.417,949.2865,-64.87372,92.58075,6.203946,-41.3849,91.17107,27.85107,-32.63399,88.11968,33.77313,-20.22913,91.46817,38.14566,-10.35652,99.13265,33.22469,-78.36405,88.64196,5.867874,-50.34387,94.32736,6.596192,-35.8674,90.10823,4.130809,-21.65967,94.27797,6.087402,3.908291,101.6671,-0.5035955,-0.1973539,-0.2835877,-0.9384186,0.1288407,-0.7574936,0.6400028,-0.05765295,-0.7234789,0.6879349,-0.205214,-0.7193454,0.6636485,-0.4714859,-0.7058465,0.5286604,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,154.867086
0,9.662462,553.6513,665.9843,785.4734,810.8281,680.8477,-62.60229,101.5666,5.260369,-42.69205,96.40121,28.41067,-34.05861,92.33842,34.02024,-21.63707,93.83636,37.79594,-11.51708,101.2611,33.45637,-69.27925,97.1492,4.102379,-50.12352,94.28614,7.084416,-35.8423,90.06412,4.842933,-21.68151,94.10184,7.12885,1.082494,101.0632,4.553815,-0.1033634,-0.1874157,-0.9768272,0.09998423,-0.7269098,0.6794153,-0.06121026,-0.6792113,0.7313859,-0.2117516,-0.6662611,0.7150227,-0.4779971,-0.6315693,0.6104416,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,153.3683129
0,9.679814,404.9002,446.4699,513.6109,477.5822,431.7109,-61.26312,104.1572,4.98008,-43.84283,97.63287,28.86525,-35.49759,92.79529,34.23293,-23.17333,93.2626,37.18311,-12.65264,100.4512,33.72032,-63.35313,102.6108,3.940279,-50.00343,94.33034,7.461568,-35.84253,90.09172,5.325398,-21.72828,94.04021,7.826771,-0.7877695,100.834,8.091991,-0.04312517,-0.1657113,-0.9852309,0.07072359,-0.7012333,0.7094153,-0.08054852,-0.6511305,0.7546794,-0.2402008,-0.6586608,0.7130705,-0.4946304,-0.5961277,0.6324338,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,151.7569552
0,9.697197,269.0004,274.7765,302.2739,274.9916,261.3895,-60.49586,105.6372,4.927986,-44.46701,98.39946,29.08638,-36.26633,93.21047,34.20358,-24.00792,93.21659,36.89335,-13.30615,100.3035,33.88384,-60.61662,105.159,4.143799,-49.92815,94.37788,7.741235,-35.85039,90.11875,5.638446,-21.77651,94.00287,8.312578,-2.097421,100.6945,10.55987,-0.01850978,-0.1494981,-0.9885888,0.05877433,-0.697843,0.7138352,-0.09024911,-0.6511548,0.7535599,-0.251957,-0.6609764,0.7068436,-0.4985404,-0.5876545,0.6372752,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,150.6712384
0,9.714511,175.2624,166.6944,178.2938,167.3949,156.4653,-60.36524,106.9448,5.15685,-45.22909,99.1953,29.17812,-37.08652,93.78676,34.1888,-24.86415,93.46828,36.72924,-14.04843,100.5243,33.85987,-59.73384,106.7372,4.545994,-49.8707,94.43145,7.993163,-35.86369,90.14676,5.88874,-21.83111,93.97779,8.733338,-3.158976,100.6146,12.47661,-0.009482604,-0.1374615,-0.9904617,0.05285847,-0.7045429,0.7076901,-0.09462684,-0.656683,0.7482066,-0.255674,-0.6627014,0.7038875,-0.5008769,-0.5872406,0.6358229,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,150.0564676
0,9.731851,122.2294,55.91957,92.89182,134.4159,142.6,-58.96758,104.9485,2.549412,-46.03091,97.07619,27.65429,-38.85844,90.7263,31.84943,-26.53939,90.30052,36.46017,-15.1133,96.49817,33.85156,-58.46629,105.5059,2.661284,-49.81985,94.46769,8.246775,-35.93028,90.15252,6.412376,-21.96859,93.85963,9.466534,-4.527827,100.1443,14.77429,0.03248528,-0.1848594,-0.9822279,-0.02891297,-0.661548,0.7493452,-0.186578,-0.6338404,0.750623,-0.3322839,-0.600162,0.727594,-0.5665041,-0.5124654,0.6453311,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,147.8829122
0,9.731851,122.2294,55.91957,92.89182,134.4159,142.6,-58.96758,104.9485,2.549412,-46.03091,97.07619,27.65429,-38.85844,90.7263,31.84943,-26.53939,90.30052,36.46017,-15.1133,96.49817,33.85156,-58.46629,105.5059,2.661284,-49.81985,94.46769,8.246775,-35.93028,90.15252,6.412376,-21.96859,93.85963,9.466534,-4.527827,100.1443,14.77429,0.03248528,-0.1848594,-0.9822279,-0.02891297,-0.661548,0.7493452,-0.186578,-0.6338404,0.750623,-0.3322839,-0.600162,0.727594,-0.5665041,-0.5124654,0.6453311,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,147.8829122
0,9.75782,40.29103,47.48991,68.81889,82.6565,84.11808,-59.7902,104.9863,2.212242,-47.37233,96.86636,27.40672,-40.30371,90.45083,31.80079,-28.09267,89.57041,35.6011,-16.45968,95.82381,33.48082,-58.88416,105.4904,2.097416,-49.5537,94.71022,10.37687,-36.8,90.07677,10.83182,-23.69031,92.45942,15.89294,-9.656807,98.03745,22.20919,0.03013062,-0.1999718,-0.9793382,-0.03744642,-0.6404235,0.7671086,-0.1933102,-0.6083947,0.7697318,-0.3444144,-0.5878974,0.7319531,-0.5721614,-0.4854327,0.6610495,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,148.2132739
0,9.775157,78.00858,64.78614,61.17284,71.54246,75.17052,-61.5289,107.2389,2.504912,-48.44116,98.36719,26.79792,-41.04281,92.01993,30.97537,-28.77818,91.11968,33.71992,-17.32736,97.80006,31.5138,-59.9747,106.8944,2.236586,-49.40602,95.09058,12.36629,-37.61789,90.25277,14.3866,-25.10848,91.75031,20.27934,-12.66577,97.50621,25.62525,0.004766203,-0.1664252,-0.9860426,0.003227181,-0.6674712,0.7446287,-0.1498141,-0.6321391,0.7602341,-0.3071869,-0.6259083,0.7168508,-0.5408363,-0.5273557,0.6552801,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,149.3165728
0,9.792524,100.587,75.65856,68.63661,122.8976,140.3997,-64.48557,105.1912,2.11069,-49.52017,97.16095,25.11462,-41.47533,91.33517,28.80884,-29.17244,90.79739,29.84334,-18.1968,98.30554,27.28251,-62.60276,106.3448,2.001315,-49.40586,95.3891,13.99744,-38.24705,90.39202,16.53934,-25.89375,91.47643,21.84255,-14.33628,97.62997,25.99402,-0.0587048,-0.1780767,-0.9822639,0.09459788,-0.6582576,0.7468254,-0.05783801,-0.6298037,0.7745979,-0.2228139,-0.6454572,0.7305744,-0.4637029,-0.5536993,0.6916623,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,155.1336962
0,9.809854,315.4111,191.1926,266.9126,259.3593,294.4291,-72.07542,102.2112,0.7580452,-51.83042,94.31141,20.58085,-43.72042,88.46419,21.57034,-30.88432,88.785,22.79193,-20.56358,96.94958,19.40124,-69.58475,103.6827,0.9195418,-49.66558,95.30531,14.81689,-38.79901,90.21331,17.16002,-26.41379,91.17657,21.94489,-15.4759,97.48273,24.86229,-0.2097652,-0.1442019,-0.9670597,0.1945674,-0.6874061,0.699726,0.03145547,-0.6947489,0.7185642,-0.123863,-0.6917319,0.7114527,-0.3770955,-0.6178058,0.6900108,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,158.8354974
0,9.827242,422.3654,475.1531,988.3787,1037.885,930.5714,-77.78891,97.18684,8.636193,-56.09815,82.31618,8.945897,-45.78969,107.9991,-27.63873,-27.29954,109.9681,-33.77101,-0.7511169,113.4512,-22.86094,-77.443,98.47327,5.350927,-50.24227,93.87756,14.8891,-39.56027,89.67548,16.06218,-26.93104,90.56204,20.69101,-16.12322,96.62164,22.09405,-0.3229985,-0.2434946,-0.9145394,0.1531816,-0.7832583,0.6025295,-0.1502108,-0.9330838,0.3267895,-0.2825512,-0.9351214,0.2138056,-0.4887567,-0.869265,0.07412961,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,168.2686219
1,9.844659,596.8654,906.1812,1045.216,1204.12,1073.748,-91.09557,95.83108,23.04016,-58.36343,111.1918,-30.56446,-36.25046,105.5442,-46.70816,-11.63996,114.6283,-50.28749,18.02724,116.9499,-31.50113,-83.96687,93.03722,14.81135,-51.02386,91.69651,10.92988,-39.74229,89.22452,14.0902,-26.77335,90.18539,18.49999,-14.54024,95.95422,18.05097,-0.50334,-0.2764174,-0.8186833,0.03669836,-0.9755409,-0.2167329,-0.1059425,-0.9370659,-0.3326916,-0.12207,-0.8363033,-0.5345051,-0.05146392,-0.7318353,-0.6795356,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,167.9404961
3,9.861953,506.2386,752.1181,804.508,935.3504,900.2542,-94.13094,93.28465,25.89411,-56.51726,106.0375,-31.2494,-33.77388,102.94,-42.31795,-9.713431,110.3899,-45.55099,20.59269,117.6689,-28.41948,-89.68829,91.82028,20.49483,-51.33855,91.66724,8.095542,-39.6458,89.25292,12.57282,-26.27284,90.39455,16.24832,-11.04132,96.90501,12.79103,-0.5744228,-0.2759463,-0.7706439,0.02248566,-0.8510958,-0.5245287,-0.04748046,-0.8299446,-0.5558215,-0.02364295,-0.6673911,-0.744332,0.1526794,-0.4889299,-0.8588577,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,164.2031653
3,9.879346,334.6046,470.0699,470.5323,629.0094,622.088,-94.8633,91.9843,26.86401,-56.03523,102.8153,-30.04899,-33.53681,100.3707,-39.78219,-9.877414,108.3081,-44.83515,20.70403,117.5401,-27.30421,-92.69678,91.13434,23.34061,-51.5493,91.94465,6.147053,-39.49916,89.4261,11.11918,-25.58648,90.95024,13.52646,-5.535106,99.66982,5.484578,-0.5920038,-0.2860563,-0.7534609,0.02067717,-0.8012494,-0.597973,-0.02445872,-0.8058007,-0.5916815,0.01080754,-0.5762252,-0.8172195,0.2217921,-0.3785365,-0.8986202,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,162.7003728
3,9.896645,217.77,153.7807,140.3322,263.3464,257.7703,-93.84996,89.83109,28.4173,-56.29875,99.6581,-26.81503,-33.91996,96.81551,-35.73735,-10.5704,104.8438,-41.99549,19.19321,114.9057,-24.37037,-93.04729,89.81152,25.07774,-51.68458,92.06985,5.044202,-39.36058,89.53613,9.872527,-24.80226,91.5462,10.4725,1.011152,103.0709,-2.820706,-0.5603411,-0.3353521,-0.7573354,0.03143452,-0.8247269,-0.5646568,-0.01303048,-0.8358884,-0.5487447,0.02172554,-0.5860836,-0.8099593,0.2148764,-0.4111977,-0.8858581,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,159.0472215
3,9.913974,177.494,214.5842,279.5689,242.4275,230.1868,-88.94291,90.13049,30.18739,-52.74436,97.82531,-16.62272,-30.98915,95.07834,-24.08736,-7.524572,103.2784,-30.86595,14.81824,113.2168,-13.64088,-91.17595,89.19275,26.45642,-51.73154,92.15738,4.214084,-39.07205,89.6545,8.51217,-23.10712,92.5731,5.852241,5.075871,105.9123,-7.025244,-0.4498882,-0.3595906,-0.8174933,0.06086231,-0.8843078,-0.4629206,-0.003190459,-0.8858175,-0.4640228,0.04508318,-0.6374803,-0.7691465,0.1206316,-0.4521359,-0.883754,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,150.3982792
3,9.931368,183.1141,252.8797,385.145,487.231,311.4222,-84.09863,92.16794,26.30855,-46.00273,97.70051,-14.1218,-25.624,91.06126,-15.57682,-3.72916,95.92307,-16.54268,14.8588,109.5957,-5.853543,-87.0892,90.06858,26.16599,-51.48713,92.27483,3.469032,-38.61684,89.64358,7.667608,-21.24597,92.90823,3.370312,6.670928,106.5481,-7.13252,-0.3630677,-0.3360342,-0.8690585,0.063761,-0.9040747,-0.4225914,-0.02868054,-0.9368427,-0.3485729,0.01774913,-0.7852505,-0.6189237,0.04358254,-0.5333393,-0.8447779,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,TRUE,TRUE,143.6446603
1,9.9487,276.5115,211.801,854.947,536.8508,984.1389,-81.54535,95.05898,19.62783,-42.51163,96.94279,-13.87759,-33.62981,79.12585,23.04408,-5.432863,88.58232,-5.922188,-2.196278,88.92424,30.12317,-84.83583,91.41375,23.83961,-50.82389,92.42654,2.245558,-38.36762,89.2529,7.588239,-19.99212,92.66338,2.334352,6.298657,104.0648,-4.273881,-0.2940189,-0.2890435,-0.911047,0.04944708,-0.9330969,-0.3562094,-0.1722242,-0.9630995,0.2068289,-0.06099461,-0.893532,-0.4448373,-0.2600322,-0.920556,-0.2914788,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,138.5379405
1,9.95727,401.4576,420.01,721.6756,876.5172,902.6362,-77.9507,99.29382,16.25336,-51.65241,94.56316,15.88406,-43.17047,83.98875,27.05373,-26.27911,89.5606,29.5765,-14.30374,93.27505,32.67098,-83.59969,93.9985,21.09724,-51.16717,92.55178,1.874424,-38.50076,89.14075,7.645331,-20.27078,92.31572,2.20717,4.528806,102.7601,-2.483439,-0.3167617,-0.1986473,-0.9274704,-0.07313108,-0.9915609,-0.1070464,-0.2074082,-0.9331226,0.2937075,-0.3071317,-0.9474651,-0.08933108,-0.4698204,-0.8822594,-0.02978499,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,147.8998089
0,9.974676,428.8516,590.0228,687.804,977.7098,820.7187,-68.04546,98.84727,11.53272,-56.82191,90.46598,23.08194,-49.66381,84.33331,29.66445,-36.13149,83.86481,32.10515,-22.16958,90.62822,33.08765,-79.4207,96.96688,15.72318,-52.32757,92.47807,2.321147,-39.24993,88.84241,8.158246,-22.0405,91.18426,3.276648,-1.41442,99.49808,2.787724,-0.2536988,-0.1926877,-0.9478968,-0.08634178,-0.9562896,0.2793838,-0.2307593,-0.8229347,0.5191615,-0.408237,-0.8358132,0.3670951,-0.567997,-0.7132333,0.4107039,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,152.9342679
0,9.991964,304.0627,544.4392,530.1962,749.4296,561.8631,-66.21619,99.46316,11.31347,-57.66304,90.37496,24.91441,-50.93185,84.48249,30.97135,-38.11838,83.15029,32.41377,-24.0408,89.71635,32.29185,-74.19559,98.37249,12.72795,-52.94414,92.31966,3.359822,-39.93314,88.58852,9.046168,-23.8207,90.19383,5.357356,-7.129321,96.73017,8.742602,-0.2066049,-0.2152824,-0.9544464,-0.02346807,-0.881201,0.472159,-0.1977042,-0.749882,0.6313398,-0.3778389,-0.7418036,0.5540444,-0.5457327,-0.6232889,0.5600774,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,154.7857911
0,10.00933,190.1111,444.8145,322.4476,484.6002,329.5053,-65.82519,99.93845,11.20407,-57.03714,90.33002,27.04998,-51.21905,84.13279,30.65317,-38.50465,82.63107,32.00694,-24.44028,89.23338,31.86339,-69.86424,99.49554,11.22149,-53.15214,92.22446,4.107507,-40.40441,88.39645,9.765738,-25.09029,89.47882,7.187902,-11.32421,94.71333,13.54189,-0.1940636,-0.2177421,-0.9565185,0.03227936,-0.8117285,0.5831422,-0.184071,-0.7297875,0.6584285,-0.3557613,-0.7034091,0.6153451,-0.5347714,-0.598398,0.5966065,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,156.180895
0,10.02672,126.5193,271.5691,183.1387,287.5364,167.0511,-65.66971,101.1749,11.0364,-56.94417,91.05336,27.24054,-51.31617,84.6684,30.19713,-38.55944,83.36289,31.779,-24.62632,89.95448,31.02638,-67.11809,100.8334,10.63785,-53.22949,92.19357,4.497775,-40.70086,88.28445,10.23911,-25.8799,89.0806,8.47945,-14.4287,93.37976,17.02927,-0.1907767,-0.2029234,-0.9604303,0.06057166,-0.7965163,0.6015753,-0.1664299,-0.7313969,0.6613317,-0.3330741,-0.6920225,0.6404424,-0.5239021,-0.6059338,0.5986408,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,157.737838
0,10.04407,96.79079,139.8053,102.3646,143.8951,79.43726,-65.84103,102.7723,10.55507,-56.97056,92.2114,26.54989,-51.23143,85.77366,29.38995,-38.48768,84.64541,30.66088,-24.68343,91.3886,29.55062,-66.03857,102.5349,10.20081,-53.26594,92.18922,4.688861,-40.90217,88.22807,10.5657,-26.39952,88.87334,9.332011,-17.37398,92.54343,19.97321,-0.1998984,-0.181842,-0.962795,0.08548032,-0.8033969,0.5892763,-0.13894,-0.739454,0.6587135,-0.3088177,-0.7020104,0.6417266,-0.5051735,-0.6241438,0.5960236,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,160.0866053
0,10.0614,125.047,68.69453,74.997,78.55015,108.0423,-66.38057,105.3137,8.492293,-57.18937,94.04482,24.02856,-51.38285,87.55441,26.39636,-38.62664,86.56463,27.43202,-24.9462,93.55091,26.42818,-66.07748,104.8102,8.782285,-53.34459,92.21675,5.050628,-41.45542,88.16618,11.34798,-27.49753,88.61469,10.87587,-20.33361,92.51244,21.92124,-0.2088959,-0.1413957,-0.967662,0.1078792,-0.8226203,0.5582634,-0.1185506,-0.767815,0.6296077,-0.2901079,-0.7327689,0.6155381,-0.4871233,-0.6546956,0.5780004,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,161.6284777
0,10.07876,164.4709,97.26927,154.6021,173.917,211.7048,-69.07526,107.6557,6.764233,-57.01704,94.99606,20.76584,-51.07493,88.67412,21.84289,-38.27055,88.26511,22.21204,-24.99255,95.97009,21.17187,-68.26398,107.3107,7.504818,-53.51858,92.3324,5.828977,-42.11375,88.1703,12.07154,-28.91854,88.47855,12.4156,-22.07256,93.26537,21.65878,-0.2694578,-0.0758884,-0.9600174,0.1789239,-0.8415343,0.509712,-0.05457908,-0.8143029,0.5778685,-0.2287187,-0.7876611,0.5720819,-0.4305494,-0.7170002,0.5482134,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,163.759692
0,10.09607,206.3627,159.0001,185.513,218.5205,260.5354,-73.13667,102.2795,4.693706,-58.20609,90.69906,17.50022,-51.89541,84.74049,18.41858,-39.22527,84.9505,17.52338,-26.44457,93.26299,15.26767,-72.29399,104.6153,5.954698,-53.65837,92.31797,6.226182,-42.48424,88.08253,12.31725,-29.73863,88.27054,12.86338,-23.05051,93.36565,20.32286,-0.3449919,-0.1319306,-0.9292873,0.2527953,-0.8094237,0.5300263,0.02255244,-0.7911212,0.6112435,-0.1574518,-0.7795995,0.606163,-0.3655426,-0.7207277,0.5890079,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,FALSE,FALSE,FALSE,FALSE,FALSE,169.9040181
1,10.11344,442.3391,689.1114,803.3733,814.4434,816.7139,-94.46252,101.9322,13.02096,-57.95374,92.72717,-13.84222,-49.47315,88.61409,-20.14802,-31.13494,90.69771,-20.84504,-7.351677,97.87254,-20.50648,-82.28829,102.9388,7.44318,-53.77775,92.22038,6.17493,-42.67736,87.96033,12.10253,-30.0247,88.03396,12.29307,-22.83239,92.987,17.55584,-0.4318122,-0.09109049,-0.897352,-0.00230197,-0.9967285,0.08078986,-0.1911906,-0.9750105,0.1131401,-0.3113691,-0.9502405,0.009605868,-0.4669616,-0.8445597,-0.2620416,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,162.6632655
1,10.12206,511.8644,822.2713,1027.267,1030.686,985.6932,-100.1495,100.8272,10.84147,-54.29247,91.73943,-21.22558,-44.27526,90.39864,-32.36583,-24.62737,93.15659,-32.08487,0.7737038,100.1545,-26.64285,-88.53922,101.876,5.649491,-53.78879,92.18764,6.034016,-42.70401,87.93125,11.88069,-30.00364,87.99571,11.77039,-22.17255,93.0126,15.76633,-0.4769937,-0.06742609,-0.8763166,-0.01116664,-0.9979903,-0.06237633,-0.1995672,-0.9737338,-0.1096151,-0.2810706,-0.9305652,-0.2346223,-0.3439459,-0.7903516,-0.5069966,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,FALSE,FALSE,FALSE,158.1659018
4,10.14816,513.8386,856.0676,1089.919,1050.991,958.7848,-100.518,90.71638,19.22934,-58.35847,113.7913,-45.72155,-28.67989,112.5141,-58.63296,-3.819296,115.5791,-50.2551,25.91572,116.6682,-26.57933,-97.61551,93.37942,12.79506,-53.76761,92.14758,5.602848,-42.60699,87.91253,11.01314,-29.37321,88.15707,9.672002,-15.88341,94.43656,8.165528,-0.5631157,-0.1726817,-0.8081348,0.007308281,-0.742313,-0.6700134,-0.01783683,-0.6740755,-0.7384471,0.01748953,-0.6149555,-0.7883678,0.2030051,-0.4725313,-0.8576148,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,FALSE,TRUE,TRUE,TRUE,155.2535492
5,10.16545,502.2105,630.9059,818.0565,797.0992,722.7978,-101.9217,87.56716,24.84781,-58.37785,108.513,-46.64031,-26.94347,109.4534,-59.0642,-1.889282,113.7261,-50.37114,28.4789,117.1895,-25.14391,-100.4391,89.30798,19.89664,-53.77133,92.16816,5.390934,-42.39267,88.03947,10.01643,-28.30198,88.74699,7.238708,-6.02565,98.06307,0.1241272,-0.6015853,-0.232514,-0.7642201,-0.03220924,-0.5672888,-0.8228889,0.04124606,-0.4823782,-0.8749915,0.1027905,-0.4298352,-0.8970373,0.3347947,-0.3150824,-0.8880516,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,155.2866409
5,10.1741,448.0956,531.5013,659.2396,665.8029,609.4753,-102.5964,86.76211,26.24279,-58.16502,106.9865,-46.87117,-26.91772,107.3215,-58.77985,-1.823244,113.0719,-50.47864,28.95948,117.5196,-25.11593,-101.709,88.1729,22.31984,-53.77673,92.18703,5.274337,-42.24079,88.1601,9.337519,-27.49518,89.31006,5.45735,0.1574539,100.8968,-4.556083,-0.6111862,-0.2520798,-0.7502714,-0.0465389,-0.51454,-0.8562025,0.04932636,-0.4410748,-0.8961138,0.1173244,-0.376191,-0.919084,0.3653587,-0.2616154,-0.8933479,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,155.2111943
5,10.19141,287.4505,306.4242,307.0429,366.6862,388.53,-102.6116,85.58555,27.60911,-57.83709,103.7766,-46.72879,-27.40146,102.7876,-57.63828,-2.51251,110.565,-50.3003,29.12424,117.4492,-25.2434,-102.7173,86.6762,25.02538,-53.79018,92.22807,5.02744,-41.9124,88.38777,7.85358,-25.41637,90.85529,0.7906942,12.46007,107.3343,-13.59492,-0.6077035,-0.2840884,-0.7416132,-0.05516981,-0.4786816,-0.8762535,0.04769791,-0.465151,-0.8839454,0.1181023,-0.3545111,-0.9275633,0.3913586,-0.2079266,-0.8964402,45.47312,51.31134,58.46515,56.21581,44.07215,17.66874,16.87718,16.57563,15.77277,14.0106,TRUE,TRUE,TRUE,TRUE,TRUE,155.2297565
