0,3.063921,323.568,322.2433,344.9888,308.4146,330.194,57.84171,164.9533,-3.022509,44.3702,155.9107,2.093992,37.38088,149.0262,1.137568,22.18691,149.1556,1.405373,12.35501,157.3343,-7.654669,54.13943,161.8448,-6.308738,35.67827,144.379,-21.87487,23.25732,138.3737,-46.48882,6.405539,138.6297,-25.37799,6.466462,155.1178,-13.16465,0.4217984,-0.02390225,-0.9063745,-0.2423951,-0.9305769,0.2743562,-0.05667121,-0.9075893,0.416017,0.08486768,-0.8729187,0.4804273,0.3432881,-0.8276409,0.4440313,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.081315,470.7016,381.6645,399.2543,381.9944,379.7805,66.95151,164.2567,3.075361,51.12899,155.1313,6.436281,44.48598,148.2052,5.286433,30.12978,147.9747,3.280991,20.63605,155.4497,-6.655632,58.83248,163.0988,-2.473861,37.08754,145.5196,-19.0182,24.61119,139.0784,-42.91082,13.0165,141.3562,-17.90095,11.122,155.4634,-10.657,0.5242431,-0.06603515,-0.8490044,-0.2633374,-0.9058967,0.3316694,-0.0894778,-0.8716393,0.4819115,0.06736745,-0.8432747,0.5332443,0.3239785,-0.7908135,0.5192802,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.098711,552.6701,320.2549,333.4734,356.8224,368.1668,77.29013,161.2848,7.151062,56.43249,151.6833,6.491544,49.98104,144.9138,5.202366,36.19209,144.8414,1.709078,27.12984,151.6944,-8.816811,66.67255,162.6083,2.128747,39.8672,146.4945,-14.9405,27.61545,139.8197,-36.85917,22.65761,142.7086,-10.1615,18.59937,153.6323,-9.132738,0.6445945,-0.1337483,-0.7527346,-0.3183141,-0.8592958,0.4003584,-0.1462553,-0.8216276,0.5509424,0.01547504,-0.7983986,0.6019304,0.2670011,-0.7480668,0.6075414,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
1,3.115996,508.6224,203.4468,210.6917,275.9651,324.1734,85.06349,158.7254,13.37475,54.82314,145.8148,3.750398,48.50688,139.3239,2.521746,35.68093,139.5142,-2.872943,27.3102,145.4007,-14.2447,75.1941,160.5783,7.19508,43.61652,146.4694,-9.691311,32.24704,139.8225,-27.81644,30.28632,140.9826,-6.005153,23.83981,149.0343,-10.76483,0.7871662,-0.2531718,-0.562382,-0.4356622,-0.7337783,0.5213136,-0.2569887,-0.6993665,0.6669658,-0.08645784,-0.6917521,0.7169408,0.1578487,-0.6508215,0.7426407,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,FALSE,FALSE,FALSE,FALSE
1,3.13335,671.7468,1404.233,1384.618,1475.003,1156.698,99.67016,174.2388,30.85282,84.35403,190.9653,-56.15982,58.20124,174.2558,-73.56771,38.02203,183.4275,-78.28821,-8.239866,169.7633,-67.49471,85.46673,161.3434,14.24339,53.69481,144.2357,-15.04843,39.56546,138.0099,-28.82386,38.0464,136.9567,-22.01276,23.59276,143.7961,-26.45935,0.8556032,-0.0305117,-0.5167323,0.4180834,-0.8013597,-0.4278188,0.4207924,-0.8748953,-0.2397746,0.4946854,-0.7485586,-0.4415275,0.4736731,-0.685338,-0.5531235,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,FALSE,FALSE,FALSE,FALSE
5,3.150686,678.5512,1259.844,1565.509,1504.766,1312.635,62.19736,138.8561,1.940606,88.42641,184.4897,-59.31473,53.21943,183.613,-84.64855,17.59427,182.5418,-86.07816,-31.5371,165.5655,-63.91576,89.00928,156.2498,14.0286,60.24243,146.8294,-23.11922,42.37111,139.2187,-33.88935,37.52449,140.4344,-35.07001,13.40347,144.8612,-38.88019,0.6588485,-0.2767669,-0.6995132,0.5285339,-0.4448462,-0.7230241,0.4024231,-0.5079937,-0.761576,0.3133062,-0.3656448,-0.8764377,-0.02823576,-0.4190511,-0.9075235,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
4,3.168034,1427.838,679.0098,1066.275,1101.487,1112.388,38.29398,111.3181,-4.27045,88.19682,161.7853,-59.30317,47.88256,165.8315,-87.50032,6.107916,168.2433,-86.22631,-41.08755,156.052,-59.41999,72.27742,133.0142,4.858055,64.23928,147.9707,-28.51676,43.16785,140.1844,-37.70926,33.76509,143.2168,-44.17319,-4.152927,145.8898,-48.13776,0.2751593,-0.5427519,-0.7935413,0.5496653,-0.351773,-0.7577096,0.2910936,-0.2873986,-0.9125056,0.09282244,-0.1917809,-0.9770384,-0.3423017,-0.2639566,-0.9017519,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.176691,1385.402,578.8908,844.5582,913.4044,960.7664,36.15106,104.4239,-1.140066,85.95815,150.1973,-60.60241,44.18686,154.1352,-87.63566,1.846504,158.9425,-85.05233,-44.03315,151.0091,-56.18904,61.70266,121.0215,2.782393,65.50935,147.6936,-30.49556,43.22522,140.3006,-39.05484,30.99497,143.9043,-48.1729,-14.40782,145.5919,-50.78181,0.1539604,-0.6123713,-0.7754338,0.5316537,-0.3520935,-0.7703081,0.2380462,-0.2759809,-0.9312189,0.01151596,-0.180974,-0.9834205,-0.4289642,-0.2259187,-0.8746145,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.193998,818.1179,927.9161,807.4147,765.7415,758.5399,73.21998,108.6623,25.76851,69.60592,122.5618,-64.17672,35.66996,131.5876,-87.48164,-1.877852,135.3647,-82.35193,-49.44224,142.6388,-55.24797,56.06367,102.7385,4.892588,67.05555,144.0605,-35.95562,42.80726,139.4697,-42.62943,23.34126,142.263,-56.9341,-33.77622,142.2611,-53.96526,0.3732017,-0.6369504,-0.6745477,0.3856342,-0.4509829,-0.8049228,0.1627729,-0.381577,-0.9098923,-0.03282152,-0.3121938,-0.9494513,-0.5001435,-0.2417679,-0.8315076,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,TRUE,TRUE,TRUE,TRUE
5,3.211337,646.9881,1117.496,1145.064,1074.858,743.7584,79.81779,107.3492,32.76829,57.96382,99.92786,-60.93019,29.49416,98.3598,-77.51469,-3.314538,104.3623,-74.05783,-48.55202,120.92,-53.08919,67.41008,100.1198,16.80366,65.15718,132.434,-43.57585,40.70169,133.1161,-49.13567,13.48145,130.6676,-64.97283,-44.67873,129.0645,-54.04963,0.5725545,-0.7057425,-0.4172637,0.2597843,-0.6586309,-0.7061993,0.1169022,-0.6678439,-0.7350635,-0.02930776,-0.6398787,-0.7679169,-0.4658878,-0.5388218,-0.7018687,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.228705,262.0819,1327.588,1515.636,1513.447,1043.853,78.53732,107.8711,27.31141,37.4402,88.51994,-18.53039,20.28926,82.82424,-16.1824,-1.184152,89.93048,-12.80261,-24.65128,106.056,-16.54425,71.35902,101.6788,21.34467,58.02,112.5596,-45.46083,36.30418,117.5813,-51.28202,5.570784,109.4534,-59.39549,-39.09354,109.2146,-44.08276,0.5757845,-0.7141368,-0.3980966,0.06319953,-0.9600657,-0.272543,0.07061462,-0.9771091,-0.2006771,0.02177801,-0.9808105,-0.1937434,-0.1248,-0.9423026,-0.3106296,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
1,3.246047,692.3306,1139.166,1189.119,1169.316,983.4207,62.88616,106.5491,-3.114355,21.87467,121.4358,1.232717,11.42813,115.068,5.817451,-0.1563542,121.6819,7.27295,-12.31425,131.3728,0.3772857,69.72698,102.2961,13.29371,46.23069,103.5306,-38.46393,31.86558,109.5101,-47.01455,2.897962,103.8146,-48.8794,-25.03832,110.2118,-31.70034,0.4713351,-0.5707272,-0.672394,-0.2427745,-0.9159434,0.3195437,-0.0531399,-0.9328111,0.356426,0.05428592,-0.929702,0.36429,0.251047,-0.9323486,0.260195,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.263366,984.7397,1084.719,1231.51,1130.904,954.2013,51.15767,121.3777,-23.01095,22.01569,134.5871,0.3141314,12.43206,132.2416,5.622749,2.42446,133.303,6.728928,-8.541259,139.9074,-0.8365173,66.67858,105.9721,4.489895,39.17675,108.5389,-28.11312,29.72659,109.6698,-40.88085,3.296587,106.1307,-40.14227,-14.11583,119.9475,-20.44616,0.3706805,-0.4256179,-0.825497,-0.3421663,-0.6810582,0.6473654,-0.1148765,-0.660071,0.7423676,0.1021795,-0.6660812,0.7388472,0.3666542,-0.6384757,0.676693,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.280746,1007.277,919.9083,891.3022,673.3957,644.6511,46.64779,145.1014,-18.61836,30.09816,146.8481,-8.876887,21.02233,140.8607,-12.44761,8.723868,136.7092,-16.56509,-7.840579,145.6622,-16.6113,62.14084,115.6967,-3.14807,34.98164,120.4637,-20.13337,28.18659,113.6183,-34.91991,4.263596,110.9602,-33.38157,-8.697608,131.1016,-14.83278,0.3243079,-0.2174153,-0.9206275,-0.1648546,-0.9162324,0.365159,0.08137674,-0.879005,0.469817,0.2817338,-0.8736394,0.3967119,0.5218085,-0.7827799,0.3390744,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.29812,822.5485,731.2234,687.706,550.2077,487.5857,44.68387,156.7208,-16.19631,35.76467,155.829,-20.21161,25.99133,148.1548,-25.7624,12.07132,142.8021,-33.38907,-7.235985,150.9407,-28.05279,55.54024,132.5677,-8.996373,34.51644,136.3955,-18.21052,27.54016,122.5708,-30.13979,6.756526,119.0869,-29.91046,-6.051533,141.4126,-19.18685,0.311516,-0.1581744,-0.9369838,0.03620485,-0.9969512,0.06911939,0.2657433,-0.9497681,0.1652905,0.4228161,-0.9059224,-0.02304551,0.5988916,-0.7963372,-0.08471053,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.315402,513.6141,507.6793,474.6699,455.8291,365.9452,44.58697,159.687,-15.83502,36.46704,158.3633,-22.07358,26.65423,150.2169,-26.81871,12.77089,144.3961,-34.79843,-6.890474,152.3129,-29.60808,50.22747,147.657,-13.02868,35.54983,149.11,-20.0201,27.35445,133.7191,-27.58291,9.128634,127.6242,-30.10044,-5.6402,147.5771,-24.68628,0.3192701,-0.1487444,-0.9359176,0.1036771,-0.994434,-0.01876303,0.3152905,-0.9451849,0.08495498,0.4536998,-0.876946,-0.1585001,0.6028862,-0.768423,-0.2146027,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.332836,284.1556,289.2644,275.4329,260.6659,210.8512,45.15875,160.1746,-15.32714,36.87248,158.609,-22.09613,27.17647,150.3847,-26.68302,13.37681,144.2321,-34.42435,-6.353565,152.2313,-29.69888,47.6352,156.1173,-14.79067,36.42056,154.9629,-21.31748,27.46024,142.1014,-26.27147,10.88809,133.4903,-30.91695,-5.447016,149.7424,-27.15863,0.3336622,-0.1589716,-0.9291919,0.1137034,-0.9934057,-0.01471814,0.3235877,-0.9422817,0.08600077,0.4591828,-0.8732734,-0.1629256,0.6047154,-0.765843,-0.2186407,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.350201,100.1799,109.0036,130.6296,163.6342,141.9952,47.46008,155.1185,-12.19194,39.00202,152.3467,-19.3737,29.29099,143.7489,-22.88019,15.59751,136.7262,-29.97138,-4.023799,145.6176,-27.02982,47.8431,157.0835,-13.79656,37.93246,153.609,-20.16607,28.41673,144.1013,-24.18097,12.77351,135.6642,-30.21536,-4.198179,147.7117,-26.75628,0.3679404,-0.2893117,-0.883696,0.09572654,-0.9868798,0.1300177,0.3029599,-0.9248469,0.2299425,0.4462443,-0.8946054,-0.02339293,0.5953696,-0.7984731,-0.0893065,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.367564,157.5016,162.1522,157.195,169.8687,195.8661,51.66989,156.8511,-10.64837,43.3767,154.2525,-19.11906,33.53592,146.085,-22.95539,20.18363,140.1221,-31.18108,0.9367445,150.143,-30.28896,49.90994,156.7555,-12.03695,41.65526,152.9135,-18.90359,31.41335,144.4554,-22.30601,16.53929,137.157,-29.26907,-0.251714,148.1438,-27.96981,0.4354626,-0.2523935,-0.8641006,0.039636,-0.9955848,0.08508804,0.2367297,-0.9474128,0.2153325,0.4027157,-0.9150415,-0.02278543,0.5639916,-0.8208856,-0.08977931,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.37613,254.0832,265.5807,265.9838,302.9168,333.8468,56.45723,158.3515,-11.32697,48.01165,155.6408,-20.55049,38.36966,147.5147,-24.73273,25.37834,141.8602,-33.6516,6.119656,151.7918,-33.3105,52.48544,157.3759,-11.61358,45.26513,153.839,-19.63493,34.6371,145.4059,-22.73322,19.95224,138.5402,-30.13867,3.336517,149.3897,-29.99115,0.477358,-0.2095686,-0.8533524,0.0426934,-0.9978786,0.04914992,0.233615,-0.9533284,0.1912827,0.408698,-0.911798,-0.0398796,0.572901,-0.8131564,-0.1027674,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.402173,678.1356,600.1374,650.4459,749.3687,746.8528,78.46467,165.1248,-5.881422,68.37277,161.8543,-22.03298,60.3709,154.4454,-29.34945,49.64263,150.1222,-41.60831,29.92165,158.9715,-42.94825,75.70276,164.4145,-5.209935,67.43541,160.4933,-21.76773,58.22924,152.7864,-27.87704,45.19191,147.6268,-38.98747,27.88744,156.8501,-40.60868,0.7148297,-0.02114153,-0.698979,0.09269962,-0.9910101,-0.09646583,0.2584269,-0.9630679,0.07560299,0.4726066,-0.872963,-0.1207416,0.631721,-0.766078,-0.1185455,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,FALSE,FALSE,FALSE,FALSE,FALSE
1,3.410793,735.4838,916.3243,894.5222,515.3219,814.1331,79.01472,158.9047,9.922534,74.80629,191.7567,-34.34656,58.4546,188.4055,-49.64018,29.1125,166.1113,-44.66078,-6.839204,183.5229,-53.35253,78.04315,161.5067,0.5030135,76.71603,159.1115,-29.80806,61.27316,152.6388,-37.35323,43.27271,148.5634,-42.75011,22.2773,157.2757,-48.70536,0.7625941,-0.1601267,-0.6267453,0.374561,-0.8429619,-0.3861596,0.3987951,-0.867877,-0.2962296,0.4172713,-0.8679686,-0.2692863,0.4332652,-0.6548312,-0.6192555,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,FALSE,FALSE,FALSE,FALSE
4,3.428156,568.3075,951.647,1037.832,501.354,953.2932,85.49297,165.3153,17.20563,78.35613,197.8026,-58.08541,54.3625,191.3425,-77.63375,17.66131,162.4967,-57.05983,-25.66359,164.913,-67.5654,82.31976,161.1885,9.810174,85.31596,167.9586,-44.92767,61.32147,155.5922,-47.76665,37.94848,148.8591,-47.73208,8.031096,153.7626,-57.95393,0.8100208,-0.1704535,-0.561081,0.5905439,-0.4501617,-0.6697853,0.5105847,-0.5441141,-0.665765,0.4276288,-0.8137021,-0.393729,0.06749065,-0.5210592,-0.850848,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,FALSE,TRUE
5,3.445511,248.0221,753.0441,1094.561,971.5579,1027.123,84.15714,155.6781,9.664758,77.17377,191.7316,-62.42123,35.55273,186.5215,-87.34553,-2.283121,159.8008,-75.25832,-40.48337,153.8636,-62.98547,84.22112,158.602,9.71174,82.66092,171.6863,-51.5526,54.75935,160.9427,-62.32059,26.15116,148.7296,-56.58026,-15.22149,149.7605,-61.81111,0.767392,-0.1694181,-0.6183907,0.570255,-0.1550917,-0.8066944,0.319609,-0.261288,-0.9108121,0.1918099,-0.6232026,-0.7581738,-0.2234023,-0.4077947,-0.8853219,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.462839,663.0406,213.2845,724.7557,934.0533,880.9494,78.15638,134.9913,14.23361,75.86972,175.8854,-56.36893,27.67126,177.3189,-84.08939,-14.82527,158.6171,-76.36823,-49.8602,150.2925,-56.26947,81.7925,145.3,12.3098,79.81659,172.0357,-54.83802,46.41977,164.2542,-70.37812,10.7794,149.6687,-64.61421,-36.77548,147.4176,-59.06456,0.7515839,-0.2507502,-0.6101196,0.5847728,-0.04618869,-0.8098811,0.2020349,-0.07996287,-0.9761086,-0.03080209,-0.3991117,-0.9163848,-0.3586644,-0.3128755,-0.8794707,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.48016,847.0068,317.0247,456.5161,678.2027,647.3113,75.00443,119.2507,20.683,75.46751,161.3394,-53.94132,24.99602,166.3807,-82.25643,-19.26503,152.5402,-74.81149,-54.15826,146.8335,-51.02032,78.13603,128.5878,18.55836,77.68569,166.876,-54.57003,38.13098,164.3219,-75.2294,-4.182096,149.4837,-69.66128,-49.20345,145.4191,-53.34505,0.7265511,-0.3873261,-0.5675403,0.5939471,-0.03834772,-0.8035896,0.1510675,-0.02326836,-0.9882495,-0.1411473,-0.2919444,-0.945963,-0.4359671,-0.2846203,-0.8537704,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.497612,661.7837,361.599,312.9468,408.9917,381.7907,76.5442,114.0291,27.76259,76.05945,153.5265,-55.03495,24.87827,160.0712,-83.74217,-19.53881,150.1875,-76.74023,-54.6697,144.2777,-50.49046,77.68108,118.1908,25.28257,76.66489,158.8552,-54.75698,31.86118,162.4547,-79.10888,-13.29673,149.3851,-73.74037,-53.54591,143.6911,-50.89671,0.7431016,-0.4748148,-0.471541,0.5935565,-0.09628665,-0.7990116,0.132573,-0.02807924,-0.9907754,-0.1662802,-0.2275303,-0.9594691,-0.46551,-0.3078751,-0.829767,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.514848,263.1632,843.6481,649.6451,442.3052,300.044,79.78984,116.6693,27.42581,61.7731,127.5341,-59.05445,23.95002,137.2254,-84.90995,-11.35708,131.5297,-76.08564,-52.8188,136.554,-52.24954,78.91477,115.4901,28.36427,72.1127,141.7671,-59.32225,27.8437,152.1064,-83.81504,-14.6674,142.075,-77.42188,-54.20353,137.9357,-52.37828,0.7425568,-0.5430639,-0.3920344,0.4385732,-0.4381828,-0.7846333,0.0979287,-0.3131722,-0.9446339,-0.1188894,-0.4550569,-0.8824899,-0.4834471,-0.4376746,-0.7581028,47.35441,53.43417,60.88395,58.54154,45.89548,18.39972,17.57542,17.26139,16.42531,14.59024,TRUE,TRUE,TRUE,TRUE,TRUE
