5,1.594233,388.4027,127.8671,407.418,361.815,326.4614,-60.28756,111.3762,-12.99565,-36.62459,141.7245,-75.21844,-3.551912,139.232,-83.56873,23.1326,131.3614,-70.42738,55.54296,132.7546,-43.04705,-69.24969,105.9512,-2.4312,-38.43419,144.4874,-67.16426,-3.841562,147.6643,-81.76904,25.46452,138.9498,-69.31185,59.92786,136.8963,-40.23098,-0.4793334,-0.2902417,-0.8282507,-0.219476,-0.2001738,-0.9548616,-0.01074879,-0.3242269,-0.9459183,0.08000862,-0.4572804,-0.8857162,0.3710545,-0.4436843,-0.8157591,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,149.4808229
4,1.612307,323.5499,669.1847,673.2422,532.6569,517.1063,-55.99913,114.6254,-14.06479,-23.23362,123.4215,-44.36951,-5.650815,124.209,-56.67109,16.92458,120.9706,-52.51825,41.15499,126.0542,-37.33432,-65.43933,108.2845,-6.040698,-36.54207,141.674,-66.2605,-3.800074,136.7533,-75.42104,22.21569,130.4476,-64.74317,51.47237,131.6128,-40.91059,-0.4488945,-0.2525171,-0.8571633,-0.03733882,-0.7664084,-0.6412674,-0.05972478,-0.7189168,-0.6925255,-0.02112317,-0.7224393,-0.6911116,0.07067659,-0.6822795,-0.7276672,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,TRUE,TRUE,TRUE,153.2298114
1,1.630614,302.121,558.5219,761.0933,656.8019,642.0804,-53.92955,120.0893,-14.21497,-23.95447,128.0358,-41.08376,-9.992818,121.7609,-43.0878,11.1988,120.4088,-39.60646,31.06227,122.4115,-27.64809,-60.75172,112.3337,-9.739681,-34.63042,139.4576,-63.58681,-5.653414,130.4312,-65.57382,18.39435,125.8884,-56.7909,39.94296,125.9457,-35.33298,-0.3809491,-0.208802,-0.9007106,-0.06161851,-0.8740144,-0.4819772,-0.1815038,-0.8855288,-0.4276623,-0.1835212,-0.8559118,-0.4834614,-0.1858433,-0.7893149,-0.5851873,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,150.5509506
1,1.639562,302.8606,523.7753,650.647,617.7979,571.923,-52.54945,122.4761,-13.2399,-24.89279,133.0995,-38.56403,-11.29529,126.9596,-40.68421,8.97646,124.9884,-35.54794,28.31162,126.9486,-24.83979,-58.02464,115.0965,-11.06125,-34.1219,139.1217,-62.41295,-6.529729,129.8683,-62.08712,16.76578,125.5691,-53.44306,35.34187,125.9914,-31.82552,-0.369574,-0.144985,-0.9178205,-0.05623359,-0.8711483,-0.4877892,-0.1931448,-0.8878908,-0.4175466,-0.2224424,-0.8660109,-0.447822,-0.2608695,-0.7841227,-0.5631151,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,153.390129
1,1.657669,318.273,544.8204,594.0591,596.0823,550.4185,-50.98456,128.2093,-11.34196,-24.78714,139.5397,-32.0131,-12.04359,133.6467,-34.67588,7.052013,130.0274,-27.98796,25.03002,130.7961,-17.23416,-53.0687,121.9246,-12.25313,-33.46542,138.977,-60.46712,-7.630645,130.2241,-57.28414,14.47802,126.1512,-48.12643,29.29013,127.9213,-24.82632,-0.3421584,-0.02541496,-0.9392985,-0.0779762,-0.8817518,-0.4652242,-0.2366678,-0.8864622,-0.3977099,-0.2960495,-0.8661049,-0.4027616,-0.3950657,-0.7702813,-0.5005896,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,153.103239
1,1.6758,510.0489,741.2033,876.3577,773.3857,702.4023,-51.01073,139.2632,-22.67374,-20.89273,133.1398,1.29667,-12.31363,126.0074,5.366619,-0.9894996,123.1126,4.037038,11.34476,131.0989,3.307242,-51.14877,131.4461,-18.80506,-33.18068,138.7064,-58.77429,-8.845051,129.7405,-52.63527,11.46461,125.7967,-42.547,19.58766,129.0379,-17.05819,-0.3437294,0.1734425,-0.9229127,0.01766729,-0.9876189,0.1558743,-0.1725782,-0.9566237,0.234708,-0.3397325,-0.9284391,0.1502752,-0.6048313,-0.7878372,0.1161532,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,152.9810717
1,1.693934,410.4916,673.0512,741.5982,697.2147,566.7117,-49.08322,144.4463,-24.01407,-19.94941,133.888,3.468828,-12.06549,127.091,5.873566,-0.3438552,125.3732,7.531802,10.11354,131.8862,6.267577,-49.2299,138.7824,-23.01121,-32.95155,138.5698,-57.63261,-9.236274,129.4835,-49.49459,9.990134,125.6203,-38.27689,14.94309,129.7744,-9.933562,-0.31255,0.2487922,-0.9167415,0.08590884,-0.9224446,0.3764515,-0.1016451,-0.8980389,0.4280121,-0.2736392,-0.8773043,0.3942825,-0.5535265,-0.7577464,0.3455847,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,149.2456102
0,1.711945,344.2343,514.2568,500.6329,496.5809,435.6923,-47.2953,149.7448,-22.02032,-19.71976,136.0452,5.445355,-12.32062,129.3349,5.999938,-0.558363,126.8902,8.590077,9.967695,132.9926,9.01551,-47.07686,145.6628,-23.44512,-32.80741,138.5285,-56.94193,-9.376499,129.4584,-47.80559,9.338607,125.662,-35.8356,13.28466,130.5629,-5.336825,-0.2852724,0.3309735,-0.8994866,0.08359321,-0.9101283,0.4058062,-0.1071244,-0.9024702,0.4172193,-0.27055,-0.8692903,0.4136872,-0.5328171,-0.7415676,0.407656,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,143.7688818
0,1.730016,234.2733,326.7381,358.2583,322.7511,284.2911,-46.18064,151.4248,-19.66807,-19.78745,135.9599,7.249183,-12.55875,128.7795,8.006209,-0.9662569,126.0439,10.08089,9.762841,131.7775,10.93159,-45.42687,149.599,-21.39378,-32.72726,138.5104,-56.54694,-9.441409,129.4477,-46.88794,9.009944,125.6786,-34.52105,12.58727,130.7804,-2.797523,-0.2673043,0.3747651,-0.8877497,0.0541549,-0.9231679,0.380563,-0.1220276,-0.8968017,0.4252716,-0.2939023,-0.8690284,0.3980089,-0.5514172,-0.7345989,0.3953526,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,139.9463649
0,1.739026,187.4845,256.5668,274.0757,252.3741,222.5518,-46.02302,151.752,-18.96626,-20.0681,135.8325,7.705183,-12.90828,128.6244,8.322753,-1.337545,125.7428,10.37527,9.447723,131.3551,11.28804,-45.04617,150.4642,-20.48553,-32.70427,138.5049,-56.42843,-9.462218,129.4434,-46.61439,8.906749,125.6793,-34.11423,12.36485,130.8063,-2.019516,-0.2640767,0.3859506,-0.8839149,0.04582395,-0.9251854,0.3767387,-0.1295925,-0.8987086,0.4189614,-0.3000689,-0.8677908,0.3961031,-0.556886,-0.7312301,0.3939296,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,138.9055298
0,1.757088,113.9334,158.0706,162.6308,149.705,136.4553,-45.65054,151.5881,-17.90402,-20.61612,135.4656,8.300239,-13.49077,128.2512,8.769554,-1.937944,125.2596,10.712,8.888882,130.7598,11.70782,-44.52944,150.8836,-19.12692,-32.67866,138.4981,-56.2911,-9.490248,129.4366,-46.27565,8.762161,125.6761,-33.56057,12.03798,130.8058,-0.9534592,-0.2615623,0.3984134,-0.87912,0.04012411,-0.9269078,0.373138,-0.1338366,-0.9010627,0.4125214,-0.3045638,-0.8687128,0.3906136,-0.5598767,-0.7292612,0.3933397,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,137.7101851
0,1.775217,75.30025,100.7725,105.0036,97.7077,90.72434,-45.38568,150.9275,-16.90379,-21.09434,134.9677,8.836244,-13.99369,127.716,9.230689,-2.450433,124.6533,11.0712,8.40423,130.0909,12.06604,-44.22444,150.5574,-18.1079,-32.66691,138.4943,-56.22465,-9.508788,129.4305,-46.07087,8.647694,125.6677,-33.13617,11.7762,130.7626,-0.1698054,-0.2613038,0.4026475,-0.8772658,0.03686355,-0.9280655,0.370588,-0.1348261,-0.9007075,0.4129744,-0.3058067,-0.8676299,0.3920468,-0.5605351,-0.726391,0.397689,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,137.1523293
0,1.793288,63.71469,69.22565,68.19916,64.20763,61.46081,-45.10661,150.1463,-16.11883,-21.50524,134.5121,9.156567,-14.39184,127.2833,9.490107,-2.844277,124.1951,11.25589,8.010565,129.5947,12.21888,-44.06226,150.1469,-17.44404,-32.65815,138.491,-56.17268,-9.528475,129.4229,-45.86946,8.503819,125.6513,-32.61781,11.49261,130.6832,0.6168839,-0.2615708,0.4032018,-0.8769316,0.03660459,-0.9273925,0.3722947,-0.1340088,-0.9007585,0.4131293,-0.3051291,-0.8671714,0.3935861,-0.5592678,-0.7247578,0.4024248,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,136.932493
0,1.811385,63.12492,48.23342,47.26237,44.67867,42.78165,-44.65893,149.223,-15.52457,-21.86434,134.1062,9.308638,-14.73504,126.893,9.607332,-3.181113,123.807,11.32502,7.678487,129.2012,12.24185,-43.83136,149.6709,-16.91374,-32.64153,138.4838,-56.07011,-9.566808,129.4059,-45.49986,8.234357,125.6122,-31.67184,11.07389,130.5336,1.694268,-0.2586342,0.4001272,-0.8792079,0.03761985,-0.9263491,0.3747827,-0.1317026,-0.8998166,0.415914,-0.3034017,-0.86628,0.3968709,-0.5575298,-0.7235366,0.4070079,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,136.9391421
0,1.829436,56.62748,35.0026,34.2507,33.10391,32.20054,-44.25943,148.4029,-15.2285,-22.14446,133.757,9.365666,-14.99849,126.5528,9.65004,-3.441703,123.472,11.33037,7.413411,128.864,12.21703,-43.55107,149.102,-16.43877,-32.58497,138.4564,-55.71012,-9.67354,129.3545,-44.51648,7.639869,125.5109,-29.62898,10.38039,130.2434,3.364491,-0.2531318,0.3953124,-0.8829793,0.03854556,-0.9255724,0.3766032,-0.1297314,-0.8990347,0.4182181,-0.3017055,-0.8654674,0.3999248,-0.555542,-0.7224776,0.4115814,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,136.9752489
0,1.847611,41.7446,23.55681,23.38827,24.16332,23.90144,-44.03637,147.8124,-15.35743,-22.38689,133.4971,9.112306,-15.19809,126.2946,9.464379,-3.639821,123.22,11.19264,7.206286,128.6206,12.10281,-43.2442,148.4018,-16.04863,-32.35629,138.3371,-54.22168,-9.99522,129.1897,-41.65724,6.423104,125.2783,-25.52078,9.35883,129.7652,5.66872,-0.2483153,0.3907563,-0.8863685,0.03715887,-0.92518,0.3777052,-0.1293723,-0.8982954,0.4199145,-0.3010025,-0.8642628,0.4030476,-0.5551297,-0.7212881,0.4142154,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,136.936785
0,1.856485,47.33023,24.84479,24.49311,23.73517,22.47648,-43.9071,147.1978,-15.46053,-22.41376,133.2051,9.076222,-15.19814,126.0229,9.479314,-3.630137,123.0018,11.25711,7.196486,128.4382,12.15077,-43.07397,147.8952,-15.90707,-32.11306,138.2005,-52.63098,-10.28719,129.0229,-39.07116,5.585588,125.0955,-22.69327,8.846074,129.4811,6.816361,-0.2467282,0.3834167,-0.8900095,0.03907553,-0.9226179,0.3837309,-0.1271161,-0.8960196,0.4254297,-0.2989636,-0.8624886,0.408331,-0.553431,-0.7201371,0.4184693,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,137.2185636
0,1.874559,71.09662,37.80925,30.97102,25.15033,20.33759,-43.59516,145.6148,-16.67609,-22.4633,132.4971,8.135867,-15.09296,125.3915,8.94505,-3.526019,122.516,10.93567,7.246493,128.1066,11.80976,-42.7006,146.427,-16.21959,-31.44188,137.7834,-48.27208,-11.13401,128.4473,-31.49658,3.462576,124.5367,-15.48115,7.965947,128.868,8.714019,-0.2395758,0.359502,-0.9018657,0.04117664,-0.9153676,0.400508,-0.1219171,-0.8876083,0.4441709,-0.293227,-0.8548877,0.4280011,-0.5503114,-0.7157567,0.4299414,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,138.1060593
0,1.892709,112.2753,69.23027,54.66573,42.02945,35.37129,-43.05463,143.645,-18.85909,-22.28636,131.4902,6.468562,-14.78474,124.4942,7.745493,-3.24144,121.7884,9.987342,7.441781,127.515,10.95296,-42.26676,144.718,-17.47971,-30.83818,137.351,-44.52465,-11.87135,127.7533,-24.56587,1.599257,123.8424,-9.050926,7.570868,128.3157,9.498203,-0.228887,0.3290252,-0.9161622,0.04091148,-0.9042542,0.4250301,-0.1196244,-0.8750772,0.4689668,-0.2913844,-0.8442249,0.449866,-0.5489256,-0.7057027,0.4479557,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,139.2293134
0,1.910804,146.8039,93.14262,79.5484,61.8752,57.29295,-42.9032,141.1581,-21.13964,-22.18456,130.0695,4.86457,-14.603,123.1675,6.441493,-3.032488,120.7176,8.989567,7.560395,126.5589,9.848397,-42.10673,142.939,-19.17359,-30.35626,136.9336,-41.67306,-12.38735,127.0245,-19.55558,0.3948201,123.1293,-4.937712,7.433229,127.769,9.52576,-0.2226053,0.2914457,-0.9303259,0.04363602,-0.8887265,0.4563563,-0.1155433,-0.8598606,0.4972821,-0.2873973,-0.8294803,0.4789209,-0.5466326,-0.6928874,0.4702125,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,140.8956946
0,1.928982,191.1055,122.2827,100.541,82.43325,80.77295,-43.32883,137.6546,-23.87638,-22.22316,127.8312,3.105091,-14.4919,121.1261,5.351325,-2.924865,119.0033,8.066125,7.56673,125.014,8.611088,-42.36525,140.6998,-21.34721,-29.88068,136.3862,-38.98167,-12.80981,126.0018,-15.32931,-0.460545,122.1791,-2.095811,7.375817,127.0082,9.187772,-0.2176396,0.2372137,-0.9467643,0.04724519,-0.8642878,0.5007739,-0.108615,-0.8311108,0.5453967,-0.281849,-0.804312,0.5231093,-0.5449282,-0.6715667,0.5020472,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,143.5088024
0,1.938229,256.7926,161.7017,139.511,116.453,116.8235,-44.29388,134.1102,-25.57171,-22.45922,125.6305,2.036263,-14.68765,119.1091,4.504913,-3.0792,117.2404,7.465524,7.385635,123.3426,7.636336,-42.88348,138.959,-22.66986,-29.61606,135.9674,-37.48044,-13.03762,125.2332,-13.34536,-0.8590699,121.4607,-0.9357784,7.324813,126.4249,8.878569,-0.2265461,0.1824659,-0.9567565,0.05316256,-0.8332449,0.5503423,-0.1025573,-0.8004789,0.5905215,-0.2755616,-0.7732564,0.5710869,-0.5394245,-0.6430372,0.5436215,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,146.3216487
0,1.96072,364.2806,229.8253,205.0182,163.8009,180.1234,-49.46577,125.87,-29.76965,-25.51731,121.0106,-1.66179,-17.60944,115.0114,1.271687,-5.794187,113.9796,5.12199,4.573056,120.2307,4.130976,-46.38102,132.1974,-26.9334,-29.07406,134.2057,-33.2063,-14.1393,122.5355,-9.498849,-2.346392,119.0432,0.9179361,6.597238,124.5932,7.514752,-0.2573267,0.03676535,-0.9656248,0.07238836,-0.7430802,0.6652757,-0.08398814,-0.7128828,0.6962357,-0.2523517,-0.6752355,0.6930913,-0.5192623,-0.5554574,0.6494873,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,152.5705351
0,1.973248,337.4379,209.1429,198.0555,150.0726,165.5282,-54.03867,125.3256,-29.59497,-27.31969,120.0251,-2.736036,-19.37246,114.09,-0.09487709,-7.326999,113.293,4.499159,3.015114,119.5267,3.198539,-50.66483,129.3335,-28.43371,-28.9561,132.9223,-30.64458,-15.07316,121.0274,-8.145663,-3.470311,117.7146,1.488478,5.889984,123.626,6.665374,-0.3101347,0.02547261,-0.9503513,0.0800077,-0.736714,0.6714546,-0.07816469,-0.7093229,0.7005364,-0.2401158,-0.6554316,0.7160683,-0.5072502,-0.5362587,0.6746286,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,154.0155911
0,1.985887,380.005,403.6085,500.9249,541.9792,492.8955,-56.09224,123.2491,-19.52896,-29.45068,126.2404,-16.45913,-23.07212,121.6559,-20.54665,-8.967507,115.4329,-20.63799,3.480393,114.8885,-13.56303,-53.97012,126.6961,-24.65503,-29.15693,132.0239,-29.42629,-16.07695,120.1311,-8.983803,-4.684043,115.936,-0.8141286,4.764945,120.888,3.897553,-0.3939473,0.01181058,-0.9190571,-0.06983545,-0.948049,0.3103645,-0.2118692,-0.9259741,0.3125435,-0.3683632,-0.8881813,0.2746681,-0.6141291,-0.7717184,0.1652158,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,FALSE,FALSE,FALSE,FALSE,FALSE,156.9960153
1,2.009081,429.3763,497.6988,635.6198,649.8071,614.7504,-64.9257,122.1527,-14.93103,-35.977,127.2781,-27.76989,-30.46184,123.7454,-34.69362,-13.52053,117.3053,-33.48399,-1.521066,110.7848,-28.95398,-61.56499,124.2275,-18.7697,-29.87547,131.2398,-28.8209,-18.06148,119.8897,-11.93097,-6.222941,115.2331,-5.091355,2.94189,117.8766,-2.403769,-0.532309,-0.001551712,-0.8465487,-0.1716096,-0.9850802,0.01292886,-0.3152091,-0.9489885,-0.008007964,-0.4266623,-0.902973,-0.05098016,-0.5944312,-0.7681596,-0.2378706,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,161.8997077
1,2.029515,493.6964,516.7047,626.3927,697.5007,693.333,-77.85588,122.7627,-10.97972,-40.48835,126.1803,-36.67447,-35.03126,123.7603,-44.03065,-17.4219,118.9566,-45.10087,-4.310601,111.5694,-42.40026,-72.26308,123.2953,-14.3319,-30.58147,130.8488,-29.1852,-19.6922,120.0872,-14.8081,-6.768527,115.2817,-6.785477,2.802194,117.7417,-3.111414,-0.7066872,0.04038142,-0.7063729,-0.1579909,-0.9804679,-0.1171394,-0.3146635,-0.9402249,-0.1302463,-0.4172157,-0.886246,-0.2012437,-0.5543812,-0.730667,-0.3984811,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,166.2380476
1,2.039111,485.3661,698.4914,777.0906,1019.528,770.3947,-77.25752,116.0255,-6.121098,-45.05964,141.9474,-48.34203,-23.68089,139.9319,-58.68254,1.747154,149.0066,-64.20091,6.554883,125.6586,-52.36435,-74.94651,120.4494,-11.16438,-30.58147,130.8488,-29.1852,-19.6922,120.0872,-14.8081,-6.91795,115.4614,-8.232675,2.802622,117.4989,-4.608096,-0.6761677,-0.0719812,-0.733223,-0.2237482,-0.8636739,-0.4516682,-0.3846551,-0.8139373,-0.4353694,-0.3996925,-0.66537,-0.6304986,-0.4210586,-0.5811788,-0.6963769,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,FALSE,FALSE,FALSE,FALSE,169.6631014
4,2.057253,451.2974,616.5067,660.5363,784.2556,626.1502,-77.02551,113.0341,2.406312,-47.15635,146.3164,-59.37165,-17.9872,144.9405,-67.55827,12.80139,142.4041,-69.12909,27.52792,122.3737,-43.23397,-76.55284,116.6627,-5.565632,-31.0304,130.8523,-29.9806,-20.02714,120.5238,-16.93022,-6.64385,116.329,-11.94281,3.78208,117.2319,-8.236461,-0.6524613,-0.2103167,-0.7280529,-0.3027376,-0.5897043,-0.7487314,-0.3262835,-0.5903233,-0.7382801,-0.2007914,-0.4402564,-0.8751326,-0.1700169,-0.5298745,-0.8308594,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,FALSE,TRUE,TRUE,165.1289707
5,2.075436,321.9106,450.3189,608.5898,569.8403,686.5443,-76.92763,112.3861,6.490071,-46.7188,142.7965,-61.50012,-14.92935,146.7074,-71.11952,16.67829,135.4282,-65.32072,38.95015,117.3471,-34.45583,-77.0022,115.0778,-1.593906,-31.4487,130.9485,-30.76483,-20.0571,121.3054,-19.47949,-4.668778,117.9415,-18.52056,10.07305,116.2388,-15.25859,-0.6376111,-0.2802355,-0.7175794,-0.2997934,-0.4145338,-0.8592355,-0.211141,-0.3855551,-0.8982019,-0.03496945,-0.3924444,-0.9191107,0.07701278,-0.6170792,-0.7831234,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,157.3348985
5,2.09348,214.5823,299.925,510.8057,433.6558,626.1831,-75.95206,110.8248,7.77762,-45.92996,141.6243,-61.34451,-13.35838,148.5485,-71.98802,18.93725,134.3802,-63.9571,45.66337,117.9111,-33.3598,-76.96014,114.0611,0.5003012,-31.89591,131.1732,-31.68449,-19.66821,123.4012,-24.38572,0.1172675,121.1466,-29.12489,22.04584,115.9243,-22.91206,-0.6313811,-0.3023495,-0.7141027,-0.290772,-0.3203316,-0.901576,-0.1395809,-0.236274,-0.9616089,0.05236441,-0.3502045,-0.9352084,0.2684643,-0.5679087,-0.7780788,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,155.278194
5,2.111548,156.9157,177.7266,377.3195,292.4972,495.5961,-75.82378,109.8412,8.910654,-44.96894,141.1335,-60.96053,-11.86867,149.6494,-71.9669,20.65333,133.9404,-62.93228,49.74678,119.2085,-32.40326,-76.8943,113.2778,1.925006,-32.46808,131.5539,-32.94592,-18.51883,127.5945,-32.55204,7.344918,125.4345,-42.04736,35.76255,117.0494,-28.49357,-0.6473912,-0.3003242,-0.7004927,-0.28321,-0.2771383,-0.9181429,-0.09773534,-0.1477107,-0.9841897,0.0900311,-0.3356867,-0.9376613,0.3829469,-0.5089105,-0.7709486,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,154.2959298
5,2.129601,135.3592,116.3356,256.399,203.1185,361.8925,-76.49145,109.226,10.1882,-44.35847,141.2668,-60.76491,-10.94648,150.5681,-71.90194,21.94321,134.3541,-62.46498,52.4786,121.127,-31.94474,-76.99461,112.8236,2.966547,-33.28587,132.2002,-34.83522,-16.5626,133.7672,-43.46189,14.64131,129.5578,-53.02204,46.37099,119.3508,-31.25036,-0.6736622,-0.2876922,-0.680744,-0.2789468,-0.2403094,-0.9297527,-0.07699408,-0.09888167,-0.9921161,0.1145312,-0.3171455,-0.9414358,0.4439666,-0.4575705,-0.7704044,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,154.1049233
5,2.1386,135.0452,104.5139,217.2219,174.821,301.2018,-77.14301,109.1743,10.96281,-44.33026,141.6953,-60.69167,-10.74967,151.3111,-71.91701,22.36135,134.9492,-62.44846,53.32205,122.0334,-31.90086,-77.08776,112.6747,3.402344,-33.85711,132.7051,-36.15485,-15.41161,137.3862,-49.3305,17.51206,131.41,-56.82683,49.8779,120.6361,-31.89094,-0.6887394,-0.2788333,-0.669246,-0.2798157,-0.2200011,-0.9345067,-0.07089563,-0.0747545,-0.9946786,0.1246283,-0.3010173,-0.9454398,0.4615446,-0.4376298,-0.7716584,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,154.2700332
5,2.156671,127.8712,85.04694,166.509,144.028,228.6971,-78.27916,108.7745,12.38323,-44.56949,142.5323,-60.54139,-10.68047,152.9839,-71.94809,22.90134,136.6233,-62.58938,54.84884,124.2037,-31.89307,-77.30672,112.4338,4.184999,-35.43594,134.218,-39.69092,-13.24921,144.8123,-60.09138,21.19329,134.8109,-61.2258,54.25148,123.4331,-32.39585,-0.7114567,-0.2659291,-0.6504699,-0.2831624,-0.1819662,-0.9416514,-0.06223847,-0.02544279,-0.9977369,0.1416745,-0.2593203,-0.9553435,0.4964541,-0.3901646,-0.7754385,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,154.8076871
5,2.174812,113.1556,67.78385,122.7595,125.4803,187.0615,-79.12817,107.6785,13.52241,-45.21693,143.0037,-60.38033,-11.07611,154.2543,-71.86261,22.96622,138.414,-62.75374,56.00801,126.5152,-31.8171,-77.55701,112.178,4.935906,-37.52853,136.2496,-44.01622,-12.00042,150.725,-67.20853,22.55365,137.7749,-62.86364,56.48857,126.3634,-32.38771,-0.7243454,-0.2619058,-0.6377531,-0.288289,-0.1471529,-0.9461688,-0.05860139,0.01395701,-0.9981839,0.1531925,-0.2159122,-0.9643205,0.5274591,-0.34025,-0.7784708,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,155.273953
5,2.192905,114.7596,48.97578,82.35517,98.07711,147.5912,-79.69476,105.5226,14.4377,-45.9962,142.7887,-60.28022,-11.68818,154.8069,-71.72911,22.7438,139.5926,-62.80507,56.82348,128.2393,-31.52982,-77.90737,111.664,5.938512,-39.85721,138.315,-48.29506,-11.85437,154.1123,-70.46909,22.61172,139.7583,-63.3179,57.63054,128.6316,-32.09298,-0.7320123,-0.2648278,-0.6277135,-0.2930749,-0.1126736,-0.9494271,-0.05745504,0.04849836,-0.9971694,0.1597106,-0.1796525,-0.9706789,0.5518852,-0.2989232,-0.7785035,43.46775,49.04851,55.88684,53.73669,42.12857,16.88955,16.1329,15.84465,15.07719,13.39274,TRUE,TRUE,TRUE,TRUE,TRUE,155.7280446
