1,5.891883,779.929,1443.96,1646.275,1451.028,891.5834,67.35784,129.7151,-23.81109,17.86808,96.35963,-15.31676,9.23717,89.42406,-15.04539,-6.955988,89.77863,-20.71525,-23.52759,94.40292,-35.09521,85.50762,129.8341,2.775298,33.40895,95.19942,-53.0522,16.46597,84.94686,-56.51902,-5.938581,86.53014,-63.63236,-27.66677,93.94984,-52.52694,0.624001,-0.08128588,-0.7771842,0.002707251,-0.9466805,0.3221623,0.2045714,-0.923751,0.3237818,0.3135216,-0.9445738,0.09738848,0.4223552,-0.8897272,-0.1732093,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,156.7573361
1,5.909972,878.2728,1010.101,1114.911,1186.526,805.4359,52.03249,131.6451,-34.09029,12.42514,100.6367,-17.77118,4.163073,93.36337,-16.41906,-11.7582,95.15571,-13.52804,-28.63346,102.1337,-24.73886,80.23328,129.9952,-3.828626,25.05353,94.98611,-40.39841,12.41658,85.99635,-43.37664,-7.555577,87.0129,-47.8301,-28.03449,96.14972,-42.53614,0.4093266,-0.05793221,-0.9105468,-0.025275,-0.8611961,0.507644,0.1931823,-0.8471149,0.4950524,0.3324754,-0.8583405,0.3907834,0.4995929,-0.863542,0.06857281,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,148.2719313
1,5.928007,720.7413,676.0864,759.2142,847.3423,695.9374,43.35902,133.9261,-37.16218,7.963647,104.202,-19.44178,-0.4730594,97.55901,-16.89965,-15.81489,99.0258,-12.58529,-32.47806,108.362,-18.43944,72.08429,130.8383,-11.53288,18.77529,97.80283,-33.70961,9.048194,88.66706,-37.2008,-9.50916,89.32966,-40.45145,-29.51648,99.68296,-35.4971,0.2824023,-0.03888258,-0.9585077,-0.03106828,-0.8412293,0.5397853,0.1820733,-0.816176,0.5483667,0.3295471,-0.8171697,0.4728979,0.5204086,-0.8236264,0.2254205,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,143.5416394
1,5.946168,466.942,402.3583,478.9656,557.7983,457.2327,40.16227,132.8896,-37.6638,7.129045,104.8719,-19.43127,-1.389624,98.45305,-16.32898,-16.52002,100.0098,-11.47496,-33.04534,109.7694,-17.08468,62.18096,131.334,-19.70951,14.943,99.84759,-29.62265,7.188142,90.29716,-33.75924,-10.50613,90.69672,-36.5868,-30.23433,101.6006,-31.88004,0.2346477,-0.05205703,-0.9706856,-0.04077634,-0.8303731,0.5557138,0.1684771,-0.7965378,0.5806402,0.3189645,-0.785688,0.5300528,0.5187885,-0.8044506,0.2893402,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,142.8100182
0,5.964267,194.7761,476.9306,557.952,563.2438,575.7896,36.6149,122.8981,-34.60143,19.57492,116.8562,-15.26501,13.05231,108.5434,-12.00965,-1.758134,107.0454,-7.973907,-18.63552,113.8795,-9.581496,53.37313,129.6079,-26.30225,15.82775,104.2917,-25.43595,7.764556,92.76853,-30.50529,-9.722173,92.4269,-33.25918,-28.46787,103.5194,-28.32018,0.263114,-0.162806,-0.9509286,-0.008455066,-0.8295721,0.5583357,0.2138424,-0.7495494,0.6264559,0.3716127,-0.7004912,0.609275,0.551408,-0.6441116,0.53016,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,147.1523266
0,5.982332,176.0784,375.3132,443.7121,420.6239,436.0236,41.52982,121.4941,-32.81642,24.19539,116.9698,-12.39309,18.34592,108.4659,-8.6002,3.994421,105.7628,-6.82885,-13.06638,111.0501,-8.510123,47.44857,126.3378,-30.39923,18.32313,108.6409,-21.42021,9.332448,95.55698,-26.65969,-7.746055,94.59284,-29.12661,-25.49824,105.1772,-24.38775,0.2737796,-0.2130848,-0.937891,0.00293692,-0.8063008,0.5914984,0.222105,-0.7032858,0.675321,0.3898088,-0.6583509,0.6439124,0.5452383,-0.5793048,0.6059052,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,149.2784539
0,6.000398,67.87246,300.5057,326.6697,315.1849,305.4508,44.58515,123.7001,-32.4914,27.05523,118.8958,-10.67198,22.05221,110.4308,-8.216538,7.975293,106.9625,-7.02551,-9.273976,111.5418,-9.280004,45.9147,124.6931,-31.81516,20.9224,111.6252,-17.6986,11.89614,98.56596,-22.4436,-4.138645,97.26218,-23.83384,-21.04535,106.6699,-20.13359,0.2771862,-0.227407,-0.9335169,-0.000110031,-0.7854625,0.6189092,0.2309975,-0.6881142,0.687851,0.400613,-0.6385592,0.657078,0.5505948,-0.5536858,0.6247218,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.2417581
0,6.009397,48.25027,260.9609,283.151,274.2426,260.6936,45.57766,124.8608,-32.70406,28.14925,120.0695,-10.51256,23.34597,111.5918,-8.184025,9.36321,107.9629,-7.129124,-7.890222,112.3498,-9.588003,46.0166,124.9209,-32.32159,22.30745,113.1997,-16.11316,13.63089,100.5063,-20.11199,-1.679536,99.06311,-20.82081,-18.2184,107.7112,-17.96964,0.2728133,-0.2341666,-0.9331339,0.001972873,-0.780034,0.625734,0.2348848,-0.6822181,0.6923926,0.4046561,-0.6313967,0.6615072,0.5553654,-0.5465338,0.6267934,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,150.3002409
0,6.027467,85.89548,185.9591,198.6995,192.8374,185.5043,46.4853,127.9059,-33.0293,29.36408,121.9963,-10.67292,24.86831,113.3924,-8.775681,11.0486,109.3384,-7.789269,-6.036933,113.3258,-10.50055,46.54811,126.9309,-32.98552,25.06538,116.4881,-13.45185,17.72939,105.0874,-15.40231,3.823022,103.1512,-14.98696,-12.18892,110.069,-14.30796,0.2675832,-0.2011754,-0.9422991,0.01957336,-0.7994935,0.6003557,0.2525041,-0.6996381,0.6683922,0.4204864,-0.6427242,0.640388,0.5806721,-0.5546823,0.5959424,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.2218115
0,6.045522,177.0482,187.8184,191.0222,185.235,173.0862,46.1849,133.381,-32.8419,30.16851,125.8285,-11.20278,25.6748,117.2123,-9.542522,12.13153,112.7996,-9.289102,-5.017093,116.8384,-11.38332,46.2079,131.8717,-33.02036,27.71748,120.9159,-11.8856,21.82604,110.8803,-11.83049,8.695521,108.0226,-11.5228,-7.408463,113.5726,-12.5263,0.2444234,-0.1460314,-0.9586094,0.04586579,-0.8466897,0.5301064,0.2717981,-0.7409423,0.6141094,0.4457507,-0.6851011,0.5761448,0.6057572,-0.5846799,0.5396365,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,144.3772777
0,6.063668,182.6663,173.4387,172.3613,174.129,177.9374,46.39012,136.894,-32.80812,31.21782,128.2529,-12.2993,26.69538,119.5759,-10.61388,13.17198,115.1265,-10.7604,-3.848158,119.1958,-13.38095,46.12518,135.9861,-32.87206,30.04232,125.2243,-12.01732,24.96761,116.0391,-10.56609,11.84121,112.1782,-11.07766,-4.569849,116.9917,-13.33234,0.2349422,-0.1143499,-0.9652597,0.07075036,-0.8782721,0.4728979,0.2910942,-0.7681311,0.5702971,0.4630578,-0.7072556,0.5341975,0.6372417,-0.6038401,0.4788529,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,142.4838342
0,6.081764,165.0835,157.2573,161.0591,205.6332,186.4637,47.21467,139.5785,-32.79284,32.45431,130.09,-13.40456,27.91706,121.4116,-11.99252,14.44997,117.2676,-13.88921,-2.671541,121.3898,-15.68492,46.85963,139.0465,-32.80971,31.93488,128.2502,-13.16882,27.16487,119.3587,-11.4291,13.72012,115.0502,-13.11271,-2.925581,119.6366,-15.35563,0.235982,-0.08803228,-0.9677618,0.08237527,-0.9010445,0.4258323,0.3011533,-0.7925771,0.5302153,0.4827599,-0.7367085,0.4735013,0.6549453,-0.6211823,0.4303246,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,141.4717654
0,6.099814,159.8425,71.86147,92.54699,178.9126,201.3531,48.71712,140.6555,-32.19448,32.06203,129.6997,-13.84869,27.34952,121.2427,-13.00523,13.84732,118.0783,-16.52608,-3.160547,123.1908,-18.86586,48.88497,140.8215,-31.93579,32.27827,128.9588,-13.74703,27.63322,120.3049,-12.38899,14.12473,116.414,-15.26758,-2.655107,121.3707,-17.79669,0.2493846,-0.0563979,-0.9667609,0.04127033,-0.9122204,0.4076159,0.2709026,-0.8206209,0.503183,0.4648956,-0.7775461,0.4234313,0.655695,-0.6670359,0.3537331,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,140.8877025
0,6.108843,214.3189,61.18634,91.41724,207.7373,234.0793,51.99766,141.2883,-31.87145,32.13607,128.8812,-14.93132,27.15399,120.6812,-14.33638,13.68213,118.3166,-19.08434,-3.156574,124.1142,-21.58009,52.28611,141.7406,-31.53209,32.27758,128.7101,-14.22887,27.57585,120.2755,-13.01286,14.11884,116.8273,-16.44523,-2.662985,122.1329,-19.27588,0.2870603,-0.03703943,-0.9571962,0.000375059,-0.9153449,0.4026706,0.2340826,-0.8349782,0.4980128,0.4380606,-0.8038207,0.4024613,0.6365492,-0.6979371,0.3281599,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,141.5084537
0,6.126886,436.0383,165.6908,188.8696,304.9957,298.04,65.06934,139.6862,-28.50172,35.19159,124.686,-16.98011,30.02334,116.8914,-17.19546,17.03494,115.6179,-25.38098,0.3952588,122.0197,-27.87784,64.45784,140.2007,-28.87464,33.71346,126.5085,-15.53717,28.41318,119.082,-14.44327,14.74895,116.7736,-18.79556,-1.841917,122.3962,-22.07891,0.437439,-0.06700304,-0.8967484,-0.08697994,-0.8893545,0.4488686,0.1546199,-0.8264098,0.5414236,0.3817475,-0.8223684,0.4218755,0.5829762,-0.7197751,0.3769119,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,148.713478
0,6.144956,602.9991,502.2877,627.3505,685.7188,568.5636,81.16517,139.3286,-31.91032,37.92891,118.9093,-30.84851,33.55665,111.859,-34.71034,19.57769,111.6453,-44.17311,2.336869,118.2554,-42.60052,78.5807,138.5032,-33.79203,36.0119,123.1897,-21.38223,30.17547,117.1155,-19.36659,15.70174,116.154,-22.36234,-0.803246,121.8101,-25.73157,0.5578775,-0.03944375,-0.8289855,-0.1060585,-0.8868083,0.4498029,0.1718982,-0.8598499,0.4807382,0.3916497,-0.8606715,0.3253537,0.5797109,-0.7481853,0.3227291,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,151.5809918
1,6.163053,657.8427,1184.224,1496.1,1363.708,1139.599,83.98217,145.3426,-5.450511,52.89349,154.0829,-77.31654,29.71882,153.785,-100.4907,0.4756499,151.7587,-98.76235,-36.40246,142.9115,-79.64839,82.51978,133.1611,-15.68602,40.73061,120.9807,-34.43726,31.40397,115.6857,-29.28396,15.40358,115.9198,-27.25291,-1.298712,121.5209,-28.41,0.6965699,-0.002261966,-0.7174854,0.1916011,-0.888238,-0.4175193,0.300433,-0.8357515,-0.4596297,0.3091995,-0.7722536,-0.5549957,0.3309091,-0.7285953,-0.5997067,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,159.4999273
4,6.181165,547.1787,955.1613,1329.134,1218.407,1032.991,86.97031,140.3064,0.01769136,52.09198,149.8475,-81.14086,22.87452,157.7811,-102.7235,-8.786963,155.2015,-99.70807,-46.14918,143.9946,-77.95338,85.00519,133.7721,-8.065495,43.05443,122.8363,-43.15754,31.19067,117.3044,-36.71829,14.31276,117.0371,-31.80452,-5.830444,122.7463,-35.03196,0.7369649,0.08240012,-0.6708897,0.248843,-0.59622,-0.7632816,0.2306629,-0.484782,-0.8436712,0.156109,-0.4410855,-0.8837836,0.008353168,-0.4672684,-0.8840761,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,TRUE,TRUE,TRUE,156.8780405
5,6.199262,461.8231,737.2982,1070.781,934.6011,780.5106,88.99749,140.0654,3.931631,51.19455,151.5943,-83.05616,16.00077,163.1504,-102.9051,-13.56104,157.5679,-98.66049,-50.83901,143.6379,-76.03978,86.9014,135.3771,-3.273904,44.32537,125.9114,-49.45688,29.95036,120.9835,-44.24146,11.92649,119.9984,-38.29156,-14.76254,126.1227,-44.23182,0.7801331,0.1515202,-0.6069876,0.2826964,-0.3659796,-0.8866463,0.1572589,-0.2197689,-0.9627935,0.07364502,-0.2241902,-0.9717588,-0.1468504,-0.3000808,-0.9425426,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,154.7871489
5,6.208215,404.6314,656.6591,918.246,799.4709,655.7699,89.48026,140.2439,4.814523,51.07796,153.4235,-83.88589,14.28666,164.1309,-103.2211,-14.94654,158.5442,-98.71111,-52.26648,143.259,-75.82211,87.58336,136.1597,-1.578638,44.90888,127.8937,-52.50096,28.8947,123.7814,-48.82776,10.01982,122.4979,-42.83754,-20.75358,128.5139,-49.6225,0.7954317,0.169515,-0.5818532,0.29654,-0.2752066,-0.9145083,0.1320936,-0.1407091,-0.9811994,0.04934581,-0.1530368,-0.9869877,-0.1920467,-0.2518189,-0.948528,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,154.4783916
5,6.226328,267.6227,526.3597,650.6306,559.782,432.1055,90.19453,139.0415,5.691253,49.93802,157.5224,-85.43045,10.9369,165.5633,-103.6035,-17.60772,159.4803,-98.78314,-54.86453,141.6551,-75.31203,88.5583,136.9621,0.7243662,46.058,133.3565,-59.35953,25.48349,131.89,-60.46083,4.298072,130.0373,-55.06418,-34.30001,133.4636,-60.48389,0.8143822,0.1816118,-0.5511795,0.3036802,-0.1105418,-0.9463397,0.08624454,-0.02546083,-0.9959486,0.009602433,-0.04878437,-0.9987632,-0.2494496,-0.2040999,-0.9466352,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,153.3980097
5,6.244375,193.5895,379.4374,447.4004,363.1783,299.4282,90.75817,138.3619,7.056198,48.59881,159.2329,-86.76225,8.693178,166.0144,-104.2168,-19.52204,159.2266,-99.31358,-57.2973,139.716,-75.23769,89.2195,137.2097,2.256519,46.88139,140.3935,-67.01559,20.47496,142.2286,-74.08001,-3.364032,139.6624,-69.64735,-46.76291,136.8159,-68.8069,0.8331004,0.1778337,-0.5237545,0.2996567,-0.01015777,-0.953993,0.05910397,0.04714457,-0.997138,-0.01265697,0.009005542,-0.9998794,-0.2936787,-0.1775031,-0.9392792,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,153.5701926
5,6.26262,145.3562,242.2654,297.597,226.9604,230.0384,90.98244,138.918,8.42993,47.76605,159.7477,-87.65279,7.472646,166.7158,-104.784,-20.9716,158.6559,-100.0118,-59.58384,137.6848,-75.49773,89.61752,137.3669,3.298831,47.30584,147.518,-74.39097,15.00169,153.067,-87.18807,-11.12273,148.7147,-83.13089,-55.63075,137.9221,-73.51106,0.8456951,0.1861359,-0.5001532,0.3018155,0.04323309,-0.9523856,0.051434,0.1083398,-0.9927825,-0.02618492,0.05162598,-0.9983231,-0.333736,-0.145722,-0.9313353,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,153.8632857
5,6.280642,86.83432,158.2581,168.7607,153.5203,199.9217,90.87206,138.2485,8.852654,46.74435,159.708,-88.7752,6.235663,165.2954,-105.8494,-22.52032,157.7197,-100.9143,-61.9535,135.1407,-75.99082,89.82981,137.5017,3.963869,47.22874,153.1244,-80.23279,10.71665,160.1277,-96.52489,-17.05919,154.4751,-92.41673,-61.00963,136.7448,-75.56338,0.8531929,0.1936632,-0.4843102,0.3013646,0.09744215,-0.948517,0.04754865,0.1370145,-0.9894272,-0.03730739,0.09355747,-0.9949147,-0.3668361,-0.1213107,-0.9223421,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,153.4628728
5,6.298664,55.70744,112.711,139.442,113.0623,157.6154,90.57614,137.8931,9.308558,46.02642,160.0498,-89.31441,5.122552,166.1504,-106.0844,-23.7134,157.3666,-101.3074,-63.66629,133.6396,-75.78861,89.94009,137.4985,4.388381,46.83386,156.9806,-84.24678,7.600787,164.6178,-101.9603,-20.94003,157.2597,-97.62866,-63.98253,135.1534,-75.95943,0.8586094,0.1722803,-0.4828141,0.3003606,0.1375424,-0.9438568,0.03930223,0.1822774,-0.9824613,-0.0463325,0.1171436,-0.9920336,-0.3861165,-0.1211011,-0.9144663,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,154.3720886
5,6.30766,42.14327,106.6174,126.4501,114.4894,142.9179,90.47594,138.1412,9.39785,45.59905,160.5126,-89.68217,4.579338,166.6338,-106.3488,-24.46626,157.9929,-101.4853,-64.54144,133.1763,-75.79343,89.96632,137.5068,4.507676,46.52954,158.597,-85.78598,6.364492,166.417,-103.673,-22.47128,158.5206,-99.20173,-65.07154,134.6787,-75.9951,0.8609149,0.1642631,-0.4815009,0.2985856,0.1561466,-0.9415227,0.03585062,0.1994719,-0.9792475,-0.05362505,0.1381717,-0.9889555,-0.3969502,-0.11635,-0.9104357,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,154.8700052
5,6.325747,36.82896,98.76459,118.2783,121.0703,159.1259,89.72072,137.0615,8.352314,44.20685,160.2431,-91.38586,2.665443,164.5343,-108.2973,-26.53822,156.3726,-103.0964,-67.15065,131.0811,-76.65492,90.02951,137.4533,4.966813,45.65029,160.6853,-88.26701,4.209778,167.0444,-106.2867,-25.13847,159.0224,-101.6032,-67.72259,133.0106,-76.68777,0.8652099,0.1430805,-0.4805619,0.2970171,0.1970375,-0.9343218,0.02607448,0.2097269,-0.9774123,-0.06571677,0.1538426,-0.9859076,-0.4228469,-0.1019222,-0.9004512,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,155.4784544
5,6.343831,86.60691,147.604,202.7234,211.5546,207.0689,88.84462,135.5615,6.777648,42.98268,156.5988,-94.03858,0.925949,159.7111,-111.1206,-28.17167,151.0059,-105.6638,-69.1583,126.6471,-78.06438,90.00213,137.1977,5.440785,44.76735,160.4832,-90.29884,2.307854,164.8405,-108.776,-27.21414,156.0695,-104.0086,-69.88364,129.0942,-78.0088,0.8686209,0.115767,-0.4817632,0.2977074,0.1914169,-0.93527,0.01928082,0.1918223,-0.9812403,-0.07020572,0.1241802,-0.9897729,-0.4355615,-0.1216875,-0.8918959,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,156.4711002
5,6.361915,265.6152,423.0552,540.5963,542.0427,354.7171,84.38284,130.4271,1.498526,39.74253,142.9026,-91.81468,-0.5986216,141.5718,-109.528,-25.68051,132.9063,-104.9638,-66.13088,118.2183,-78.71593,89.66332,136.5241,5.30873,43.49022,155.9783,-92.27751,0.4470417,155.6443,-111.0619,-27.3208,145.2901,-106.1764,-67.51565,120.3939,-79.20291,0.8065813,0.01466456,-0.5909413,0.2911261,-0.03729932,-0.9559573,0.01823439,-0.02994124,-0.9993853,-0.0332251,-0.08054857,-0.9961968,-0.3676933,-0.2488556,-0.8960315,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,158.1290151
5,6.379966,423.7897,699.1935,1038.182,1020.937,853.601,73.86279,117.806,-5.990831,30.33535,124.8409,-77.65583,13.12401,113.9082,-81.83628,-15.27039,108.7978,-81.55919,-46.12284,98.378,-67.76661,88.05016,134.4766,3.802373,39.08076,143.1381,-90.76815,5.505943,133.7882,-105.5163,-21.42228,122.1832,-100.3229,-53.86832,101.9201,-76.1331,0.7712762,-0.1286911,-0.6233552,0.2801595,-0.4702744,-0.8368707,0.2779373,-0.5365016,-0.7968167,0.1926429,-0.5538917,-0.8099955,-0.0351455,-0.6055069,-0.7950637,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,TRUE,TRUE,TRUE,160.9452372
3,6.398112,514.7686,653.1896,885.0455,905.9848,810.2775,68.07632,117.1055,-14.51282,25.04218,124.4588,-68.39661,15.94619,115.9825,-69.46545,-11.98289,108.8891,-64.63923,-34.25347,95.74276,-55.47938,84.93129,131.672,0.5327635,31.93083,133.6816,-83.03116,12.27293,123.0478,-90.45314,-15.72479,112.0134,-83.69648,-40.60691,96.45282,-63.61765,0.6913086,-0.16918,-0.7024745,0.2690364,-0.7382497,-0.6185522,0.427866,-0.7518034,-0.5017194,0.3798416,-0.7685458,-0.5148376,0.277205,-0.7495049,-0.6011654,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,TRUE,FALSE,FALSE,TRUE,156.1951735
1,6.416186,662.4723,822.0241,740.6097,774.2915,681.4685,54.44305,120.0814,-19.91581,19.36363,126.1736,-48.51838,8.165542,126.1698,-60.51252,-18.29974,119.0544,-54.10278,-32.9955,102.813,-43.41583,80.3429,130.1337,-2.74833,25.94673,131.2068,-72.28699,10.93777,123.9801,-80.0375,-16.78957,114.2102,-72.67412,-37.35263,101.169,-52.31668,0.5444281,-0.1711972,-0.8211514,0.2696652,-0.9073513,-0.3224814,0.4361441,-0.8228464,-0.3642831,0.4359137,-0.8181407,-0.375,0.4461511,-0.7614503,-0.4702581,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,149.8645357
1,6.425146,775.1659,1289.528,1294.937,1197.707,1037.645,49.51447,120.4522,-27.81817,8.502691,116.8105,-12.70838,2.220857,110.1971,-13.28501,-16.89677,109.6713,-8.866925,-30.46909,113.1504,-11.19777,75.67603,128.4469,-6.887798,24.09746,126.5319,-64.86986,10.0373,120.4912,-73.66221,-16.2882,112.3714,-66.5741,-34.16547,101.765,-43.4943,0.4873753,-0.1523287,-0.8598031,0.09038874,-0.9752948,0.2015685,0.285333,-0.9491378,0.1331257,0.3792117,-0.9172154,0.1221242,0.5763621,-0.8164613,0.03460835,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,148.4790957
1,6.425146,775.1659,1289.528,1294.937,1197.707,1037.645,49.51447,120.4522,-27.81817,8.502691,116.8105,-12.70838,2.220857,110.1971,-13.28501,-16.89677,109.6713,-8.866925,-30.46909,113.1504,-11.19777,75.67603,128.4469,-6.887798,24.09746,126.5319,-64.86986,10.0373,120.4912,-73.66221,-16.2882,112.3714,-66.5741,-34.16547,101.765,-43.4943,0.4873753,-0.1523287,-0.8598031,0.09038874,-0.9752948,0.2015685,0.285333,-0.9491378,0.1331257,0.3792117,-0.9172154,0.1221242,0.5763621,-0.8164613,0.03460835,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,148.4790957
1,6.46131,507.4869,897.8754,1049.474,974.487,769.4088,40.95332,121.2551,-37.82909,1.856862,110.3732,-5.975344,-4.00952,102.3592,-2.158704,-19.65196,103.6103,1.581711,-30.14112,113.9095,-0.1852224,59.20562,125.1774,-22.31535,16.26371,118.6972,-44.15266,6.139135,113.67,-54.64413,-16.77988,109.2542,-51.44835,-31.52794,105.9775,-25.2095,0.3477247,-0.05339595,-0.936075,-0.1953483,-0.6279631,0.7533269,0.07907283,-0.6701454,0.7380058,0.1953469,-0.6710845,0.7151819,0.4884033,-0.554405,0.6738675,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,TRUE,FALSE,FALSE,FALSE,FALSE,142.4232147
0,6.479415,510.8286,446.5842,588.2585,672.8383,543.1116,27.01812,118.9747,-35.64085,5.912066,114.0557,-7.755007,0.003641975,106.1496,-3.793781,-16.10975,108.6885,3.768997,-26.68172,117.9716,-0.1803819,49.2439,123.5047,-28.28319,14.9155,117.7965,-39.67295,5.569372,112.8183,-50.39441,-16.73256,109.0605,-47.84857,-30.62826,107.7906,-20.95921,0.152497,-0.130802,-0.9796098,-0.2300823,-0.5971933,0.7683895,0.05586368,-0.6056634,0.7937576,0.166444,-0.5259712,0.8340567,0.4626452,-0.368275,0.8064322,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,142.7082784
0,6.497557,362.0112,250.0812,336.4441,441.6045,301.8398,25.09728,118.5724,-33.974,7.254462,115.4383,-7.915025,1.196043,107.4391,-3.919911,-15.52309,111.5038,4.414867,-25.21408,118.8313,-0.7613674,37.63062,121.1487,-32.12093,14.36071,117.5376,-37.45916,5.363206,112.5245,-48.34217,-16.67605,109.1071,-45.81644,-29.77273,109.3126,-18.01551,0.08348889,-0.167272,-0.9823694,-0.2650096,-0.5876372,0.7644949,0.02386767,-0.592992,0.8048546,0.112463,-0.4408,0.8905321,0.4420848,-0.3652287,0.8192491,49.85381,56.25446,64.09743,61.6314,48.31787,19.37087,18.50306,18.17246,17.29225,15.36033,FALSE,FALSE,FALSE,FALSE,FALSE,143.8943032
