1,6.261581,600.6539,1220.066,1491.623,1340.041,1011.812,65.72959,104.0033,-15.74088,2.100612,110.3278,-21.77351,-6.090744,109.1578,-18.52439,-18.55359,113.4322,-14.179,-28.42161,123.9593,-16.1504,63.67522,90.373,2.495258,23.10102,113.6198,-59.05295,6.464018,121.615,-70.53728,-14.50518,116.5714,-61.4027,-37.01957,123.5322,-50.75343,0.8241286,-0.1236849,-0.5527332,-0.3419743,-0.9305103,-0.1311645,-0.1222963,-0.9891858,-0.08096409,-0.01912612,-0.9997815,0.008438075,0.2576564,-0.9662365,-0.000495836,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,145.2251393
1,6.279637,625.0594,1116.743,1368.797,1220.29,917.5245,63.64566,107.6284,-25.67785,-2.328552,109.4915,-19.88771,-8.644108,108.7542,-12.3084,-20.03921,111.5653,-9.71925,-28.71147,121.9047,-10.76904,64.22959,93.36334,-2.735681,7.24274,107.7951,-42.44072,-1.506172,110.4745,-48.81393,-17.60655,110.7999,-42.56996,-32.33539,120.521,-36.46211,0.7628518,-0.06260015,-0.6435358,-0.4048036,-0.8340076,0.3749205,-0.113703,-0.8686634,0.4821779,0.0497176,-0.8844935,0.4638958,0.3545362,-0.8421257,0.40636,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,136.3917985
1,6.297796,706.6718,931.7355,1029.017,960.0782,771.7971,37.39264,116.2861,-35.34535,4.596014,117.443,-7.805646,-2.721845,111.4456,-6.392182,-13.22499,113.3573,-4.094622,-23.56165,122.5667,-6.749196,62.17204,97.58076,-7.935883,6.179155,110.2827,-28.88167,-1.692736,109.0944,-35.91759,-16.26399,110.376,-32.12458,-29.10849,120.2947,-27.94577,0.6142619,0.007897846,-0.7890627,-0.4073106,-0.7230252,0.557972,-0.1492109,-0.7813185,0.6060342,0.06909011,-0.7733898,0.6301546,0.3202055,-0.7097651,0.6274567,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,141.7706461
1,6.315823,665.1196,643.0825,673.7919,634.5054,498.5263,33.26008,121.4726,-34.98713,6.186299,119.807,-3.892145,-0.6725241,112.7592,-3.579811,-11.22912,113.8144,-1.239273,-22.1495,122.0775,-4.154664,56.5363,104.6864,-14.71594,6.358027,112.8581,-22.04332,-1.30012,109.6331,-29.81978,-15.24151,110.809,-26.84453,-27.31646,120.4558,-23.11176,0.4821893,0.07182813,-0.8731175,-0.3820421,-0.7294125,0.5674516,-0.1339829,-0.7858824,0.6036866,0.09528283,-0.7568281,0.6466317,0.3452215,-0.6994321,0.6257929,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,140.3000636
0,6.324834,598.9872,473.7144,517.6826,481.7928,381.2941,31.34842,121.1614,-35.7205,6.663183,119.6165,-3.648701,-0.2082356,112.4565,-3.271812,-10.72263,113.4927,-1.007987,-21.69325,121.6211,-4.020592,52.56985,108.0703,-18.55524,6.494749,113.4615,-20.34879,-1.157302,109.7593,-28.20055,-14.91401,110.9128,-25.37102,-26.72004,120.4575,-21.59595,0.4228504,0.06097386,-0.9041458,-0.3786897,-0.7277255,0.5718476,-0.1370742,-0.7743031,0.6177907,0.09561822,-0.7452849,0.6598542,0.3418695,-0.6856276,0.6426819,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,140.5180157
0,6.342896,467.2585,263.0015,291.4398,294.5167,227.6214,28.44338,121.3576,-36.3281,7.428113,119.4408,-3.306353,0.6748832,112.2931,-2.954973,-9.956458,113.1036,-0.3893487,-20.97957,120.9376,-3.767571,43.4962,113.8385,-25.89657,6.707532,114.1034,-18.45234,-0.9516971,109.8993,-26.33855,-14.49261,111.0296,-23.52645,-25.86864,120.4161,-19.48546,0.3131772,0.04848303,-0.9484563,-0.3672966,-0.7318249,0.5740432,-0.1292349,-0.7696317,0.6252722,0.09629785,-0.7224119,0.6847246,0.341641,-0.6646852,0.6644358,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,140.4294598
0,6.35205,401.0877,197.3883,221.666,222.1592,175.8885,27.4773,121.7281,-36.19765,7.998044,119.5226,-3.171643,1.272618,112.3928,-2.752916,-9.405715,113.0534,-0.2905253,-20.49811,120.6915,-3.75934,38.92354,116.2053,-28.9705,6.798193,114.2845,-17.90847,-0.8702344,109.9438,-25.78044,-14.33958,111.0658,-22.92597,-25.52187,120.3836,-18.68418,0.272278,0.04525691,-0.9611537,-0.3602828,-0.7416455,0.5658254,-0.1249935,-0.7716076,0.6236973,0.09902176,-0.7202724,0.6865875,0.3418913,-0.6572719,0.6716428,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,140.6032461
0,6.379093,205.0039,99.03264,111.7329,107.1087,88.11907,26.2442,122.2182,-35.35882,9.078043,119.6912,-2.499372,2.482615,112.4937,-2.05173,-8.272706,112.8247,0.2108932,-19.52925,120.0612,-3.532453,27.94109,121.0084,-34.49967,6.997694,114.5593,-17.06963,-0.667079,110.0313,-24.74229,-13.9079,111.1378,-21.49508,-24.26468,120.1784,-16.14415,0.203873,0.03235533,-0.9784625,-0.3441571,-0.7566391,0.5559256,-0.1138091,-0.7732142,0.6238489,0.1079372,-0.7146497,0.6911044,0.3484978,-0.6431005,0.6818879,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,141.0373919
0,6.397169,109.5932,87.40926,97.00689,88.50899,74.99477,26.36033,122.5519,-33.90501,9.700222,119.6324,-1.487,3.169132,112.4498,-0.9627808,-7.641983,112.5397,1.123876,-18.99489,119.4523,-2.871779,25.96035,122.0328,-34.58208,7.113316,114.6968,-16.62256,-0.5391102,110.0804,-24.13711,-13.61879,111.1745,-20.57785,-23.43615,119.995,-14.51094,0.1959203,0.02690373,-0.9802507,-0.331792,-0.7664179,0.550016,-0.1069947,-0.7714877,0.6271833,0.1124797,-0.7071933,0.6980158,0.3503454,-0.6286637,0.6942911,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,141.6844443
0,6.415269,80.19345,72.2902,79.85784,71.1805,59.28788,26.0955,122.7152,-32.69151,10.1746,119.4969,-0.7116442,3.594325,112.4115,-0.06761821,-7.271448,112.3708,1.899268,-18.65029,119.0956,-2.300124,25.20188,122.4495,-33.53474,7.211494,114.7953,-16.26435,-0.4277539,110.1193,-23.6321,-13.35016,111.2004,-19.73841,-22.65567,119.7792,-12.97099,0.1828786,0.02025989,-0.9829267,-0.3230362,-0.7743809,0.5440422,-0.1055057,-0.7695107,0.6298585,0.1113044,-0.7009763,0.7044455,0.3493241,-0.6198155,0.70271,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,142.2745867
0,6.424217,75.78719,61.92809,68.59396,59.73425,49.86408,25.7272,122.7072,-32.33127,10.32964,119.429,-0.5071784,3.712175,112.3911,0.1837549,-7.168623,112.3292,2.119367,-18.55277,119.003,-2.134756,24.83351,122.509,-33.10709,7.254879,114.8353,-16.11037,-0.381247,110.135,-23.42301,-13.23211,111.2106,-19.37098,-22.30499,119.6752,-12.28017,0.1727643,0.01648286,-0.9848253,-0.3200707,-0.7767852,0.5423647,-0.1056466,-0.7685527,0.6310036,0.1110461,-0.699526,0.7059264,0.3489112,-0.6173637,0.7050695,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,142.4419779
0,6.442398,64.12856,46.327,49.99424,42.26097,35.0833,25.07701,122.6241,-31.7702,10.57575,119.3254,-0.1519272,3.864011,112.3929,0.6053151,-7.041135,112.3444,2.50362,-18.40305,118.9854,-1.833426,24.14084,122.5069,-32.43693,7.335268,114.9053,-15.82936,-0.3061601,110.1602,-23.08441,-13.02649,111.2285,-18.73103,-21.69825,119.4978,-11.08013,0.1532936,0.008639313,-0.9881429,-0.3177455,-0.7787142,0.540964,-0.108206,-0.7668324,0.6326607,0.1084772,-0.6978111,0.70802,0.3464855,-0.6148195,0.7084806,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,142.755144
0,6.460389,58.43973,36.65364,37.97115,32.11824,27.32665,24.37119,122.345,-31.27527,10.7747,119.1685,0.1734947,3.930831,112.3976,1.011019,-6.993747,112.4136,2.870031,-18.30888,119.1037,-1.495856,23.46238,122.3357,-31.88595,7.40582,114.9623,-15.58525,-0.2544324,110.1776,-22.84985,-12.88011,111.2427,-18.2707,-21.28243,119.3895,-10.24211,0.1330481,-0.001028828,-0.9911091,-0.3192986,-0.7785064,0.5403482,-0.1134823,-0.76498,0.6339774,0.1029153,-0.6967804,0.7098631,0.3415981,-0.6143099,0.7112904,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,143.0763727
0,6.478552,62.26838,26.14181,17.33931,18.68456,22.67222,23.35023,121.6099,-30.98147,10.6937,118.7453,0.2604535,3.876436,112.0677,0.8142344,-7.259151,112.3814,2.980774,-18.54114,119.2671,-1.177044,22.56071,121.8375,-31.4251,7.475271,115.0131,-15.33712,-0.2122741,110.1897,-22.6557,-12.80156,111.251,-18.01164,-21.07272,119.3426,-9.776084,0.1117038,-0.01442654,-0.9936368,-0.3241354,-0.7751568,0.5422806,-0.1162547,-0.7683752,0.6293523,0.09592447,-0.6974947,0.7101406,0.3342077,-0.6141327,0.7149449,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,143.3642971
0,6.496554,102.3326,46.03006,39.53698,30.64935,22.88191,22.21388,118.9284,-31.25316,10.12024,117.5081,-0.08947094,3.241538,111.0736,0.06528182,-8.014407,112.0331,2.166507,-19.21723,119.5371,-1.361114,21.44864,120.0551,-31.3345,7.676115,115.1179,-14.5171,0.02657106,110.2148,-21.46767,-12.62945,111.2619,-17.39256,-20.88864,119.3069,-9.267877,0.09398208,-0.05568117,-0.9940156,-0.351791,-0.7448215,0.5669956,-0.1399872,-0.7545558,0.6411312,0.07360436,-0.6931395,0.7170356,0.3081884,-0.6045853,0.7345043,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,145.5294115
0,6.514724,157.7464,81.31995,75.31045,92.45852,33.26813,20.67061,115.1414,-32.0686,9.696872,115.5604,-1.226808,2.56456,109.5274,-1.183357,-8.389232,110.7882,-0.273041,-19.71688,119.3532,-2.422228,19.85544,116.4977,-31.96145,8.136727,115.0931,-12.43967,0.4586049,110.078,-18.99059,-12.4326,111.229,-16.72274,-20.6518,119.2377,-8.519398,0.06543943,-0.1132936,-0.9914042,-0.3824469,-0.7031356,0.5994454,-0.1723769,-0.7245324,0.6673372,0.05507112,-0.6961995,0.7157328,0.277019,-0.5830582,0.7637431,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,148.4858598
0,6.532768,155.5773,91.16766,91.95156,84.87158,58.73759,19.53152,112.6303,-32.44617,9.263313,114.0078,-2.001997,2.152359,108.0798,-2.252386,-9.032434,109.6709,-0.972524,-20.08731,118.3014,-3.52066,18.54136,113.6227,-32.375,8.680548,114.6271,-9.67446,0.9605883,109.6077,-15.73288,-12.21917,111.1239,-15.94569,-20.4921,119.0708,-7.967608,0.04723797,-0.1522889,-0.9872065,-0.3861346,-0.6808469,0.6223725,-0.1752867,-0.7108372,0.6811644,0.04727888,-0.6774319,0.7340645,0.2795402,-0.574263,0.7694669,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,149.67023
0,6.550801,292.8133,306.3837,298.7567,253.3075,225.3501,19.52604,106.8949,-39.05671,9.391495,108.7175,-9.645327,2.034326,103.0419,-9.665168,-9.386999,105.4798,-7.257822,-20.14855,114.4821,-9.451856,19.16212,108.7603,-36.80804,9.066358,112.8844,-9.060262,1.344813,108.261,-14.03468,-11.9817,110.7451,-15.24677,-20.40278,118.5914,-8.008259,0.01256539,-0.189082,-0.9818809,-0.3718322,-0.6605793,0.6522084,-0.1590125,-0.6985227,0.6976969,0.05952874,-0.6595138,0.7493316,0.3007362,-0.5666604,0.7671074,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,148.4752322
0,6.559911,684.5944,576.2372,565.2549,491.6395,508.2065,21.72888,90.59311,-41.02941,11.10513,96.63602,-12.77175,3.734258,90.82837,-11.89602,-7.976609,94.466,-9.285208,-18.59708,102.9629,-13.17158,21.17045,97.76222,-39.50768,9.607927,109.4075,-9.989619,1.795123,105.4798,-13.90709,-11.72209,109.7065,-14.9566,-20.20918,117.1617,-8.528488,0.01337765,-0.3575392,-0.9338023,-0.3694211,-0.5377178,0.7578837,-0.1534418,-0.5769098,0.8022659,0.05718496,-0.5107415,0.8578304,0.3018074,-0.4235689,0.8541087,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,149.7738743
0,6.580873,1015.989,1031.954,1117.411,1051.928,955.298,33.29297,113.5975,-73.02934,22.88296,101.8082,-45.9593,16.75434,95.12779,-48.46745,4.788066,94.97154,-43.50225,-7.166737,102.2607,-42.92719,28.48631,104.4394,-58.69123,12.53536,106.3048,-18.01342,4.351415,102.4658,-19.66374,-10.42137,108.064,-17.00973,-18.62593,114.7319,-12.93685,-0.007707691,0.1509759,-0.9885074,-0.2066351,-0.8814425,0.4246894,0.02152158,-0.9058551,0.4230407,0.2206788,-0.8327456,0.5077752,0.4549894,-0.7173414,0.527642,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,124.6071794
0,6.59912,697.4072,1063.028,1307.419,1231.039,787.5592,41.95705,97.31237,-28.36912,40.87138,150.4456,-70.4866,18.17965,157.0915,-86.6408,-11.56855,146.3795,-86.78783,-38.11703,124.1209,-68.10887,34.94225,101.8691,-46.66614,15.90263,105.5655,-25.23649,5.557598,101.7752,-22.89815,-10.03288,107.5891,-18.41424,-18.53396,113.4847,-16.41364,0.444397,-0.08001199,-0.8922496,0.2197597,-0.7383597,-0.6375975,0.3290531,-0.6999058,-0.633921,0.3041961,-0.7442939,-0.5945513,0.4225965,-0.8015076,-0.4230814,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,FALSE,FALSE,FALSE,FALSE,146.9561362
2,6.608141,817.9062,988.0986,1272.053,1173.124,849.1921,42.17112,95.05206,-18.57703,44.45824,149.6582,-66.84936,19.72928,159.6753,-84.02,-12.75547,147.3293,-84.98809,-43.93543,129.7438,-67.3204,36.49222,100.2506,-39.95132,17.96075,106.811,-28.64706,6.639265,103.0746,-26.18305,-9.951491,107.8081,-19.68843,-19.05591,113.4443,-18.21477,0.5266487,-0.1418461,-0.8381652,0.3197215,-0.5057919,-0.8012195,0.3481933,-0.4484294,-0.8232087,0.2474947,-0.5410302,-0.8037616,0.265683,-0.6741775,-0.6891279,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,FALSE,TRUE,TRUE,FALSE,FALSE,149.98407
5,6.626183,735.1467,808.8635,1074.424,1039.161,966.0283,41.93742,91.50995,-8.44199,46.43516,148.2495,-61.35048,20.61247,161.0288,-79.28646,-15.20906,151.7142,-81.13895,-54.38673,139.119,-64.10992,38.21099,97.819,-30.63013,23.72513,112.799,-36.5708,9.117343,109.1026,-34.63364,-10.06964,109.587,-23.73463,-22.21766,115.0565,-23.87218,0.6256061,-0.2075741,-0.7520173,0.4230919,-0.1925014,-0.8854019,0.3407061,-0.1059156,-0.9341848,0.1643561,-0.2265234,-0.9600387,-0.02743194,-0.37346,-0.9272406,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,151.9311955
5,6.644253,586.4899,604.8115,821.704,838.5959,822.9774,44.3382,91.09634,-2.764731,47.00413,148.1405,-59.4342,20.49768,163.4179,-77.43585,-16.16168,156.8846,-79.54992,-58.43599,144.3128,-62.49531,39.47563,96.36245,-25.15507,31.70258,123.343,-45.42978,12.39667,121.3109,-46.41798,-10.74591,115.2189,-31.90101,-29.6073,120.4142,-33.1617,0.6941594,-0.2249072,-0.6837832,0.47199,-0.04622895,-0.880391,0.3348418,0.07407591,-0.9393581,0.1318766,-0.02736733,-0.9908883,-0.1872838,-0.165727,-0.9682248,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,152.4250093
5,6.662354,490.7865,403.6962,586.3516,640.228,613.4755,47.36489,91.56315,2.725176,47.08757,148.5267,-58.12012,20.06557,165.4532,-76.05019,-16.32653,161.2802,-77.98124,-60.41845,147.3982,-61.09155,40.62688,95.64891,-21.39243,39.42625,135.0999,-52.37058,15.75157,138.2497,-59.02702,-12.14353,126.8457,-44.73958,-40.74399,129.8059,-44.14681,0.750896,-0.2277286,-0.6199152,0.4901653,0.01641297,-0.871475,0.3257205,0.1680279,-0.9304154,0.121139,0.09809978,-0.9877762,-0.2683706,-0.04749711,-0.9621441,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,152.5259437
5,6.680485,335.422,253.7452,435.0649,487.3175,429.2759,48.97365,91.99804,4.976043,47.17918,149.0648,-57.88771,19.35068,168.1466,-75.54097,-16.0723,165.0174,-77.28207,-61.63482,149.7354,-60.75836,41.54495,95.31045,-18.7855,44.37272,143.4373,-56.17671,17.81696,154.6524,-68.52515,-13.75279,142.8869,-58.89696,-51.74556,140.1763,-53.2177,0.7792293,-0.222726,-0.5858283,0.4986428,0.04168212,-0.8658048,0.3134396,0.2350524,-0.9200576,0.1229798,0.1839499,-0.975212,-0.3069887,0.01969741,-0.9515093,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,152.6740872
5,6.69857,240.1699,180.6651,342.2282,374.2684,289.7975,50.32309,92.50269,6.915576,47.30428,149.9288,-57.74144,18.45732,171.1834,-74.9731,-15.69738,168.5659,-76.46133,-62.44895,151.4058,-60.44709,42.27423,95.12966,-16.85034,46.59274,148.0434,-57.45283,18.15045,166.3869,-73.02214,-14.79634,158.1033,-69.08883,-58.99712,147.815,-58.11174,0.7991229,-0.2204386,-0.5592937,0.5049442,0.06645626,-0.8605899,0.3004167,0.2893341,-0.908865,0.128226,0.2473908,-0.9603936,-0.3278679,0.05566837,-0.943082,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,152.7474787
5,6.707524,218.4381,172.2493,309.1367,333.0234,241.1319,51.05796,92.68103,8.002741,47.42333,150.7571,-57.60473,18.02484,172.7341,-74.65468,-15.54264,170.2175,-76.063,-62.76583,152.1479,-60.36247,42.59875,95.06437,-16.02487,47.15049,149.8043,-57.52058,17.87873,170.4048,-73.76343,-15.01672,163.9359,-71.94399,-61.09734,150.3058,-59.19997,0.8101639,-0.2191503,-0.543698,0.5090442,0.08646482,-0.8563865,0.2945726,0.3140153,-0.9025638,0.1309078,0.27398,-0.9527844,-0.3355122,0.06962124,-0.9394597,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,152.817797
5,6.725621,156.6236,168.5634,242.2016,257.4889,177.8021,52.07045,92.85522,9.360222,47.6772,152.9214,-57.44179,17.43631,175.3733,-74.27085,-15.16645,173.0455,-75.56709,-63.31987,153.7496,-60.41858,43.20859,94.9617,-14.51801,47.81436,153.21,-57.29031,17.23928,175.7239,-73.92925,-14.96265,171.8683,-74.40372,-63.34118,153.6881,-60.0521,0.8249205,-0.2183286,-0.5213817,0.516283,0.130561,-0.8464075,0.2878832,0.3522077,-0.8905465,0.1375041,0.3145311,-0.9392352,-0.3463805,0.09791065,-0.9329705,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,153.0140233
5,6.743742,135.8912,188.5759,229.2722,204.3215,129.669,54.5021,95.19057,8.444736,48.41298,156.0283,-59.67426,17.15551,178.8516,-76.13528,-14.40101,175.3663,-77.56927,-63.23828,154.6236,-62.62972,44.23821,94.96356,-12.40851,48.47024,156.7189,-58.86332,16.8275,179.8936,-75.13248,-14.30879,176.14,-76.26419,-63.84978,155.494,-61.69087,0.8375202,-0.2069833,-0.5056854,0.5157027,0.159917,-0.841711,0.2757353,0.3876709,-0.8795916,0.1402371,0.3370124,-0.9309974,-0.3572972,0.1089707,-0.9276121,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,153.4690839
5,6.761832,145.3872,207.1171,207.3833,179.6937,138.275,56.40248,95.67481,4.440303,49.3919,157.7032,-64.05927,17.63034,180.862,-79.89855,-12.99072,176.3214,-81.39621,-62.38812,154.6151,-66.32603,46.44355,95.13307,-9.145239,49.2768,158.7872,-62.45446,17.1821,182.4085,-78.30869,-12.99196,177.9709,-79.42363,-63.38375,155.8698,-64.30696,0.835133,-0.2099955,-0.5083844,0.5068254,0.1827305,-0.8424593,0.2641873,0.4096109,-0.8731689,0.141984,0.3437473,-0.9282663,-0.3661324,0.1045605,-0.9246697,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,153.7670647
5,6.779939,230.1226,252.5688,242.5253,283.6623,245.0292,57.38205,97.94399,-0.1931772,50.70258,159.0383,-69.41614,18.57469,181.2692,-85.83922,-10.504,173.2032,-88.04549,-60.3689,152.4866,-72.1559,48.14692,95.45777,-7.513615,50.06561,159.9873,-66.20183,17.79235,183.2343,-82.28592,-11.46149,176.3349,-83.47951,-62.49052,155.1355,-67.0527,0.8099331,-0.2337925,-0.5379122,0.5023797,0.1747578,-0.8468025,0.2587071,0.391461,-0.8830792,0.1614957,0.2589832,-0.9522851,-0.3483482,0.04016025,-0.9365045,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,155.0282357
5,6.797967,368.2622,313.5843,354.7318,489.7202,484.4226,55.67988,101.4736,-8.450694,52.96004,160.5467,-75.43796,20.38801,177.6443,-94.4024,-6.491038,164.488,-96.70338,-54.5077,144.2297,-80.2785,48.84357,95.88692,-7.372786,51.09338,160.8465,-69.67724,18.58891,181.8903,-86.57365,-9.057859,171.1095,-88.93468,-59.98392,151.8752,-71.15302,0.7492093,-0.2719678,-0.6039196,0.5032424,0.1605952,-0.8490914,0.2561387,0.3258402,-0.9100665,0.1925671,0.1146914,-0.9745582,-0.2626273,-0.1123657,-0.9583324,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,TRUE,TRUE,TRUE,TRUE,155.6794576
1,6.816065,438.0087,1485.293,1933.713,1801.861,1421.78,59.14244,109.8272,-10.62947,6.347831,116.6708,-17.9017,-3.857675,114.7096,-13.01053,-19.86987,116.3837,-11.10914,-33.32893,123.2928,-14.4988,49.62607,96.68163,-7.916032,38.97592,136.4888,-65.37681,15.13582,149.6413,-80.2634,-9.004434,140.2663,-76.82198,-46.54949,137.5991,-64.26938,0.7752301,-0.1474567,-0.614227,-0.08648031,-0.9563099,-0.2792714,0.08890788,-0.9660061,-0.2427502,0.1489637,-0.9763077,-0.1569488,0.3370547,-0.9338714,-0.1194919,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,153.4592915
1,6.825042,487.4164,1427.16,1834.649,1701.863,1311.078,54.4069,111.9754,-17.39529,5.121494,116.6168,-15.81547,-4.238795,113.259,-10.77684,-19.93472,114.6286,-9.447543,-32.20076,121.3368,-12.65504,49.81752,97.24112,-8.3897,31.24397,127.9904,-56.80239,12.27011,136.9496,-69.16695,-9.706048,130.6859,-65.30334,-41.40461,132.642,-56.89212,0.7281529,-0.1098654,-0.6765522,-0.2340248,-0.9717642,0.03011125,-0.003352238,-0.991748,0.1281591,0.08744246,-0.9794049,0.1819884,0.2949388,-0.9356837,0.1936677,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,151.9863603
1,6.843104,597.4923,1146.939,1313.637,1227.954,962.1865,47.49588,121.692,-24.39567,2.009401,121.0298,-10.08957,-5.057007,116.3858,-8.948066,-20.483,116.4221,-7.957333,-33.18148,122.6106,-9.17111,49.71936,99.74557,-10.29341,19.8713,122.3621,-41.1355,7.277625,126.6014,-51.42498,-11.91381,123.7067,-49.26467,-37.38659,128.8026,-45.90453,0.6210697,0.03410235,-0.783013,-0.2973311,-0.889741,0.3463454,-0.02562575,-0.9069831,0.4203866,0.06797548,-0.9039273,0.4222495,0.2388364,-0.8775019,0.4158697,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,143.8880083
1,6.861174,551.7739,819.898,924.3787,870.1387,691.448,41.47683,128.2155,-26.73673,0.3291938,122.3691,-7.630699,-6.240519,116.9553,-6.083082,-21.34674,115.5902,-4.989857,-34.598,120.6217,-5.591415,48.2006,104.9625,-13.72363,13.56439,121.6926,-31.10091,4.252429,123.5671,-41.24745,-13.58246,121.5756,-40.59523,-36.50945,127.3676,-39.92643,0.5303597,0.1358887,-0.8368111,-0.2336991,-0.8561982,0.4607704,0.03140358,-0.8471361,0.5304472,0.1229352,-0.8525255,0.5080228,0.2756752,-0.8365906,0.4734123,44.86871,50.62934,57.68806,55.46861,43.48637,17.4339,16.65286,16.35532,15.56312,13.82438,TRUE,FALSE,FALSE,FALSE,FALSE,135.5786541
