4,5.394146,803.9294,1205.124,1629.647,1271.981,1197.883,-49.11294,150.532,-3.276709,-16.68536,198.6192,-74.6184,21.00538,205.7265,-83.38998,40.89748,153.3564,-72.64553,70.19393,144.2465,-49.57449,-42.20876,149.1587,-17.03615,-18.04568,147.8306,-25.23095,-4.648163,137.2943,-19.91686,8.432873,129.9387,-7.046042,24.56919,134.1456,-8.48252,-0.4717084,-0.2109758,-0.8561428,-0.3421109,-0.2697248,-0.9001159,-0.226753,-0.1551806,-0.9615103,-0.2854016,-0.5886142,-0.7563592,0.05684596,-0.5064892,-0.8603704,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,TRUE,TRUE,TRUE,TRUE,143.9134971
5,5.411467,635.8735,918.51,1287.268,1163.287,1065.873,-54.9548,153.0284,-0.2138688,-18.73885,199.0063,-73.05253,20.8521,206.9639,-82.08836,46.09118,158.8413,-73.25952,75.38628,148.3907,-48.50328,-49.25922,150.8575,-10.08622,-19.28216,155.4139,-34.05065,-2.211802,145.9151,-29.65063,11.15148,131.8741,-13.41838,35.93473,135.7083,-19.5694,-0.5581635,-0.1345882,-0.8187426,-0.2192164,-0.03789509,-0.9749401,-0.03566804,0.09144261,-0.9951714,-0.03212949,-0.4084625,-0.9122095,0.3309877,-0.3002874,-0.8945807,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,142.9866327
5,5.428794,801.7567,752.9907,856.0038,1187.187,981.6016,-74.57455,161.4375,10.93623,-23.96796,202.9532,-73.87274,19.20572,202.5373,-89.27603,51.57829,167.8453,-83.19124,84.58305,150.0117,-50.13979,-61.91719,154.9474,-3.196044,-21.12129,166.4966,-44.84851,1.33625,156.1294,-41.90513,16.49578,136.0973,-23.4708,54.29266,139.7992,-32.22272,-0.7483178,0.004147896,-0.6633274,-0.2844385,0.08146203,-0.955227,-0.009283116,0.1262873,-0.9919503,0.1789954,-0.1510401,-0.972187,0.5227897,-0.2177247,-0.8241886,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,142.9063542
5,5.446213,568.6998,486.6646,586.6344,982.0516,793.4349,-77.91641,159.6976,12.09804,-26.22636,204.0309,-74.73141,20.01264,205.5168,-90.67731,56.08495,177.2189,-85.66267,89.94641,156.5032,-51.90343,-69.90733,156.701,2.540383,-23.51461,179.4209,-55.91053,5.842665,168.6171,-55.62339,25.28442,144.9083,-37.77035,72.91131,147.5327,-42.96365,-0.8141872,0.03755917,-0.5793864,-0.3266382,0.1302701,-0.9361289,0.001005094,0.1742187,-0.9847065,0.2525982,0.02796484,-0.9671671,0.5880004,-0.126502,-0.7989073,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.0715185
5,5.463476,382.6348,264.9543,362.6031,644.2158,536.6985,-78.40626,157.678,11.92939,-26.79036,203.5263,-75.2079,20.30052,206.5662,-90.62957,57.57897,180.528,-85.72489,91.94469,159.772,-51.725,-74.16608,157.1098,6.42447,-25.591,189.708,-64.78104,10.53667,181.3738,-68.75395,35.89997,156.4411,-53.86552,85.16189,154.489,-48.93105,-0.837569,0.04158923,-0.5447463,-0.3320412,0.1386649,-0.933017,0.009436677,0.1943348,-0.9808899,0.2710871,0.08053517,-0.9591798,0.6130296,-0.07843556,-0.7861568,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.4045932
5,5.480831,224.9481,143.0397,221.6115,379.2504,333.2221,-78.44539,156.7876,11.85559,-26.81307,203.2664,-75.46378,20.55714,206.9288,-90.57166,58.05547,181.6081,-85.69473,92.78938,161.0909,-51.59859,-76.24579,157.0531,8.566428,-26.8803,196.2746,-70.56699,14.71364,192.331,-79.43359,45.63841,167.3743,-68.24982,90.92384,158.5085,-51.26471,-0.8431734,0.03973162,-0.5361716,-0.330952,0.1440071,-0.9325947,0.01596333,0.2063702,-0.9783438,0.2714721,0.09001832,-0.9582273,0.6215222,-0.05942111,-0.7811397,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.531849
5,5.498235,130.3802,55.69357,128.2238,214.5187,210.4296,-78.17643,155.2242,11.81528,-26.67588,201.7054,-76.0081,20.92583,206.2212,-90.82166,58.66853,181.5591,-85.72826,93.66847,161.7348,-51.38871,-77.19971,156.4821,9.76854,-27.26242,198.0472,-72.82136,17.785,199.1954,-86.24132,52.66951,174.9106,-78.11285,93.31889,160.2893,-51.7294,-0.8459004,0.02931327,-0.5325347,-0.3290778,0.1367184,-0.9343532,0.0235036,0.2129838,-0.976773,0.2737755,0.0922602,-0.9573584,0.6273623,-0.04838441,-0.777223,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.5769567
5,5.515657,104.7523,113.5076,80.47296,98.92328,123.2409,-77.86961,152.9939,12.06227,-26.7365,197.5591,-77.36463,21.17093,203.0704,-91.99994,59.08566,179.4715,-86.21655,94.46564,161.1645,-51.26273,-77.69812,155.3468,10.72634,-27.53226,197.5495,-74.95385,19.40346,200.5966,-89.60676,56.303,177.4321,-83.12077,94.48717,160.202,-51.68356,-0.8489811,0.005271729,-0.5283969,-0.3281075,0.1048397,-0.9388046,0.03159208,0.1998419,-0.9793187,0.2744356,0.07869696,-0.9583798,0.6314659,-0.05141941,-0.7736968,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.2713263
5,5.533041,175.3126,336.5689,221.3347,94.28342,68.11922,-76.66652,147.9338,12.52127,-27.44763,187.7664,-79.84905,20.70419,195.6992,-94.48556,58.93242,175.5452,-87.2797,95.01111,160.1535,-51.58871,-77.46453,151.9257,11.70426,-27.99808,191.8434,-77.8251,20.1486,196.9883,-92.72044,57.61787,176.538,-85.7828,94.90813,159.3786,-52.12413,-0.8460693,-0.06576321,-0.5290008,-0.3276505,0.01135757,-0.9447307,0.03409808,0.1433591,-0.9890832,0.2675132,0.05415126,-0.9620314,0.6245182,-0.06645206,-0.7781781,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,141.8605603
5,5.55024,337.9847,692.696,615.1827,432.1039,174.4652,-74.73257,139.474,11.31288,-28.8509,169.4989,-85.05731,18.9276,178.3739,-101.0304,56.93579,162.1931,-91.7906,94.50148,154.4903,-55.0245,-75.83858,144.1601,11.07796,-28.98401,177.2422,-82.53484,19.41657,183.834,-98.32407,56.61591,167.3368,-90.00542,94.30753,154.8002,-55.13808,-0.8227502,-0.2066443,-0.5295094,-0.3257346,-0.1457394,-0.9341611,0.02877754,0.001999942,-0.9995838,0.241254,-0.06910982,-0.9679981,0.6124675,-0.1209223,-0.7811922,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,134.1567928
5,5.567563,809.6721,2042.464,2284.013,817.6869,1493.121,-67.728,130.6551,-10.7738,-7.300475,109.913,-47.23409,13.89235,102.421,-49.84291,76.5911,146.3582,-86.12352,60.8107,110.0801,-22.95543,-75.83858,144.1601,11.07796,-14.73542,128.2535,-72.06236,20.54321,125.0353,-83.25115,70.60703,151.3058,-87.70944,77.16097,113.3709,-39.76328,-0.6276254,-0.3394157,-0.7006306,-0.1499335,-0.919597,-0.3631273,-0.1002349,-0.8627981,-0.4955122,0.3976109,-0.1909564,-0.8974638,0.1131183,-0.871075,-0.4779462,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,121.5628478
2,5.584892,856.3676,1674.973,2266.796,1881.167,1327.359,-56.41095,114.3246,-12.63655,-11.74395,97.05957,-27.41356,1.852155,100.1225,-7.577407,29.6634,96.44176,-43.07694,44.41271,101.5575,-22.7084,-65.34432,126.8113,-3.118423,-14.26469,104.8916,-51.21415,7.845519,100.7124,-49.40532,44.23105,108.0168,-72.80098,54.14251,101.1937,-33.20928,-0.5079223,-0.4934123,-0.7060874,-0.07589158,-0.9845892,0.1575586,-0.2255967,-0.9060795,0.3579471,-0.06647015,-0.8844663,-0.4618453,-0.2224822,-0.9574182,-0.1839894,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,TRUE,FALSE,125.7152033
1,5.602222,523.9954,1260.882,1521.44,2083.197,1353.248,-53.99433,113.8772,-16.12664,-15.67615,108.8427,-8.873911,-6.41472,102.9808,-4.39824,9.948298,101.2811,-6.204492,26.60988,108.4431,-9.107115,-59.56665,119.2647,-10.95927,-16.44993,103.4281,-34.9,-0.5071917,98.38436,-32.20767,19.3046,94.23089,-41.55191,30.47944,101.9017,-19.15199,-0.4914592,-0.5043503,-0.709999,-0.00370443,-0.7585787,0.6515709,-0.2168207,-0.6944107,0.686136,-0.3630557,-0.8680378,0.3386753,-0.5571629,-0.745139,0.3665206,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,132.246609
1,5.619557,481.1212,846.795,974.4362,1455.192,953.1522,-46.78797,110.8748,-18.661,-19.26802,112.4427,-5.556344,-11.3765,105.0304,-4.011653,3.82724,102.3772,-3.778304,19.90786,110.1002,-7.503571,-52.62743,113.9075,-16.00448,-17.7543,105.0149,-27.62742,-4.854201,99.65926,-23.81494,9.452835,95.19636,-25.53586,21.09081,106.0571,-12.34153,-0.4223374,-0.5304283,-0.7350354,0.06661107,-0.6184027,0.7830333,-0.1656881,-0.5854877,0.7935689,-0.3540062,-0.6869778,0.6346189,-0.5728576,-0.5730954,0.5859998,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,136.1463094
0,5.636942,678.7598,876.8368,917.838,1164.335,859.9189,-37.3846,136.5416,-15.7617,-13.04486,132.2408,0.2208829,-5.205806,126.0088,4.683066,12.20281,125.8234,7.130297,24.56038,131.298,1.036014,-42.6095,129.061,-18.57572,-16.72794,111.5293,-20.92831,-5.181411,106.2299,-16.59893,9.263869,105.6127,-14.4627,22.65801,123.2017,-2.743203,-0.4474699,-0.1972942,-0.8722647,0.1649111,-0.7421988,0.6495731,-0.08344142,-0.6349937,0.7679977,-0.2382673,-0.6330063,0.7365675,-0.5183054,-0.4505747,0.7268714,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.8998001
0,5.654251,675.7971,575.2049,615.501,821.4201,644.9468,-30.61786,143.8077,-16.88437,-14.34193,137.4385,0.2101263,-7.098139,130.9248,4.728786,10.70302,128.8496,9.775248,23.58952,134.68,5.333526,-32.12705,139.7779,-19.66631,-16.16709,118.238,-15.43561,-5.735178,112.3706,-11.28633,9.234142,111.8346,-7.999204,22.87293,130.1249,2.846714,-0.3233673,-0.1086938,-0.9400102,0.08950648,-0.8110007,0.5781578,-0.1484451,-0.663637,0.733178,-0.2454409,-0.5972967,0.7635413,-0.5178196,-0.3655356,0.773464,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,155.4933122
0,5.671623,481.731,391.3622,354.8038,498.7761,400.2324,-26.23783,144.3898,-17.33543,-14.28482,139.3854,1.532683,-8.256978,132.4837,4.162827,9.727015,129.9605,10.05718,22.67462,135.9018,6.31493,-25.14325,142.5991,-19.16005,-15.57822,123.9299,-10.61955,-6.523637,117.924,-7.051452,9.164249,115.7553,-4.065091,22.57445,133.2572,5.339465,-0.23933,-0.1108722,-0.9645872,0.1056748,-0.7978641,0.5935029,-0.1712167,-0.6868108,0.7063822,-0.2386503,-0.5922699,0.7695858,-0.5144596,-0.3534698,0.7812749,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,155.6710094
0,5.688934,301.6105,252.6379,212.5203,292.7184,237.3119,-24.49971,144.3788,-17.32792,-14.61113,140.2542,2.488228,-9.228814,133.1612,4.207964,8.785297,130.3635,10.2944,21.76793,136.2293,6.71784,-22.47421,143.0852,-18.51915,-15.19034,128.3211,-6.799488,-7.484954,122.7398,-3.531187,8.979638,118.4175,-1.413315,22.03215,134.7263,6.554774,-0.2013256,-0.1178811,-0.9724053,0.1137151,-0.787581,0.6056278,-0.180756,-0.6914361,0.6994594,-0.2395126,-0.5899036,0.7711339,-0.5154262,-0.3484036,0.7829118,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,155.3744469
0,5.706413,212.9415,146.967,148.9069,152.4858,143.415,-24.26395,146.6701,-20.23321,-15.87628,142.021,-0.3019726,-10.67116,134.7634,1.33276,7.137394,131.3897,7.894769,20.3005,137.1765,5.071764,-22.12036,145.3257,-20.86674,-15.31383,134.0092,-3.715381,-9.117869,128.3275,-1.382747,8.315001,121.9713,1.145973,20.8313,136.1826,6.300043,-0.1636217,-0.084494,-0.9828981,0.08196778,-0.8123268,0.5774136,-0.2125063,-0.7123852,0.6688411,-0.268217,-0.6099138,0.7456975,-0.5390432,-0.3616251,0.7606969,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,153.8290834
0,5.723714,223.4508,195.7386,205.2221,171.8572,166.0428,-26.02807,148.6836,-25.66337,-18.53421,143.0609,-5.773788,-13.46358,135.6472,-3.992869,3.961824,131.5426,2.880309,17.34187,137.1149,0.7251139,-23.50599,147.0387,-24.97002,-16.41953,137.31,-4.273668,-11.03291,131.3391,-2.588149,6.743177,124.9424,1.599554,18.60307,136.6914,3.625506,-0.1318281,-0.04238889,-0.9903659,0.04141336,-0.8385468,0.5432534,-0.248423,-0.7285016,0.6384133,-0.3071388,-0.6307445,0.7126199,-0.5732104,-0.3767767,0.7276463,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,150.5917122
0,5.741036,199.1889,209.2965,209.9619,213.5759,226.9885,-31.72049,143.7056,-26.77276,-23.26095,139.2804,-7.00219,-18.01652,132.0249,-4.912322,-0.3569779,128.334,1.08821,12.90785,133.828,-1.858087,-27.8786,144.1786,-26.66621,-19.19227,138.0357,-5.220364,-14.45568,131.5781,-3.778089,3.737265,126.1127,1.248837,15.06623,134.9821,0.9521325,-0.1806683,-0.101532,-0.9782894,0.07181248,-0.8056158,0.5880699,-0.2110464,-0.6873757,0.6949634,-0.2712103,-0.59019,0.7603425,-0.5366521,-0.3340507,0.7748643,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,154.0244886
0,5.758372,499.4427,500.7819,519.0593,489.7496,471.482,-35.4904,139.4038,-40.98907,-27.66737,134.459,-20.78156,-22.66774,127.3755,-19.19374,-5.481267,123.4372,-11.6813,8.012453,128.903,-13.36924,-31.10477,141.7253,-33.7435,-21.75105,136.8613,-9.916127,-17.36971,130.0903,-9.353923,0.7441569,125.1582,-2.956107,11.63317,132.1416,-5.362601,-0.1356251,-0.09340303,-0.9863477,0.0311097,-0.803636,0.5943075,-0.2674579,-0.694092,0.6683581,-0.3291099,-0.5938486,0.734187,-0.5942661,-0.3322703,0.7324235,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,149.5336977
0,5.758372,499.4427,500.7819,519.0593,489.7496,471.482,-35.4904,139.4038,-40.98907,-27.66737,134.459,-20.78156,-22.66774,127.3755,-19.19374,-5.481267,123.4372,-11.6813,8.012453,128.903,-13.36924,-31.10477,141.7253,-33.7435,-21.75105,136.8613,-9.916127,-17.36971,130.0903,-9.353923,0.7441569,125.1582,-2.956107,11.63317,132.1416,-5.362601,-0.1356251,-0.09340303,-0.9863477,0.0311097,-0.803636,0.5943075,-0.2674579,-0.694092,0.6683581,-0.3291099,-0.5938486,0.734187,-0.5942661,-0.3322703,0.7324235,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,149.5336977
1,5.775779,938.2614,1328.178,1599.002,1285.502,1293.718,-70.49521,144.2956,-8.520637,-31.00681,168.539,-69.3688,-6.156378,166.1208,-84.9047,11.91029,129.6511,-68.02077,46.1701,126.0166,-56.09286,-49.48349,141.4027,-25.99679,-25.73757,136.725,-19.54142,-18.81195,129.7621,-21.15275,-0.6459349,122.7681,-11.89495,14.06818,125.3865,-19.14962,-0.5510163,0.03315147,-0.8338357,-0.3893352,-0.8013989,-0.4540683,-0.474175,-0.7435508,-0.4714766,-0.5381517,-0.8167254,-0.2082121,-0.5726964,-0.697251,-0.4311147,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,151.2716263
4,5.793075,869.8094,1311.629,1630.814,1313.422,1216.934,-81.03168,146.1726,-6.692838,-27.38118,177.4732,-80.69943,5.791547,177.8659,-94.20087,24.52718,138.5002,-79.57603,60.46005,132.2692,-59.81105,-65.8561,143.3601,-18.55774,-26.82358,139.85,-27.6993,-16.82311,133.6327,-31.5042,0.8313923,123.2551,-19.04905,23.23837,124.6363,-30.59606,-0.645279,0.07900079,-0.7598512,-0.2999451,-0.4321287,-0.8504692,-0.2322938,-0.3745818,-0.8976235,-0.3185997,-0.655466,-0.6847325,-0.09258297,-0.5590727,-0.8239334,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,FALSE,TRUE,144.8197251
5,5.810431,718.8166,1023.179,1279.758,1196.292,975.0449,-84.43457,148.3723,-3.845526,-27.26488,182.5018,-81.03775,8.997558,183.3668,-93.88804,30.36,149.0752,-84.75825,65.2155,136.7669,-59.67122,-76.38503,146.2602,-11.45476,-27.30576,145.3249,-36.1544,-13.06441,140.9037,-42.87117,3.452907,125.3687,-26.40751,35.45253,127.2594,-40.8046,-0.7202311,0.1273602,-0.6819432,-0.2515314,-0.1935229,-0.9483042,-0.1079096,-0.1371464,-0.9846554,-0.1276056,-0.4148853,-0.9008812,0.1416288,-0.4145108,-0.8989561,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.4147001
5,5.827723,597.6143,710.7133,934.7644,936.0577,743.1626,-86.85311,149.7614,0.4752818,-27.82722,185.1552,-80.1088,10.36851,188.2987,-92.5517,33.98637,155.5994,-85.36971,68.51639,140.9169,-58.68788,-82.52251,148.529,-5.056812,-27.69445,153.5132,-46.04041,-7.33709,152.521,-56.31479,7.817321,129.6046,-35.71586,49.29629,132.5794,-49.10825,-0.7810878,0.1640081,-0.6024975,-0.2351797,-0.06979751,-0.9694425,-0.04311002,0.003405262,-0.9990645,-0.01220501,-0.2610254,-0.9652548,0.2708377,-0.3197755,-0.9079596,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,144.7473988
5,5.845157,440.5167,459.7928,641.1909,701.8434,549.8467,-88.35928,149.1261,3.258145,-28.60825,186.9559,-79.24567,10.92186,191.5168,-91.39542,36.64295,160.124,-85.10784,71.09383,144.4697,-57.71952,-85.88824,149.1899,-0.5969513,-28.2898,164.0262,-56.96492,-0.4451663,167.2933,-70.20753,14.76997,136.9393,-47.98417,61.65084,139.1231,-54.28389,-0.8137159,0.1760945,-0.5539469,-0.2331922,-0.002966077,-0.9724261,-0.009889555,0.08401864,-0.9964151,0.06241181,-0.1611552,-0.9849537,0.3470706,-0.2537075,-0.9028702,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.0079539
5,5.862438,303.2707,291.0686,413.4485,471.0554,396.988,-89.28652,148.3295,5.025264,-29.2698,187.8435,-78.94955,11.18411,193.1856,-90.91317,38.04012,162.3854,-84.99327,73.01012,146.7186,-57.05592,-87.71442,149.1484,2.174142,-29.0801,174.3654,-66.71091,5.465775,180.5436,-81.03247,23.03622,145.9864,-61.18545,69.78304,144.4207,-56.29572,-0.8319629,0.1778993,-0.5255375,-0.2346964,0.03582137,-0.9714085,0.005569122,0.1241167,-0.992252,0.09523658,-0.1169804,-0.9885573,0.3958522,-0.2106669,-0.8938235,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.0686243
5,5.879728,213.7372,151.972,253.0629,309.274,295.4432,-89.68518,145.2808,6.114282,-30.3539,187.0338,-78.85413,10.92242,193.8495,-90.61087,39.00657,163.7556,-84.84151,74.6259,148.8028,-56.42084,-88.78873,148.0417,4.033512,-30.2442,181.3917,-73.39806,8.971066,189.2517,-87.20737,30.79282,154.683,-72.5132,74.21414,148.2024,-56.40001,-0.8447472,0.1599758,-0.5106955,-0.2393319,0.05622126,-0.9693087,0.01521998,0.1535481,-0.9880239,0.1177832,-0.0889096,-0.9890512,0.4313824,-0.1753929,-0.8849557,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,145.3519967
5,5.897163,201.4173,69.53619,82.45208,188.5689,191.6642,-89.84713,141.5851,7.513468,-31.59155,183.2702,-79.60824,10.11304,191.3072,-91.51162,39.81048,163.2857,-85.15833,75.68674,149.0458,-56.16661,-89.57076,145.9962,5.832703,-31.42383,182.5714,-76.69334,9.802564,190.9802,-90.02876,36.41867,160.351,-79.99348,76.31442,149.5102,-56.14417,-0.8568725,0.1271196,-0.49961,-0.2458831,0.0399369,-0.9684764,0.01629292,0.1465283,-0.9890723,0.1386781,-0.07375842,-0.987587,0.4542305,-0.1648431,-0.8755006,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.3780637
5,5.914423,221.8066,249.3589,176.3613,94.69101,99.12733,-89.50144,136.6443,8.001571,-32.71336,175.1603,-81.84172,9.148908,184.3463,-94.2056,39.72666,159.1623,-86.4396,76.31761,146.812,-56.4387,-90.01833,142.1042,7.48162,-32.75808,178.2615,-79.84702,9.560395,187.2299,-92.72769,38.37865,160.5354,-83.45193,77.21674,147.8223,-56.35453,-0.8615487,0.06787442,-0.5031172,-0.2478829,-0.02492093,-0.9684694,0.01780834,0.09521164,-0.9952977,0.1447148,-0.09936354,-0.9844717,0.4698556,-0.1881123,-0.8624671,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,147.2875396
5,5.93185,404.3935,675.6157,672.6562,521.3806,275.7211,-85.53996,128.4471,3.716345,-35.05235,155.8769,-88.02172,6.505798,164.4803,-102.424,37.1372,141.8855,-91.06712,75.56169,136.9932,-60.065,-87.24982,134.5257,4.739768,-34.9421,163.1472,-85.49235,7.705609,172.2022,-99.43353,37.53638,149.8189,-88.37035,76.555,138.9649,-59.78162,-0.8258905,-0.08118775,-0.5579547,-0.255805,-0.1952264,-0.9468107,0.007789017,-0.07316429,-0.9972895,0.1201047,-0.2731645,-0.9544402,0.4724463,-0.3018095,-0.8280734,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,146.9106113
5,5.949219,698.5112,885.8417,1414.958,831.4539,635.081,-64.0809,122.7583,-7.125106,-24.94258,148.6729,-62.37399,-3.411885,128.9384,-63.85094,22.85503,128.1438,-75.01328,59.13049,126.0913,-58.86187,-87.24982,134.5257,4.739768,-28.18884,148.4962,-72.99895,-0.2805493,140.4206,-84.72631,26.69489,134.5684,-82.40697,60.76397,127.0249,-61.40583,-0.6208433,-0.1771574,-0.7636549,-0.1492014,-0.6890498,-0.7091892,-0.1798821,-0.7345706,-0.6542541,-0.1368503,-0.6085203,-0.7816489,0.1857603,-0.469389,-0.8632306,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,TRUE,TRUE,TRUE,TRUE,151.3171461
1,5.966528,1057.235,1021.788,1334.598,1449.635,1323.532,-43.3471,119.7069,-20.36115,-2.685834,139.6049,-57.2254,11.52872,114.415,-53.68623,25.31674,99.80658,-35.99392,40.77333,104.5687,-17.07022,-63.90437,126.1957,-10.53678,-10.20145,139.3441,-63.34901,9.029795,121.5552,-68.78199,27.24295,113.0907,-61.77354,47.61186,104.5366,-35.80107,-0.3246701,-0.2906742,-0.9000543,-0.05759469,-0.882278,-0.4671919,-0.1987511,-0.9229922,-0.32952,-0.2549492,-0.9157355,-0.3105307,-0.3076128,-0.8727347,-0.379089,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,139.3624829
1,5.98384,811.6793,721.7477,1445.038,1148.732,1038.02,-35.85604,120.8361,-21.91911,-0.9014857,136.1524,-52.06443,5.979336,109.7537,-20.36812,21.31445,96.95665,-26.75412,35.56514,103.5842,-12.0253,-46.88221,122.7472,-18.44843,-4.131193,134.9389,-55.93756,6.944464,113.1363,-48.90499,24.96498,105.0253,-48.17422,40.12172,102.0627,-23.40273,-0.1991372,-0.3329661,-0.9216713,-0.1094131,-0.961903,-0.2505422,-0.3093635,-0.9144658,0.2608573,-0.359367,-0.9306248,-0.0692307,-0.5015984,-0.8555962,-0.1278837,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,TRUE,FALSE,FALSE,FALSE,FALSE,137.2443286
0,6.001209,524.1189,1125.612,1278.039,1336.781,1146.447,-31.66142,124.1633,-22.8124,-9.383771,126.8567,-7.763381,-5.743046,112.6931,-0.01333373,8.278917,109.9526,3.467179,25.3234,115.2504,4.940912,-37.58188,123.2827,-22.06928,-9.038482,129.852,-41.04845,1.996911,112.2375,-35.86088,18.90362,104.7729,-34.64304,29.1435,107.5537,-9.781412,-0.1877731,-0.3031069,-0.9342738,-0.1644313,-0.9174916,0.3621761,-0.3460507,-0.7833751,0.5163065,-0.4931638,-0.7675585,0.4094427,-0.6672388,-0.6423523,0.3770622,49.80194,56.19593,64.03075,61.56728,48.2676,19.35072,18.4838,18.15355,17.27426,15.34435,FALSE,FALSE,FALSE,FALSE,FALSE,140.2552622
