1,7.039772,525.3264,1045.957,1010.589,785.2186,612.1199,-46.51788,211.9288,-1.27183,-24.17113,249.2382,-38.24429,5.77193,239.028,-44.2007,23.81181,219.0247,-32.91631,45.47927,222.9021,-17.46823,-33.84045,220.5952,-5.972339,-14.52241,210.2827,-15.88007,-2.160823,200.9259,-14.17505,15.73724,195.4465,-2.720177,29.91561,209.9927,0.7829319,-0.4018779,0.1062265,-0.9095109,0.07561893,-0.7135665,-0.6964946,-0.03039157,-0.8154963,-0.5779639,-0.1009171,-0.8666346,-0.488631,-0.2471746,-0.7924572,-0.5575987,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,155.0072358
1,7.057024,693.2585,789.8607,1019.185,1009.529,722.6552,-56.15334,200.6304,7.511494,-25.21351,245.5159,-40.54003,13.7864,246.6842,-49.7697,36.90342,236.1087,-41.49279,56.81377,227.3238,-19.51787,-45.03074,209.4353,-1.423222,-15.55173,219.1629,-24.44511,1.537354,209.8008,-23.2103,18.85267,200.8789,-9.884138,36.9494,214.6182,-5.91868,-0.5393316,0.01157859,-0.8420139,0.03914287,-0.560501,-0.8272282,0.05615391,-0.6469823,-0.7604345,0.004442532,-0.7059097,-0.7082879,-0.08427495,-0.7079662,-0.7012001,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,156.9164295
1,7.074447,701.7339,529.1526,845.1421,980.5859,693.4371,-59.8558,192.53,11.9163,-26.59326,243.1839,-41.84093,17.77418,250.9227,-52.64923,45.83567,246.6227,-44.14919,65.26415,230.8579,-20.5729,-53.25259,198.9977,5.065793,-17.69253,226.2556,-30.78951,6.635715,220.5964,-32.3815,24.80833,210.3372,-18.71728,47.56583,220.7196,-12.32176,-0.6290937,-0.05456124,-0.7754123,-0.03181154,-0.4646665,-0.8849142,0.1039249,-0.4958054,-0.8621929,0.1002527,-0.536699,-0.8377969,0.05306839,-0.6139543,-0.7875556,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,156.7053073
1,7.091765,595.1123,377.1266,616.6721,755.737,568.1401,-61.38441,187.9107,13.76442,-28.18242,242.5941,-43.39605,18.68186,253.1771,-54.67409,50.54544,249.2011,-45.18613,70.94918,232.1168,-20.91354,-58.30044,191.6288,10.06335,-20.65902,231.6657,-35.66702,11.3531,231.376,-40.65775,32.96495,222.237,-28.00686,59.08983,226.4843,-17.19857,-0.6747935,-0.09922259,-0.7313061,-0.1096263,-0.3891037,-0.9146477,0.1108289,-0.3838951,-0.9167014,0.1634437,-0.4228341,-0.8913459,0.1528597,-0.5382049,-0.8288362,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,156.358284
3,7.109118,479.0518,238.6906,399.1524,500.9816,421.8888,-61.4151,182.359,14.2102,-29.31246,239.1251,-44.65455,18.83151,253.3199,-56.45153,53.80925,247.9131,-45.29176,75.13632,230.2504,-20.29499,-60.50029,185.013,12.67988,-23.75625,234.7171,-39.36612,14.73882,239.8938,-47.30465,41.79483,233.0833,-35.94822,69.09699,229.4721,-19.67082,-0.684294,-0.1321221,-0.717137,-0.1633456,-0.3349585,-0.9279661,0.1084816,-0.2830992,-0.9529358,0.213282,-0.3445458,-0.9142205,0.2335957,-0.4833156,-0.8437056,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,FALSE,FALSE,155.4294654
4,7.117741,425.5652,220.166,287.1242,381.4794,343.6499,-62.09442,179.9675,14.00088,-30.36391,237.3011,-45.43052,18.59225,251.5049,-57.34641,54.56835,246.1628,-45.67068,76.14172,228.018,-20.34519,-61.2712,182.1897,13.05726,-25.36342,235.4136,-40.88256,15.69015,242.4814,-49.74186,45.58517,236.901,-39.02787,72.65337,229.2912,-20.28986,-0.6813701,-0.1379202,-0.7188274,-0.1889683,-0.3089353,-0.9321212,0.1035663,-0.2533035,-0.9618271,0.2288443,-0.3152033,-0.9210196,0.2598884,-0.4649633,-0.8463256,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,154.5976842
4,7.135086,297.6495,220.4165,177.4706,187.9636,218.1345,-64.2406,178.4022,14.59716,-33.6083,235.7578,-46.62085,16.78592,248.8519,-59.41776,54.23388,242.0645,-47.01311,76.25394,223.9275,-21.10355,-63.27903,179.2899,13.63194,-29.16191,236.2433,-43.60625,16.21309,245.1083,-53.03602,50.36993,240.4999,-43.43352,76.14758,226.6564,-21.30973,-0.6805853,-0.1493665,-0.7172819,-0.2418202,-0.2719741,-0.9314253,0.08135939,-0.2176159,-0.9726377,0.2352098,-0.3055001,-0.9226841,0.2786388,-0.4643984,-0.8406513,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,154.5552486
4,7.152423,213.1244,240.6447,215.2252,220.2891,239.6363,-62.89583,175.7778,13.48021,-36.97528,231.8369,-47.79761,14.59952,241.9612,-61.39587,52.46039,234.1214,-48.33206,74.49786,217.3679,-21.46253,-62.42757,176.2383,12.68192,-33.48997,235.1013,-45.95718,15.87347,245.0364,-55.12785,51.76956,238.364,-46.09453,75.82269,220.8925,-21.81895,-0.6386192,-0.187627,-0.7462987,-0.2770713,-0.2732564,-0.9211745,0.0672038,-0.2541484,-0.9648275,0.2274026,-0.3610457,-0.9043971,0.2720878,-0.5133852,-0.8138819,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,155.850919
4,7.169765,285.6736,241.9249,347.7798,385.0446,425.6803,-50.56556,173.5455,8.149399,-39.09729,227.3459,-47.75145,12.80639,233.3342,-61.77421,49.90034,224.7533,-47.6634,70.30346,208.5576,-19.27991,-55.37423,174.0146,9.444066,-37.34466,231.6593,-47.48907,14.86421,241.9557,-57.52414,50.76789,230.8987,-47.34575,71.65932,211.3559,-20.25867,-0.5234514,-0.2466445,-0.8155766,-0.2924002,-0.3196236,-0.9013006,0.05228417,-0.3428094,-0.9379489,0.1971596,-0.4685938,-0.8611317,0.1979911,-0.6390001,-0.7432889,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,156.8324777
4,7.187127,351.6133,306.464,733.4392,1018.258,1242.985,-39.86906,179.8205,11.55514,-36.81205,221.195,-43.90113,12.20428,214.764,-54.20623,42.61357,195.9139,-32.12773,46.94024,189.573,15.56809,-46.50609,178.5942,11.95895,-37.45647,225.1816,-45.96513,13.3674,230.6077,-56.97335,46.44235,210.3757,-40.21189,56.88974,192.9363,-3.782231,-0.3815892,-0.323884,-0.8657302,-0.2873395,-0.4588247,-0.8407829,-0.007002778,-0.5822418,-0.8129855,0.06681101,-0.7561303,-0.6510018,-0.1855027,-0.9266273,-0.3270331,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,151.4561925
1,7.204471,459.4184,861.7861,1257.026,1262.982,934.6287,-32.08685,188.6777,12.47789,-23.46411,191.8982,-7.540338,-1.453608,181.1342,-9.86829,20.21317,179.9535,-3.555617,34.28479,190.1166,21.13851,-39.14119,186.5392,14.00193,-32.88269,211.5873,-36.78927,8.545388,211.3859,-46.99815,32.8504,191.6428,-24.7859,41.67055,187.2486,10.63461,-0.3215729,-0.2900884,-0.9013543,-0.1483861,-0.7906857,-0.5939679,-0.1158721,-0.8604363,-0.4962086,-0.1599451,-0.9148971,-0.3706492,-0.3508628,-0.9258136,-0.140586,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,152.9470535
1,7.221791,433.4263,1096.015,1344.913,1208.42,699.8023,-30.88195,194.6684,11.45717,-23.12259,182.2669,6.464166,-10.49126,174.5403,3.673489,7.649112,174.9907,6.344939,27.28105,189.087,16.97327,-34.8652,193.6638,12.27185,-29.65256,196.9873,-20.83237,-0.3514817,195.1758,-30.68447,16.60604,182.3556,-10.85578,30.95945,187.419,10.3003,-0.2989078,-0.2851481,-0.9106836,-0.09784956,-0.9764562,-0.1922465,-0.2242123,-0.9677075,-0.1151999,-0.293914,-0.9502041,-0.1035693,-0.4429889,-0.8927706,-0.08198531,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,154.0819698
1,7.221791,433.4263,1096.015,1344.913,1208.42,699.8023,-30.88195,194.6684,11.45717,-23.12259,182.2669,6.464166,-10.49126,174.5403,3.673489,7.649112,174.9907,6.344939,27.28105,189.087,16.97327,-34.8652,193.6638,12.27185,-29.65256,196.9873,-20.83237,-0.3514817,195.1758,-30.68447,16.60604,182.3556,-10.85578,30.95945,187.419,10.3003,-0.2989078,-0.2851481,-0.9106836,-0.09784956,-0.9764562,-0.1922465,-0.2242123,-0.9677075,-0.1151999,-0.293914,-0.9502041,-0.1035693,-0.4429889,-0.8927706,-0.08198531,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,154.0819698
0,7.256515,273.014,586.2775,572.8885,533.1197,311.0181,-31.96187,201.9846,10.79076,-25.07437,185.9189,9.206983,-14.42157,180.0528,3.24253,3.049385,178.4088,8.5447,22.68818,191.596,15.07455,-32.64476,201.7934,10.71072,-27.31598,190.4265,-5.402068,-7.659294,186.8837,-14.30076,6.270096,178.7965,2.885437,22.36826,189.925,12.47268,-0.3068786,-0.2010179,-0.9302781,-0.06107977,-0.9978721,0.02281806,-0.2488464,-0.9677763,0.03852944,-0.3211872,-0.9465956,0.02820546,-0.4831446,-0.8745671,-0.04127483,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,158.3657037
0,7.273884,225.9309,362.1165,311.5699,339.2077,233.1988,-33.14811,205.2363,11.19258,-25.98068,188.1033,10.01577,-15.85011,183.1061,2.513558,1.692654,180.4054,9.416785,20.70383,193.0452,14.90672,-33.63408,205.2989,11.05963,-27.038,189.8006,-2.319947,-9.458116,185.9502,-10.88296,4.399683,179.1133,5.60044,20.31109,191.4514,13.63827,-0.3290024,-0.1526272,-0.9319133,-0.05191915,-0.9983313,0.02527934,-0.2494286,-0.9682491,0.01670766,-0.3180594,-0.947182,0.04104272,-0.4841943,-0.8745859,-0.02560066,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,161.3796935
0,7.291284,218.6568,217.7077,191.1072,222.4086,178.8751,-34.11755,209.0317,11.41527,-26.83606,191.1129,10.3299,-17.18237,186.7198,1.571505,0.4440724,182.8173,9.715,19.12653,194.8257,14.74296,-34.57595,209.2771,11.33036,-26.99208,189.8753,-0.8387896,-11.00394,186.0756,-8.589336,3.071947,180.1237,7.222641,18.66396,193.3937,14.388,-0.3485918,-0.1028336,-0.9316164,-0.05767927,-0.9982809,0.01041037,-0.2621039,-0.9649343,-0.01425511,-0.3265589,-0.9444935,0.0359342,-0.4933665,-0.8694605,-0.02505737,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,163.8100201
0,7.308565,199.794,152.0238,162.071,178.2687,148.6152,-35.01102,211.9066,11.62029,-27.7501,193.2982,10.57296,-18.48451,189.463,0.8950064,-0.6748856,184.2606,10.92554,17.69595,196.3393,14.60605,-35.31076,212.2435,11.51603,-27.02389,190.0541,0.02135901,-12.90865,186.8465,-6.344728,2.039744,180.9709,8.627223,17.28945,194.8365,14.84769,-0.3654051,-0.0664086,-0.9284768,-0.05932311,-0.9982358,-0.002469369,-0.2678874,-0.9627902,-0.03565626,-0.3263554,-0.9439894,0.04874675,-0.4960847,-0.8679884,-0.02227345,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,165.6316065
0,7.325907,180.4666,128.3542,163.5262,142.8475,136.303,-35.89244,214.5918,11.8543,-28.54201,195.5455,10.69493,-19.63999,192.4259,0.137859,-1.578108,185.9735,11.66954,16.39798,198.1094,14.85067,-36.06424,214.9598,11.75347,-27.12842,190.4616,1.009115,-15.5306,188.9318,-4.0748,1.094613,181.9929,9.869151,16.03068,196.6694,15.4137,-0.3775699,-0.03328101,-0.9253828,-0.05345067,-0.9983087,-0.02286443,-0.2662028,-0.9618841,-0.0625702,-0.3191675,-0.9465368,0.04690533,-0.4902758,-0.8714427,-0.01474417,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,167.5700242
0,7.343244,190.1573,145.1776,198.7119,140.1708,153.0781,-36.64397,218.1356,11.93867,-29.2572,198.8644,10.2285,-20.63655,196.5981,-0.9910161,-2.273078,189.1951,11.11007,15.187,200.1801,16.73083,-36.65702,218.446,11.83591,-27.44089,191.7383,2.73625,-18.25029,192.804,-2.718663,-0.05276171,184.0313,10.89998,14.99422,198.3661,17.4787,-0.3852109,0.007366248,-0.9227992,-0.04331281,-0.9971571,-0.06165776,-0.2591542,-0.9603564,-0.1027363,-0.3086018,-0.9509533,0.02127772,-0.474483,-0.880095,0.01728358,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.5833067
0,7.351907,191.1405,154.7202,210.3853,139.6198,146.0133,-36.69999,219.8725,11.83633,-29.26709,200.5629,9.792948,-20.72891,198.7176,-1.654741,-2.225936,190.6002,11.13756,15.08521,201.9045,16.20683,-36.67354,220.1509,11.74248,-27.67821,192.9828,3.882877,-19.2519,195.1924,-2.568878,-0.5950929,185.4767,11.39053,14.77928,199.7843,17.52517,-0.3853977,0.02764002,-0.9223365,-0.03810085,-0.9958034,-0.08321058,-0.2550735,-0.9588289,-0.1248384,-0.3023919,-0.9531221,0.01083273,-0.4709194,-0.8821743,-0.001865292,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,170.2765313
0,7.369226,178.1339,162.5892,211.0869,132.62,134.4783,-36.21474,222.8394,11.27764,-28.60523,203.5759,8.557736,-20.13753,202.397,-3.108003,-1.341422,192.9975,11.09576,15.5658,204.1395,16.90034,-36.16657,223.0909,11.2109,-27.98939,196.7007,6.015528,-19.99736,199.9719,-3.202119,-1.021018,188.795,12.1872,15.10111,202.2296,18.23734,-0.3857282,0.05971171,-0.9206781,-0.02715849,-0.9922858,-0.1209597,-0.245056,-0.955969,-0.1614645,-0.2880565,-0.9576082,-0.003151112,-0.4553075,-0.8903216,0.004762685,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.1604373
0,7.386593,116.2022,111.8861,143.4448,80.37211,85.94556,-35.77736,223.472,10.6469,-28.14741,204.1819,7.750672,-19.67565,203.2509,-3.970239,-0.6635883,192.9309,11.92712,15.88115,204.5772,16.8806,-35.67038,223.6921,10.59171,-27.98674,200.129,7.271085,-19.87687,202.4021,-4.061838,-0.7670876,190.6464,13.08937,15.49094,203.1145,18.44791,-0.3816546,0.06661829,-0.9219012,-0.02001182,-0.9912161,-0.1307296,-0.2379831,-0.9560689,-0.1711614,-0.2769315,-0.9608497,0.008765398,-0.4485304,-0.893758,0.004138282,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,171.236104
0,7.403903,137.0693,155.8572,199.1837,126.3685,136.059,-35.12049,225.7427,9.33068,-27.14707,206.6431,5.462603,-18.63443,206.7893,-6.400022,0.5371119,195.4179,9.922553,16.65775,207.546,14.93751,-34.97055,225.738,9.349833,-27.49693,202.9492,6.864023,-19.13261,205.192,-5.841363,0.1335767,192.7906,12.32914,16.19649,205.5024,16.85204,-0.3717619,0.1152502,-0.9211463,0.003931521,-0.9822357,-0.1876102,-0.2152035,-0.9487094,-0.2315985,-0.2538987,-0.9662836,-0.04279692,-0.4292397,-0.9014438,-0.05614474,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,169.5635744
0,7.42125,103.8236,130.9295,157.1778,79.1239,110.4984,-34.78968,226.502,8.319889,-26.71565,207.494,3.918383,-18.16894,208.0558,-7.911831,1.305545,195.5936,10.06994,16.96724,208.5011,13.88159,-34.58533,226.6178,8.43439,-26.9912,205.028,5.760358,-18.53989,207.3244,-7.463467,1.094795,194.0943,11.91941,16.61794,207.0179,15.51472,-0.3689939,0.1346669,-0.919624,0.01561945,-0.977183,-0.2118237,-0.2030604,-0.9453675,-0.2550427,-0.2369783,-0.9707005,-0.03977218,-0.419167,-0.904622,-0.07718793,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,168.218829
0,7.438602,99.33772,164.219,162.696,116.8417,109.1838,-34.62833,226.7428,6.184571,-26.21609,208.217,0.5938591,-17.53035,209.1893,-10.84135,2.240871,196.4648,7.314312,17.42285,209.2952,12.19788,-34.42507,226.8667,6.873488,-26.64964,206.2055,4.016266,-18.01199,208.5469,-9.466658,1.949625,194.9328,10.18854,17.06496,207.7894,14.27421,-0.3728538,0.1535038,-0.9151047,0.03910343,-0.9671062,-0.2513495,-0.1756379,-0.9426765,-0.2837468,-0.2092577,-0.9756226,-0.06611973,-0.3921774,-0.9157555,-0.08711366,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,166.1299842
0,7.455927,297.5998,383.5254,354.9531,333.4023,301.0459,-36.02181,228.1057,-2.506117,-26.98725,210.5156,-9.313277,-18.03881,211.835,-20.16131,1.909755,199.1987,-1.943841,16.41831,212.2078,4.006276,-35.04529,226.7448,2.886998,-26.61247,206.7275,1.659844,-17.9487,209.1639,-12.88319,2.241821,195.8337,6.307331,16.85503,209.0272,10.35597,-0.3660733,0.1747823,-0.9140249,0.0788283,-0.9519542,-0.2959212,-0.1321949,-0.9376662,-0.3214134,-0.1689229,-0.9798874,-0.106234,-0.353759,-0.9273081,-0.1222879,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,162.8996235
0,7.473327,563.0209,741.6868,649.1983,605.4808,504.0235,-35.62548,234.0048,-17.0551,-24.83614,218.584,-27.07707,-14.59942,219.1276,-35.85963,3.062873,203.5845,-17.20824,17.28776,215.0822,-8.460901,-35.38639,228.9956,-3.317892,-26.38534,208.3286,-2.202902,-17.13919,211.6116,-18.5217,2.521978,197.7068,0.4335895,16.89601,210.0927,7.525195,-0.3106506,0.2897839,-0.9052743,0.06686629,-0.9064701,-0.4169423,-0.1326016,-0.8912796,-0.4336328,-0.1918083,-0.9546644,-0.2276519,-0.3733183,-0.8925537,-0.2529451,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,FALSE,FALSE,FALSE,FALSE,FALSE,148.8857935
1,7.490964,394.9376,1041.739,772.2856,742.6693,693.2951,-45.49545,227.8441,-17.04655,-33.39069,256.3331,-38.91339,-7.585664,240.2738,-45.75005,8.915769,217.6038,-33.23906,29.86857,228.4751,-22.94899,-36.95189,229.9213,-7.768384,-26.31314,211.5208,-7.170353,-15.86635,215.1971,-24.21522,3.146395,199.9413,-5.185526,17.69344,212.4998,1.398991,-0.372274,0.245311,-0.8951171,0.04039029,-0.7002085,-0.7127949,-0.09134469,-0.7843259,-0.613587,-0.1610255,-0.8878144,-0.4311106,-0.3369035,-0.7818743,-0.5245652,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,146.4715937
1,7.508711,569.7745,763.8346,781.5796,996.8362,798.6783,-55.37328,209.3511,-3.407156,-32.44856,258.2221,-45.01541,5.431194,248.4126,-52.23132,25.66205,240.8051,-46.44403,48.8449,233.0648,-24.88593,-41.36369,224.2209,-8.696939,-26.18261,216.834,-13.35743,-11.35741,220.577,-30.62102,6.405445,204.3209,-11.76009,23.14736,216.2158,-4.839641,-0.5046974,0.04971696,-0.8618636,0.02756956,-0.5138813,-0.8574182,0.03729317,-0.6760991,-0.7358663,-0.02832943,-0.7407405,-0.6711936,-0.1298488,-0.7187101,-0.6830776,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,156.3535684
1,7.517273,651.6355,683.887,797.2673,1034.067,851.5044,-59.49475,203.6238,1.266499,-32.83689,258.1017,-47.41928,9.130657,252.321,-54.30749,30.5079,245.9215,-48.62242,55.21849,236.4763,-25.70067,-44.60252,219.5451,-7.609391,-26.20374,219.8868,-16.68718,-8.105636,224.3051,-34.27159,8.984138,207.7215,-15.68086,27.89794,219.0472,-8.373143,-0.565194,0.00314939,-0.8249521,-0.007603991,-0.4183666,-0.9082464,0.07809187,-0.5974524,-0.7980929,0.0215441,-0.6535908,-0.7565414,-0.03740614,-0.6628233,-0.7478409,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,FALSE,FALSE,FALSE,FALSE,157.4407333
2,7.543349,625.8524,367.2462,593.6331,881.2296,721.4723,-62.45391,192.4938,7.041417,-33.16951,255.1051,-50.1554,14.60037,257.5784,-57.91237,43.45066,256.6421,-50.48981,67.98367,241.8705,-24.94239,-54.39384,203.8939,-0.7181525,-27.23856,229.8986,-27.25189,3.271994,238.407,-45.8647,21.29666,223.9772,-29.85266,48.61618,230.7509,-18.50098,-0.6670209,-0.08909304,-0.7396929,-0.1186527,-0.2497467,-0.9610141,0.1304015,-0.3931668,-0.9101732,0.1468185,-0.403244,-0.9032379,0.1722533,-0.5084137,-0.8437087,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,157.3420322
2,7.552015,568.4678,284.9157,525.2349,779.8752,643.165,-62.95827,190.3031,7.845983,-33.11076,253.9956,-50.5728,15.09984,259.4966,-59.0729,46.48957,257.9861,-50.50609,70.96951,242.1388,-24.66802,-57.01125,199.4091,1.701414,-27.86496,233.0132,-30.57529,6.526638,243.1849,-49.36153,26.65104,230.6447,-34.61099,55.94255,234.3706,-20.83458,-0.6856927,-0.1024737,-0.7206419,-0.1504084,-0.2183747,-0.9642043,0.1256619,-0.325188,-0.937263,0.175192,-0.3400673,-0.9239383,0.2177857,-0.4649928,-0.8581091,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,FALSE,FALSE,FALSE,156.7710412
4,7.56931,424.4777,175.4763,394.866,575.0026,487.0949,-64.10577,187.7809,9.110406,-33.79593,251.9201,-50.9617,14.93548,262.3623,-61.04069,50.44374,259.3445,-50.38628,75.20612,242.4887,-23.97539,-61.06255,192.9327,5.718624,-29.56827,238.6568,-36.72701,11.01608,251.712,-55.19088,37.46647,243.4237,-42.57171,68.04156,239.763,-23.38686,-0.7040038,-0.1185292,-0.7002353,-0.2007106,-0.1843022,-0.962158,0.1071271,-0.2103302,-0.9717433,0.2200331,-0.2458413,-0.9440061,0.2905156,-0.395921,-0.8711184,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,FALSE,156.149375
5,7.586686,287.9072,136.557,281.1091,407.243,353.6347,-64.97461,186.5502,10.47959,-35.27562,250.6154,-50.96297,14.26545,263.6863,-62.28849,53.26409,259.4711,-50.68957,78.17962,241.3469,-23.59613,-63.44014,189.0397,8.326962,-31.95526,243.4295,-42.2221,13.00137,257.9928,-59.21027,46.54852,252.82,-47.69158,75.88802,241.9169,-23.86646,-0.7108591,-0.1236512,-0.6923798,-0.2504696,-0.1544993,-0.955717,0.07939424,-0.1285402,-0.9885211,0.2486223,-0.1768426,-0.9523202,0.3370864,-0.3547055,-0.8720991,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.3636458
5,7.604049,207.5835,131.2671,210.4046,272.126,235.9457,-66.1384,185.8715,11.899,-37.28464,250.1715,-50.78534,13.43832,264.8821,-63.26215,54.95143,258.7844,-51.17338,79.91081,239.2223,-23.56912,-65.0607,187.2312,10.20416,-35.11873,247.4505,-46.62122,13.3036,262.4786,-61.78595,52.3855,257.783,-50.29846,79.90891,241.2638,-23.79283,-0.7172241,-0.1237213,-0.6857715,-0.2971012,-0.1178631,-0.9475437,0.05437878,-0.05598284,-0.9969498,0.2653655,-0.1269858,-0.9557488,0.3598062,-0.338644,-0.869402,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,156.7759175
5,7.621333,170.2156,127.2582,135.0948,171.0049,176.3098,-67.05655,184.2998,13.1242,-39.26129,248.8383,-51.22263,12.94092,264.3466,-64.48529,56.24799,256.6735,-51.91719,80.97903,236.148,-23.45909,-66.23355,185.5916,11.70651,-38.41594,249.3311,-49.49349,13.00995,264.6011,-63.4976,55.5462,258.3352,-51.65189,81.73215,238.4745,-23.61011,-0.7174967,-0.1366873,-0.6830191,-0.3332032,-0.08746337,-0.9387895,0.04232191,-0.009346597,-0.9990603,0.2821477,-0.1043472,-0.9536794,0.3776676,-0.3453417,-0.8591311,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,157.4652842
5,7.638693,161.2109,134.3463,88.4762,137.134,184.2834,-67.96662,183.0104,15.26676,-40.76198,246.186,-51.7048,12.45228,261.3669,-65.90028,56.94007,253.0561,-52.93619,81.34097,232.0254,-23.58487,-67.10402,184.2964,13.3088,-40.96051,248.6919,-51.04795,12.65822,264.495,-64.57647,57.04979,256.2462,-52.68003,82.37099,234.5329,-23.64822,-0.7183699,-0.1567775,-0.6777651,-0.3572997,-0.08549259,-0.9300688,0.03247266,-0.005551319,-0.9994572,0.2893413,-0.1127515,-0.9505623,0.3816544,-0.3738878,-0.8453093,52.11304,58.80375,67.00215,64.42436,50.50751,20.2487,19.34156,18.99599,18.07588,16.05641,TRUE,TRUE,TRUE,TRUE,TRUE,158.8247333
