0,0.153689,120.7603,47.67147,65.55371,54.79016,45.08708,30.72228,102.5972,-57.4774,31.49389,108.1948,-63.75702,7.202745,104.39,-24.97024,-3.560731,110.1093,-21.17959,-13.32059,109.4714,-27.60904,30.17651,103.243,-57.85762,30.45081,109.0814,-63.84376,12.76472,114.0942,-43.28654,-0.05150208,119.3092,-37.40162,-13.16141,117.7834,-41.32592,0.373371,0.3450155,-0.8611379,0.5389796,0.8106028,0.228963,0.06520505,0.2672566,0.9614168,0.2294249,0.1879462,0.9550081,0.4876683,-0.0340302,0.8723655,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,149.4080406
0,0.171773,93.47569,40.10618,42.95746,34.58136,29.93277,29.69159,103.1266,-57.43456,31.85411,107.779,-63.4557,7.405069,104.1329,-24.82525,-3.35992,109.8809,-21.28355,-13.15853,109.2274,-27.68636,28.81555,104.0115,-57.8378,30.74955,108.8144,-63.5208,12.55343,113.6823,-42.48724,-0.2162079,118.7369,-36.39826,-13.13454,117.1918,-40.32357,0.3573779,0.3550549,-0.8638386,0.5372548,0.811634,0.2293635,0.0587216,0.2690849,0.9613246,0.2228248,0.1901684,0.9561303,0.481054,-0.03288843,0.8760738,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,149.4955969
0,0.189862,72.05593,31.35846,23.3261,22.45188,20.79696,28.86944,103.4921,-57.38275,32.09072,107.5019,-63.24218,7.65506,104.053,-24.84835,-3.225989,109.7383,-21.39783,-13.06795,109.0688,-27.77546,27.8432,104.4325,-57.75525,31.03621,108.5426,-63.22601,12.32347,113.2062,-41.57797,-0.4561698,117.8684,-34.92862,-13.09058,116.2161,-38.73838,0.3449378,0.3623744,-0.8658537,0.5359856,0.8123738,0.2297133,0.05934823,0.2748445,0.9596553,0.2182125,0.1918462,0.9568586,0.4763642,-0.03270372,0.8786396,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,149.5436517
0,0.198842,60.784,41.49193,24.62629,22.33034,21.30099,28.63966,103.5491,-57.13194,32.52872,107.1675,-62.93188,8.021089,103.9856,-24.7618,-2.963505,109.632,-21.35407,-12.80602,108.9588,-27.75753,27.48583,104.5431,-57.60846,31.21009,108.3848,-63.06568,12.18743,112.8891,-40.97644,-0.5894216,117.3111,-34.00515,-13.04069,115.58,-37.73497,0.3404172,0.3646898,-0.8666703,0.536184,0.8122576,0.2296612,0.05882466,0.2813976,0.9577866,0.2136147,0.1947226,0.9573149,0.4715714,-0.03108504,0.8812798,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,149.6531607
0,0.216974,43.91674,53.04595,29.90566,20.63619,20.92407,28.37973,103.6712,-56.52444,33.41514,106.6663,-62.16921,8.788287,104.0581,-24.67086,-2.531775,109.5442,-21.23459,-12.35758,108.8319,-27.694,27.0778,104.654,-57.15286,31.64186,108.0439,-62.68351,11.85644,111.9475,-39.17774,-0.8272239,116.0633,-31.95077,-12.85129,114.147,-35.51468,0.3359738,0.3666363,-0.8675825,0.534219,0.8133876,0.2302405,0.05887508,0.2990309,0.9524255,0.202093,0.202247,0.958256,0.4599542,-0.02553776,0.8875753,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,150.0214187
0,0.235027,37.20239,47.87575,26.45998,16.75013,14.88402,28.17744,103.7247,-55.89069,33.76311,106.4802,-61.43351,9.156648,104.2721,-24.4421,-2.439331,109.6039,-20.93699,-12.26953,108.8566,-27.4367,26.87218,104.6621,-56.73733,32.0138,107.7665,-62.30841,11.49123,110.728,-36.78345,-1.012974,114.9939,-30.16377,-12.66108,112.8953,-33.55922,0.3349962,0.3647161,-0.8687691,0.5315017,0.815387,0.2294557,0.06042834,0.3130484,0.9478128,0.1949482,0.2086237,0.9583691,0.4534684,-0.01929026,0.8910636,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,150.1887168
0,0.253188,67.46001,89.11171,43.97475,28.17292,25.59386,29.06544,103.8536,-53.94493,35.13729,106.4856,-59.2817,9.660021,104.7113,-23.29232,-2.152786,110.0019,-20.21022,-11.89603,109.2,-26.80489,27.02046,104.6625,-56.16365,32.36395,107.6022,-61.86475,11.27221,109.8084,-34.70963,-1.086468,114.4938,-29.20643,-12.51511,112.2813,-32.42754,0.3572209,0.3594113,-0.8621002,0.5253302,0.8163963,0.2398442,0.03870538,0.3254019,0.9447833,0.1690591,0.2176012,0.9612849,0.4262134,-0.01271825,0.9045332,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,151.8079054
0,0.27122,73.70284,93.40787,45.07414,28.77687,26.81739,29.43186,104.0568,-52.53458,36.09443,106.5334,-57.70256,10.12674,105.0831,-22.61951,-1.914725,110.3021,-19.77332,-11.63214,109.4738,-26.39047,27.15587,104.6748,-55.73164,32.65596,107.51,-61.46127,11.19143,109.2626,-33.27786,-1.111362,114.2282,-28.62633,-12.40099,111.9772,-31.74812,0.3694317,0.3593404,-0.8569683,0.5209836,0.8165259,0.2487198,0.02698309,0.3360488,0.941458,0.1515471,0.2234253,0.9628679,0.4067517,-0.008918841,0.9134952,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,153.0993788
0,0.28926,80.75778,100.4839,51.32537,35.46679,34.79506,29.85948,104.4535,-51.10534,37.17687,106.7051,-56.0989,10.674,105.5694,-21.87802,-1.518709,110.7767,-19.29967,-11.21171,109.9648,-25.94491,27.23975,104.6991,-55.44739,32.89435,107.4597,-61.12277,11.18473,108.9036,-32.1537,-1.114094,114.0522,-28.17411,-12.28916,111.8017,-31.23115,0.380716,0.3619798,-0.8508971,0.5189478,0.8146666,0.2588659,0.0139527,0.3434498,0.9390674,0.1346845,0.2270547,0.9645239,0.3865364,-0.007649555,0.9222425,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,154.3772084
0,0.298282,91.2104,110.2904,59.05202,45.58474,43.65982,30.20964,104.8999,-50.18012,37.81896,107.0693,-55.06067,11.01363,105.9622,-21.35811,-1.301841,111.1389,-18.80593,-10.94255,110.4419,-25.62672,27.27831,104.7195,-55.32824,33.00547,107.4504,-60.96189,11.20713,108.7826,-31.66145,-1.106354,113.9869,-27.95774,-12.21745,111.7531,-30.97138,0.388752,0.3669186,-0.8451288,0.5182525,0.8118687,0.2688562,0.006812566,0.3431926,0.9392403,0.12356,0.2230319,0.9669486,0.375486,-0.009427123,0.9267802,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,155.3164067
0,0.317573,101.9198,119.5517,69.82996,60.54297,58.32746,30.84959,106.066,-48.38525,38.97655,108.1598,-53.0127,11.59592,107.0118,-20.311,-0.9790564,112.0968,-17.76435,-10.49498,111.5697,-24.88012,27.35395,104.7785,-55.10199,33.22439,107.4652,-60.63413,11.28988,108.632,-30.69659,-1.080089,113.8981,-27.51344,-12.03294,111.7464,-30.3727,0.4040912,0.376511,-0.8336365,0.5145832,0.8073425,0.2887945,-0.008556535,0.3412576,0.9399309,0.1007993,0.2141846,0.9715784,0.3517487,-0.01541758,0.9359675,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,157.2792817
0,0.329547,91.11543,107.5667,65.74384,57.54725,56.26858,31.10635,106.5637,-47.71732,39.5026,108.6208,-52.23746,11.86057,107.4703,-19.85699,-0.7643966,112.5455,-17.38861,-10.23628,112.0708,-24.59505,27.39719,104.8193,-54.97673,33.35074,107.4882,-60.44335,11.35393,108.5916,-30.1521,-1.056453,113.8674,-27.23823,-11.8974,111.7986,-29.97962,0.4085902,0.3798876,-0.8299032,0.5130265,0.8058769,0.2955776,-0.01607138,0.3399906,0.9402915,0.09189507,0.2116325,0.9730195,0.3419138,-0.01713301,0.9395751,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,158.0226015
0,0.344599,98.17092,112.1899,78.77244,72.41584,72.33953,31.73036,107.6367,-46.60072,40.39665,109.6575,-51.01162,12.51958,108.4999,-19.02768,-0.1909198,113.5535,-16.58414,-9.616638,113.1456,-23.88201,27.46375,104.8914,-54.79982,33.52586,107.5422,-60.18202,11.47284,108.6112,-29.45456,-1.002253,113.8669,-26.84113,-11.67444,111.9646,-29.43311,0.4139929,0.384118,-0.8252655,0.5118425,0.8035721,0.3037913,-0.02267048,0.3385979,0.940658,0.08281212,0.2077945,0.9746608,0.3315238,-0.0205488,0.9432231,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,158.8369772
0,0.36005,102.139,113.8228,89.02953,85.61178,87.48781,32.41914,108.5823,-45.42023,41.38831,110.4753,-49.74019,13.31008,109.4966,-18.05955,0.5868925,114.6294,-15.67511,-8.812486,114.3364,-23.02669,27.54952,104.9886,-54.58709,33.7305,107.6187,-59.88215,11.64,108.6966,-28.72037,-0.9069708,113.9152,-26.36172,-11.37699,112.2468,-28.81665,0.4193398,0.3860368,-0.8216628,0.5162407,0.7982163,0.310397,-0.02600444,0.3372186,0.9410672,0.07722866,0.204363,0.975844,0.3232294,-0.02537573,0.9459804,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,159.3318702
0,0.376337,91.16428,101.5376,83.35526,81.23792,83.89743,33.06964,109.2301,-44.54069,42.23005,111.0618,-48.76649,13.92921,110.3277,-17.36825,1.216204,115.5478,-15.10675,-8.161427,115.3364,-22.50789,27.66043,105.11,-54.33288,33.97034,107.7163,-59.53814,11.84999,108.8402,-27.94211,-0.7608768,114.0223,-25.77103,-11.00366,112.645,-28.1373,0.4265294,0.3836207,-0.8190897,0.5195213,0.7945046,0.3144201,-0.03045674,0.3385159,0.9404677,0.07142344,0.2046393,0.9762282,0.3149492,-0.02611393,0.9487492,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,159.7670704
0,0.392757,74.06837,83.0377,74.57241,74.49084,77.34447,33.62441,109.6446,-43.99039,42.94959,111.3935,-48.14745,14.54107,111.153,-17.01323,1.805013,116.4691,-14.82018,-7.556179,116.3093,-22.27477,27.79518,105.2497,-54.04659,34.23959,107.8273,-59.16458,12.11463,109.0523,-27.11468,-0.5496625,114.2102,-25.06075,-10.55449,113.1658,-27.43283,0.4325819,0.3750312,-0.8198929,0.5243559,0.7921925,0.3122209,-0.03116311,0.3468867,0.9373892,0.0678963,0.2110074,0.9751236,0.3093341,-0.02092672,0.9507231,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,159.9140386
0,0.409248,55.75555,62.94083,68.05588,71.16987,74.15141,34.16158,109.7402,-43.72797,43.62645,111.3497,-47.86682,15.29623,111.8953,-16.89782,2.553096,117.37,-14.72503,-6.837233,117.255,-22.16509,27.96454,105.4079,-53.71771,34.55807,107.948,-58.74561,12.47715,109.3534,-26.19823,-0.233806,114.5104,-24.21071,-10.00395,113.8197,-26.71963,0.4362774,0.3599648,-0.8246741,0.5340326,0.7892135,0.3032345,-0.02478313,0.3609144,0.9322696,0.07043096,0.2225631,0.9723709,0.3082277,-0.01195037,0.9512376,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,159.367327
0,0.425885,40.81361,49.43336,60.07075,64.20213,67.10127,34.58031,109.6812,-43.59431,44.25488,111.0834,-47.7187,16.07509,112.3629,-16.93517,3.315068,117.9986,-14.74227,-6.122087,117.9574,-22.14413,28.17849,105.5898,-53.32913,34.96336,108.0807,-58.24155,12.96194,109.7323,-25.20913,0.2050823,114.9154,-23.25469,-9.360017,114.5594,-26.03594,0.4376296,0.3485639,-0.8288447,0.5446976,0.7846884,0.2959199,-0.01591785,0.3730799,0.9276627,0.07472824,0.2316912,0.9699149,0.3083488,-0.005642082,0.9512566,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,158.8449856
0,0.44252,24.67913,36.2132,50.93157,57.01981,57.44409,34.77488,109.1923,-44.036,44.56745,110.3763,-48.21352,16.71798,112.5997,-17.46973,4.003809,118.4546,-15.26213,-5.542588,118.4718,-22.53978,28.51108,105.8308,-52.77525,35.5438,108.2219,-57.57461,13.52292,110.1332,-24.30478,0.7394272,115.3834,-22.34562,-8.680244,115.3123,-25.49504,0.436371,0.3307001,-0.8367902,0.5588411,0.7799906,0.2816225,-0.001051918,0.3893856,0.9210742,0.08624482,0.2459408,0.9654403,0.3142094,0.004854898,0.9493413,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,158.0527233
0,0.459066,26.31958,36.15064,47.29795,58.18125,52.30228,34.93575,108.7947,-44.45473,44.80382,109.8236,-48.66023,17.24194,112.8249,-17.99851,4.651134,118.8987,-15.93154,-5.067813,118.9576,-22.97681,28.8852,106.0619,-52.20409,36.18816,108.3365,-56.88569,14.05484,110.4922,-23.61802,1.278335,115.8364,-21.65854,-8.047174,116.0041,-25.13692,0.4361577,0.3154911,-0.8427526,0.5708194,0.7752023,0.2706043,0.0117188,0.4022862,0.915439,0.09972409,0.2594456,0.9605952,0.3197196,0.01300333,0.947423,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,157.3950532
0,0.475657,33.50826,37.67853,56.88538,67.48438,57.04298,34.97966,108.5005,-45.21316,44.87341,109.4089,-49.35394,17.8357,113.1809,-18.92212,5.328262,119.4596,-16.89505,-4.589996,119.5707,-23.70013,29.14906,106.2051,-51.8466,36.69367,108.4028,-56.38983,14.48527,110.7749,-23.23399,1.752311,116.2307,-21.25406,-7.515447,116.5947,-24.99583,0.4321267,0.2992808,-0.8507041,0.5815944,0.7709787,0.2594991,0.0309715,0.417805,0.9080086,0.1183741,0.2745412,0.9542614,0.3322743,0.02354644,0.9428889,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,156.5595557
0,0.492091,38.96589,24.96614,63.35205,87.26833,65.08477,34.74584,108.5026,-46.02568,44.52838,109.6692,-49.85171,18.15424,113.9801,-19.79848,5.934089,120.4892,-18.11555,-4.369922,120.6256,-24.34617,29.29654,106.2793,-51.66901,36.92299,108.4437,-56.16608,14.80239,111.0243,-23.03877,2.149649,116.5998,-21.07887,-7.094423,117.1643,-24.98391,0.4264574,0.2822694,-0.8593358,0.5880397,0.7670422,0.2566235,0.05146927,0.4290067,0.9018338,0.1483825,0.2911538,0.945099,0.3489312,0.0317208,0.9366114,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,155.866383
0,0.508536,42.9642,11.9855,55.83588,86.14629,67.32196,34.73494,108.0983,-46.44648,44.30155,109.9391,-49.72737,18.34329,114.5052,-20.33924,6.383871,121.1653,-19.10836,-4.186253,121.367,-25.06662,29.4331,106.3236,-51.52497,37.14862,108.496,-55.93055,15.04041,111.2318,-22.93033,2.466168,116.9072,-21.02519,-6.769544,117.6493,-25.0662,0.4271723,0.2650893,-0.8644371,0.5867424,0.7660608,0.2624581,0.06203663,0.4375003,0.8970758,0.1691312,0.3053897,0.9370869,0.3660385,0.04361381,0.9295772,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,155.573525
0,0.524713,69.51538,25.07423,42.26471,76.86993,64.21179,35.15406,106.9364,-46.64163,44.2481,110.059,-48.97299,18.54902,114.7304,-20.62755,6.841867,121.4991,-19.91811,-3.898169,121.772,-25.78643,29.65053,106.3205,-51.33702,37.28136,108.531,-55.7719,15.22469,111.3942,-22.86283,2.708935,117.1357,-21.02999,-6.527818,118.0021,-25.1866,0.4339567,0.2427487,-0.8676143,0.5777829,0.76725,0.278378,0.06488477,0.4449215,0.893216,0.1820829,0.3184825,0.9302767,0.3795492,0.05696318,0.9234163,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,155.4265764
0,0.541165,234.7398,130.7984,144.2824,206.5446,186.1462,38.00539,101.2645,-49.1699,46.5937,105.5287,-50.84444,21.1048,113.3416,-24.36693,10.04291,120.6065,-25.08173,-0.9687641,120.7797,-30.7073,30.37877,105.792,-51.1503,37.61861,108.4371,-55.53508,15.45269,111.4651,-22.94171,3.01692,117.2704,-21.23211,-6.205779,118.1725,-25.54164,0.4575925,0.1313315,-0.8794096,0.5908586,0.7709143,0.23786,0.07433485,0.5211309,0.8502334,0.2038108,0.4024943,0.8924457,0.3826775,0.1303845,0.9146354,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,FALSE,FALSE,FALSE,FALSE,FALSE,152.0146456
5,0,2.06E-07,2.06E-07,2.06E-07,2.06E-07,2.06E-07,44.02928,78.61647,-28.33074,33.85015,104.4111,-83.83203,16.39759,95.67679,-95.31197,-2.84277,87.26727,-91.48929,-29.42303,78.2466,-73.30273,44.02928,78.61647,-28.33074,33.85015,104.4111,-83.83203,16.39759,95.67679,-95.31197,-2.84277,87.26727,-91.48929,-29.42303,78.2466,-73.30273,0.6089072,-0.2187059,-0.7624957,0.3438891,-0.4309622,-0.8342733,0.3472818,-0.5234743,-0.7780553,0.3598117,-0.5650805,-0.7424417,0.3315321,-0.7023822,-0.6298775,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,163.8096731
5,0.0449,186.767,173.1097,312.3917,478.5283,593.0967,49.87584,76.47845,-27.16872,33.34508,99.00881,-89.00355,11.42274,102.3578,-104.3196,-17.91115,95.1427,-100.4601,-51.46896,89.74538,-80.55916,44.96161,78.51382,-28.24469,33.78301,103.998,-84.35799,15.73792,96.55454,-96.52657,-11.16562,91.19871,-96.70765,-46.25524,86.39231,-79.52368,0.6940727,-0.2190112,-0.6857822,0.2978396,-0.4418494,-0.8462037,0.2336213,-0.3530956,-0.9059495,0.1041672,-0.4504123,-0.8867232,-0.1210249,-0.5498745,-0.8264326,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,156.0759252
5,0.065216,232.7463,144.1804,206.2796,425.028,548.2667,51.80869,72.17387,-22.98007,34.54307,96.12373,-88.74388,11.54816,104.2512,-105.3838,-21.76259,101.6586,-103.1579,-57.74662,97.81508,-82.81473,46.24176,77.88007,-27.38117,33.90869,103.5002,-84.67754,15.29152,97.53326,-97.558,-18.29245,98.29345,-101.3786,-56.28516,95.60912,-82.84531,0.7487362,-0.2199717,-0.6253052,0.302197,-0.4102087,-0.8604683,0.2154397,-0.2777059,-0.9361972,0.02828545,-0.321667,-0.9464303,-0.2697793,-0.383886,-0.8830916,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,157.9350685
5,0.084255,230.444,115.926,172.1956,327.1885,396.4362,52.77251,68.85432,-20.09146,35.85386,94.62727,-88.54275,12.35557,106.8891,-106.114,-22.61737,105.8903,-104.4564,-59.6241,101.8993,-83.997,47.53993,76.70583,-26.07927,34.20863,102.6725,-85.0813,14.8391,99.1923,-98.96114,-22.03428,104.7397,-104.1975,-60.22141,101.7259,-84.34489,0.7826798,-0.2228398,-0.5811667,0.3177361,-0.3763393,-0.8702945,0.21794,-0.1986496,-0.9555315,0.005808353,-0.2289679,-0.9734166,-0.319834,-0.284356,-0.9037964,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.6865439
5,0.093605,226.1758,117.3223,159.3408,272.8158,317.501,53.46804,67.4247,-18.85455,37.12801,94.07822,-88.45616,13.52499,107.9567,-106.4026,-21.91785,107.4283,-105.0998,-59.51255,103.0846,-84.79044,48.18822,76.00612,-25.34134,34.49528,102.15,-85.313,14.7171,100.4693,-99.90821,-22.31926,107.2186,-105.1216,-60.61205,103.5723,-85.06989,0.7982003,-0.2219135,-0.5600274,0.331551,-0.357011,-0.8732795,0.2269454,-0.1632554,-0.9601268,0.008933274,-0.1904769,-0.981651,-0.3280625,-0.2475186,-0.9116521,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,160.6723637
5,0.11231,213.8325,128.7614,123.5008,209.8759,196.8444,54.71584,64.60008,-16.73745,39.9058,93.13,-88.42517,15.70116,108.3924,-106.8355,-19.59497,109.8699,-106.256,-58.84569,104.3941,-86.26279,49.48844,74.408,-23.74237,35.49402,100.8769,-85.84402,14.93032,103.0923,-101.9197,-20.74427,110.7074,-106.4836,-60.18157,105.553,-86.46986,0.8226582,-0.2248284,-0.5221931,0.3631334,-0.3139686,-0.8772445,0.2416214,-0.1211158,-0.9627824,0.03091186,-0.119684,-0.9923307,-0.3355923,-0.1918535,-0.9222635,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,162.1158319
5,0.131105,196.1588,167.0868,176.5543,183.6786,128.271,56.72466,62.23717,-15.1916,43.97871,93.02288,-88.46479,19.15791,110.8812,-107.451,-15.83235,110.8556,-107.5947,-56.76465,104.3558,-88.38445,50.94813,72.49236,-21.98897,37.43065,99.44377,-86.43559,16.48109,107.0913,-104.3392,-17.33699,112.5551,-107.6388,-58.59148,105.9124,-88.10801,0.8458741,-0.2193746,-0.4861807,0.4055203,-0.2618558,-0.8757767,0.2667141,-0.04176976,-0.9628701,0.06388254,-0.07156689,-0.995388,-0.3283136,-0.1518679,-0.9322802,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,163.7659283
5,0.149824,175.6135,207.6036,206.9288,223.9386,157.5974,60.11526,60.40206,-16.02628,48.5344,93.52315,-90.4965,23.11281,112.5916,-109.5995,-11.38985,111.0895,-110.2498,-53.91965,103.1684,-91.59918,53.17405,70.00181,-20.2052,40.74503,98.14835,-87.50909,20.32043,111.8937,-107.4885,-13.07644,113.0191,-109.5838,-56.64302,105.3915,-90.12153,0.8637485,-0.2066088,-0.4596209,0.4393691,-0.2055973,-0.8744624,0.2872653,0.02084131,-0.9576243,0.095509,-0.03379416,-0.9948547,-0.3228899,-0.1293852,-0.9375508,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,163.7120702
5,0.159244,170.8728,216.1756,201.5072,240.3195,183.9669,61.05075,59.10364,-16.78292,50.61942,93.30399,-91.50542,24.93205,111.748,-110.8573,-9.138273,109.6822,-111.7282,-52.51532,101.7325,-93.32056,54.56564,68.44493,-19.42631,42.8323,97.57717,-88.27501,22.59205,112.9377,-109.1238,-10.75085,112.2602,-110.7957,-55.67521,104.7434,-91.22917,0.866012,-0.2111841,-0.4532377,0.4560224,-0.1804464,-0.871483,0.2973913,0.0280694,-0.954343,0.1145259,-0.04189406,-0.9925365,-0.3178694,-0.133571,-0.9386787,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,163.9979272
5,0.159244,170.8728,216.1756,201.5072,240.3195,183.9669,61.05075,59.10364,-16.78292,50.61942,93.30399,-91.50542,24.93205,111.748,-110.8573,-9.138273,109.6822,-111.7282,-52.51532,101.7325,-93.32056,54.56564,68.44493,-19.42631,42.8323,97.57717,-88.27501,22.59205,112.9377,-109.1238,-10.75085,112.2602,-110.7957,-55.67521,104.7434,-91.22917,0.866012,-0.2111841,-0.4532377,0.4560224,-0.1804464,-0.871483,0.2973913,0.0280694,-0.954343,0.1145259,-0.04189406,-0.9925365,-0.3178694,-0.133571,-0.9386787,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,163.9979272
5,0.196935,328.321,165.5101,475.3792,694.3224,609.0197,47.41623,66.91528,-27.05844,43.81284,97.70191,-85.05915,21.94394,90.56329,-97.46149,-0.688367,81.52332,-91.98164,-31.80725,83.34191,-81.05994,51.87631,66.49706,-23.26897,43.47654,97.27762,-87.50174,23.00289,92.09525,-100.1421,0.1335251,85.03931,-96.61304,-33.71786,85.88304,-85.11005,0.6494095,-0.2587427,-0.7150661,0.340362,-0.4091561,-0.8466079,0.2947578,-0.5111848,-0.8073462,0.2791586,-0.615913,-0.7366965,0.1722897,-0.630304,-0.7569895,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,TRUE,TRUE,TRUE,TRUE,159.4996548
1,0.215362,582.0814,679.7999,1008.494,1167.943,1191.878,50.95741,78.8686,-37.63366,26.21381,83.87989,-40.86082,18.18993,75.69791,-44.52554,3.082131,72.52301,-42.55012,-15.347,78.30293,-47.13686,51.45726,69.29717,-26.66534,43.58874,95.28767,-84.68847,27.89482,85.31974,-90.16512,7.220737,75.56651,-82.95651,-18.19502,78.90584,-75.156,0.6556659,-0.1330671,-0.7432331,0.310321,-0.8816806,-0.3554437,0.4182881,-0.8527509,-0.3128114,0.4337181,-0.8858351,-0.1648783,0.5656207,-0.8058235,-0.175276,43.86529,49.49709,56.39796,54.22814,42.51386,17.04401,16.28044,15.98956,15.21508,13.51522,TRUE,FALSE,FALSE,FALSE,FALSE,160.8087659
