1,2.924792,573.3408,634.7195,682.105,637.3116,546.1022,49.47027,136.4275,-8.145661,10.37033,122.8024,19.21734,3.725181,117.8542,25.2584,-8.793167,115.9916,25.59937,-20.34547,123.6681,25.73705,65.2922,127.1775,2.949851,28.27243,113.3902,-17.4193,14.51331,109.7375,-16.30223,-1.651848,112.1385,-13.01957,-23.36942,116.3654,-8.117694,0.2993835,0.07853253,-0.9508955,-0.08667315,-0.658353,0.7477025,0.1502065,-0.5989453,0.7865764,0.3247024,-0.6349404,0.7010128,0.5990547,-0.5113091,0.6161951,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,140.1247817
1,2.942084,383.1609,423.8682,441.4087,411.9438,349.6246,47.78772,139.1198,-7.835471,9.527435,124.184,20.18716,3.108774,119.1403,25.90269,-9.394692,117.2314,26.4601,-20.98911,124.4972,26.5754,58.25342,132.3816,-1.779452,26.92566,114.054,-14.77186,14.10206,110.0287,-14.7918,-1.820212,112.2245,-12.16298,-23.20759,116.7433,-6.234476,0.2793013,0.0966533,-0.9553266,-0.07792597,-0.6406406,0.7638764,0.1573781,-0.5821592,0.7976985,0.332223,-0.6140448,0.7159447,0.6014392,-0.4902597,0.630806,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,138.9971093
1,2.959482,239.5523,249.8116,267.9287,252.6252,222.387,46.76363,139.7496,-7.84119,9.218484,124.5001,20.49993,2.886196,119.4512,26.34702,-9.628227,117.5924,27.04628,-21.21074,124.6807,27.28321,52.3085,136.5027,-5.131026,25.45793,114.8313,-11.88299,13.65354,110.374,-13.14854,-1.982234,112.3233,-11.34772,-23.11273,117.023,-4.932372,0.2634647,0.09838099,-0.9596393,-0.07096905,-0.6366246,0.7679014,0.1625039,-0.5710751,0.8046526,0.3370176,-0.6022676,0.7236663,0.6003157,-0.4757914,0.6428403,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,138.3013522
0,2.976794,551.6492,571.7142,552.7963,644.6944,530.167,43.02377,135.0425,13.46052,34.94159,138.6884,-3.272551,23.11764,128.9855,-7.101242,6.525095,125.5484,-17.23463,-21.13125,129.1428,-12.19898,50.87973,136.8874,1.27859,25.78644,116.6693,-7.418519,14.2159,111.1891,-10.19622,-1.590806,112.3419,-10.24004,-22.57447,117.1667,-4.202666,0.4174231,-0.01194554,-0.9086337,0.1393632,-0.9844522,0.106919,0.3194357,-0.9112058,0.2601248,0.4877507,-0.8693315,0.07976139,0.6920947,-0.7199686,-0.05147867,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,153.8051408
0,2.994143,408.0938,661.1649,630.6714,592.4153,496.2432,45.02095,137.3472,18.96932,42.30969,142.7217,0.4065094,31.34027,131.6281,-4.20813,14.66479,126.919,-11.8431,-11.25409,127.8779,-10.66773,50.1749,137.1224,5.053704,29.87615,122.2885,-2.754704,17.06133,113.8089,-7.277872,-0.2696832,112.9123,-9.556927,-21.9185,117.4327,-4.116135,0.4546515,-0.0366696,-0.8899142,0.3239768,-0.9358802,-0.1384462,0.4590428,-0.8878729,0.03100611,0.5723088,-0.814137,-0.09820221,0.6963508,-0.6626713,-0.2756126,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,158.3091447
0,3.011495,250.5011,515.2307,516.8473,379.8705,291.1223,47.21671,139.4952,20.49427,45.29763,144.3096,2.303918,34.6934,133.2469,-3.016468,17.67083,127.7004,-7.821729,-6.718282,127.8961,-7.144974,49.92534,137.3931,6.892643,35.87107,130.1435,0.7507447,21.29443,117.9339,-5.158364,2.181949,114.3222,-8.307502,-20.9646,117.8378,-4.032211,0.4699424,-0.04735559,-0.8814259,0.380215,-0.9025805,-0.2019529,0.5087348,-0.8587893,-0.06057987,0.5860279,-0.8063117,-0.08020462,0.7104289,-0.6573011,-0.2514877,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,160.4357076
0,3.028886,161.1738,363.0227,379.1458,271.1877,215.2153,49.54424,141.2359,20.87801,47.83618,145.734,3.146154,37.37652,134.8951,-2.721883,20.17251,129.0131,-6.176612,-2.990881,129.083,-3.187099,49.93296,137.7133,8.079852,41.90725,137.3095,3.406553,26.29194,122.8471,-3.732138,6.513368,117.0147,-6.188222,-18.28996,119.0834,-3.379045,0.4732638,-0.05014229,-0.8794925,0.3867599,-0.8984814,-0.207721,0.5201889,-0.8489093,-0.09357608,0.5859317,-0.8072408,-0.07103704,0.7227046,-0.6675575,-0.1790669,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,161.4367337
0,3.037438,125.9257,304.4271,309.227,235.389,204.4487,51.4399,140.5276,20.26134,49.84713,144.3188,2.558065,39.36446,133.3167,-2.939953,22.14336,127.3482,-6.020477,-0.8077369,127.8113,-2.83322,50.05685,137.8773,8.717762,44.76441,139.1902,3.984776,29.00461,124.7718,-3.196847,9.434461,118.368,-4.960875,-15.89283,119.9949,-2.79926,0.4776994,-0.07432412,-0.8753737,0.3838682,-0.9054926,-0.1809098,0.5158284,-0.8542971,-0.06401159,0.5819067,-0.8121407,-0.0425678,0.7214391,-0.677166,-0.1448163,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,163.0603975
0,3.054772,169.5004,248.7785,261.6849,227.6151,196.9531,54.46671,143.4283,18.99752,52.28041,146.136,1.582477,42.03922,135.3484,-4.312838,24.8358,129.1511,-7.171707,2.168362,129.4016,-4.017486,50.95154,138.937,10.72984,49.41879,142.41,4.000986,34.52852,128.7325,-2.747403,15.8471,121.6568,-3.333195,-9.340437,122.6961,-1.814841,0.4979145,-0.03502933,-0.8665184,0.3958443,-0.8988144,-0.1882552,0.5274996,-0.8465899,-0.07092056,0.5947406,-0.8019068,-0.05682597,0.7327393,-0.6658729,-0.1403799,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,162.9622443
0,3.072146,379.0699,359.0914,426.2493,463.5243,443.7213,64.38281,145.5537,15.61262,60.24764,144.4364,-2.611052,51.16168,134.8191,-10.62026,34.03481,128.8382,-14.90924,11.49489,128.6078,-13.42521,55.14697,141.3793,12.62511,55.71972,142.6876,1.018854,41.31277,131.159,-5.140364,22.62192,124.0413,-5.944073,-1.94795,124.7104,-4.163785,0.6092917,0.05614518,-0.790956,0.4112435,-0.895808,-0.1685428,0.5450229,-0.8362643,-0.06010044,0.6182631,-0.7828752,-0.06969332,0.7527258,-0.6483806,-0.1140463,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,162.5653451
1,3.089467,340.0711,785.0804,739.6353,683.527,539.2592,71.20799,143.9393,19.17458,49.63421,150.2121,-35.51808,36.42143,146.4182,-38.82707,23.15256,142.2526,-36.59219,0.2708096,140.2803,-27.38005,62.30347,142.9516,15.42557,56.83563,142.8302,-10.58698,42.35464,133.3167,-12.34171,24.18273,125.951,-11.99745,-0.3033762,125.9813,-8.48169,0.6523418,-0.05031376,-0.756253,0.4852947,-0.7093714,-0.5111567,0.5795195,-0.7303641,-0.3615599,0.6309833,-0.6691458,-0.3925609,0.6663097,-0.536516,-0.5178629,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,166.1906858
5,3.106813,410.3123,951.5214,1205.387,1012.446,827.1405,77.43978,145.3,25.83053,43.77325,155.1533,-48.67003,14.90899,152.4872,-63.74186,3.321436,148.4858,-57.26516,-21.94279,136.1841,-39.51062,70.50643,140.8546,18.56988,54.33414,141.1067,-20.26589,40.10397,132.8991,-19.75688,22.82155,126.347,-17.74856,-1.744898,125.9881,-12.81786,0.7105164,-0.1487636,-0.687776,0.3383394,-0.5696262,-0.7490343,0.3340141,-0.5858859,-0.7383578,0.4307854,-0.5411723,-0.7221887,0.3687082,-0.4629576,-0.8060549,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,161.7708214
5,3.124172,305.7964,728.1917,1079.045,983.6184,872.1044,79.35553,141.7939,26.13126,42.70844,153.3772,-54.49749,5.957069,148.8659,-70.67113,-9.664055,146.7849,-63.46677,-37.30216,139.9932,-41.4109,75.56602,137.5724,22.53949,52.08617,140.8042,-26.32656,35.85002,132.8999,-27.14508,19.44533,127.2149,-23.77721,-7.367554,126.8888,-18.6365,0.7018134,-0.1949011,-0.6851799,0.2602054,-0.3718775,-0.8910669,0.09575041,-0.3690508,-0.9244639,0.1839416,-0.343471,-0.920974,0.0460236,-0.3013448,-0.9524039,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,152.6342522
5,3.141536,276.3931,455.7718,754.7718,739.3656,739.5275,78.77796,132.3327,25.60237,42.01328,145.8789,-55.924,1.695268,143.5912,-70.73754,-14.68215,144.5157,-63.32766,-43.96773,143.2765,-40.18697,77.65457,132.8436,24.35623,50.77609,140.7872,-29.80964,30.48007,133.5521,-34.28493,14.13953,129.0852,-30.50941,-17.62974,130.3202,-25.53466,0.6817335,-0.2218656,-0.6971478,0.2399497,-0.2412032,-0.9403431,-0.01140443,-0.2429343,-0.9699757,0.06016078,-0.2201242,-0.9736149,-0.1227985,-0.1488239,-0.9812095,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,147.931988
5,3.158915,309.7742,297.7895,453.8192,464.6938,525.5856,77.27367,124.3399,25.59055,41.51244,138.1555,-56.48305,0.2986597,137.6909,-70.81812,-15.84701,141.638,-63.74076,-46.06507,144.5092,-40.40317,77.43906,126.109,25.11001,49.9971,140.4914,-31.96916,24.47555,133.7788,-41.52074,7.533763,131.4639,-38.05247,-29.71756,135.7422,-32.20979,0.6659464,-0.2720011,-0.6946443,0.236202,-0.2178714,-0.9469639,-0.04254359,-0.2416073,-0.9694411,0.01988407,-0.1794819,-0.9835603,-0.1841904,-0.06729453,-0.9805842,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,145.2374444
5,3.176252,334.6724,361.5859,378.2063,290.1471,262.0248,75.07657,117.5096,26.20701,40.38111,128.107,-56.27947,-0.8947182,128.2155,-70.37403,-16.45144,134.2802,-63.80389,-45.95965,141.9263,-41.19489,75.58705,119.0114,25.6422,48.72138,138.8398,-35.0994,17.53224,131.7526,-49.25851,0.7960703,132.0816,-45.42593,-38.46364,139.2549,-37.25961,0.6422717,-0.3455867,-0.6841468,0.2222323,-0.2835543,-0.9328504,-0.06059879,-0.3074023,-0.9496481,0.009739925,-0.2461864,-0.9691736,-0.175222,-0.08440323,-0.9809043,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,141.6098723
5,3.193595,288.359,440.4103,1309.755,1146.493,113.3283,71.49316,113.7497,24.68752,36.35083,119.1798,-55.78336,2.32722,85.45834,-17.38442,-15.59787,94.16605,-18.28994,-45.6638,138.8704,-41.08625,72.05465,114.7567,24.30145,45.64302,133.6182,-40.32962,10.42937,119.3557,-52.42601,-6.334123,123.3941,-48.58068,-42.03056,138.9739,-39.90156,0.5993201,-0.3759709,-0.7067258,0.1863275,-0.3536858,-0.9166179,-0.009400635,-0.7913857,-0.6112449,0.02217959,-0.7325419,-0.6803606,-0.1294684,-0.1171749,-0.9846359,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,138.7290229
3,3.210928,453.2692,1206.075,1240.826,1164.893,587.6936,65.50536,114.1338,12.6198,15.41165,83.04218,-7.953337,0.5686103,76.06396,-5.448233,-17.57375,83.37508,-5.71329,-37.56958,113.5543,-15.66859,66.76723,114.2883,15.41087,37.46221,117.0243,-39.69665,6.19398,101.8077,-43.74562,-11.98192,107.6526,-40.87004,-42.81256,132.3058,-39.88865,0.5104439,-0.28266,-0.812127,-0.0223102,-0.9187645,-0.394175,0.01405386,-0.9876102,-0.1562968,0.04600772,-0.9651866,-0.2574843,-0.01950316,-0.5213005,-0.8531503,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,FALSE,FALSE,TRUE,143.0085217
1,3.22829,694.9896,1073.854,935.1429,955.6221,924.1426,55.38734,123.1885,0.474024,4.55691,95.2859,4.362305,-5.77824,91.3484,5.803828,-20.96047,96.99628,9.031051,-33.99733,110.4474,9.761952,63.58224,115.9047,10.90711,26.77212,105.9304,-32.80111,2.767367,95.74701,-35.57436,-15.66006,101.6876,-32.29477,-40.82596,118.7637,-27.6546,0.3921969,-0.1055036,-0.913811,-0.1630627,-0.9851776,0.05325063,0.01543016,-0.9859658,0.1662325,0.09929696,-0.9917213,0.08141899,0.178779,-0.9283695,-0.3258345,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,146.1569398
1,3.245623,676.0296,928.0645,875.8989,901.6034,887.2195,48.58251,134.762,-3.239256,1.257716,104.0424,8.612813,-7.532437,99.92513,11.91586,-21.32469,103.5032,17.00368,-34.31898,113.7894,15.24203,54.16494,126.2009,1.871485,19.16965,103.6712,-24.28497,0.84156,95.47805,-29.11465,-17.07882,101.0459,-25.23253,-39.09087,115.2417,-14.92088,0.319329,0.06452098,-0.9454449,-0.1590319,-0.9289801,0.3342229,0.05911826,-0.9192318,0.3892529,0.1891604,-0.9256546,0.3276916,0.3430416,-0.9385362,0.03837162,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,144.6129985
1,3.254257,593.4951,828.1298,813.0948,821.5272,790.032,46.36355,137.7034,-3.38087,0.5925613,105.9411,9.268948,-7.966619,101.6514,13.44977,-21.57881,104.7056,18.29302,-34.77341,114.6302,15.69396,50.43877,130.6193,-0.5560648,16.77434,103.6843,-20.81704,0.259047,95.73399,-26.74992,-17.41892,101.1423,-22.82522,-38.56654,114.9086,-10.90731,0.3016735,0.1006877,-0.9480797,-0.1496121,-0.8983188,0.4130854,0.0713203,-0.883023,0.4638791,0.2108066,-0.8900448,0.4042039,0.3809909,-0.9140044,0.1394338,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,144.152742
1,3.271598,416.174,623.558,638.8327,629.2398,542.645,43.3165,140.7036,-3.432397,-0.2933082,107.9076,11.09391,-8.48623,103.5201,16.01436,-21.8627,106.0232,20.45891,-35.41097,115.4845,15.8011,44.6994,137.0249,-3.151609,13.59561,104.1554,-15.51226,-0.5130335,96.26764,-23.28138,-17.80796,101.4092,-19.56148,-37.99603,114.8135,-6.090806,0.2805728,0.1357304,-0.9501874,-0.1411868,-0.8412288,0.5219198,0.0806399,-0.8186378,0.5686205,0.2296073,-0.8276491,0.5121304,0.4152274,-0.8763345,0.2441801,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,143.8382464
0,3.288937,215.0509,632.5915,653.0651,584.2614,571.8071,35.95753,136.5996,-2.806956,16.0706,122.1327,11.55676,8.58301,115.7469,14.12066,-5.593867,113.8711,18.18491,-19.51554,120.5869,14.59537,43.37968,140.5435,-1.850924,13.76399,106.9534,-10.64296,0.3657577,98.19633,-19.16093,-16.83393,102.3624,-16.10204,-34.60017,115.6688,-2.19503,0.3181652,0.03886272,-0.9472384,-0.04405224,-0.9120662,0.4076698,0.1571384,-0.8449463,0.5112469,0.2948675,-0.7862352,0.5430354,0.5148373,-0.735424,0.4405611,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,152.8308819
0,3.306289,205.414,491.9594,492.7622,424.1379,396.4829,36.591,141.2561,-4.156837,18.56587,128.539,10.44834,10.80615,120.6305,15.05859,-2.837313,118.649,16.67324,-16.69686,124.8634,13.47069,40.6985,142.7158,-3.031825,15.24111,112.6904,-4.905081,2.40326,102.1977,-12.59573,-14.31157,105.0044,-10.28414,-29.54459,117.8442,2.201471,0.2813133,0.0408501,-0.9587461,-0.02023307,-0.9386098,0.3443868,0.1469602,-0.8446902,0.5146855,0.3039823,-0.7996638,0.5178152,0.5188367,-0.7279204,0.4482636,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,151.5706248
0,3.323628,170.0813,339.6626,319.5096,282.314,267.3461,37.66936,144.7333,-4.140619,19.21603,131.3451,9.738189,11.41221,123.0477,14.26496,-2.135008,121.0709,15.42553,-15.97572,127.3374,13.27529,39.80999,144.934,-3.705699,17.04938,119.8307,0.6995322,5.049879,107.7732,-4.728905,-10.5415,109.4432,-2.479873,-24.37463,120.8824,6.497151,0.28149,0.07077751,-0.9569503,-0.02789742,-0.9516469,0.3059246,0.1381031,-0.8638788,0.4843976,0.2979892,-0.8210793,0.4868586,0.5010917,-0.7359793,0.455238,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,150.4183689
0,3.340983,166.8442,271.2779,249.6803,235.9071,235.1234,38.55597,148.2012,-3.165002,19.39839,134.7373,9.764624,11.28976,126.4255,13.9665,-2.259291,124.8139,14.79829,-15.88809,131.4904,13.66515,40.12253,148.2293,-3.0008,18.53396,127.2721,5.021614,7.71598,114.9127,3.147601,-6.65723,115.7335,5.263249,-20.18038,125.3197,10.20297,0.2937379,0.1019341,-0.9504354,-0.06423038,-0.9627064,0.2628131,0.1034947,-0.8883051,0.4474404,0.2657008,-0.8514411,0.4521628,0.4624637,-0.7619624,0.453366,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,149.9118487
0,3.358352,116.0336,183.2473,171.2312,170.863,176.3427,39.59015,149.3093,-2.29997,20.15743,135.875,10.40625,11.93719,127.5176,14.72075,-1.856205,125.6878,17.01442,-15.06438,132.9563,14.63592,40.93711,149.8219,-2.079518,19.71136,132.4433,7.824443,9.950256,121.1882,9.405094,-4.026753,120.744,11.72835,-17.23623,129.2467,13.06062,0.2933391,0.1087089,-0.9498076,-0.07799932,-0.9645842,0.2519789,0.0912442,-0.893978,0.438723,0.2385672,-0.8468169,0.4753807,0.453472,-0.7709019,0.4472957,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,149.468109
0,3.375706,113.8837,127.0417,138.3471,133.4538,145.7109,43.06745,148.6575,-2.63461,22.85756,134.9639,10.45543,14.95792,126.8864,14.18302,0.9265876,125.1504,17.15516,-12.11272,132.4023,14.74741,43.76561,149.4734,-2.175097,21.60732,134.0007,9.305864,12.63749,124.4155,12.69842,-1.746401,122.9021,15.31409,-14.41256,131.011,14.79156,0.307513,0.08990304,-0.9472873,-0.09717564,-0.9524894,0.2886534,0.08528937,-0.8882957,0.4512831,0.2235598,-0.832746,0.5065128,0.43584,-0.7548486,0.4901501,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,150.1938887
0,3.393058,225.4902,177.9062,235.6136,208.6943,209.4117,49.445,147.393,-3.218144,27.44377,132.4359,10.13162,20.60226,124.7973,11.84615,6.188811,123.0798,15.04777,-7.009752,130.0798,12.40565,50.00623,148.4657,-2.642358,25.56502,132.5749,10.07689,17.85675,124.5658,12.20211,2.92271,122.9742,15.78423,-9.552766,130.3529,14.10101,0.3520213,0.06616082,-0.9336508,-0.1148362,-0.929554,0.3503456,0.09473311,-0.8806955,0.4641133,0.223029,-0.8136918,0.5368088,0.4259065,-0.7259709,0.5399721,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,152.2168058
0,3.410412,428.7399,286.3074,329.2961,401.4503,357.256,60.27526,145.1016,-1.425879,33.44945,127.6044,9.684884,27.14174,120.2318,10.46139,13.74388,118.4468,9.566105,-0.3441616,125.1503,8.158906,60.74115,146.3417,-1.134253,31.46785,128.3522,10.18498,24.71242,121.3473,10.72193,9.952627,120.1501,11.58273,-3.069767,126.7086,10.4596,0.4622517,0.04338848,-0.8856866,-0.1421291,-0.9006109,0.4107304,0.07304492,-0.8519464,0.5185093,0.242021,-0.8149534,0.5265707,0.4146808,-0.6983454,0.5833983,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,FALSE,FALSE,FALSE,FALSE,FALSE,155.9512115
1,3.427751,589.7499,789.9758,1012.786,1002.598,769.151,70.38004,141.7118,12.28368,39.53021,155.9407,-29.49056,25.59087,161.0572,-42.86534,11.40814,152.5568,-43.85176,-10.57271,144.8593,-29.64857,69.55916,141.7522,7.691229,40.29739,123.5774,-1.704825,31.90246,118.2894,-3.480346,15.36459,115.5193,-0.2939457,0.4332871,121.1099,-0.1486562,0.6073462,-0.0428233,-0.7932823,0.1760998,-0.9837831,0.03405277,0.3741144,-0.9269876,0.02706403,0.463201,-0.8861334,-0.01456999,0.6075727,-0.7942196,-0.008408944,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,163.9137534
1,3.445075,606.7139,936.8448,1157.224,1163.653,939.2996,73.42015,135.9846,22.18914,38.85862,147.2717,-45.89348,17.75982,144.9917,-59.98349,5.45743,141.4187,-59.42905,-22.03384,140.5799,-42.7032,71.72266,135.3731,17.28857,42.68305,123.1866,-18.05661,31.33954,118.6986,-20.22669,14.40667,114.1535,-14.71583,-4.237923,119.0509,-12.64037,0.6931047,-0.1357971,-0.7079301,0.2757597,-0.8379172,-0.471011,0.3603397,-0.7854331,-0.5032397,0.3914526,-0.7166173,-0.5772561,0.4196433,-0.6478871,-0.6357215,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,FALSE,FALSE,163.5004499
3,3.4537,545.6904,864.5624,1060.704,1070.072,928.2628,75.42832,134.3239,24.15306,38.07862,142.1569,-46.86305,12.92823,137.9164,-59.99031,0.5381368,136.9072,-59.31371,-29.93748,138.5905,-42.05494,73.11552,133.5066,19.68205,41.87435,123.8339,-22.94611,29.40128,119.2465,-25.2859,12.92359,114.7167,-19.41528,-7.862117,119.8769,-17.15491,0.7124087,-0.1403696,-0.6875829,0.239482,-0.7557794,-0.6094636,0.272168,-0.7281274,-0.6290907,0.3119276,-0.6296465,-0.71151,0.2755439,-0.5532113,-0.7861506,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,FALSE,FALSE,TRUE,TRUE,159.5588874
5,3.479838,451.2754,467.3044,646.2914,691.3511,681.8421,77.53866,122.4118,26.4706,34.45706,127.7531,-46.42786,2.69554,124.5844,-57.14861,-12.84223,129.9356,-57.16589,-40.7382,138.6977,-38.23712,76.50938,125.8295,24.21298,39.68811,124.3445,-30.02944,22.37122,119.9386,-34.98797,7.129235,117.1947,-29.30139,-21.61041,125.7036,-27.30896,0.7356759,-0.1627174,-0.6574983,0.1518749,-0.6201923,-0.7696073,0.05469482,-0.6457822,-0.7615601,0.1025885,-0.4710488,-0.8761213,-0.009303951,-0.3138453,-0.9494286,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,151.0670634
5,3.4884,405.44,366.4357,502.5398,495.2343,533.7377,77.20779,119.4578,27.085,33.95722,123.4201,-45.64369,1.766359,120.5581,-55.961,-13.73836,125.9755,-55.71561,-41.22608,137.1232,-37.57355,76.85742,122.9787,25.24232,39.21654,123.9767,-31.16763,19.9194,119.5149,-37.37681,4.962583,117.6335,-31.9208,-26.0812,127.7309,-29.70137,0.7319855,-0.1840339,-0.6559944,0.1406511,-0.6275001,-0.7658073,0.03117618,-0.6616154,-0.749195,0.08302043,-0.5021745,-0.860772,-0.03576276,-0.2889282,-0.9566826,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,149.6109575
5,3.505751,290.8647,363.2803,455.2208,351.9502,245.0263,75.95747,116.1955,28.62296,32.74635,113.6236,-42.08683,0.7759742,108.8537,-50.19841,-14.07374,114.3217,-48.04998,-40.98832,131.4293,-35.53916,76.38083,118.8099,26.91476,37.88893,121.5986,-33.30417,14.08236,115.8937,-41.31099,-0.3327098,116.3564,-36.46951,-33.02867,129.27,-32.67685,0.7075717,-0.247533,-0.6618683,0.1125961,-0.7079232,-0.6972567,0.005488984,-0.7640305,-0.6451568,0.08100034,-0.670402,-0.7375636,-0.0380432,-0.3458112,-0.9375326,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,145.7733082
5,3.523096,239.1645,650.5902,677.062,554.7714,378.9388,71.67374,113.6832,24.90878,24.60439,98.9725,-33.40271,-5.132988,95.43658,-39.78478,-20.37299,104.9075,-39.14182,-42.84119,122.0716,-27.1686,72.92191,115.6863,25.03151,33.95163,114.0602,-33.60516,6.558282,106.9808,-40.90341,-7.189482,111.7221,-37.4575,-37.40053,125.1614,-30.40485,0.6171967,-0.2985116,-0.7279829,0.02595243,-0.849934,-0.5262495,-0.03256024,-0.8707812,-0.4905913,0.03451203,-0.7807699,-0.6238647,-0.01610085,-0.5293568,-0.8482465,46.71941,52.71764,60.06752,57.75652,45.28004,18.15299,17.33974,17.02993,16.20505,14.3946,TRUE,TRUE,TRUE,TRUE,TRUE,137.6675357
