1,5.706277,620.9865,252.6443,200.0921,212.0151,226.1851,-127.0334,180.483,15.29855,-39.99965,147.7273,-2.560335,-30.24401,147.6633,7.393592,-16.12144,149.3185,5.914502,-5.747477,163.4951,9.052583,-121.9123,184.3882,5.290287,-38.42189,146.5867,-2.526109,-27.04411,148.3321,7.557025,-13.4534,148.1071,6.174784,-2.647689,162.5609,9.85829,-0.8202246,0.2204128,-0.5278729,0.3488911,-0.8004206,0.4874443,0.121409,-0.7621263,0.6359428,-0.03108394,-0.8889128,0.4570206,-0.262292,-0.8784391,0.3994341,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.723683,551.7504,280.912,245.3905,248.374,235.1719,-130.3721,183.632,22.90264,-44.9832,150.8736,-3.036118,-34.73265,148.8424,4.714872,-20.69417,151.1489,3.844774,-9.867433,164.7431,7.641796,-124.7179,184.7168,11.18097,-44.033,150.1895,-2.453506,-31.70955,148.1584,5.644332,-18.84007,150.2188,4.624265,-7.857932,163.854,8.996533,-0.8458596,0.2887444,-0.4484955,0.35728,-0.8426531,0.4028482,0.1395683,-0.8437853,0.5182152,-0.02528032,-0.9259956,0.3766869,-0.2590765,-0.9074799,0.3306956,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.740935,685.0228,416.7946,498.3777,420.7136,441.0691,-130.1282,197.9175,-7.829094,-49.42045,147.6726,-16.27734,-40.35883,145.2916,-8.131625,-26.12179,145.914,-6.856974,-13.4954,158.2215,-5.028182,-126.1218,188.5827,6.357363,-47.80282,148.406,-11.75073,-35.78079,146.3796,-0.994837,-23.41129,147.4971,-2.257497,-11.08962,160.7551,1.878641,-0.7475951,0.3059251,-0.589501,0.1767162,-0.7682329,0.6152964,-0.04715439,-0.7347937,0.6766496,-0.210748,-0.8001859,0.561505,-0.4336176,-0.7646554,0.4767366,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.740935,685.0228,416.7946,498.3777,420.7136,441.0691,-130.1282,197.9175,-7.829094,-49.42045,147.6726,-16.27734,-40.35883,145.2916,-8.131625,-26.12179,145.914,-6.856974,-13.4954,158.2215,-5.028182,-126.1218,188.5827,6.357363,-47.80282,148.406,-11.75073,-35.78079,146.3796,-0.994837,-23.41129,147.4971,-2.257497,-11.08962,160.7551,1.878641,-0.7475951,0.3059251,-0.589501,0.1767162,-0.7682329,0.6152964,-0.04715439,-0.7347937,0.6766496,-0.210748,-0.8001859,0.561505,-0.4336176,-0.7646554,0.4767366,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
2,5.758347,487.5771,1253.075,2069.861,1432.075,1259.196,-130.7124,192.0623,21.59693,-75.24991,187.2559,-55.13442,-39.40569,223.5859,-81.04172,2.023393,189.0383,-65.94726,30.95852,186.2424,-39.82343,-127.0583,188.8296,8.67605,-63.07158,149.6445,-30.99731,-41.02367,146.9767,-21.99195,-22.34554,146.0511,-21.0678,-3.871926,156.4966,-13.50689,-0.8638087,0.04497427,-0.5018086,-0.153943,-0.9587625,-0.2389061,-0.2342695,-0.7641734,-0.6009632,-0.1789162,-0.8988743,-0.4000175,-0.1188067,-0.8493133,-0.5143461,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,FALSE,FALSE
5,5.793028,775.6262,478.3624,972.6599,731.1395,672.2079,-128.2121,177.7866,54.89492,-81.9783,170.4638,-43.49342,-39.11139,199.524,-80.06605,3.96997,167.697,-64.50594,35.99241,169.4639,-38.84216,-127.4125,187.4033,14.87981,-79.19637,159.5605,-39.76868,-43.62131,159.4159,-44.51068,-15.88507,149.0993,-36.31483,17.46818,157.6629,-29.72733,-0.9360062,-0.08513866,-0.3415314,-0.3831307,-0.6704141,-0.6354178,-0.1315997,-0.06799889,-0.988968,0.06260804,-0.5223023,-0.850459,0.293559,-0.4308297,-0.8533516,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.793028,775.6262,478.3624,972.6599,731.1395,672.2079,-128.2121,177.7866,54.89492,-81.9783,170.4638,-43.49342,-39.11139,199.524,-80.06605,3.96997,167.697,-64.50594,35.99241,169.4639,-38.84216,-127.4125,187.4033,14.87981,-79.19637,159.5605,-39.76868,-43.62131,159.4159,-44.51068,-15.88507,149.0993,-36.31483,17.46818,157.6629,-29.72733,-0.9360062,-0.08513866,-0.3415314,-0.3831307,-0.6704141,-0.6354178,-0.1315997,-0.06799889,-0.988968,0.06260804,-0.5223023,-0.850459,0.293559,-0.4308297,-0.8533516,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.810328,631.5092,297.9425,661.3688,562.6813,493.5446,-127.4871,175.3082,62.11059,-82.5393,169.1831,-40.30438,-39.78812,198.4064,-78.23922,4.001558,169.015,-64.39955,35.17228,171.7048,-39.4898,-127.4582,186.9254,16.75115,-81.58833,163.8551,-39.49492,-43.0184,169.7124,-55.17488,-11.45707,152.9362,-43.03422,25.7918,163.0968,-34.88052,-0.954358,-0.09233228,-0.2840342,-0.3989325,-0.6238635,-0.672047,-0.104466,0.03710389,-0.9938361,0.1094715,-0.4174268,-0.9020925,0.3167447,-0.3134807,-0.8952109,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.827661,466.6324,313.668,414.554,392.8621,336.3412,-129.1166,175.1397,66.63525,-84.69854,171.8035,-41.29188,-40.7914,199.2175,-77.3743,3.363296,171.0335,-64.62677,34.05177,173.9028,-39.89144,-127.5225,186.6703,17.90651,-84.36367,168.7472,-41.20279,-42.43853,180.5741,-64.806,-7.062284,157.8141,-49.67277,30.18186,168.477,-38.09554,-0.9672459,-0.07424954,-0.2427393,-0.4251135,-0.5236464,-0.7382906,-0.09479512,0.06932263,-0.9930802,0.1298211,-0.3601623,-0.9238125,0.323952,-0.2489726,-0.9127254,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.845068,332.4939,361.1584,82.1766,223.5939,214.9589,-130.8217,171.4981,68.50211,-88.59135,175.0891,-43.32632,-42.69184,194.7589,-75.65478,0.5246192,172.6548,-64.17233,31.17586,175.8528,-39.84928,-127.6273,186.2972,19.17718,-88.40654,173.7765,-44.20903,-42.54934,185.427,-70.61414,-4.313604,162.7728,-55.32906,30.29495,172.5816,-39.57726,-0.9658577,-0.09939749,-0.2392467,-0.4418394,-0.3849106,-0.810322,-0.0878049,-0.02452645,-0.9958357,0.1261747,-0.3405693,-0.9317148,0.3162336,-0.2148946,-0.924022,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
4,5.862362,619.3115,294.0565,106.0352,1164.228,386.5864,-129.7883,152.8267,59.72112,-87.19237,173.9723,-50.1255,-40.86337,193.647,-77.76012,-17.45551,130.2925,-16.55521,32.03724,185.8011,-41.33269,-127.8903,182.6957,23.4245,-88.21283,174.2406,-48.52665,-41.50448,187.1709,-74.08469,-9.214328,149.0633,-48.54564,31.03077,181.6097,-41.3538,-0.9253773,-0.2165144,-0.3111244,-0.3860266,-0.3087803,-0.8692745,-0.04519354,-0.04394058,-0.9980114,-0.06196348,-0.8969134,-0.4378434,0.3523509,-0.1012727,-0.9303724,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,FALSE,TRUE
3,5.879698,1165.863,849.1506,936.5155,1020.136,264.4124,-127.5863,148.6046,23.47645,-56.19369,150.2069,-35.94494,-32.90765,145.1007,-38.47611,-16.22507,141.399,7.41203,14.19517,166.816,-21.66307,-127.8205,180.1445,23.32015,-70.2868,160.9748,-52.35997,-35.97124,169.9253,-71.39755,-10.40032,145.6982,-39.35283,24.58087,174.0676,-37.69918,-0.794422,-0.2288592,-0.5625985,0.03616312,-0.8279876,-0.5595791,0.0385824,-0.7447972,-0.6661745,-0.07692739,-0.9899895,0.1183342,0.1404505,-0.6806936,-0.7189784,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,FALSE,TRUE
1,5.89709,1140.561,1326.26,1774.05,1435.323,1430.532,-82.22854,162.8735,8.661498,-50.06039,171.744,22.12079,-36.99264,165.5873,24.77466,-21.04801,168.7609,28.94873,-9.020471,182.6746,16.3778,-125.5967,178.6404,22.28035,-66.33705,162.8959,-31.45219,-40.65867,166.3388,-50.10424,-13.59554,149.3808,-28.8704,-3.954503,178.3898,-14.77809,-0.5961636,-0.08892141,-0.7979236,0.3465557,-0.9378172,0.01995291,0.1000231,-0.9936398,0.05172425,0.059893,-0.9070707,0.416696,-0.256322,-0.9655509,-0.04483913,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
0,5.914549,1177.107,1348.028,1590.337,1175.043,1232.061,-67.69216,176.1725,5.421279,-48.97332,177.423,31.16292,-38.99396,172.3348,29.81347,-23.00069,175.627,31.88837,-11.40964,186.7027,26.18456,-118.8134,178.2692,19.80847,-63.40905,166.03,-18.08289,-41.70131,166.8722,-37.66024,-15.57161,153.1589,-20.53755,-10.82407,181.8666,1.472358,-0.4481298,0.04013306,-0.8930672,0.4910355,-0.8367671,0.2422911,0.2499028,-0.9147405,0.3174876,0.1627854,-0.8479738,0.5044219,-0.1088229,-0.9278395,0.3567513,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.931778,936.0198,1018.29,1149.608,764.0295,861.8636,-63.98551,180.7769,5.515992,-49.24677,179.244,34.53558,-40.09794,174.5241,32.17779,-24.90108,177.4627,31.97908,-12.60737,187.671,28.46301,-106.4341,178.9659,16.11664,-61.50771,167.981,-10.23355,-41.86152,167.4822,-31.15019,-16.92342,156.0457,-14.4766,-12.33628,183.5191,9.46267,-0.3267441,0.09032556,-0.9407867,0.5443589,-0.7606563,0.35366,0.3244904,-0.8420046,0.4309689,0.1939992,-0.8317172,0.5202026,-0.008010023,-0.8648605,0.5019484,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.949186,645.5222,641.6605,715.1677,418.4209,517.0082,-62.97835,181.7672,4.848963,-48.91195,178.4992,35.09784,-40.13967,173.6299,32.63235,-25.08667,176.1442,32.26793,-12.37781,185.8441,29.13509,-91.02422,180.3269,11.75756,-60.2595,169.0227,-5.578586,-41.84169,167.7725,-27.76016,-17.76919,157.786,-10.50787,-12.61644,183.8452,13.12923,-0.245367,0.09694885,-0.9645703,0.5381089,-0.7155101,0.4455156,0.3248919,-0.7945265,0.5130038,0.1681969,-0.8164897,0.5523172,-0.004717887,-0.8202543,0.5719796,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.966449,425.6335,336.8276,396.3899,231.2659,320.7151,-61.05607,179.543,3.049152,-49.23304,177.1047,34.26641,-40.79236,171.4993,32.48701,-25.57091,172.9683,32.88496,-12.07443,181.4575,29.88804,-77.69228,180.3719,7.530889,-59.5434,169.5335,-2.925794,-41.8397,167.8595,-26.05829,-18.21319,158.5115,-8.444751,-12.67314,183.444,15.08767,-0.162487,0.04205896,-0.9858139,0.4650702,-0.7017049,0.5397406,0.2447225,-0.7651399,0.5955433,0.08248359,-0.7783325,0.6224106,-0.08612211,-0.7648383,0.6384398,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.983766,300.7264,120.0002,194.5423,157.323,236.9621,-60.94171,174.4277,-0.5342779,-50.57877,173.8203,31.17407,-42.37376,167.6819,30.22621,-27.12489,168.452,31.22189,-13.09931,175.989,28.2166,-70.4782,178.0207,3.623554,-58.87769,169.819,-0.3196055,-41.89245,167.8235,-24.01097,-19.27055,159.4964,-4.406217,-12.93334,181.8091,17.40876,-0.1145906,-0.03075802,-0.9929365,0.405202,-0.6740758,0.6176028,0.1799689,-0.7227409,0.6672757,0.01644532,-0.7259319,0.6875699,-0.1514018,-0.7032355,0.694649,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.001139,214.5644,75.48828,112.5774,121.7269,160.2271,-62.05745,171.9667,-2.012488,-51.41861,172.3859,29.3032,-43.25653,166.1414,28.33481,-28.01152,166.8065,29.1033,-13.95746,174.2212,25.94824,-67.03867,175.2905,0.971963,-57.47344,170.2153,5.467689,-42.13477,167.5546,-18.2557,-21.59263,161.0722,3.150829,-13.59954,178.9026,19.88687,-0.1063694,-0.05267084,-0.9929307,0.4062689,-0.6741096,0.6168644,0.1824128,-0.7193103,0.6703121,0.01732552,-0.7249814,0.6885505,-0.1504656,-0.7014036,0.6967016,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.01844,188.5141,113.0526,126.4478,158.7554,187.5085,-67.21412,169.2928,-1.696065,-53.76934,170.4978,28.5421,-45.57642,164.2609,27.26411,-30.42181,164.9198,26.80679,-16.72469,172.3318,22.46165,-67.74007,171.8012,-0.4850932,-56.39154,170.1202,13.09949,-43.14513,166.6009,-7.27344,-24.92066,162.1266,10.48396,-15.29243,175.8843,20.37595,-0.1698837,-0.06473905,-0.9833353,0.44626,-0.6724892,0.5904323,0.2306127,-0.711044,0.6642547,0.06225767,-0.7257054,0.6851829,-0.1085163,-0.7070704,0.6987673,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.035821,440.8548,219.3743,232.4347,280.7094,352.957,-77.92731,163.3288,4.0933,-57.73274,166.3676,30.39274,-49.92686,159.9113,28.07248,-35.35489,160.1439,24.42429,-22.61034,166.9915,17.20826,-75.18666,166.1388,2.78996,-57.37846,168.0571,21.01763,-46.07354,163.7756,6.365545,-30.23047,160.9105,16.05597,-19.21093,171.4649,18.36118,-0.3641895,-0.1193411,-0.9236469,0.5404702,-0.6489969,0.535439,0.3447138,-0.6747419,0.652607,0.1771179,-0.6927224,0.6991172,0.01009403,-0.6711172,0.7412825,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.053186,676.8535,313.084,339.5853,479.5135,638.7235,-90.63275,154.5695,8.407871,-62.30327,161.3101,25.70894,-54.99474,154.4131,22.97663,-42.03574,153.583,15.83428,-31.26419,158.7948,4.958928,-87.52956,158.0719,7.841077,-60.71053,163.7827,23.46058,-50.85662,158.8438,14.52561,-36.58672,157.0304,15.41271,-25.14119,165.523,12.05201,-0.598795,-0.2631583,-0.7564339,0.6560189,-0.5559165,0.5104861,0.4930213,-0.5541242,0.6707283,0.3313155,-0.5707618,0.7513062,0.1728318,-0.5416586,0.8226391,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE
1,6.070485,1130.63,994.9407,1202.314,1829.539,1432.385,-117.199,192.6343,34.31047,-83.02129,155.2444,-8.30101,-78.51762,148.0123,-25.08732,-46.14656,178.7895,-70.30676,2.999846,174.1692,-41.36535,-111.6966,175.3489,13.55631,-68.64617,156.7169,11.65609,-60.67766,150.8457,4.620772,-44.22591,154.61,-2.61118,-24.54798,164.5846,-1.097743,-0.821224,0.02977972,-0.5698283,0.0533633,-0.946216,0.3191046,-0.2292519,-0.902139,0.365498,-0.5328213,-0.8375097,-0.1211568,-0.6315227,-0.75214,-0.1883202,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE
4,6.087833,281.733,1190.709,1851.81,1592.048,1385.033,-99.56171,171.976,25.99721,-87.4634,189.365,-36.23635,-46.7707,206.2984,-74.7989,-2.089692,190.6831,-73.38654,32.82692,181.6893,-46.10204,-102.2077,167.2523,16.20417,-76.42859,157.1346,-0.8965986,-62.38843,151.2786,-10.59064,-40.2346,154.897,-15.0728,-13.28513,161.9821,-13.20539,-0.6077321,-0.3707023,-0.7023116,-0.3990472,-0.8972538,-0.1889366,-0.4104338,-0.714225,-0.5669451,-0.2185312,-0.6525916,-0.7255125,0.03356487,-0.6438991,-0.7643738,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,TRUE,TRUE,TRUE
5,6.105194,579.9839,930.0112,1571.271,1320.778,1187.827,-90.19821,152.1083,19.5663,-83.7859,176.4831,-43.34813,-35.78012,195.381,-79.08418,10.1502,179.319,-66.29868,42.18951,182.6969,-35.82492,-91.58867,152.566,16.02868,-78.25583,157.9404,-8.3773,-59.52525,154.2103,-21.34114,-29.85752,156.9796,-27.25485,7.508931,164.5284,-23.12505,-0.427484,-0.4860161,-0.7622635,-0.4010458,-0.7587023,-0.5133548,-0.1560533,-0.3891781,-0.9078479,0.1160091,-0.4531351,-0.8838611,0.4069678,-0.3172278,-0.8565884,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE
