0,0.303459,289.0331,292.4132,277.26,283.9862,293.7779,-9.714122,144.0118,7.929302,-28.93467,153.6164,8.668391,-21.56679,138.7151,3.102579,-5.97037,134.7002,11.18096,2.826148,140.9949,27.27904,-22.59307,162.883,35.96387,-39.13661,167.5148,29.13007,-40.49598,166.5334,48.92199,-25.02699,159.9488,53.37178,-17.22329,164.9748,68.63242,0.6483627,-0.6679514,-0.365331,-0.6496595,-0.6401985,0.4099859,-0.68893,-0.7234914,0.0439971,-0.6292567,-0.7500353,-0.2036738,-0.659859,-0.6551099,-0.3679906,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.320779,258.358,258.083,247.1642,245.412,258.7706,-9.099444,142.1113,4.61777,-28.10668,151.9053,5.3304,-20.94998,137.0128,-0.1915351,-5.508121,132.8193,7.924801,3.501796,138.9928,23.91442,-21.19868,160.7922,32.86366,-37.46097,165.095,25.52446,-38.6859,163.8185,44.41668,-22.86029,157.0478,48.48426,-14.88247,162.1597,63.76246,0.6390011,-0.6768417,-0.3654625,-0.6546916,-0.6356916,0.4089928,-0.6969773,-0.715628,0.04581657,-0.6435814,-0.7396992,-0.1965912,-0.6716624,-0.6461288,-0.3624737,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.338184,259.4168,258.6312,252.5948,244.73,270.206,-7.889735,139.9468,0.9169005,-26.79565,149.9288,1.59269,-19.80031,135.0993,-4.02379,-4.539732,130.8022,4.094056,4.928312,136.7891,19.81923,-20.04882,159.018,30.19554,-36.05486,163.0573,22.36706,-37.25388,161.6544,40.7694,-21.20226,154.7322,44.5567,-12.99945,159.8294,59.71309,0.6320881,-0.6819593,-0.367962,-0.6534432,-0.6363416,0.4099773,-0.7006014,-0.7118701,0.04897616,-0.6567398,-0.7307525,-0.1862622,-0.6792943,-0.6401692,-0.3588071,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.355606,235.1779,233.7375,229.5786,213.5751,237.5198,-7.326823,137.867,-2.029265,-26.14013,147.9917,-1.389768,-19.28386,133.1875,-7.012414,-4.346082,128.8755,1.289363,5.483371,134.7607,16.72272,-19.08774,157.4376,27.83215,-34.93157,161.3249,19.66624,-36.1344,159.8935,37.80692,-19.95724,152.8474,41.39369,-11.51835,157.8855,56.35964,0.6260306,-0.6875186,-0.3679727,-0.6531986,-0.6346256,0.4130157,-0.7040882,-0.708047,0.05412337,-0.6708363,-0.7216128,-0.1710374,-0.6915148,-0.634064,-0.3460782,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.372987,212.3446,215.4097,209.561,186.7791,197.6916,-6.340965,136.0251,-4.503047,-25.07833,146.2464,-4.096231,-18.27146,131.4347,-9.560473,-3.631857,127.2146,-0.9697323,6.147778,133.199,14.39652,-18.2108,155.9599,25.6536,-33.98797,159.8421,17.36676,-35.16921,158.3549,35.24597,-18.92074,151.2112,38.69455,-10.33424,156.252,53.57774,0.6245597,-0.6938565,-0.3584528,-0.6547118,-0.6311841,0.4158834,-0.7060483,-0.7057052,0.05895675,-0.6790886,-0.7167461,-0.1584731,-0.7037251,-0.6298985,-0.3286318,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.390222,219.2843,216.6058,213.2646,190.1916,217.8162,-5.94931,133.797,-7.774252,-24.49204,144.3394,-7.354244,-17.95625,129.4746,-12.8319,-3.751904,125.1766,-3.95944,6.703183,130.8989,10.89914,-17.44499,154.5937,23.63605,-33.21581,158.5673,15.36629,-34.36037,157.0164,33.01671,-18.08239,149.7818,36.3532,-9.367631,154.8478,51.19781,0.6115181,-0.7046843,-0.3598133,-0.659567,-0.6227548,0.4208893,-0.7155085,-0.695509,0.06568736,-0.699673,-0.7004908,-0.1406074,-0.7157941,-0.6199601,-0.321385,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.407579,182.5421,182.154,180.2755,157.1397,180.7771,-5.732255,132.5979,-9.956425,-24.13663,143.4238,-9.707175,-17.76317,128.5503,-15.20088,-3.979396,124.1974,-5.980717,6.78621,129.6728,8.633797,-16.80117,153.3794,21.83555,-32.62741,157.5636,13.74044,-33.73304,155.9436,31.20738,-17.41656,148.5494,34.33204,-8.58118,153.636,49.15062,0.604857,-0.7121543,-0.3563487,-0.6660748,-0.6182697,0.4172373,-0.7228668,-0.6881297,0.06277879,-0.7139845,-0.687144,-0.1343844,-0.7257834,-0.6096573,-0.3186791,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.424893,196.2055,198.7804,201.1922,175.6117,211.8984,-5.568076,130.9902,-13.24674,-23.85089,142.3804,-13.28176,-17.75189,127.5061,-18.94819,-4.54136,123.0412,-9.303953,6.979429,127.9799,4.729428,-16.30898,152.4047,20.35773,-32.24127,156.8868,12.56799,-33.32482,155.2264,29.95104,-16.95225,147.6186,32.75548,-8.01472,152.7226,47.56771,0.5938656,-0.7227924,-0.3534046,-0.6729684,-0.6132301,0.4135968,-0.7332228,-0.677367,0.05965099,-0.7356719,-0.6659303,-0.1237891,-0.7368542,-0.5951304,-0.3207268,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.442247,166.0269,172.7633,175.2436,148.132,180.0894,-5.399914,129.9169,-15.36404,-23.59227,141.7489,-15.78838,-17.63975,126.8783,-21.50441,-4.941065,122.4016,-11.38766,6.982786,126.9669,2.292659,-15.9096,151.5732,19.09474,-31.99224,156.4397,11.7536,-33.06681,154.7606,29.11295,-16.63182,146.9195,31.54914,-7.605383,152.0248,46.34612,0.5886862,-0.7307004,-0.3457245,-0.6805894,-0.6094061,0.4067214,-0.7405999,-0.6698548,0.05297522,-0.7500228,-0.6504872,-0.1197171,-0.7437454,-0.5847688,-0.3238644,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.4509,168.3226,175.526,173.4241,147.0349,165.1873,-4.775437,128.799,-16.35633,-22.94938,140.7047,-16.98907,-17.01026,125.7975,-22.56981,-4.381388,121.4142,-12.34175,7.398054,126.1304,1.424816,-15.70833,151.155,18.46843,-31.88917,156.256,11.42231,-32.96225,154.572,28.77639,-16.49563,146.6221,31.04043,-7.435159,151.7295,45.83292,0.5884101,-0.7349107,-0.3371643,-0.6817086,-0.605771,0.410262,-0.7414619,-0.6685457,0.05728,-0.7514831,-0.6497477,-0.1144601,-0.749782,-0.583517,-0.3119853,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468221,138.2002,143.1703,140.674,120.1862,118.1023,-4.324216,127.9393,-17.87511,-22.4695,139.91,-18.61183,-16.54699,125.0138,-24.13887,-4.058942,120.7202,-13.74121,7.452169,125.5739,0.2342246,-15.30052,150.3097,17.19649,-31.70539,155.9298,10.83159,-32.77477,154.2344,28.17287,-16.25536,146.0986,30.14202,-7.139538,151.206,44.92017,0.587779,-0.736897,-0.3339141,-0.6819576,-0.605028,0.410944,-0.7419685,-0.6678557,0.05875005,-0.7544129,-0.647149,-0.1098151,-0.7614266,-0.5782626,-0.2929878,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.485582,103.9888,105.8577,105.6061,85.86358,90.69077,-4.21339,127.7088,-18.98105,-22.30558,139.773,-19.7183,-16.41711,124.9181,-25.30069,-4.172997,120.701,-14.64637,7.483944,125.4209,-0.8138527,-14.95406,149.5906,16.09553,-31.56128,155.6759,10.3621,-32.62776,153.9707,27.69513,-16.07987,145.714,29.47211,-6.922932,150.8169,44.23298,0.5859539,-0.7371126,-0.3366349,-0.6820431,-0.606476,0.4086612,-0.742838,-0.6670521,0.05686183,-0.7601715,-0.6411549,-0.105165,-0.7662745,-0.5745997,-0.2875039,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.502916,119.8869,120.3616,119.2672,101.5268,114.4985,-3.954815,126.3245,-21.04465,-21.91767,138.6571,-21.91304,-16.1733,123.7598,-27.44963,-4.116387,119.6084,-16.58602,7.821809,124.173,-3.043327,-14.66831,148.978,15.15308,-31.44885,155.4739,9.984681,-32.51509,153.7648,27.31985,-15.95275,145.4266,28.96802,-6.755448,150.5109,43.68932,0.5785631,-0.7443776,-0.3334169,-0.6850287,-0.6001801,0.4129401,-0.7478628,-0.660941,0.06211412,-0.7693055,-0.631813,-0.09476951,-0.7721859,-0.5697322,-0.2813077,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.520381,87.96086,87.89438,86.94052,69.43408,83.89825,-3.8902,125.8297,-21.7899,-21.73661,138.3528,-22.75302,-16.07432,123.4494,-28.28009,-4.241195,119.3816,-17.15215,7.904247,123.7739,-3.832152,-14.42135,148.4361,14.31906,-31.35936,155.3126,9.680224,-32.42578,153.6002,27.01826,-15.85675,145.2042,28.57585,-6.616535,150.2542,43.2319,0.5740718,-0.7482216,-0.3325749,-0.6877764,-0.59729,0.4125631,-0.7512065,-0.6571285,0.06221736,-0.7765377,-0.6237774,-0.08883081,-0.7762133,-0.5656405,-0.2784665,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.537591,78.08061,78.91822,76.53979,60.14521,67.20518,-3.590899,124.7816,-22.41281,-21.30261,137.5266,-23.618,-15.71175,122.5893,-29.05529,-4.053737,118.6006,-17.70423,8.073086,122.9706,-4.376956,-14.15292,147.8359,13.41545,-31.27023,155.1518,9.38129,-32.33517,153.4323,26.71379,-15.7602,144.9778,28.18185,-6.470366,149.9795,42.74961,0.5701069,-0.7538266,-0.3266857,-0.6923657,-0.5921986,0.4122264,-0.7551597,-0.6525707,0.06233247,-0.7821927,-0.6171477,-0.0854594,-0.7820926,-0.5607618,-0.2718039,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.555016,92.80885,93.94624,89.92443,72.36547,70.02856,-2.98836,123.236,-23.33554,-20.50319,136.352,-24.91854,-15.01736,121.3452,-30.20265,-3.538567,117.4802,-18.60369,8.482055,121.9055,-5.188265,-13.7434,146.9027,12.06056,-31.14549,154.9287,8.975552,-32.20013,153.1815,26.26677,-15.61053,144.6266,27.58256,-6.250384,149.5596,42.02729,0.5640649,-0.7630601,-0.3155473,-0.6980582,-0.5837383,0.4146858,-0.7604431,-0.6460929,0.06550013,-0.7893814,-0.6088203,-0.07883486,-0.7919096,-0.553355,-0.2582196,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.572377,121.8143,119.4483,117.0132,89.26225,109.224,-2.056886,120.8701,-24.73722,-19.49669,134.5206,-26.80235,-14.14128,119.4847,-32.07323,-3.024983,115.8726,-20.00018,9.415241,119.9835,-7.079862,-12.95034,145.0831,9.585855,-30.92446,154.5335,8.291497,-31.95147,152.7175,25.46608,-15.31668,143.9317,26.43909,-5.838569,148.7681,40.71354,0.5578485,-0.7711257,-0.3068718,-0.7000679,-0.5785896,0.4184961,-0.7645788,-0.6407118,0.0700544,-0.8016449,-0.5945692,-0.06207231,-0.7983943,-0.5476786,-0.2502293,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.589677,133.5055,125.481,132.128,80.97456,155.2635,-0.8906561,118.7299,-25.86155,-18.94422,133.0698,-28.73881,-13.60259,118.2065,-34.43673,-3.156553,115.0959,-21.4998,10.73077,118.536,-10.16923,-11.43303,141.6691,5.252644,-30.61005,153.9599,7.325415,-31.61051,152.0747,24.36876,-14.91517,142.9415,24.83035,-5.233439,147.6313,38.83236,0.5611352,-0.7662587,-0.3130093,-0.6804736,-0.5940197,0.4290645,-0.7553058,-0.6502165,0.08204669,-0.8129921,-0.5819624,-0.01906906,-0.7999212,-0.5522401,-0.234855,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.607092,173.3337,156.5003,160.0667,87.11184,198.2741,0.761068,115.3706,-26.78465,-18.42634,129.8709,-30.26967,-13.07042,115.12,-36.19018,-3.733326,113.0989,-21.64356,12.59922,116.1572,-13.34252,-8.638153,135.6569,-1.701045,-30.20022,153.1517,6.044158,-31.21704,151.2995,23.08073,-14.44058,141.5787,22.7046,-4.492013,146.3022,36.61404,0.56748,-0.7584518,-0.3204953,-0.640879,-0.6076571,0.4690703,-0.733981,-0.667115,0.127395,-0.8173697,-0.5715726,0.07219086,-0.7983985,-0.5723351,-0.1870627,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.624409,111.6564,100.1613,106.4805,55.30437,126.3372,1.453095,114.9993,-27.16844,-18.31052,129.783,-31.14274,-13.07324,115.1041,-37.29756,-4.180837,113.1876,-22.12547,12.65692,116.0938,-14.51745,-5.153215,128.6026,-9.676581,-29.69275,152.1326,4.445237,-30.77022,150.4063,21.60061,-13.79876,139.6115,19.66585,-3.737119,144.9548,34.34745,0.5658595,-0.7563702,-0.3281878,-0.6310732,-0.6125886,0.4759011,-0.7311057,-0.6685883,0.1359193,-0.8200963,-0.5642064,0.09546343,-0.8099338,-0.5638365,-0.1615418,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.641703,74.175,68.6887,78.6273,39.43049,83.96851,2.175478,115.0258,-27.32268,-18.04148,130.2013,-31.96838,-12.94384,115.5928,-38.36141,-4.293218,113.6011,-22.80558,12.61239,116.3309,-15.35628,-2.041361,122.9575,-16.12014,-29.29176,151.3555,3.178092,-30.46115,149.7989,20.56454,-13.29521,138.0724,17.21735,-3.235113,144.0517,32.79576,0.5640896,-0.7569429,-0.3299097,-0.628731,-0.6160854,0.4744851,-0.7327971,-0.6668822,0.1351906,-0.8243207,-0.5563017,0.1049941,-0.8224407,-0.5500479,-0.1450469,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.650345,63.64075,61.26297,71.74609,33.88129,71.44202,2.544587,115.0005,-27.31212,-17.89562,130.366,-32.35948,-12.85959,115.7906,-38.8569,-4.388261,113.8272,-22.99507,12.63986,116.4188,-15.75626,-0.7312989,120.8331,-18.54695,-29.15565,151.1003,2.748871,-30.36726,149.6175,20.24757,-13.1377,137.5924,16.43492,-3.074756,143.7649,32.29397,0.5635471,-0.7574345,-0.3297083,-0.6277437,-0.6176692,0.4737327,-0.7335492,-0.6661392,0.1347743,-0.8269888,-0.550931,0.1120917,-0.8275971,-0.5440552,-0.1381557,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
