5,6.842535,266.1226,391.4381,325.7768,424.25,309.0855,-95.13113,201.1662,-36.87262,-50.81462,227.8877,-118.7072,-15.89799,229.5664,-131.887,18.69009,225.0377,-125.7491,51.19777,224.5387,-103.3151,-106.0359,209.2108,-26.8979,-62.20742,237.3084,-124.409,-15.68337,239.0721,-140.8727,23.28041,232.0534,-131.0721,56.18105,227.0123,-104.2826,-0.8253484,0.1538237,-0.5432663,-0.2326465,-0.02390729,-0.9722674,-0.0133079,-0.1052421,-0.9943576,0.1330216,-0.1427931,-0.9807729,0.360164,-0.06782527,-0.9304202,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
2,6.876871,759.6978,471.4106,919.8384,1542.234,1611.904,-93.66308,236.5787,-45.0834,-50.66367,251.2119,-120.2375,-39.84966,208.7125,-97.93806,-21.88119,186.051,-59.72123,-1.321218,194.86,-65.36516,-99.04329,227.0133,-37.04816,-50.5296,248.8704,-120.7184,-25.42719,230.7035,-129.3545,-20.74795,188.4222,-90.57964,5.072201,199.9079,-98.05398,-0.7115939,0.3684095,-0.5982546,-0.2407191,-0.1340391,-0.9612949,-0.4005016,-0.5883798,-0.7024298,-0.4634094,-0.8861412,-0.002338439,-0.5738567,-0.670561,-0.4701452,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False
1,6.911582,621.805,1332.802,1293.227,751.8909,757.3,-85.98713,255.7828,-51.88203,-43.73528,205.188,-61.00189,-33.17776,196.9107,-56.298,-17.33632,194.1443,-53.4945,-3.076803,200.4952,-60.48715,-88.90207,252.0628,-49.8045,-53.02156,217.8112,-96.72063,-36.61864,211.6109,-100.6803,-21.10975,191.3034,-70.56916,-4.530062,199.5731,-70.6942,-0.5990131,0.5015444,-0.6242087,-0.148237,-0.9823627,-0.1139709,-0.203667,-0.9294106,0.3077593,-0.2799041,-0.8248534,0.4911931,-0.5688074,-0.7760447,0.2724203,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.946224,223.0974,953.3445,665.4745,356.2446,297.9197,-82.18032,254.2889,-54.24559,-40.68607,199.2439,-51.30254,-32.10913,192.8008,-53.62544,-16.02803,191.6606,-50.81931,-2.852345,198.0691,-60.06767,-82.0519,256.4304,-54.0021,-46.55515,202.9148,-68.2962,-35.98937,204.893,-85.03686,-19.89684,191.8289,-64.85485,-4.064591,199.0676,-64.72234,-0.5342079,0.4871293,-0.6908885,0.1321113,-0.8526214,0.5055525,-0.04262223,-0.8152717,0.577508,-0.180693,-0.7543624,0.6311001,-0.4914794,-0.7653155,0.4156202,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.96376,195.31,676.4605,501.3759,301.3553,220.1417,-78.99245,253.6609,-54.16636,-39.02296,197.9984,-48.55936,-30.32888,191.5667,-50.63425,-14.46561,190.9015,-48.06074,-1.570095,197.4599,-58.21455,-79.00265,255.7077,-54.66665,-44.40026,201.0222,-62.30241,-35.45967,203.3029,-81.16874,-19.53545,191.766,-63.62974,-3.648687,198.5777,-63.5327,-0.4881993,0.4824487,-0.7272584,0.1791685,-0.7881438,0.5888362,-0.006735194,-0.7788692,0.6271502,-0.1589286,-0.7366379,0.6573479,-0.4757353,-0.7704771,0.4243123,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,6.998404,141.6235,305.5074,336.9972,280.4445,322.7068,-74.42352,250.7571,-53.00753,-35.86395,195.9544,-44.38147,-25.70152,189.7766,-41.68576,-10.60701,190.1358,-39.15496,2.283679,197.0231,-46.09807,-73.15577,251.6317,-53.84952,-41.28492,198.7938,-55.61686,-34.18874,201.3397,-75.70296,-18.83095,191.5946,-61.64011,-2.403602,197.9795,-59.77425,-0.4094558,0.467523,-0.7834336,0.2079003,-0.7549487,0.6219566,0.04618642,-0.7073864,0.7053165,-0.1169882,-0.6832677,0.7207351,-0.370402,-0.7021477,0.6081044,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.033157,69.02609,126.4053,121.5358,78.87469,148.9214,-72.65497,251.2264,-52.48518,-34.7928,197.2015,-43.76584,-24.68835,190.8541,-41.13047,-9.945354,191.179,-39.14096,3.12018,198.7891,-43.70377,-71.17731,251.4615,-53.45144,-39.76612,198.2876,-52.709,-33.39131,200.4162,-72.69199,-18.40554,191.5617,-60.47458,-1.90518,197.9854,-58.15208,-0.3835627,0.4871994,-0.7845486,0.2464288,-0.7413363,0.6242542,0.07680135,-0.712919,0.697028,-0.09097745,-0.7008616,0.7074717,-0.3098615,-0.6821002,0.6623633,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.042082,66.6349,109.5847,104.559,56.46444,116.0196,-72.3453,250.949,-51.66117,-34.20726,196.6559,-43.65296,-24.05214,190.3558,-40.99077,-9.491532,190.631,-39.49962,3.603662,198.4664,-43.51926,-71.01292,251.3558,-52.69276,-39.43025,198.1895,-52.14872,-33.17364,200.1895,-71.95188,-18.23553,191.5414,-60.05575,-1.816634,197.9909,-57.89536,-0.3835282,0.5025299,-0.7748353,0.2554691,-0.7425168,0.6191966,0.08599003,-0.71624,0.6925359,-0.08595645,-0.7136732,0.6951849,-0.2998964,-0.6887065,0.6601102,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.076307,53.70041,37.08888,35.07251,17.22545,30.45706,-72.3773,252.0007,-49.80794,-33.60321,196.8533,-43.7454,-23.34753,190.7229,-40.92234,-9.210175,190.6956,-40.29126,3.840744,198.9665,-43.64197,-71.16846,252.2773,-50.72741,-37.91526,197.7861,-49.82701,-31.8029,198.8812,-67.56377,-15.92624,191.2293,-54.70264,-1.464062,198.0217,-56.92426,-0.3810902,0.5416424,-0.7492622,0.2723338,-0.750038,0.602725,0.1029964,-0.7261467,0.6797814,-0.07717546,-0.7430592,0.6647608,-0.2864046,-0.7135456,0.6393943,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.09375,39.13086,36.90026,42.08165,51.15921,44.49223,-73.25829,252.2408,-49.70341,-33.85719,197.9576,-44.65656,-23.58574,191.7958,-42.0435,-9.540482,191.759,-41.55786,3.463006,200.2257,-44.45636,-71.61042,252.3682,-50.48002,-36.804,197.7359,-48.28115,-30.24251,197.5493,-62.69412,-14.85941,191.2026,-52.32378,-0.9473737,198.1851,-55.50048,-0.383438,0.5494614,-0.7423392,0.2812521,-0.7646847,0.5797883,0.1106036,-0.7462677,0.6563928,-0.0712965,-0.7666229,0.638127,-0.2788711,-0.7363355,0.6164746,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.128399,253.7608,71.71712,111.315,112.211,106.7498,-80.66341,248.1781,-48.90037,-34.22079,198.3399,-48.46377,-23.89787,192.3261,-47.05708,-9.909595,192.924,-46.33287,2.449699,202.3945,-48.80133,-77.74154,249.8935,-49.86744,-35.49476,198.2304,-47.40226,-28.13809,196.0956,-56.86132,-13.67362,191.5455,-50.23677,0.1950003,199.2208,-52.69369,-0.4807704,0.5717189,-0.6648288,0.3431483,-0.7791806,0.5245253,0.1633167,-0.7944527,0.5849552,-0.01667619,-0.8214284,0.5700678,-0.2265998,-0.806791,0.5456563,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.163017,549.7895,130.0961,214.6395,189.4491,161.2053,-97.99647,237.2633,-36.93064,-36.23421,195.5327,-52.1867,-26.311,190.0854,-52.91405,-12.04473,190.4947,-51.79166,0.1488823,200.5414,-53.72974,-93.87711,240.7505,-41.41775,-35.32274,197.8588,-47.8375,-27.69709,195.4486,-55.85472,-13.40291,191.5206,-50.011,0.395771,199.5217,-52.25158,-0.7187208,0.5440057,-0.4330107,0.3858976,-0.7948758,0.4682473,0.1957634,-0.8425074,0.5018545,0.02051684,-0.8616251,0.5071304,-0.1832207,-0.8437406,0.5045115,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.197839,457.9139,1322.141,1225.89,1315.526,1078.13,-96.72498,221.534,-34.72987,-49.5764,234.6748,-118.2486,-18.58123,211.1419,-124.3811,13.43429,211.189,-123.836,37.71527,214.2359,-102.356,-97.60617,225.4656,-35.56191,-37.59237,195.52,-54.36409,-28.13422,194.3415,-57.18435,-13.44902,190.5142,-52.25626,0.7851241,198.3149,-54.50975,-0.6414016,0.3050697,-0.7039434,-0.1484381,-0.6562216,-0.7398239,-0.2130729,-0.82401,-0.5249832,-0.1956117,-0.7111019,-0.6753296,-0.213251,-0.5823348,-0.7844809,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
4,7.206535,505.9645,1263.332,1227.584,1311.117,1112.37,-96.89538,215.9156,-34.35152,-50.93938,234.1556,-118.8582,-15.28312,210.6758,-126.8976,18.30112,210.8771,-124.309,44.86256,212.9364,-101.191,-97.83887,220.0684,-34.6441,-38.00273,195.8606,-56.38952,-28.08147,194.286,-57.88522,-13.21682,190.4966,-53.06027,1.840922,198.2372,-56.13282,-0.656592,0.2773026,-0.7014201,-0.1499247,-0.4378794,-0.8864447,-0.144818,-0.696168,-0.7031201,-0.07806818,-0.5618887,-0.8235208,-0.03404941,-0.4349301,-0.8998203,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
5,7.241211,329.7844,604.4261,827.7443,844.9902,732.6136,-99.27986,206.4541,-29.31175,-56.4407,228.6073,-118.8615,-8.677705,216.1308,-133.3455,28.17871,216.6782,-124.7894,57.61875,210.0615,-97.66964,-100.2174,207.8766,-28.58621,-40.37687,199.5953,-66.06705,-27.3039,194.8396,-61.60205,-9.634767,192.2112,-60.30984,16.56599,200.4844,-69.2774,-0.7328607,0.2579983,-0.6295649,-0.2394756,-0.05017227,-0.9696051,0.01700062,-0.2775863,-0.9605503,0.1701805,-0.1853611,-0.9678222,0.3423708,-0.1852388,-0.9211237,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.275792,162.4405,204.7788,419.3344,386.7463,355.826,-100.8162,204.3131,-26.51196,-56.40388,225.0143,-120.7625,-6.134509,218.908,-136.1075,32.46923,217.4541,-125.2008,63.17378,208.9869,-96.08179,-101.8186,205.4284,-25.1705,-44.85353,206.2908,-81.09957,-24.63075,197.7972,-71.52651,3.946308,200.2278,-82.16879,47.11784,205.5913,-87.65722,-0.7835909,0.2659466,-0.5614783,-0.2806534,0.01636943,-0.9596696,0.05337847,-0.08522525,-0.9949309,0.2400971,-0.08211692,-0.9672695,0.4555752,-0.1418068,-0.87883,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.310454,88.13905,75.69047,194.4059,213.75,195.3272,-101.0533,202.4643,-25.53839,-56.28421,222.9705,-122.2225,-3.821678,220.6036,-137.5494,36.61798,218.4949,-125.1291,67.13716,209.0017,-94.81941,-102.147,203.9881,-23.93182,-48.61827,211.4709,-93.37154,-18.42999,205.1807,-92.2741,24.94322,212.3535,-110.58,64.96629,208.3658,-94.15215,-0.8089389,0.2614577,-0.5265527,-0.3087232,0.06882516,-0.9486586,0.06651305,-0.0009278261,-0.9977852,0.2834288,-0.02562779,-0.9586508,0.5057653,-0.1159883,-0.8548381,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.327813,74.19907,55.88772,149.0859,171.9968,161.5241,-100.8673,201.4176,-25.96775,-56.30782,222.2026,-122.8916,-2.883178,221.5515,-138.1521,38.37566,219.2373,-125.1509,68.86182,209.5246,-94.3081,-102.0371,202.9153,-23.9491,-49.60603,212.7061,-96.58247,-14.24916,210.1294,-105.1705,33.06932,217.0397,-119.3929,68.4097,209.3172,-94.14117,-0.8144016,0.2506592,-0.5233738,-0.3195864,0.08482731,-0.9437525,0.07128441,0.02808442,-0.9970606,0.3006339,-0.002720102,-0.9537357,0.5279672,-0.09821515,-0.8435665,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.362535,35.19475,55.04064,124.6925,115.6167,111.124,-100.3948,201.0099,-26.7969,-56.13941,222.8756,-124.1968,-1.074762,224.5465,-139.4527,40.96433,220.6326,-125.8349,71.55124,210.9981,-94.30168,-101.354,201.4306,-24.76785,-50.61032,213.9838,-99.98788,-5.866005,220.5728,-128.1019,40.52341,221.2494,-125.2592,71.99965,211.419,-93.97574,-0.8251109,0.2429167,-0.5100819,-0.3338624,0.1197702,-0.9349818,0.08055007,0.0777115,-0.9937165,0.3191983,0.02068996,-0.9474621,0.5559442,-0.06466732,-0.8287003,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.37996,37.93894,64.15787,100.8564,121.2164,107.2271,-100.1281,200.9887,-27.57362,-56.06925,223.6062,-125.2406,-0.5655656,225.361,-140.5958,41.88955,222.5385,-126.7335,72.35478,212.6278,-95.19411,-101.148,201.3453,-25.49435,-51.04391,214.6605,-101.6177,-3.220869,223.9398,-134.6596,41.96494,223.27,-126.3389,72.88999,213.1729,-94.79765,-0.8308308,0.2392596,-0.5024689,-0.3376262,0.1301853,-0.932234,0.08186033,0.08214754,-0.9932526,0.326222,0.04149706,-0.9443819,0.5618843,-0.04431812,-0.8260278,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.405948,42.864,86.58265,119.585,153.1114,139.4383,-100.504,202.5455,-27.8656,-56.8936,225.6646,-126.6499,-1.316109,228.5781,-142.3391,41.78544,226.866,-128.4884,72.10845,216.213,-97.46445,-101.1055,202.0406,-25.93966,-51.93122,216.1606,-104.8925,-1.794767,227.7414,-139.7482,42.34142,227.5489,-127.99,72.71285,216.7729,-96.95141,-0.8427499,0.2477913,-0.4778829,-0.3448868,0.1379417,-0.9284531,0.07711505,0.102215,-0.9917688,0.3281816,0.07938414,-0.9412731,0.559384,-0.006345699,-0.8288843,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.423255,56.7916,126.9251,154.7675,175.0598,173.2994,-100.672,203.9398,-27.8558,-58.07593,228.6253,-126.9382,-2.58785,231.8572,-143.1905,40.8142,230.1893,-129.7452,71.32042,219.2262,-99.30966,-101.219,203.222,-26.20799,-53.20689,218.5056,-108.9054,-2.172834,230.7745,-141.7386,41.54501,230.7838,-129.2256,71.93825,219.588,-98.68578,-0.8490176,0.2583464,-0.4608972,-0.354536,0.1564796,-0.9218559,0.06710885,0.1209013,-0.9903935,0.3199149,0.1008688,-0.9420615,0.5500199,0.02196815,-0.8348626,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.457966,159.079,205.1959,210.4977,208.8571,239.8002,-101.9906,209.0354,-29.86221,-59.74699,236.3267,-129.3473,-5.353313,239.4014,-145.9571,38.10429,236.9336,-133.206,68.48356,226.3779,-103.7741,-102.006,207.306,-27.76598,-57.35478,228.6774,-120.8716,-4.609776,238.1942,-144.7897,38.80284,237.0706,-132.4594,69.11705,226.2514,-102.8615,-0.854449,0.2791909,-0.4381431,-0.3453848,0.1865466,-0.9197335,0.05330056,0.1386907,-0.9889004,0.3018691,0.1105988,-0.9469123,0.5212513,0.05653477,-0.8515286,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,7.492779,232.7966,1303.657,127.6198,300.4604,312.469,-102.1199,217.0148,-35.19573,-38.21896,178.2168,-102.5867,-7.485075,237.1212,-150.1746,32.09002,228.9949,-138.7766,60.6321,222.7116,-111.3381,-102.405,214.1203,-33.74265,-50.27108,207.7748,-125.268,-6.361922,238.5263,-148.4621,32.50352,230.1132,-138.1974,61.67135,224.6732,-110.1736,-0.8256997,0.2614177,-0.4998807,-0.101447,-0.6634491,-0.7413122,0.03842123,0.03579784,-0.9986202,0.2189646,-0.0729636,-0.9730009,0.391951,-0.04924553,-0.9186671,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
3,7.509947,445.0114,771.6525,803.1817,980.497,1494.601,-100.916,229.4769,-37.82766,-41.56335,184.2892,-99.81552,-23.38735,196.4506,-114.8172,2.803447,193.6114,-109.8899,13.7963,188.8446,-69.06815,-101.7521,220.7934,-36.76736,-47.05836,196.6578,-118.5746,-12.54153,231.7182,-147.7449,20.67067,221.1762,-138.2848,36.68798,204.279,-107.3397,-0.8002755,0.3459665,-0.4897615,-0.1008929,-0.8557836,-0.5074002,-0.1481935,-0.3873534,-0.9099429,-0.07359648,-0.4504306,-0.8897729,-0.3265365,-0.7446589,-0.5821142,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,True,True,False
1,7.544599,576.0693,795.3123,1364.454,1414.042,947.669,-98.12593,253.1909,-36.58763,-38.97411,201.1757,-71.06816,-30.28632,193.4937,-70.56063,-13.79881,191.2171,-63.45911,1.556557,198.7382,-63.03399,-98.23965,250.0581,-38.3243,-44.40477,197.9973,-100.8956,-27.05152,207.2723,-110.7238,-9.103208,196.7782,-93.90128,6.174936,198.5788,-77.56886,-0.7107977,0.542494,-0.4477353,-0.01869003,-0.9928489,0.117906,-0.2617446,-0.9638116,0.05056652,-0.3884303,-0.9153371,0.1062068,-0.5955966,-0.7924588,0.1314293,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.561959,469.2,687.0128,1188.083,1133.803,750.033,-90.68884,255.2181,-44.71187,-39.46135,201.1646,-65.15232,-30.37453,192.5993,-60.02211,-15.02654,190.5027,-55.83676,0.1395112,198.0222,-57.1361,-93.5619,254.5222,-43.0834,-43.81875,198.3709,-96.61282,-28.57815,203.3072,-100.2015,-11.96805,194.1092,-82.7197,3.034694,198.1964,-70.05536,-0.5972865,0.5468128,-0.5867237,-0.007064159,-0.9691993,0.2461764,-0.215287,-0.9282109,0.3034405,-0.3634235,-0.8732763,0.3245179,-0.5821149,-0.7593458,0.2907512,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.596651,250.5939,522.3705,712.1644,589.7235,435.061,-82.06123,249.7058,-43.64215,-38.20873,197.916,-51.10744,-28.65245,189.7613,-45.56065,-14.32437,188.1301,-45.32055,0.07932098,195.4683,-47.04204,-83.36611,250.4895,-44.26551,-43.25172,198.3176,-92.02164,-28.94599,199.9475,-88.53358,-13.08896,191.8296,-70.86774,1.509961,196.8651,-60.90064,-0.498036,0.5224627,-0.6920931,0.07133822,-0.9326238,0.3537283,-0.09980328,-0.8706042,0.4817547,-0.2802283,-0.8444613,0.4564617,-0.5068592,-0.752779,0.4200208,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.605399,241.8047,445.0548,558.9055,481.3005,361.5312,-80.62563,248.6115,-44.4937,-37.94254,197.9674,-49.28836,-28.61503,189.86,-44.59438,-14.30167,188.1534,-44.13105,0.01430804,195.4559,-45.8137,-81.48975,249.2542,-45.07692,-43.17449,198.3043,-91.42608,-28.94213,199.6157,-87.14756,-13.16195,191.6265,-69.52407,1.383405,196.7315,-59.78264,-0.4780436,0.5151048,-0.7114362,0.08118627,-0.9279987,0.3636305,-0.09326427,-0.8724863,0.4796555,-0.2717047,-0.843742,0.4628996,-0.4976783,-0.7543638,0.428079,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.648705,139.6002,154.3903,153.2579,123.2492,106.6563,-76.71722,245.2464,-46.49454,-37.35611,198.9091,-45.80269,-28.43533,190.5668,-42.82538,-14.36469,188.8224,-42.97504,-0.1371946,195.8923,-43.81106,-76.40486,244.6071,-48.32972,-42.99356,198.2852,-90.05028,-28.91904,198.9392,-84.14746,-13.3035,191.2342,-66.66566,1.123816,196.4565,-57.29118,-0.4346109,0.5106932,-0.741826,0.1073334,-0.9348466,0.3384396,-0.06983121,-0.8919798,0.4466493,-0.25162,-0.865818,0.4324889,-0.4661009,-0.7772489,0.4226513,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.666145,106.9975,109.5677,96.85362,77.01772,63.71836,-75.96078,244.3604,-46.82477,-37.11631,199.1654,-44.80861,-28.38386,190.8187,-42.43046,-14.36307,189.0434,-42.67669,-0.1641694,196.1535,-43.56158,-75.54473,243.535,-48.5962,-42.96236,198.2867,-89.82255,-28.91374,198.8645,-83.77768,-13.3182,191.1989,-66.32909,1.094439,196.4376,-56.97127,-0.4312419,0.5135471,-0.7418219,0.113906,-0.937116,0.3299077,-0.06593785,-0.8989118,0.4331396,-0.2477464,-0.8727214,0.4206889,-0.4631836,-0.7852623,0.410882,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.692059,60.90498,69.84304,45.65808,38.30202,35.82558,-74.8149,244.5624,-46.49619,-36.60742,200.145,-44.0871,-28.0853,191.7293,-42.3572,-14.12346,189.8211,-42.68893,0.05293021,197.0144,-43.53198,-74.39811,243.4302,-48.34473,-42.91534,198.2941,-89.49102,-28.9054,198.7907,-83.37713,-13.33055,191.1719,-66.00124,1.057873,196.4321,-56.53723,-0.4264325,0.5369154,-0.7279267,0.1160707,-0.9460865,0.3024036,-0.06699218,-0.9132464,0.401862,-0.2480667,-0.8867221,0.3901114,-0.4658101,-0.7992834,0.3796932,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.709407,70.54952,62.90427,52.59319,40.53363,41.77865,-74.14318,246.3471,-45.37282,-36.54657,201.6922,-44.29431,-28.18493,193.1557,-43.02983,-14.19168,190.9542,-43.18048,0.08590247,197.9997,-43.56863,-73.76368,245.0844,-47.22948,-42.72658,198.3694,-88.21076,-28.86579,198.5079,-81.46828,-13.37016,191.1374,-64.84191,0.9786314,196.5093,-55.44622,-0.4223168,0.5690925,-0.7055368,0.104764,-0.9586405,0.2646373,-0.07991199,-0.9284297,0.3628119,-0.2574764,-0.8975499,0.3579247,-0.4723555,-0.805804,0.3571557,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.744263,85.44399,35.89627,56.60757,42.48921,34.67017,-75.32764,244.0303,-47.95379,-36.85064,202.5014,-45.04663,-28.6158,194.2851,-44.36102,-14.46857,192.0358,-44.20148,-0.2227505,198.9915,-43.72723,-74.89376,243.3527,-48.98785,-40.74385,199.5123,-74.55566,-28.72146,197.1054,-69.71548,-13.67686,191.3148,-57.80783,0.4983582,197.3703,-49.68195,-0.4445738,0.5566575,-0.7017738,0.1116266,-0.9647046,0.2385046,-0.08215893,-0.9410197,0.3282255,-0.2563781,-0.9104605,0.3245489,-0.4693621,-0.8166453,0.3358417,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.761431,327.0139,107.702,92.29491,75.54208,66.09425,-80.43102,235.6032,-49.89162,-38.67691,198.6008,-45.52306,-30.11753,190.9857,-44.98539,-15.79135,189.2607,-44.62666,-1.896274,196.9509,-44.32996,-79.32606,236.5131,-50.8609,-39.95215,199.4708,-66.64121,-28.90344,196.129,-64.93624,-14.037,191.0166,-54.80397,-0.3221064,197.3514,-46.90864,-0.5069966,0.5000687,-0.7020582,0.16132,-0.9550342,0.2487679,-0.03551846,-0.9408105,0.3370668,-0.208045,-0.9171969,0.3398046,-0.4262773,-0.8335484,0.3514039,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.796149,565.5353,360.8003,396.7456,369.8422,403.3904,-99.10983,222.3251,-42.85117,-46.23469,185.5624,-48.65157,-38.67411,179.1609,-50.09768,-23.45341,176.3554,-48.71904,-9.558626,183.6701,-51.72063,-97.23966,222.7786,-45.17538,-42.67263,191.3161,-51.54321,-33.41579,187.2753,-53.97783,-18.81459,183.1037,-48.90595,-6.186524,188.2723,-47.78541,-0.7404703,0.3695832,-0.5613484,0.2042363,-0.8684579,0.4517394,-0.01196283,-0.8562853,0.5163645,-0.1588306,-0.8065947,0.5693662,-0.3723714,-0.7139369,0.5929871,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.804956,555.0222,405.6347,516.9398,454.3243,494.948,-103.7219,221.3217,-38.75792,-46.62,182.7999,-53.75932,-40.1585,177.3252,-57.9679,-24.0251,174.1192,-55.37743,-10.17067,181.4848,-58.73861,-101.8465,221.2639,-42.80325,-43.86095,188.4248,-52.07764,-35.19277,184.9673,-55.2852,-20.32901,180.5855,-50.86126,-7.543423,185.9422,-51.52975,-0.8089823,0.3563521,-0.467505,0.2417009,-0.8422327,0.481897,0.001415087,-0.8549154,0.5187654,-0.1301442,-0.7932691,0.5947996,-0.3395857,-0.6968654,0.6317121,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,7.839612,599.3061,1196.524,1130.396,1144.321,973.3543,-108.0103,212.4816,-29.24113,-58.37863,233.0567,-115.5787,-32.40223,211.8905,-133.8217,-6.79455,214.4899,-130.656,24.03914,213.3949,-113.132,-107.5717,215.1317,-35.16993,-46.24293,181.6231,-65.11687,-38.12719,180.1691,-66.74599,-22.1383,175.3158,-64.46493,-7.706534,181.3867,-66.97553,-0.9054539,0.2231154,-0.3610716,-0.07501256,-0.9886795,-0.1299463,-0.2471261,-0.965768,-0.07887183,-0.3287922,-0.9406625,-0.08396278,-0.491158,-0.8578666,-0.1510916,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
4,7.857062,638.7546,1321.135,1267.683,1339.684,1184.316,-108.3964,200.7947,-23.05437,-60.34327,230.0923,-126.2255,-24.68016,206.7504,-143.2063,4.938949,211.0464,-138.2742,40.47482,211.5759,-114.9569,-108.2361,204.2662,-26.4932,-47.61266,182.3807,-70.21854,-38.33511,179.3411,-70.00785,-21.31239,175.4312,-68.22189,-4.674377,181.7126,-71.50513,-0.8950329,0.1485258,-0.4205427,-0.2404857,-0.5115225,-0.8249311,-0.2036942,-0.6567731,-0.7260563,-0.1788041,-0.609504,-0.7723561,-0.09458058,-0.5121266,-0.8536866,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,True,True
