1,2.462767,1247.601,1122.957,1339.882,1290.657,1131.333,5.354397,119.2451,-42.9145,-20.24156,117.8567,-16.54293,-26.71933,111.1634,-7.841338,-39.25967,112.9933,-0.09300638,-52.94099,119.3439,-0.8516862,56.75032,84.00626,11.42598,-18.04019,108.5447,-58.23109,-41.37705,104.1028,-67.57405,-56.95984,104.2289,-57.38132,-78.62225,100.9749,-33.83912,0.265995,-0.07783826,-0.9608266,0.005294149,-0.9059917,0.4232623,0.2439941,-0.8466727,0.4728766,0.3825832,-0.8219869,0.4218622,0.5643919,-0.8125965,0.1454257,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,2.48012,766.4941,1188.054,1386.579,1301.899,1128.286,0.3525607,121.4643,-32.23426,-10.3078,123.7732,-4.412609,-18.31462,119.9494,6.491058,-31.56556,120.2371,13.26241,-45.27955,124.5655,9.009519,48.20203,92.52435,1.674675,-16.44048,111.0356,-48.46489,-38.69412,105.2887,-60.13815,-53.86284,105.5159,-49.91343,-70.07964,105.7252,-25.07919,0.2080361,-0.1334974,-0.9689682,-0.0549062,-0.7943565,0.6049653,0.1569819,-0.663657,0.7313796,0.3061253,-0.6173237,0.724706,0.5238767,-0.6254121,0.5782844,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,2.497471,526.5371,900.9922,981.4878,920.3705,799.0811,2.96721,122.9695,-27.25085,-7.360774,125.2161,1.772049,-15.8797,121.0163,11.67173,-29.48286,120.9336,17.80715,-42.89537,124.9948,13.46784,34.88434,103.6675,-8.910057,-15.12716,112.8176,-41.90456,-36.64431,106.4914,-54.16543,-51.49763,106.7826,-43.82642,-63.86548,109.5614,-17.17727,0.1566559,-0.1448538,-0.9769731,-0.1164245,-0.7324566,0.6707852,0.08113646,-0.6017273,0.7945698,0.225861,-0.54391,0.8081762,0.4275298,-0.5448556,0.7213534,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.514784,373.4294,559.3126,594.9921,565.3307,493.2645,3.202407,124.3091,-26.43027,-6.074278,125.4624,3.441135,-14.65502,120.9974,13.03967,-28.23848,120.9063,19.28059,-41.5775,125.0958,14.98881,21.36346,113.6621,-17.44898,-14.27983,113.9074,-37.87232,-35.15104,107.3881,-49.7899,-49.76707,107.7408,-39.30739,-59.62062,112.2378,-11.41015,0.1003769,-0.1262039,-0.9869129,-0.132539,-0.7180281,0.6832781,0.06117341,-0.5957586,0.8008305,0.2049074,-0.5366212,0.8185663,0.4004252,-0.5430022,0.7381113,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.532232,248.1127,297.7129,344.3307,307.3811,283.5637,2.497259,124.779,-28.72327,-4.949882,126.2095,2.135872,-13.46895,121.9807,12.34451,-26.72147,121.8029,18.04538,-40.11448,125.9907,14.16411,10.75032,120.7254,-24.1587,-13.6501,114.7066,-35.15868,-33.92113,108.1713,-46.26875,-48.23637,108.6126,-35.51715,-56.20321,114.4557,-6.999044,0.03906111,-0.142283,-0.989055,-0.1263057,-0.6846352,0.717859,0.06081539,-0.5526372,0.8312001,0.2144386,-0.5166215,0.828926,0.4023252,-0.5210369,0.7527649,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.549576,211.6675,190.4141,193.1965,186.6673,179.0351,1.084735,122.382,-30.21752,-2.234073,126.7206,0.9128074,-10.64152,122.5445,10.06714,-24.02244,122.6115,15.75296,-37.38281,126.467,11.62353,3.8105,122.1824,-28.60432,-12.7874,115.6335,-32.28185,-31.96808,109.3456,-41.47288,-45.58267,110.0827,-29.87337,-51.59752,117.266,-2.34692,-0.03706248,-0.2228495,-0.9741481,-0.1387982,-0.613619,0.7773073,0.0524957,-0.5079501,0.8597854,0.2027079,-0.4632543,0.8627311,0.3874171,-0.4648853,0.7961091,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.566942,245.7789,124.8174,125.8152,128.1387,118.3758,-2.716428,120.4255,-29.3358,-1.14257,127.0681,0.854875,-9.264979,122.6434,9.463552,-22.76348,122.6357,15.71406,-36.21029,125.9885,11.55085,-1.990711,120.7259,-29.38095,-11.30968,117.1074,-27.96005,-27.97112,111.6205,-32.54927,-40.7747,112.6375,-20.36962,-45.71042,120.4708,2.915507,-0.1148862,-0.2800461,-0.9530873,-0.1224445,-0.5883476,0.7992837,0.07129057,-0.490821,0.8683389,0.2138422,-0.4277999,0.8782134,0.3976892,-0.4239435,0.8137046,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.584191,252.0796,82.99966,98.90251,95.29369,86.33083,-6.231877,118.8037,-28.44456,-0.4140651,127.5792,0.3010917,-8.097021,122.8467,8.401339,-21.69166,122.7379,15.63557,-35.25854,125.5206,11.62824,-6.921599,118.7318,-28.48825,-8.940431,119.4057,-21.61086,-21.72952,114.9947,-19.83532,-34.5373,115.8052,-8.66697,-40.41262,122.8977,7.352855,-0.1796117,-0.331545,-0.9261844,-0.09071808,-0.5712417,0.8157532,0.106685,-0.478591,0.8715325,0.2382083,-0.3927343,0.888266,0.4215529,-0.3803452,0.8231833,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.601551,160.5489,56.45416,86.01886,67.4736,59.15456,-7.212054,117.9882,-28.43391,-0.05050334,127.929,-0.1935501,-7.340152,122.9006,7.233108,-21.08526,122.8934,15.59861,-34.71936,125.1419,11.53301,-8.863597,117.6032,-28.17116,-5.695507,122.5524,-13.58669,-15.76673,118.0704,-8.957255,-28.34591,118.9137,2.393432,-36.7439,124.2128,10.08467,-0.1898144,-0.3604867,-0.9132469,-0.06800515,-0.5526407,0.8306404,0.1352317,-0.468587,0.8730055,0.253341,-0.3571433,0.8990366,0.438013,-0.343807,0.8306271,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.610183,120.2951,55.77237,91.65006,60.73566,62.95304,-6.311757,116.6079,-28.09628,0.6297303,127.5105,-0.01774527,-6.58185,122.4104,6.807178,-20.6099,122.5939,15.51397,-34.19193,124.4971,11.1371,-8.402699,116.5759,-27.97235,-3.957675,123.9493,-9.748409,-13.42386,119.0246,-5.315928,-25.75336,120.045,6.690744,-35.46074,124.2752,10.66604,-0.1718557,-0.3899578,-0.9046538,-0.07506745,-0.527074,0.8464974,0.1315937,-0.4497158,0.8834245,0.2418564,-0.3247509,0.9143535,0.4277503,-0.3099683,0.8490874,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.627543,316.9543,171.5079,163.6633,119.5243,149.8896,-4.228786,106.7397,-26.48595,2.147264,121.562,0.01608586,-5.221988,117.3268,7.104239,-19.57446,118.6464,15.22564,-33.03288,119.8361,10.34976,-6.198591,108.3257,-26.82998,-0.5684538,123.4322,-4.104673,-9.18826,118.4838,0.3314039,-21.74734,119.5275,12.04179,-33.50293,121.5152,10.57523,-0.1363206,-0.5167457,-0.8452163,-0.1014884,-0.395638,0.9127818,0.1040799,-0.3133923,0.9439029,0.2134365,-0.1851219,0.9592574,0.3988393,-0.1712884,0.9008815,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.644893,584.6779,454.1634,446.5247,406.9004,440.1345,7.978182,97.76226,-31.28853,3.658532,109.3351,-3.713847,-3.686907,105.2683,3.243252,-18.25001,107.1382,10.95169,-31.64948,107.9773,5.741903,3.716305,97.87294,-30.7221,2.291426,116.1444,-3.428569,-5.542122,111.975,1.966416,-18.93931,112.2776,11.58814,-31.67589,112.4682,7.472191,0.00692871,-0.5358909,-0.8442588,-0.1125935,-0.3304877,0.9370703,0.09566942,-0.2518082,0.9630368,0.2058261,-0.1234674,0.9707685,0.3995958,-0.113993,0.9095762,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.662228,695.9274,1261.884,1480.261,1463.104,1192.776,27.03317,101.3029,-14.78686,3.313766,121.4052,-74.18708,-19.08833,106.852,-80.82265,-26.08479,98.35822,-67.43459,-66.01736,94.33933,-43.37804,19.74052,98.17297,-18.39006,12.0702,100.8718,-20.8389,2.453203,95.05567,-17.2307,-10.79926,88.51778,-9.009802,-29.96851,91.92564,-11.84264,0.247648,-0.4794291,-0.8419134,0.3149984,-0.9470917,-0.0615902,0.4492234,-0.892237,-0.04595029,0.5081285,-0.8612379,0.008644129,0.5671377,-0.8050805,-0.1737822,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
4,2.679557,871.8649,1293.459,1533.785,1598.919,1210.98,32.39243,94.25518,2.934145,5.361424,144.8716,-78.34214,-44.31666,119.8464,-83.25643,-65.8891,117.5591,-71.20306,-85.55869,101.4248,-39.02112,29.78098,93.35746,-4.048286,14.80702,102.7266,-39.43718,-1.472605,91.86493,-36.55338,-18.66128,85.41969,-32.88351,-47.04484,84.57347,-26.58601,0.3796472,-0.5452489,-0.7473765,0.2949355,-0.5547563,-0.7779836,0.1476276,-0.6670274,-0.7302606,0.1538383,-0.6587424,-0.7364728,-0.005666704,-0.7195002,-0.6944691,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,True,True,True,True
5,2.696946,758.3759,833.839,1253.877,1277.349,1014.426,30.63918,90.58972,14.78773,3.002,138.8965,-72.5917,-51.60468,123.873,-76.19811,-70.98811,119.4473,-64.36884,-91.87662,102.8708,-29.76496,31.00514,91.27011,6.623919,13.50033,107.256,-47.64558,-11.9814,94.63088,-48.07904,-32.97902,90.30405,-44.93699,-69.7635,88.35177,-28.84768,0.4071243,-0.6002935,-0.6884021,0.1747725,-0.2865508,-0.941989,-0.1707129,-0.4234712,-0.8896793,-0.1658898,-0.424587,-0.8900598,-0.345344,-0.5544303,-0.7571952,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.714258,536.1854,628.9589,988.836,1019.098,794.4714,30.53158,89.44273,19.50275,0.00271559,139.1484,-70.09074,-53.84471,128.5218,-73.81479,-73.25274,125.1165,-62.16866,-95.05233,105.4997,-27.05295,31.25711,90.4837,11.97165,11.03589,112.7654,-53.13628,-24.89082,102.0586,-57.34041,-48.05455,100.0307,-52.74741,-85.77699,96.52113,-27.6033,0.4314973,-0.6130814,-0.6617713,0.1024907,-0.1167361,-0.9878605,-0.2829855,-0.2241315,-0.9325687,-0.2905342,-0.2232924,-0.9304463,-0.4800792,-0.4117253,-0.7746007,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.731688,331.1978,531.4617,762.9945,765.6633,598.4125,32.04087,90.03376,20.44206,-1.993039,142.2973,-69.76063,-54.5561,133.2295,-73.78365,-73.5635,129.2023,-62.52584,-96.91784,108.8857,-27.31816,31.81752,90.4169,14.40308,7.389408,120.6969,-58.56144,-37.44915,113.239,-65.10143,-60.44446,112.3174,-58.25006,-93.89159,104.5434,-27.50223,0.461657,-0.6025873,-0.6509695,0.05368296,0.004049493,-0.9985498,-0.3273338,-0.08804374,-0.940798,-0.3339874,-0.09389718,-0.937889,-0.5467958,-0.3044748,-0.7799419,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.748976,232.7846,369.2875,522.5437,545.3253,438.58,33.78887,90.65444,21.43156,-2.372864,143.2935,-69.54861,-53.9057,135.1459,-74.25961,-73.15194,131.8529,-63.25766,-97.84265,111.8748,-28.38771,32.61322,90.64422,15.88928,3.239837,129.7687,-63.39497,-46.41101,124.1202,-70.34763,-68.00115,123.0566,-61.47129,-97.20429,110.3803,-28.22666,0.4935213,-0.5905735,-0.6384823,0.03299873,0.06013884,-0.9976444,-0.3347823,-0.01853763,-0.9421132,-0.3442005,-0.01757591,-0.9387317,-0.572163,-0.2334929,-0.7862001,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.76632,175.0325,191.0366,309.1457,348.1583,334.9574,35.33799,90.04635,22.28168,-0.9321416,142.4703,-70.00996,-51.81277,135.8267,-76.00517,-71.41994,133.4183,-65.49403,-98.02634,115.0514,-31.27378,33.51852,90.78196,17.15382,0.6495213,136.4566,-66.91631,-49.96228,130.9712,-73.85403,-70.38821,129.6323,-64.07275,-98.12411,114.6721,-30.74254,0.5276177,-0.5815243,-0.6192327,0.0426802,0.08091907,-0.9958065,-0.3159317,0.009658985,-0.9487327,-0.3257403,0.01410039,-0.9453541,-0.5717518,-0.1807582,-0.8002664,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.783697,120.123,119.5816,231.7411,275.6839,303.7379,35.89447,88.79115,22.69296,2.457968,140.8704,-71.80801,-47.48022,135.1211,-80.35006,-67.56333,133.3934,-70.86838,-96.59215,116.3107,-38.04422,34.39334,90.64941,18.29285,0.8301875,138.8446,-69.32317,-49.00733,133.082,-77.2301,-69.03062,131.8998,-67.74487,-97.35458,116.5838,-35.87132,0.568604,-0.5779034,-0.5854205,0.08232749,0.0873034,-0.9927741,-0.2674579,0.01795089,-0.9634023,-0.2759717,0.02626588,-0.9608068,-0.5385121,-0.1518132,-0.8288289,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.792311,95.58997,128.7482,237.7731,268.2215,289.8583,36.41328,89.40685,22.77194,3.892702,141.1377,-72.49835,-45.18923,134.9821,-82.03095,-65.09361,132.5362,-73.03686,-95.06973,116.1628,-40.76416,34.84418,90.62917,18.81875,1.450024,139.4785,-70.2549,-47.8129,133.418,-78.6927,-67.72005,131.897,-69.40813,-96.46013,116.6974,-38.00129,0.5839638,-0.5749427,-0.5730857,0.09262603,0.0847495,-0.9920877,-0.246208,0.01245329,-0.969137,-0.2475719,0.005153706,-0.9688558,-0.5183141,-0.1550299,-0.8410209,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.809641,185.7736,281.7119,352.4542,338.6483,387.1087,38.41327,91.52915,15.90066,4.437591,149.0678,-75.57228,-42.69302,142.0971,-86.16744,-61.57748,136.7164,-77.93301,-91.46045,119.5756,-47.71991,36.1441,91.03632,18.87502,2.601052,142.9385,-72.63292,-45.22522,135.8447,-81.91515,-64.81551,132.4867,-72.83571,-94.00298,117.409,-42.30077,0.5963367,-0.5206928,-0.6109514,0.08289459,0.1431849,-0.9862183,-0.227739,0.05985175,-0.971881,-0.2106153,0.01875653,-0.9773891,-0.4669935,-0.1220903,-0.8757917,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,2.827015,687.6546,693.0417,795.215,785.8372,705.6428,36.12902,96.07818,-5.03996,-1.049755,166.7746,-84.47741,-14.28268,99.11676,-54.5574,-34.73304,98.27496,-47.06968,-59.97358,101.6989,-33.91368,36.37278,91.50151,16.15265,0.9146571,153.7717,-78.24911,-40.0934,133.7093,-87.26505,-59.9143,130.0859,-77.50137,-93.08414,119.7789,-45.08816,0.5165973,-0.4542694,-0.7257869,0.01860273,0.2672843,-0.9634382,-0.03576128,-0.4075873,-0.9124658,-0.008597482,-0.4283415,-0.903576,-0.1704113,-0.5062715,-0.8453693,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
2,2.853015,1308.21,450.6859,1287.953,1254.612,1008.169,12.86555,125.8801,-28.87722,-11.29746,149.6434,-10.16102,-15.89525,116.5189,-0.6354469,-27.60041,118.3457,3.877275,-44.66071,127.1144,-3.767974,35.25088,93.2,12.1552,-2.651959,171.9841,-76.967,-21.92357,117.8964,-65.60055,-43.30411,117.1427,-59.02551,-67.95556,120.4065,-41.94339,0.2502771,-0.1113524,-0.9617494,0.1419159,-0.4656773,-0.8735013,0.2515356,-0.9667327,0.04645066,0.3705846,-0.9285027,0.02344604,0.4924555,-0.8205516,-0.2901424,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,False,False,False
0,2.861696,1238.33,1197.532,1308.849,1266.072,1119.458,2.931162,131.6592,-28.89437,-11.41214,136.5009,-2.435586,-17.2301,120.6606,1.452875,-27.64325,121.7161,5.036653,-42.26442,129.9613,3.329128,32.93258,96.05121,8.521222,-1.106385,155.6007,-67.64861,-20.12598,117.6128,-57.8618,-40.53845,117.0211,-52.03736,-59.77503,121.8338,-34.63806,0.1192697,-0.05997119,-0.9910491,0.1043158,-0.9159774,-0.3874321,0.209396,-0.9332898,0.2917593,0.3807845,-0.888027,0.2577037,0.5933866,-0.8034118,0.04921213,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.879029,730.5966,1405.11,1241.563,1201.275,1047.85,-0.2990866,135.8115,-23.81588,-7.981379,130.6068,-3.714369,-16.41236,123.2905,6.931355,-26.51975,124.1003,10.8816,-39.90905,130.7429,8.062933,25.64351,104.7732,0.02748572,-1.149179,139.4978,-45.50544,-18.49776,117.961,-46.59677,-37.21142,117.5719,-41.28624,-50.20853,124.2514,-20.97898,0.04166015,-0.03510571,-0.9985149,-0.02301774,-0.9804552,0.1953916,0.118065,-0.8074843,0.5779531,0.3385816,-0.7490863,0.569414,0.5767226,-0.6809798,0.4512843,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.896393,397.0032,1188.148,951.7995,891.576,777.8193,1.070244,136.833,-20.02495,-7.125779,130.4484,3.098787,-15.34834,123.8601,11.08724,-25.3866,124.1858,13.78634,-38.52507,130.784,10.73875,16.39306,116.6053,-8.534545,-2.211474,134.7247,-30.58403,-17.88795,118.4391,-40.18353,-35.57039,118.159,-34.84346,-46.0397,125.8334,-12.16094,0.0455039,-0.02415869,-0.998672,-0.1259266,-0.8729256,0.4713208,0.04443761,-0.7276377,0.6845208,0.2837822,-0.6780824,0.6779911,0.5118399,-0.6080872,0.6068358,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.913723,209.0295,836.1624,636.3047,583.2346,502.5773,2.44379,136.5592,-17.94477,-5.656779,130.3658,5.925988,-14.04097,123.8628,13.49461,-24.08797,124.1307,15.63732,-37.07995,130.7152,12.20437,9.277416,126.2405,-14.20918,-2.76184,133.2812,-22.85288,-17.58316,118.7375,-36.74651,-34.66489,118.5298,-31.19749,-43.87181,126.7267,-7.174618,0.04971518,-0.03192032,-0.9982532,-0.1786017,-0.7991998,0.5739174,0.006034176,-0.6946582,0.7193146,0.2528209,-0.6540209,0.7129784,0.4792768,-0.5879,0.651665,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.931113,118.2936,568.8879,419.6949,381.7389,344.6216,1.525004,128.0629,-19.7841,-4.59127,124.7327,6.815506,-12.71353,121.1489,15.10771,-23.34102,121.0885,17.30874,-35.41255,128.3341,13.93964,4.166743,127.5107,-18.4309,-3.084136,131.8742,-18.4533,-17.41726,118.8235,-34.90012,-34.18246,118.6177,-29.13617,-42.57327,126.9168,-4.116895,-0.0881624,-0.1853568,-0.9787084,-0.1651577,-0.6362369,0.7536083,0.02950192,-0.5204062,0.8534091,0.2452319,-0.5493578,0.7987912,0.4955089,-0.487642,0.7188019,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.94853,103.4793,386.5672,298.7227,280.9197,242.4444,4.577019,129.1684,-16.81538,-2.318298,124.6782,9.770681,-10.72808,120.568,17.31056,-22.11891,120.2544,19.2712,-33.617,127.4844,15.01737,3.819374,128.3928,-18.50598,-3.032373,131.0415,-15.68231,-17.27625,118.8602,-33.7814,-33.87132,118.645,-27.85522,-41.47338,126.9152,-1.942752,-0.06034,-0.1618574,-0.9849676,-0.1935093,-0.656781,0.7288298,-0.003223306,-0.5490414,0.835789,0.1884879,-0.5596428,0.8070144,0.464366,-0.4971295,0.7329574,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.965797,119.1389,277.8491,227.8904,210.9942,184.7652,6.243501,128.9508,-14.91792,-0.3579995,124.6746,12.00575,-8.883738,120.173,19.15219,-20.72481,119.5648,20.81146,-31.95824,126.5466,15.95023,4.307145,128.6163,-17.78985,-2.838448,130.5577,-13.85964,-17.11926,118.8818,-32.83169,-33.60088,118.6524,-26.851,-40.24929,126.8085,0.1203312,-0.05118227,-0.1750881,-0.9832215,-0.2029603,-0.6639596,0.7196977,-0.01765059,-0.5551972,0.8315315,0.1611121,-0.5541342,0.8166873,0.4480969,-0.4819043,0.752979,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,2.98314,118.5083,199.7876,174.1037,171.8438,159.3544,6.701679,126.6175,-14.59939,1.581527,124.0232,13.03776,-6.54603,119.25,19.77375,-18.95846,118.4771,21.99856,-30.07826,125.0498,16.66879,4.768318,127.9051,-17.09494,-2.562745,130.1485,-12.33966,-16.80736,118.8889,-31.34762,-33.26585,118.6397,-25.71685,-38.58477,126.4859,2.558181,-0.06980904,-0.2258414,-0.9716596,-0.1877283,-0.6473548,0.7387082,0.002536272,-0.5411629,0.840914,0.1621616,-0.5204208,0.8383709,0.4563012,-0.4381364,0.7744842,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.000487,108.1778,117.2045,110.6571,111.6417,107.5051,5.907607,124.9935,-14.95271,2.237427,123.7318,12.92515,-5.512831,118.688,19.14311,-18.47986,118.0048,22.22485,-29.56304,124.4941,16.86885,4.840345,126.455,-16.54118,-2.229957,129.7103,-10.76816,-15.97521,118.8571,-27.82897,-32.78907,118.6043,-24.15194,-36.62729,126.0086,5.310649,-0.08984058,-0.2524607,-0.9634274,-0.1738901,-0.6463692,0.7429462,0.02478376,-0.5498756,0.8348787,0.1681469,-0.5123858,0.8421327,0.4653008,-0.4236857,0.7771651,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.017848,260.8457,211.0313,145.8353,142.0126,129.2326,1.842457,117.1069,-19.76706,-2.14298,116.5436,9.728348,-9.497502,113.8804,17.53268,-22.12183,113.8477,20.95784,-32.98471,121.0099,16.56396,3.402881,121.6982,-18.2301,-2.128087,127.7361,-7.598031,-14.71995,118.0612,-19.72067,-31.75855,118.133,-19.76893,-35.40104,124.5842,8.464574,-0.1570351,-0.3442606,-0.9256482,-0.1325345,-0.4875272,0.8629901,0.07715119,-0.37975,0.9218664,0.2267916,-0.4039775,0.8862098,0.5205659,-0.3292913,0.787768,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.035167,155.4722,110.2552,99.22994,101.4187,110.4589,4.436999,116.7012,-20.99031,0.6319358,116.6865,8.461301,-6.8144,113.6858,15.89781,-19.70388,113.1965,18.93092,-30.57402,119.9173,14.07976,3.517596,118.5691,-20.01309,-1.445305,124.5474,-3.254029,-12.44903,116.6922,-9.188335,-29.47449,116.9964,-11.98196,-33.44609,122.4834,10.68073,-0.138567,-0.3666842,-0.9199684,-0.1418856,-0.4768707,0.8674461,0.06318133,-0.3686749,0.9274088,0.2103139,-0.3849906,0.898638,0.5078811,-0.2992305,0.8077857,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.043847,169.0193,132.9149,142.1889,137.1206,153.7843,4.806795,115.6463,-22.32271,2.44348,116.6734,6.885635,-4.905354,113.4024,14.17428,-17.93582,112.6332,17.30739,-28.88078,118.9676,12.24463,3.620324,117.2874,-20.91012,-0.698759,123.1156,-1.516526,-10.98922,116.06,-4.96472,-27.94846,116.334,-8.092714,-32.17572,121.481,10.93541,-0.1543479,-0.3942593,-0.905945,-0.133662,-0.4712879,0.8717925,0.06944544,-0.361304,0.9298584,0.212515,-0.3668146,0.9056955,0.510322,-0.2727273,0.8155926,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.06114,302.6556,255.0941,305.4776,253.3214,274.4541,6.66431,108.3364,-24.94103,4.628087,110.5702,3.989308,-2.43913,106.704,10.07054,-16.07654,106.5095,14.301,-26.85541,112.6371,8.830734,4.492543,112.3374,-23.32757,1.167365,119.2426,0.3688375,-7.960921,113.3141,0.3012849,-24.59291,113.7958,-1.554849,-29.6451,117.9762,9.983472,-0.1452643,-0.423272,-0.8942813,-0.1443101,-0.4556978,0.8783588,0.06976347,-0.3728684,0.9252579,0.1949441,-0.3413609,0.9194942,0.4958257,-0.2428782,0.8337668,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.078477,617.1131,515.2862,537.6503,470.4875,513.4313,11.04829,91.6964,-26.84973,8.294538,97.32879,0.8045211,1.256338,93.65307,6.728589,-13.01539,94.37645,11.83097,-23.6637,99.52017,5.301443,8.343594,99.36143,-25.51838,4.461151,110.2893,0.7325466,-3.810326,105.5282,3.117536,-20.03985,106.6922,4.095221,-26.2836,109.1006,7.667953,-0.1021799,-0.5328327,-0.8400289,-0.1488986,-0.3710254,0.9166075,0.06735411,-0.2859662,0.9558696,0.1768592,-0.2230143,0.9586373,0.481741,-0.1284969,0.8668415,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,3.095824,877.0999,1560.124,1634.922,1545.978,1296.904,31.10163,82.08304,-10.51398,15.54921,125.7843,-70.54826,-21.47689,99.49017,-76.63859,-41.44345,103.2423,-62.71729,-61.02362,92.42322,-35.64877,16.69758,86.56367,-22.05336,12.21128,93.26459,-9.60185,2.714157,88.62111,-6.349801,-14.47891,90.67837,-2.107989,-25.2012,90.14713,-2.082666,0.109808,-0.635969,-0.7638623,0.2630206,-0.9192541,0.292903,0.4185594,-0.8233871,0.3831993,0.4906763,-0.7668695,0.4137004,0.6807836,-0.662882,0.3116427,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
