5,4.50946,2.50286,5.273884,6.498361,5.700758,6.144993,-97.29209,165.6322,23.01221,-48.03832,176.1555,-62.86003,2.848814,167.7966,-73.1235,40.89854,164.2632,-56.40381,59.65985,150.3148,-26.77357,-91.29254,164.4767,21.95902,-39.60343,173.9537,-63.78588,9.075798,165.7204,-73.35365,45.36103,162.4003,-57.21905,65.02723,147.3784,-28.18543,-0.7283689,-0.0007689696,-0.6851847,-0.1878871,0.1541131,-0.9700245,0.1896311,0.06174927,-0.9799117,0.4287044,0.07940373,-0.8999487,0.5734293,-0.01569267,-0.8191048,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.526814,1.785017,5.512167,7.156468,6.094826,6.307332,-97.3216,165.6238,23.01194,-48.12868,176.2202,-62.83685,2.760004,167.9002,-73.1095,40.80709,164.3272,-56.4052,59.57737,150.3867,-26.77852,-91.30428,164.4781,21.96069,-39.67236,173.9719,-63.77811,9.022017,165.742,-73.35125,45.32724,162.4163,-57.21201,64.98719,147.4016,-28.17408,-0.7280607,-0.001946767,-0.6855099,-0.187766,0.1542094,-0.9700327,0.1896213,0.06238289,-0.9798735,0.4284793,0.07928545,-0.9000663,0.5732283,-0.01575418,-0.8192442,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.544158,2.911308,4.945107,6.929877,6.797948,6.671456,-97.33229,165.5976,22.96564,-48.19888,176.2753,-62.82636,2.677639,167.9827,-73.10135,40.74645,164.4378,-56.39211,59.50911,150.4849,-26.77445,-91.31551,164.4794,21.96221,-39.74073,173.9903,-63.77036,8.967768,165.7643,-73.34877,45.29248,162.4333,-57.20481,64.94585,147.426,-28.16251,-0.7272342,-0.003729732,-0.6863793,-0.187405,0.153958,-0.9701424,0.1895326,0.06241169,-0.9798889,0.4286257,0.07977822,-0.899953,0.5731519,-0.01573145,-0.8192981,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.56152,3.466187,4.869246,6.928322,7.436396,7.531174,-97.33263,165.6097,22.90551,-48.26777,176.3435,-62.81602,2.601943,168.0806,-73.08778,40.68718,164.5561,-56.37169,59.43718,150.6026,-26.76254,-91.32187,164.4801,21.96297,-39.80917,174.0092,-63.7626,8.913105,165.7873,-73.3462,45.25695,162.4516,-57.19738,64.90312,147.4519,-28.15067,-0.7261158,-0.005121721,-0.6875533,-0.1869527,0.1536805,-0.9702737,0.1896466,0.06247867,-0.9798625,0.4289004,0.08021067,-0.8997837,0.573127,-0.01547724,-0.8193204,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.57887,2.681365,4.801132,7.316983,7.373721,8.7235,-97.38253,165.6462,22.90084,-48.33052,176.4157,-62.79847,2.528931,168.1978,-73.05956,40.5943,164.6471,-56.35433,59.35376,150.7427,-26.73969,-91.32599,164.4807,21.96345,-39.87727,174.0285,-63.75481,8.858644,165.811,-73.34341,45.22067,162.4707,-57.18975,64.85894,147.4795,-28.13844,-0.725688,-0.006193738,-0.687996,-0.1860999,0.1534349,-0.9704764,0.1900284,0.06276035,-0.9797705,0.4288243,0.07992181,-0.8998457,0.5730647,-0.01498839,-0.819373,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.596217,1.999525,4.490559,6.423978,7.002749,8.252702,-97.41252,165.6315,22.88719,-48.36723,176.4802,-62.77925,2.452294,168.2659,-73.03263,40.50848,164.7239,-56.33387,59.27365,150.8469,-26.71586,-91.33009,164.4812,21.96391,-39.9446,174.0483,-63.74701,8.804851,165.8348,-73.34045,45.18371,162.4904,-57.182,64.81351,147.5083,-28.1259,-0.7250606,-0.007968096,-0.688639,-0.1849169,0.1533501,-0.9707159,0.1901437,0.06237518,-0.9797728,0.428714,0.07957727,-0.8999287,0.5729063,-0.0151883,-0.8194801,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.613595,2.14872,4.41815,5.914885,6.975947,8.298058,-97.43887,165.6497,22.86461,-48.40517,176.5435,-62.77281,2.362737,168.3172,-73.0223,40.42093,164.8059,-56.32829,59.1899,150.9618,-26.70712,-91.33385,164.4816,21.96431,-40.01135,174.0685,-63.73923,8.751721,165.8584,-73.33743,45.14603,162.5108,-57.17416,64.76693,147.5384,-28.11315,-0.7245371,-0.009785483,-0.6891663,-0.1838116,0.1528856,-0.9709991,0.1900468,0.06148544,-0.9798478,0.4285549,0.07900194,-0.9000552,0.572625,-0.01564939,-0.819668,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.631021,6.303133,3.662799,6.309806,7.35717,8.945465,-97.38634,165.5772,22.72688,-48.43322,176.5938,-62.78764,2.294198,168.4173,-73.02168,40.34834,164.9193,-56.33096,59.11525,151.1047,-26.71112,-91.33632,164.4819,21.96453,-40.07796,174.0892,-63.73161,8.698333,165.8826,-73.3344,45.10741,162.5323,-57.16626,64.71893,147.5702,-28.10027,-0.7225698,-0.01272525,-0.6911808,-0.1827037,0.1521019,-0.9713312,0.1901813,0.06135583,-0.9798298,0.4285415,0.07899764,-0.900062,0.5723758,-0.01554529,-0.8198441,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.648245,10.91778,3.71397,7.017273,9.525084,9.22674,-97.30271,165.4604,22.56469,-48.48581,176.6536,-62.78854,2.21084,168.5261,-73.01775,40.28479,165.0969,-56.31853,59.03516,151.2437,-26.71856,-91.33825,164.4821,21.96463,-40.14342,174.1099,-63.72419,8.644826,165.9075,-73.33138,45.06813,162.5554,-57.1583,64.67011,147.6031,-28.08749,-0.7203445,-0.01552114,-0.6934428,-0.1820305,0.1517528,-0.9715122,0.1901472,0.06151279,-0.9798266,0.4287173,0.08034472,-0.899859,0.5720564,-0.01543271,-0.8200691,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.665641,16.7871,3.970052,7.760161,8.670226,9.20347,-97.14194,165.2717,22.33049,-48.56539,176.7013,-62.79473,2.136076,168.6512,-73.02213,40.19187,165.1979,-56.34188,58.95835,151.3795,-26.74079,-91.34043,164.4822,21.96462,-40.20944,174.1311,-63.71681,8.589993,165.9337,-73.3283,45.02721,162.58,-57.15025,64.61968,147.6381,-28.07465,-0.7174014,-0.01926938,-0.6963934,-0.1819609,0.151168,-0.9716164,0.1902664,0.06199489,-0.9797731,0.4283887,0.08008984,-0.9000382,0.5717685,-0.01538689,-0.8202707,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.683009,20.3079,4.564797,8.70432,8.890109,8.873427,-96.96895,165.076,22.12443,-48.65297,176.75,-62.79594,2.058072,168.7938,-73.02784,40.11779,165.3314,-56.35967,58.88338,151.5057,-26.77198,-91.34311,164.4823,21.9645,-40.27563,174.1526,-63.70952,8.534049,165.9616,-73.32525,44.98532,162.606,-57.14234,64.56867,147.674,-28.06213,-0.714715,-0.02324842,-0.6990293,-0.1821471,0.1505973,-0.9716702,0.1902669,0.06284092,-0.9797191,0.4282653,0.0804756,-0.9000625,0.5713983,-0.01558746,-0.8205249,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.691586,19.76867,4.88883,8.698698,9.211956,8.704805,-96.88622,164.9933,22.05377,-48.701,176.772,-62.7906,2.01587,168.853,-73.03015,40.0831,165.4024,-56.36827,58.8459,151.5626,-26.7916,-91.3448,164.4823,21.96437,-40.30854,174.1633,-63.70591,8.506007,165.9759,-73.32375,44.96434,162.6195,-57.13846,64.5435,147.692,-28.05614,-0.7136259,-0.02529493,-0.7000701,-0.1823639,0.1502523,-0.9716829,0.1901845,0.06305231,-0.9797215,0.4281979,0.08080916,-0.9000647,0.5711304,-0.01578172,-0.8207076,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.709023,20.23013,5.448536,7.881827,8.995993,8.24611,-96.69299,164.8089,21.90787,-48.79204,176.8299,-62.77903,1.919066,168.9366,-73.04317,39.99483,165.5117,-56.40428,58.76754,151.6603,-26.84186,-91.34937,164.4821,21.96389,-40.37592,174.1855,-63.69848,8.448267,166.0056,-73.32075,44.9211,162.6476,-57.13079,64.49303,147.7282,-28.04458,-0.7112927,-0.02993803,-0.7022581,-0.1826863,0.1498525,-0.9716841,0.1898137,0.06287042,-0.9798051,0.427746,0.0810741,-0.9002557,0.5705193,-0.01631218,-0.8211222,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.726276,11.97923,5.754311,7.345337,9.874825,7.346813,-96.61822,164.7804,21.8989,-48.85252,176.9077,-62.7638,1.847518,169.0282,-73.0506,39.91749,165.6414,-56.43537,58.70483,151.7369,-26.88797,-91.35599,164.4817,21.96312,-40.44285,174.2082,-63.69105,8.390667,166.0358,-73.31785,44.87792,162.6764,-57.12363,64.44507,147.7631,-28.03413,-0.7110453,-0.03189376,-0.7024225,-0.1827164,0.1501384,-0.9716343,0.1896129,0.06309641,-0.9798295,0.4271779,0.08205858,-0.9004362,0.5699755,-0.01679087,-0.8214901,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.74362,3.879986,8.155231,6.144457,9.773863,6.558743,-96.631,164.8674,21.96867,-48.86312,177.0554,-62.73266,1.771101,169.0842,-73.05184,39.82629,165.7489,-56.46647,58.65043,151.809,-26.9219,-91.36567,164.4813,21.96216,-40.50976,174.2322,-63.68338,8.332576,166.0665,-73.31497,44.83382,162.7066,-57.11677,64.39916,147.7967,-28.02452,-0.7117368,-0.03224257,-0.7017059,-0.1817824,0.1521036,-0.9715038,0.1892885,0.06282327,-0.9799097,0.4263207,0.08284754,-0.9007702,0.569594,-0.01697631,-0.8217509,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.760953,2.883218,8.221682,5.471281,9.278322,6.365076,-96.65385,164.9191,22.03594,-48.85916,177.1703,-62.71058,1.71904,169.1577,-73.04781,39.73736,165.8442,-56.49732,58.60546,151.8945,-26.95,-91.37668,164.4811,21.96128,-40.57651,174.2577,-63.67548,8.274838,166.0974,-73.31208,44.78931,162.7374,-57.11032,64.35484,147.8296,-28.01552,-0.7125728,-0.03262163,-0.7008395,-0.1806131,0.1536032,-0.971486,0.1893736,0.06309272,-0.979876,0.4255136,0.0835707,-0.901085,0.5694038,-0.01658423,-0.8218907,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.778307,4.702358,7.137892,4.643565,8.413363,6.23369,-96.67389,164.9769,22.09511,-48.83977,177.2441,-62.70835,1.669662,169.2133,-73.05891,39.64266,165.8953,-56.55172,58.56432,151.9746,-26.99292,-91.38569,164.481,21.96072,-40.643,174.2841,-63.66756,8.217597,166.1285,-73.30927,44.74565,162.7676,-57.1046,64.31198,147.862,-28.00714,-0.7134252,-0.03324153,-0.6999425,-0.1793135,0.1540112,-0.9716621,0.1894362,0.06310533,-0.979863,0.4245177,0.08328693,-0.9015809,0.5691292,-0.0165993,-0.8220806,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.795744,3.005953,10.58927,4.101809,9.556142,6.427804,-96.65599,164.9499,22.11512,-48.72155,177.3941,-62.72258,1.626435,169.264,-73.09084,39.549,166.0041,-56.62741,58.53857,152.064,-27.06001,-91.39223,164.481,21.9604,-40.70978,174.3127,-63.65955,8.161477,166.1592,-73.30676,44.70348,162.797,-57.09989,64.27197,147.8926,-27.9998,-0.7139114,-0.03463852,-0.6993788,-0.1764796,0.1564803,-0.9717864,0.1892234,0.06311963,-0.9799033,0.423083,0.08402281,-0.9021868,0.5686603,-0.01646857,-0.8224077,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.813057,2.887777,10.39038,4.498101,17.08617,9.17927,-96.62209,164.9379,22.1365,-48.59861,177.4386,-62.78098,1.562663,169.2873,-73.17015,39.35826,166.2294,-56.79171,58.51317,152.2016,-27.19408,-91.39574,164.481,21.96025,-40.77522,174.342,-63.65203,8.112492,166.186,-73.30509,44.66242,162.826,-57.09684,64.23748,147.9197,-27.99423,-0.7149119,-0.0357891,-0.698298,-0.1741175,0.156197,-0.972258,0.1883522,0.06254172,-0.9801081,0.4193932,0.0866727,-0.9036577,0.5674406,-0.01585579,-0.8232616,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.830395,2.659677,19.08048,8.039134,29.6338,17.5736,-96.63291,164.9246,22.15225,-48.29118,177.576,-62.89352,1.430803,169.3885,-73.28994,38.93197,166.5062,-57.08963,58.36106,152.4523,-27.44914,-91.39787,164.481,21.96018,-40.83889,174.3729,-63.64536,8.072378,166.2079,-73.30437,44.61732,162.857,-57.09636,64.20735,147.944,-27.99078,-0.7162229,-0.03668375,-0.6969068,-0.1674102,0.1569159,-0.9733197,0.1871779,0.06250102,-0.9803357,0.4123092,0.08878034,-0.9067079,0.5640088,-0.01362312,-0.8256564,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.847762,7.777201,25.92995,19.10219,66.3424,39.58413,-96.74431,164.8943,22.27392,-47.9836,177.5806,-63.12454,0.9830375,169.5672,-73.57579,37.7118,166.881,-57.86467,57.84948,152.8918,-28.1245,-91.40002,164.4809,21.96016,-40.90136,174.4054,-63.64081,8.034806,166.2282,-73.30506,44.54356,162.902,-57.10407,64.17651,147.9689,-27.99063,-0.7197204,-0.03845375,-0.6931983,-0.1582527,0.1527206,-0.9755166,0.1836983,0.06161543,-0.9810497,0.394325,0.089161,-0.9146355,0.5548041,-0.01053154,-0.8319144,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.865188,25.94897,82.36762,53.12097,163.9402,108.2005,-96.91449,164.4505,22.58756,-46.85028,176.2693,-63.8517,0.1008829,168.7606,-74.30515,34.37235,166.4339,-59.87752,56.09073,152.9518,-30.01185,-91.40278,164.4807,21.96037,-40.97895,174.4348,-63.64562,7.986636,166.2467,-73.31003,44.2328,163.0102,-57.18905,64.12078,148.0045,-28.00367,-0.7287644,-0.05003925,-0.6829338,-0.1357362,0.1208949,-0.9833413,0.1739691,0.04209345,-0.983851,0.3439182,0.07108124,-0.9363053,0.5185695,-0.01969184,-0.8548087,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.882427,157.6049,151.1287,133.5589,285.7674,268.9912,-96.02604,160.0481,22.6743,-44.15851,174.432,-64.47639,-1.043147,165.6135,-74.66025,29.1285,162.4874,-61.94235,50.33138,149.8761,-32.97889,-91.42693,164.4527,21.96365,-41.07617,174.4199,-63.70135,7.771597,166.2277,-73.34328,42.60577,162.9832,-57.72832,63.60453,148.0854,-28.20548,-0.7216181,-0.1232708,-0.6812281,-0.09011804,0.08280344,-0.9924829,0.1572039,-0.01459775,-0.9874583,0.27351,0.009338817,-0.9618238,0.4180279,-0.07496611,-0.9053357,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.899771,295.8495,606.4308,283.8521,694.2874,546.0166,-95.92722,148.2086,22.56812,-38.49883,151.1696,-46.35373,-5.855184,156.3314,-73.56062,10.52989,138.4559,-55.04478,32.08939,139.9738,-33.24798,-91.74677,163.7435,21.99172,-40.16631,164.2228,-60.85647,5.977362,165.022,-73.53779,27.23868,152.2206,-59.65885,56.34691,146.3204,-30.13594,-0.7176903,-0.2077654,-0.6646459,-0.1173152,-0.4579562,-0.8811999,0.09192266,-0.1659949,-0.9818329,0.08571581,-0.3198936,-0.9435682,0.1888902,-0.255331,-0.9482228,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,4.917128,379.594,378.0386,1207.463,1294.504,505.9511,-92.42443,144.8029,14.34735,-35.78342,153.1478,-48.63115,-33.17355,120.6621,-26.52747,-13.15922,116.6956,-15.94629,24.08384,140.3461,-33.89097,-92.09388,161.5132,21.25045,-37.18871,155.7757,-55.30707,-15.26094,139.2807,-65.94748,3.65305,128.5983,-50.34417,38.63823,142.8932,-33.37357,-0.6372151,-0.2697994,-0.7219177,-0.09856234,-0.6087955,-0.7871807,-0.1901457,-0.6515976,-0.7343468,-0.209209,-0.7262771,-0.6547924,0.02717372,-0.3446702,-0.9383305,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
4,4.925735,515.4097,237.1808,1206.994,1142.489,745.8927,-88.64902,143.7626,7.069786,-32.68029,161.2923,-52.22276,-35.72153,117.1547,-19.566,-15.01952,116.2015,-12.23153,8.820103,131.0531,-10.48056,-91.8456,160.0363,20.03458,-34.81218,158.8032,-55.32723,-24.1331,129.3138,-56.8225,-2.980801,123.4469,-42.50259,26.67895,137.8739,-31.48761,-0.5782193,-0.2714578,-0.7693979,-0.05159175,-0.600693,-0.7978134,-0.2780896,-0.8194684,-0.5011364,-0.2924483,-0.8403159,-0.4564463,-0.2109047,-0.6309145,-0.7466365,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,False,True
1,4.943116,738.0688,468.5129,1001.533,636.1147,801.6284,-78.65552,144.2261,-7.458067,-38.85371,142.6661,-23.63655,-30.3668,128.0648,-7.646676,-11.26869,124.8751,-16.93328,2.37818,136.2189,7.01978,-90.41285,158.3152,17.07564,-35.68979,151.534,-46.97588,-27.51462,126.7392,-41.36857,-6.178251,125.5786,-33.40982,13.48862,134.3738,-20.14106,-0.4561712,-0.2152114,-0.8634766,-0.1165498,-0.9430559,-0.3115474,-0.3006127,-0.9520831,-0.05630136,-0.3299929,-0.9145809,-0.2337656,-0.4664256,-0.8528358,-0.2347729,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,4.960413,930.3223,706.5662,947.9307,1016.199,876.5314,-64.68037,154.9745,-20.66117,-34.06769,143.6346,-11.12984,-27.6252,134.2792,-1.293454,-14.08565,132.4018,10.6237,1.664193,137.1661,15.09131,-84.37505,156.6941,7.806005,-33.94546,148.3824,-37.62534,-27.03641,128.7728,-29.32669,-8.499419,126.8214,-19.84478,8.373786,134.0664,-7.165019,-0.2532589,-0.1379855,-0.9575071,-0.287557,-0.9502152,0.1200084,-0.4650955,-0.8460003,0.2607099,-0.5681787,-0.7962985,0.2075615,-0.7028728,-0.7064227,0.08328752,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,4.977754,818.7177,736.9761,925.769,999.1093,794.5435,-53.50969,159.1029,-25.36642,-33.63707,146.3994,-3.890297,-29.24338,138.626,7.484622,-17.61085,135.9818,18.85866,-0.4758474,138.4702,20.59566,-75.43337,157.0477,-2.123911,-33.15351,147.4691,-30.13908,-27.20421,130.8102,-21.20799,-10.85326,128.6781,-9.5664,5.423117,134.9421,1.97746,-0.06773195,-0.1561995,-0.9854005,-0.4234059,-0.8256114,0.3729522,-0.581711,-0.6775669,0.4500172,-0.6942351,-0.6104086,0.3813646,-0.8148189,-0.5537764,0.1714698,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,4.995138,584.2795,732.7082,819.0455,848.7106,590.6364,-47.16912,159.0131,-25.17618,-35.5409,148.0595,5.50914,-31.65568,140.7955,15.47593,-20.70074,137.89,25.65312,-2.081057,138.5958,24.60845,-64.80379,157.4526,-10.74733,-33.27426,147.2926,-25.33422,-27.80283,132.1821,-15.67817,-12.8095,130.2347,-2.609914,3.584152,135.6279,7.572925,0.03608079,-0.1819325,-0.9826488,-0.4857657,-0.6760403,0.5540769,-0.623078,-0.5379373,0.5678003,-0.7389805,-0.471771,0.4809782,-0.8551605,-0.4855824,0.1814117,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.012468,362.9401,573.1279,599.9258,609.2808,331.2101,-45.35393,157.2206,-26.1166,-37.93153,148.21,9.496716,-33.85616,141.2308,18.58752,-23.06232,138.621,28.09856,-3.253,138.4234,24.07661,-55.09867,157.2669,-17.67996,-33.57621,147.3143,-22.63867,-28.37671,133.058,-12.24613,-14.26754,131.3643,1.818502,2.415385,136.0329,10.57699,0.07609513,-0.1954478,-0.9777575,-0.4730638,-0.5749496,0.6675655,-0.6040643,-0.4595828,0.6510683,-0.7261191,-0.3962366,0.5619143,-0.8543892,-0.4813358,0.1957932,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.012468,362.9401,573.1279,599.9258,609.2808,331.2101,-45.35393,157.2206,-26.1166,-37.93153,148.21,9.496716,-33.85616,141.2308,18.58752,-23.06232,138.621,28.09856,-3.253,138.4234,24.07661,-55.09867,157.2669,-17.67996,-33.57621,147.3143,-22.63867,-28.37671,133.058,-12.24613,-14.26754,131.3643,1.818502,2.415385,136.0329,10.57699,0.07609513,-0.1954478,-0.9777575,-0.4730638,-0.5749496,0.6675655,-0.6040643,-0.4595828,0.6510683,-0.7261191,-0.3962366,0.5619143,-0.8543892,-0.4813358,0.1957932,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.047267,239.0004,309.8506,239.6252,226.0558,99.96651,-54.18494,144.5938,-26.91496,-43.37944,141.2034,11.56519,-37.02222,135.5983,19.21287,-25.28639,136.4268,28.33284,-5.623723,137.4058,18.61982,-52.13213,147.3375,-25.98844,-34.66516,146.6736,-18.62811,-29.45168,133.4425,-8.223127,-16.24847,132.3087,6.656538,-2.518861,136.5704,15.49413,-0.00319689,-0.2771978,-0.9608076,-0.2704034,-0.4658813,0.842518,-0.4222704,-0.4189828,0.8038291,-0.5603667,-0.3584373,0.7466671,-0.7330872,-0.5678487,0.3743408,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.064615,153.0234,219.0975,166.5617,142.9004,87.63898,-53.60239,142.99,-27.35186,-44.64497,139.5396,12.36424,-37.97159,134.1674,19.6685,-26.137,135.642,28.65056,-6.595006,136.5194,17.83459,-51.75431,144.8595,-27.33762,-35.31833,146.2289,-16.54055,-30.06393,133.5112,-6.1916,-17.09683,132.6259,8.578585,-4.593255,136.3271,16.34825,0.01361954,-0.2822848,-0.959234,-0.236338,-0.4311985,0.8707538,-0.3907666,-0.3973631,0.8303036,-0.531215,-0.338452,0.7766987,-0.7108328,-0.5696248,0.4126067,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.081891,76.46799,149.2903,120.8753,111.3271,187.4539,-53.37693,142.8134,-27.2668,-45.41659,138.7352,13.03085,-38.67143,133.5062,20.42432,-26.85194,135.3249,29.58939,-8.752891,137.4336,21.98272,-51.56301,143.8978,-27.76919,-36.10313,145.6557,-14.18356,-30.84199,133.5126,-3.753529,-17.94864,132.8776,10.44316,-6.772167,136.2531,18.46565,0.02046736,-0.2807129,-0.9595735,-0.2250316,-0.4178018,0.8802286,-0.379207,-0.3829311,0.8423573,-0.5191599,-0.318001,0.7933148,-0.7030619,-0.4775871,0.5268914,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.099278,11.01745,108.724,112.8852,82.93282,304.2364,-53.42134,143.9343,-26.62687,-46.42407,138.8553,13.74335,-39.42363,134.1911,21.86201,-27.37726,136.0734,30.26059,-11.80104,140.8651,28.16837,-51.45818,144.4216,-27.54714,-36.99086,145.0547,-11.67723,-31.66377,133.5514,-1.261345,-18.7599,133.1504,12.19216,-9.168548,137.732,22.71988,0.0313231,-0.2705762,-0.9621888,-0.1869512,-0.4265807,0.884917,-0.3387104,-0.3735492,0.8635602,-0.4832746,-0.3213395,0.8143626,-0.6529751,-0.3569151,0.6680083,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,5.116587,60.14261,75.23893,91.25476,90.5805,249.3746,-51.46521,145.1773,-26.09164,-47.13871,139.5012,14.19521,-39.95363,135.154,22.83225,-27.83291,137.3215,31.34859,-12.9103,142.4784,29.97918,-49.93121,145.2772,-26.87124,-37.91385,144.5444,-9.24979,-32.31782,133.6908,0.7064788,-19.59561,133.5444,14.00517,-10.78054,139.4058,25.74419,0.04859977,-0.2606372,-0.9642128,-0.161748,-0.4370663,0.8847659,-0.3110666,-0.3703063,0.8752775,-0.454295,-0.3090893,0.8355117,-0.6185621,-0.3075316,0.7230527,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,5.133932,54.29043,46.29776,27.88558,57.29528,151.9523,-50.6163,145.4689,-25.92721,-47.28844,139.6063,14.40792,-39.95826,135.0123,22.45073,-27.81804,137.6211,31.70632,-13.11967,142.8443,30.45555,-48.87942,145.7092,-26.47791,-38.78259,144.0993,-7.002314,-32.99379,133.8224,2.665442,-20.43324,133.9966,15.86826,-11.69959,140.5017,27.55238,0.06149674,-0.2614309,-0.9632611,-0.1498024,-0.4410364,0.884899,-0.3021335,-0.3898752,0.8698924,-0.4405527,-0.3069822,0.8436085,-0.6038177,-0.2964097,0.7399632,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,5.142577,37.75447,54.40437,21.11376,37.39777,97.34996,-51.88126,145.1637,-25.1322,-47.53683,139.2541,15.05419,-39.88887,134.5778,22.58649,-27.44782,137.3845,31.75495,-12.88342,142.6951,30.07203,-49.24372,145.5888,-26.10659,-39.14429,143.903,-6.062425,-33.4124,133.8679,3.887738,-20.741,134.1631,16.60068,-11.93367,140.8238,28.05998,0.03540296,-0.2616308,-0.9645185,-0.1154113,-0.4443761,0.888375,-0.2698277,-0.40029,0.8757631,-0.4072868,-0.3096394,0.8592095,-0.57363,-0.2970196,0.7633662,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
