5,1.292086,725.8872,1401.13,1733.289,1551.493,1213.952,94.21598,138.8277,29.9168,56.97055,139.7592,-56.90026,24.8239,134.0642,-77.39616,4.035726,127.5761,-69.10118,-24.19623,126.049,-47.84517,78.02187,132.7833,12.57421,37.2499,104.216,-6.572581,23.15061,97.28981,-15.66641,11.30326,97.09731,-12.35166,-6.698547,106.6762,0.3875019,0.7421811,-0.1163881,-0.6600159,0.3387655,-0.7476591,-0.5711775,0.3385049,-0.687947,-0.6419839,0.3445846,-0.7148864,-0.6084397,0.3416754,-0.668566,-0.660513,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.309486,671.9611,1192.43,1596.809,1381.285,1040.979,102.1159,142.1294,34.01355,49.32045,142.3566,-59.91336,9.715319,145.3161,-77.8133,-13.81163,130.9262,-67.85185,-39.36317,121.2005,-41.37657,87.65813,136.5992,19.04444,39.37526,107.4444,-13.24475,23.16909,99.70064,-20.78462,9.960429,99.3241,-18.7859,-9.307359,107.3946,-5.267108,0.8041978,0.06450184,-0.5908514,0.2957873,-0.4522668,-0.8414063,0.1186747,-0.2925759,-0.9488496,0.1122973,-0.4040787,-0.9078048,0.02427165,-0.4444899,-0.895455,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.326754,557.0624,910.0897,1154.039,1043.778,849.7271,104.7809,142.4754,37.05119,46.96337,147.1018,-61.93503,5.352147,148.3172,-76.77299,-20.75795,133.0002,-66.89443,-46.16374,123.3559,-39.98467,94.92785,139.1254,25.39063,40.49915,111.546,-19.35782,21.77542,104.0043,-26.88048,6.427702,103.2077,-25.76884,-15.64594,109.6823,-12.61881,0.8506376,0.1051138,-0.5151377,0.257481,-0.2381849,-0.9364676,0.005135883,-0.1223451,-0.9924743,-0.04731641,-0.2413587,-0.9692818,-0.1904349,-0.2916599,-0.9373735,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.344135,390.8663,668.6351,802.5237,735.1776,666.6561,105.2214,142.7187,38.52147,46.80077,151.8322,-62.22009,4.189893,151.8647,-76.04919,-22.91744,135.6933,-66.37205,-51.16211,125.4161,-38.43047,99.1426,140.6852,30.21006,41.60109,117.5222,-26.40244,19.09204,111.4264,-35.33566,0.7090078,109.4228,-34.47519,-26.44033,114.0497,-21.44968,0.8705382,0.1183164,-0.4776656,0.2457018,-0.08463735,-0.9656434,-0.03858773,-0.01499752,-0.9991426,-0.1205138,-0.1487283,-0.9815072,-0.3348612,-0.2025301,-0.9202443,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.361464,229.5317,482.4254,586.3224,530.3998,491.9215,104.7423,142.6196,39.36124,47.69116,155.5262,-61.57737,5.047375,156.9861,-75.31868,-24.3464,139.3168,-66.07055,-54.0353,127.8014,-37.6074,101.0906,141.4951,33.01896,43.14374,126.4244,-35.02196,15.44401,123.3447,-46.28865,-6.958336,118.322,-44.47078,-39.293,119.862,-29.23815,0.8738422,0.1166443,-0.4720104,0.2556334,0.007708996,-0.9667431,-0.03671794,0.07338017,-0.9966279,-0.1579913,-0.08929262,-0.9833949,-0.411014,-0.1554819,-0.8982722,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.378858,141.2296,323.2601,409.9417,397.6011,349.0792,103.7781,142.4451,40.54866,49.39043,157.817,-60.89699,7.105747,160.6777,-75.21912,-24.54931,143.4505,-66.52584,-55.08665,131.2038,-38.1944,101.7796,141.8806,34.59341,45.46451,137.8371,-44.50354,12.21048,138.2395,-57.91739,-14.78292,129.02,-54.10106,-49.20987,125.9675,-34.58269,0.8795033,0.09688124,-0.465927,0.2763782,0.03770693,-0.960309,-0.01451859,0.107181,-0.9941335,-0.1688269,-0.04936227,-0.9844089,-0.4307806,-0.1350466,-0.8922951,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.396163,101.6837,136.6456,246.2054,264.5403,277.3549,101.6188,141.0576,41.51934,51.86325,155.3052,-60.84448,10.24471,161.0051,-76.47321,-22.76974,145.549,-68.24279,-54.8449,135.3678,-40.33457,101.8128,141.8979,35.45238,48.57479,146.7507,-52.43335,11.15855,150.4125,-67.32977,-19.41381,137.9371,-61.53216,-53.71473,131.6325,-38.32908,0.8826202,0.018377,-0.4697274,0.3070835,-0.01699817,-0.9515308,0.01968695,0.0832402,-0.996335,-0.1431072,-0.06785157,-0.9873786,-0.4136515,-0.1484409,-0.8982526,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.413508,204.2938,145.7762,134.9533,117.7554,177.0832,97.11761,137.1434,37.42438,54.12619,149.948,-60.97009,13.06451,156.3954,-78.08666,-19.80118,142.2651,-69.67883,-50.40707,134.5099,-43.0103,100.9493,141.0526,35.92339,51.96346,149.3497,-57.51466,12.14857,154.6742,-72.93376,-19.94609,140.915,-65.72244,-52.15139,133.5715,-41.46177,0.8401589,-0.1191994,-0.529079,0.3295188,-0.1021195,-0.9386101,0.04606154,0.009248663,-0.9988958,-0.1022798,-0.1510452,-0.9832214,-0.3201098,-0.2263538,-0.9199422,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.430919,430.7936,996.613,1298.093,1309.034,945.6692,87.73398,127.9145,28.32173,41.41222,125.5954,-8.448065,21.91054,122.5737,-7.815821,0.207234,121.8463,-1.665262,-17.72484,127.2012,-1.130976,98.30746,138.2284,34.33974,56.28024,139.1634,-52.62075,19.68035,144.3234,-70.33396,-9.310234,131.1714,-61.52111,-38.61454,125.146,-39.30084,0.7963976,-0.190779,-0.5738938,0.3494902,-0.7120081,-0.6090164,0.2816906,-0.6776621,-0.6792823,0.2705795,-0.7642036,-0.5854738,0.1514707,-0.7766278,-0.6114784,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
1,1.448245,667.963,1159.844,1374.867,1318.23,1060.261,78.37194,127.75,13.84913,29.45039,121.9021,3.465689,18.3628,117.2548,3.010811,0.2224739,118.6045,10.92968,-12.51937,127.0963,12.54584,93.63522,135.4137,29.52703,49.49058,127.7847,-35.43639,23.46936,130.0034,-51.74259,-1.712178,121.9925,-42.46786,-24.34979,120.7257,-22.06837,0.6932433,-0.1337274,-0.7081883,0.003414507,-0.995109,-0.09872437,0.1852002,-0.9800168,-0.07258127,0.2503426,-0.9675359,0.03468428,0.4652347,-0.8846807,-0.02994586,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.465595,857.3365,1069.115,1329.703,1293.084,1080.683,54.97122,129.7605,1.302412,31.81219,120.6746,13.65881,23.9851,116.2294,14.66117,7.672877,116.3716,22.49598,-6.014445,124.3669,19.64544,89.30923,135.1221,25.45132,45.38769,124.7664,-22.53736,25.54534,124.9874,-36.73135,2.201569,119.188,-28.46189,-13.91586,121.1758,-8.039546,0.4660782,-0.1457716,-0.8726521,-0.03385615,-0.9690615,0.2444864,0.1908447,-0.922123,0.3365524,0.2857437,-0.8498517,0.4428347,0.5312898,-0.7458789,0.401741,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,1.482973,806.6391,846.395,1205.113,1088.155,836.1323,44.03216,130.7019,0.2448694,32.83982,124.246,16.84107,22.64994,120.0671,27.57178,8.678816,118.6966,29.83543,-4.832026,124.4425,24.15256,77.6773,134.4404,17.3035,42.99828,124.2139,-14.76293,25.73186,123.3958,-26.84466,3.762095,118.504,-19.98532,-9.921667,121.7348,1.463593,0.2703522,-0.2178698,-0.9377859,-0.03064383,-0.9074824,0.418971,0.139928,-0.7749708,0.616312,0.2728286,-0.7115968,0.6474524,0.4956795,-0.6434389,0.5833423,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.50036,591.9471,677.9235,907.7548,791.2007,610.7253,41.64773,132.428,0.7752888,31.27458,126.8668,21.3519,22.01969,121.5081,32.19353,8.460343,120.2709,33.95609,-5.31511,125.2272,27.90126,64.18005,134.0412,10.23727,41.50018,124.4495,-9.948505,25.60062,122.9978,-21.42235,4.340971,118.512,-15.16343,-8.584806,122.3245,7.017377,0.1795481,-0.2458065,-0.9525448,-0.06159224,-0.8323639,0.5507965,0.1069297,-0.6861276,0.7195797,0.2517678,-0.6269299,0.7372732,0.4459697,-0.5774901,0.6838247,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.508952,483.4455,577.1838,765.9634,648.6302,494.3223,40.7947,132.7545,0.7072645,30.35657,127.3188,22.47769,21.20901,121.9546,33.75586,7.952327,120.7003,34.98361,-5.861566,125.5377,28.91892,57.99232,133.9073,7.407309,40.92693,124.5841,-8.270749,25.48924,122.9334,-19.7137,4.46594,118.5549,-13.69515,-8.335238,122.5388,8.701006,0.155392,-0.2504525,-0.9555767,-0.07427176,-0.8063847,0.586709,0.09075889,-0.6540822,0.7509589,0.2440633,-0.6052598,0.7576897,0.4343598,-0.5665568,0.7002464,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.526254,319.1143,414.0342,481.4041,428.8813,325.7949,39.23722,132.8895,0.6404002,28.63488,127.7644,24.49532,20.07047,122.2703,34.83224,6.776786,121.3881,36.75363,-6.999811,126.1324,30.56695,48.09728,133.6494,3.391197,39.99493,124.8097,-5.727696,25.29675,122.8766,-17.48726,4.575907,118.6419,-11.78578,-8.147522,122.8434,10.82536,0.1219845,-0.2559653,-0.9589586,-0.09411814,-0.7668871,0.6348432,0.07832527,-0.630214,0.7724606,0.2293645,-0.5768069,0.784019,0.414628,-0.5520922,0.7233794,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.543578,219.9382,293.3802,291.4626,258.0741,210.1552,37.93914,132.8736,0.6744691,27.26074,128.102,26.19134,19.17176,122.4987,35.3224,5.964936,121.746,37.33764,-7.835876,126.6457,31.46754,41.87497,133.3632,1.476141,39.2349,124.9969,-3.787687,25.15244,122.8558,-16.15232,4.613978,118.7038,-10.6898,-8.111713,123.0352,11.98094,0.09390376,-0.2619288,-0.9605079,-0.1098583,-0.7368829,0.6670343,0.07000194,-0.6205184,0.7810612,0.224023,-0.5712025,0.7896463,0.4031512,-0.5444254,0.7355747,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.560945,164.7179,192.6138,173.349,155.8257,132.1968,36.5867,132.9392,0.7326416,26.22556,128.3506,26.96271,18.35733,122.6899,35.43385,5.186493,122.0862,37.58416,-8.564754,127.1196,31.86649,38.14885,133.153,0.9362905,38.55094,125.1674,-2.134326,25.02911,122.8466,-15.17297,4.626613,118.7525,-9.937282,-8.118567,123.17,12.70143,0.06815907,-0.2642086,-0.9620541,-0.1179387,-0.723531,0.6801422,0.06473281,-0.6186,0.783035,0.2197278,-0.5709705,0.7910199,0.3982048,-0.5454576,0.7375019,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.578323,143.3081,125.7287,103.7003,98.13193,89.11886,34.98188,133.358,0.8080929,25.29505,128.8041,27.21254,17.52872,123.0662,35.21421,4.356164,122.6054,37.54494,-9.319527,127.8303,31.98476,35.54242,133.3121,0.9806744,37.78539,125.3697,-0.3909449,24.86831,122.845,-14.05653,4.624916,118.816,-9.100017,-8.151943,123.3193,13.38045,0.04000157,-0.2622409,-0.964173,-0.1220672,-0.7185189,0.6847118,0.06123206,-0.622852,0.7799398,0.2157502,-0.5762523,0.7882799,0.3952323,-0.5511625,0.7348546,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.595724,126.8218,79.55248,75.89952,59.5523,45.13099,33.55947,133.106,-0.6472539,24.41263,127.0342,26.04834,16.7878,121.1845,32.87094,3.52309,121.2409,35.3591,-9.949685,127.0066,29.92632,33.59083,133.624,0.1528309,36.44796,125.6106,2.384915,24.45757,122.7855,-11.57777,4.58088,118.9472,-7.02618,-8.256902,123.5814,14.5329,0.006181011,-0.238653,-0.9710853,-0.1510804,-0.7054968,0.6924226,0.04143925,-0.6370043,0.7697456,0.1944321,-0.5914616,0.7825403,0.3745493,-0.5700028,0.7313068,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.613063,90.71252,91.1742,125.8862,142.1583,137.6486,38.0848,133.1733,-0.9410071,26.23446,124.6652,24.94845,18.07346,119.0038,30.16423,4.693942,119.8065,31.45608,-8.053194,126.6441,25.65675,36.51516,134.3736,-0.5510545,33.92917,125.5582,7.711394,23.8534,122.492,-7.918046,4.538087,119.0281,-4.503302,-8.305439,123.7697,15.29805,0.06510895,-0.1941171,-0.9788153,-0.2493896,-0.6993986,0.6698108,-0.05493227,-0.6579535,0.7510524,0.1011326,-0.6270432,0.7723917,0.2805762,-0.6051468,0.7450331,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.630385,496.3283,183.9049,163.8247,218.2647,270.7696,53.46481,134.3005,3.960206,31.66665,122.5832,26.86777,22.75281,117.1777,30.71363,9.729947,118.0659,28.97768,-1.949139,125.1617,21.52181,50.7335,134.8383,2.714967,32.48915,124.5931,14.865,23.55183,121.641,-1.890775,4.834756,118.9531,-2.134349,-8.014907,123.8533,15.7353,0.2908655,-0.1811314,-0.9394619,-0.3674687,-0.6735449,0.6413298,-0.1865387,-0.6357273,0.7490355,-0.02420112,-0.6247104,0.7804813,0.1599489,-0.6005387,0.7834345,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.639011,651.9495,270.9832,296.7685,257.333,253.9959,67.01107,138.5146,12.8482,35.2468,126.343,18.04973,24.99811,120.9756,20.47348,8.649332,121.2737,23.9357,-3.427279,128.2298,19.36409,59.02276,136.9412,6.271783,32.63121,124.5048,16.00092,23.63217,121.3916,0.2330465,4.961449,118.9915,-1.303096,-7.840847,123.9856,15.84654,0.4423846,-0.1543597,-0.8834416,-0.3196931,-0.7677665,0.5552755,-0.1191098,-0.7038772,0.700264,0.01609489,-0.6675529,0.7443883,0.2770717,-0.6119705,0.7407587,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
2,1.665033,1014.1,1565.319,2066.819,1579.122,1306.869,88.31831,153.5797,35.57371,48.50525,159.5562,-47.70321,17.32442,158.9082,-72.46459,-1.775443,137.9015,-53.2853,-27.92456,140.904,-37.94771,84.35974,146.5638,27.24345,38.72845,126.2903,1.140027,24.73718,121.2942,-5.754774,5.169047,118.8019,-2.694452,-8.197889,123.7771,13.7764,0.7004302,-0.1515935,-0.697436,0.3603587,-0.7361019,-0.5729709,0.3242749,-0.5959951,-0.734599,0.3753516,-0.8127304,-0.4456236,0.3499502,-0.7014902,-0.6208433,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,True,False,False
5,1.682377,756.4124,1146.676,1553.962,1268.065,973.6481,92.70438,152.3175,38.98538,44.92648,157.6853,-51.53239,8.560003,161.1137,-73.51645,-11.73096,137.1287,-58.02944,-37.53622,134.0011,-37.98085,89.38352,148.2654,32.03865,40.31242,128.3112,-5.549233,24.60092,122.0151,-8.859185,5.095673,118.8408,-3.484883,-8.706473,123.7642,12.43583,0.7501724,-0.02393998,-0.6608087,0.3275147,-0.4285949,-0.8420454,0.1334242,-0.2080501,-0.9689753,0.2265594,-0.5636361,-0.7943458,0.1153763,-0.4661324,-0.8771596,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.699744,610.9662,771.3606,1123.025,975.8646,735.5121,96.50964,151.8679,43.86473,43.41277,158.1252,-51.8073,2.027176,165.872,-70.94353,-20.63149,140.2618,-58.09803,-46.13832,131.8698,-34.79918,93.50718,149.668,37.31281,40.84533,130.7246,-10.47967,23.59102,123.9205,-12.61426,4.722288,119.1026,-4.538549,-10.41289,123.9422,9.90915,0.7964872,0.06788873,-0.6008322,0.2982512,-0.2405876,-0.9236687,0.004673288,0.02698351,-0.999625,0.06168488,-0.3646265,-0.9291084,-0.09513971,-0.3365143,-0.93686,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.708341,545.3392,650.0761,936.7534,838.5728,651.6221,97.53986,152.2077,45.57985,44.01785,159.5567,-52.02081,1.254227,167.4298,-70.42918,-22.39907,141.4391,-58.48589,-48.84998,132.34,-34.30031,94.98547,150.3986,39.74303,41.09486,132.1889,-12.88908,22.64732,125.7075,-15.40209,4.320815,119.4068,-5.437548,-12.28531,124.2356,7.62127,0.818175,0.09152928,-0.5676373,0.3013267,-0.1691068,-0.9384056,-0.02056021,0.08925033,-0.995797,0.01183505,-0.3034184,-0.9527839,-0.1695169,-0.2928743,-0.9410041,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.725682,392.6749,531.0336,604.7785,596.702,521.6343,98.29136,153.2974,47.46732,44.90618,164.2039,-53.30497,1.384393,169.0417,-69.94248,-24.23265,143.2838,-59.184,-53.93401,133.002,-33.35918,96.80714,151.8822,43.40131,41.73996,136.3371,-18.67078,19.59049,131.8543,-23.81532,2.69288,120.7138,-8.694676,-19.62157,125.5542,0.06721883,0.8414338,0.1266477,-0.525309,0.29173,6.832341E-05,-0.9565007,-0.03300743,0.1495766,-0.9881991,-0.05330889,-0.2173472,-0.9746376,-0.299951,-0.2353614,-0.9244644,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.743038,242.3525,432.3195,382.0471,461.7905,388.9732,98.42406,154.0392,48.11522,45.54746,168.9511,-53.614,2.325158,170.5606,-69.57199,-26.13578,146.2742,-59.91772,-57.10076,133.1175,-32.67963,97.60666,153.0027,45.40403,42.68097,143.3144,-26.47204,15.33131,141.5763,-35.73317,-0.7597925,123.7108,-14.92543,-31.78699,127.7416,-10.51888,0.8479985,0.1447656,-0.5098445,0.2836493,0.1379327,-0.9489561,-0.02351867,0.1849134,-0.9824734,-0.1076716,-0.1299935,-0.9856513,-0.3809957,-0.2079502,-0.9008879,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.760383,153.7745,281.0843,257.1433,404.1119,285.4453,98.59349,154.3008,48.8009,46.31928,170.6122,-53.51876,2.951517,172.0323,-69.25435,-27.82359,151.2809,-60.97126,-59.21602,134.2241,-32.54558,98.02705,153.7816,46.63319,43.98228,152.5792,-35.61889,10.72307,153.3234,-48.80186,-6.603269,129.5633,-24.84861,-45.20084,130.5289,-20.87025,0.854378,0.1530938,-0.4965889,0.2859632,0.1836031,-0.9404866,-0.02281236,0.2126125,-0.9768702,-0.1536381,-0.008319087,-0.9880922,-0.4324875,-0.1670567,-0.8860286,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.777767,94.01765,131.0277,158.4468,261.2058,187.8476,98.76784,153.0064,49.44901,47.88765,169.4203,-53.63617,4.061496,172.4368,-69.40764,-27.14291,153.332,-61.88044,-59.86093,135.6852,-33.22102,98.27623,153.8773,47.39846,45.80096,160.7323,-43.85808,7.240829,163.615,-59.4981,-13.44103,137.6188,-36.91817,-54.95581,133.5921,-28.32377,0.8629249,0.1298621,-0.4883609,0.2987321,0.1746266,-0.9382242,-0.02163611,0.222652,-0.9746579,-0.1545861,0.02995591,-0.9875251,-0.4529403,-0.1370897,-0.8809378,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.79507,135.399,175.8315,122.6656,114.2475,90.39502,98.52625,149.4702,49.6455,51.10074,163.1397,-54.33337,7.562875,167.5817,-71.23599,-24.17751,150.1625,-63.57034,-58.30575,135.7178,-34.95841,98.41217,153.0105,47.93914,48.49395,163.3121,-49.55659,6.910529,167.1593,-65.94323,-17.44506,142.643,-45.91006,-58.11575,135.0619,-32.40011,0.8689014,0.02572311,-0.4943163,0.3274633,0.09899744,-0.9396634,0.006273648,0.1629952,-0.9866069,-0.1249196,-0.02869197,-0.9917519,-0.4271183,-0.1697901,-0.8881111,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,1.812479,317.7366,121.144,229.054,293.5633,256.2849,95.04914,140.6233,42.81021,52.44355,162.2369,-55.03162,10.00648,162.1837,-72.77502,-19.85071,142.9832,-64.9087,-52.53447,130.3626,-37.32677,97.85587,149.283,46.78028,50.83405,163.9557,-53.08423,8.503936,165.3687,-69.9138,-18.4651,143.4351,-52.7956,-55.67931,133.0702,-35.29367,0.8297358,-0.1084174,-0.5475256,0.3228162,0.1057061,-0.9405402,0.0218532,0.1008842,-0.9946582,-0.07147073,-0.1399563,-0.9875749,-0.3217784,-0.2683256,-0.9079978,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
4,1.829822,494.4521,1851.1,1707.026,1397.671,835.0635,90.06683,134.3119,33.39986,34.9528,104.011,16.44014,28.81825,91.75807,-15.95281,5.475822,93.18756,-14.8766,-26.10772,109.541,-14.73363,95.79704,144.302,42.62871,51.83966,125.3245,-39.77737,21.38357,125.6704,-60.59418,-10.21741,124.4395,-50.20568,-45.99139,122.4871,-35.64445,0.7518574,-0.2226405,-0.6205978,0.2270915,-0.9340308,-0.2757099,0.2615815,-0.7758172,-0.5741801,0.2222986,-0.823581,-0.5218215,-0.004731155,-0.6877485,-0.7259336,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,True,True,True
1,1.847156,786.3678,1422.089,1640.842,1160.639,761.9825,81.09382,131.3177,15.87596,26.67842,106.4496,16.70096,17.6042,100.8671,15.34793,1.337855,99.26911,1.916919,-19.13126,108.9127,-5.386276,92.22733,140.4306,35.46784,41.59385,108.6386,-18.84743,23.28502,105.3565,-34.47598,-4.912621,112.4332,-38.95325,-32.7564,114.6263,-27.44244,0.604515,-0.2163293,-0.7666572,-0.02759858,-0.9604757,0.2769924,0.1877819,-0.9696689,0.1564616,0.2570938,-0.9643549,-0.06262815,0.2593095,-0.8813789,-0.3948794,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.864536,1054.037,988.8342,1181.032,1075.949,1043.542,66.84084,135.7463,-2.59795,18.34684,110.4043,11.19757,9.700253,104.7908,13.47742,-6.516652,104.732,12.22517,-20.0313,116.1153,21.39765,87.06877,138.935,26.98153,30.81419,106.907,-7.830915,18.1113,102.1853,-18.93025,-5.349748,108.6398,-28.4467,-27.46088,112.1433,-11.42181,0.3555011,-0.1766908,-0.9178231,0.01409797,-0.8680428,0.4962892,0.2330731,-0.8744845,0.4253865,0.3372853,-0.9141682,0.2248001,0.515811,-0.8490532,0.1142264,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.881849,1018.442,651.916,804.283,905.5896,889.9937,52.55956,138.8239,-12.76776,14.33686,112.8697,9.125393,6.423265,106.8726,12.68228,-8.148563,107.1853,18.69225,-20.99664,117.1307,26.70286,79.86094,138.8704,18.27784,23.07456,108.7338,-1.708423,14.37748,102.7728,-11.09849,-6.165293,107.8227,-21.41595,-26.04178,112.6117,-1.297765,0.1341002,-0.188905,-0.972796,0.1200752,-0.8014238,0.5859197,0.3344855,-0.7846421,0.5219734,0.4541786,-0.7997559,0.3925713,0.6491437,-0.7036514,0.2889414,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
1,1.899192,759.2454,384.3513,497.9258,668.7037,610.1359,43.50549,137.9906,-14.57881,13.99705,113.9646,9.184309,6.314894,107.8328,12.99395,-7.23457,108.4848,21.91705,-20.5073,117.6606,28.31994,71.0303,138.6627,9.917071,19.28649,110.3775,1.811887,12.79659,103.448,-7.140005,-6.351018,107.7224,-17.54592,-25.11563,113.2582,3.939141,-0.009444288,-0.228275,-0.9735509,0.1512768,-0.7811942,0.6056823,0.3642447,-0.7501423,0.5519169,0.4961252,-0.7201104,0.4850782,0.6872039,-0.6327526,0.3568964,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,False,False,False,False
0,1.916532,549.4932,233.0355,302.6213,421.9818,376.998,37.94715,136.8606,-14.32834,13.76767,114.4473,9.700753,6.14444,108.295,13.58419,-7.166989,109.1039,23.17049,-20.48491,118.0599,29.25661,60.18095,138.0185,1.81594,17.34908,111.4841,3.92785,12.04566,103.8736,-5.094042,-6.402899,107.7513,-15.5018,-24.61403,113.691,6.708335,-0.1057336,-0.262497,-0.9591224,0.1590244,-0.7723291,0.6149951,0.3715173,-0.7389624,0.5620584,0.5058321,-0.6953934,0.5104527,0.6958115,-0.6119239,0.3760258,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.925221,469.7687,182.7862,238.3198,338.1117,294.5839,35.84215,136.1144,-13.88614,13.79667,114.4545,10.02565,6.175653,108.3104,13.92211,-7.052901,109.2193,23.77032,-20.4321,118.1093,29.60259,54.12406,137.4332,-1.903718,16.76748,111.853,4.677166,11.82409,104.0106,-4.454894,-6.414108,107.7683,-14.86692,-24.45374,113.8382,7.591967,-0.1414246,-0.2776813,-0.9502064,0.1590609,-0.7683304,0.6199743,0.371563,-0.7348348,0.5674141,0.5068322,-0.6861794,0.5218036,0.6966293,-0.606198,0.3837076,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,1.942503,336.8636,111.1399,145.086,200.0912,176.4812,32.77864,135.2839,-13.20665,13.84192,114.4439,10.37706,6.221415,108.3112,14.28561,-6.980905,109.3028,24.24892,-20.36266,118.1559,29.96696,42.59739,136.1133,-7.763496,16.05124,112.3326,5.730004,11.55137,104.1855,-3.63499,-6.426598,107.793,-14.05572,-24.23765,114.0398,8.777046,-0.1859638,-0.2926869,-0.9379508,0.1587007,-0.7627583,0.6269082,0.3712324,-0.7292572,0.5747786,0.5070054,-0.6797557,0.529979,0.6973671,-0.5986349,0.3941007,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
