5,6.009748,330.5078,315.9404,521.7186,512.9218,599.0659,-106.686,189.658,15.42315,-42.9024,232.5668,-60.94087,-5.701849,232.9906,-69.29897,19.38704,228.8209,-57.83988,57.75587,209.6575,-24.65911,-105.7302,190.6882,13.74618,-45.65969,220.5939,-43.54808,-19.49413,218.2306,-49.08915,-0.6814846,211.4139,-39.88391,25.48383,207.1949,-8.578338,-0.7438977,0.1013233,-0.6605678,-0.06465907,0.08137275,-0.9945842,0.1121726,0.05085928,-0.9923863,0.1714236,0.07370317,-0.9824367,0.5467552,-0.03943031,-0.8363636,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.027127,242.143,195.3462,324.7715,342.2979,459.4638,-107.5135,186.9316,15.71796,-41.24008,228.966,-62.88033,-3.636429,229.484,-70.78111,21.98804,224.0987,-58.91674,60.6581,204.574,-23.75491,-107.379,188.4828,15.47844,-45.02079,221.852,-46.51886,-15.72288,220.8803,-54.45811,6.400449,215.4721,-46.10944,41.47413,206.0974,-15.74152,-0.758347,0.09460787,-0.644949,-0.05622493,0.1287972,-0.9900758,0.1357344,0.1111058,-0.9844956,0.2103306,0.1044748,-0.972032,0.6095647,-0.03003336,-0.7921672,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.044466,183.0658,152.7299,207.8774,264.0039,354.0385,-108.3102,184.843,15.91891,-40.19685,226.1482,-64.9024,-2.516729,225.8884,-72.61804,24.33144,220.9839,-60.04493,62.97971,200.6976,-23.3688,-108.6095,186.3329,16.5108,-44.46221,222.5062,-48.77413,-11.94401,222.552,-59.75394,14.30377,218.2548,-52.29847,54.08644,203.2988,-20.04646,-0.7700802,0.08727279,-0.6319493,-0.05173271,0.1645025,-0.9850191,0.145522,0.1339494,-0.9802454,0.244375,0.1349137,-0.9602495,0.6531316,-0.02360011,-0.7568765,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.061771,134.6665,130.383,134.3962,194.5852,263.6928,-108.7648,183.2869,15.87725,-39.73517,223.7863,-66.28891,-2.096466,224.615,-73.63267,26.05237,219.7392,-60.49855,64.62433,198.3464,-22.80176,-109.4109,184.4243,16.98045,-43.99341,222.7744,-50.58193,-9.030559,223.5716,-63.91107,21.04302,219.8184,-56.80507,61.71043,200.4837,-21.55886,-0.7741298,0.0783,-0.6281657,-0.05018125,0.1773082,-0.9828752,0.1495612,0.1699055,-0.974045,0.2694069,0.1674558,-0.9483557,0.6839102,-0.01533705,-0.729405,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.079111,102.191,117.3055,99.46614,136.7013,185.5569,-108.9655,181.9771,15.32314,-39.56396,221.9155,-67.55659,-1.808923,223.1842,-74.64714,27.14788,218.8057,-60.99189,65.73749,196.8782,-22.40841,-109.8271,182.7121,16.76163,-43.57252,222.8343,-52.26667,-7.054798,223.9307,-66.8843,25.36857,220.2092,-59.40719,65.45158,198.3907,-21.73792,-0.7731502,0.06551142,-0.6308304,-0.04910152,0.1890637,-0.9807364,0.1541053,0.1854194,-0.9705005,0.2851442,0.1871864,-0.9400287,0.7052945,-0.005861762,-0.7088901,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.096512,78.09592,77.56848,61.2849,91.18545,118.8964,-109.2021,181.0655,15.1443,-39.82348,221.398,-68.33228,-1.891057,223.2473,-75.2832,27.61248,218.1749,-61.58487,66.44481,196.2778,-22.35724,-110.0543,181.311,16.4088,-43.23728,222.8301,-53.74658,-5.860415,224.1493,-68.8059,27.4107,219.9449,-60.76215,67.0781,197.452,-21.66073,-0.774521,0.05574298,-0.6300873,-0.05106967,0.2113051,-0.9760851,0.1564405,0.2110144,-0.964883,0.2930762,0.1981866,-0.9353226,0.7195663,0.009049589,-0.6943647,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.113827,70.81926,43.13601,48.26814,58.22779,68.55676,-109.3745,180.0749,14.75766,-40.26658,222.2736,-68.73512,-2.124563,222.9992,-76.00323,27.97788,218.9381,-61.89948,66.91597,196.3393,-22.51444,-110.1769,180.1625,15.9738,-43.0854,222.881,-54.52974,-5.276968,224.2546,-69.88284,28.27406,220.441,-61.34988,67.78596,197.375,-21.75901,-0.7753229,0.04788903,-0.6297469,-0.05529615,0.2465611,-0.9675484,0.1557135,0.2200834,-0.9629728,0.2994672,0.2220824,-0.9279002,0.7289147,0.02685192,-0.6840777,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.13124,59.66699,41.06693,44.8775,47.74994,38.48379,-109.4149,179.4507,14.37714,-40.59991,222.5849,-69.32964,-2.405833,223.933,-76.52833,28.10354,219.7991,-62.37556,67.21317,196.7434,-22.94494,-110.1404,179.3438,15.48553,-43.00414,222.9317,-55.03915,-4.998402,224.3695,-70.5061,28.53739,221.2719,-61.78254,68.08395,197.7917,-22.16281,-0.7758525,0.03951648,-0.6296756,-0.05927282,0.2584194,-0.9642127,0.1530648,0.2390315,-0.9588718,0.3003688,0.2372661,-0.9238417,0.7326118,0.03890513,-0.6795338,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.148548,35.95525,46.44036,95.38583,53.93134,46.86255,-109.3813,179.5109,14.13412,-40.91196,223.4742,-69.79888,-2.98814,226.6217,-76.68271,28.10289,220.8275,-62.9729,67.49843,197.9163,-23.50293,-110.0609,179.2055,15.15963,-42.93744,223.0023,-55.5434,-4.659297,225.0596,-71.53508,28.5257,222.159,-62.28373,68.24162,198.9979,-22.73155,-0.777604,0.035221,-0.627767,-0.06413195,0.2705483,-0.9605679,0.1446137,0.2740057,-0.9507932,0.2983925,0.248656,-0.9214836,0.7337847,0.05857002,-0.6768526,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.165962,34.39788,89.17995,113.3202,94.82428,88.4106,-109.0556,179.7632,13.67387,-41.60355,225.863,-70.22434,-3.769902,228.5915,-77.57565,27.92417,223.0786,-63.92151,67.70342,199.8257,-24.82428,-109.7544,179.3108,14.70263,-42.85189,223.3105,-56.58915,-4.437881,226.498,-73.16853,28.37921,223.7673,-63.09121,68.33725,200.5608,-23.90144,-0.779932,0.02947445,-0.6251699,-0.07593417,0.2954026,-0.9523504,0.1323138,0.2868869,-0.9487829,0.2928723,0.2672065,-0.9180558,0.7313367,0.07770742,-0.6775753,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.183286,53.94125,137.4628,196.8561,148.5113,166.7589,-108.6468,181.1371,13.00091,-42.64408,228.916,-71.08755,-5.198175,233.3271,-78.44242,27.24071,226.3268,-65.60248,67.70913,203.5245,-26.9139,-109.3413,179.7802,14.12889,-42.838,224.1597,-58.42003,-4.8016,229.8321,-75.14857,27.88297,226.4812,-64.38823,68.31291,203.5458,-25.61165,-0.7843487,0.02767364,-0.6197026,-0.09099303,0.3085208,-0.9468554,0.1139342,0.3203208,-0.9404327,0.2818742,0.281096,-0.9173505,0.726247,0.1072587,-0.6790147,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.200633,109.3915,165.6114,239.3651,197.6969,230.2659,-107.2082,180.5988,11.10749,-43.71845,232.3039,-71.7225,-6.662566,238.2242,-79.10423,26.52485,230.691,-66.8973,67.67744,208.542,-28.84242,-108.5826,179.916,13.05497,-43.05658,226.0038,-61.01904,-5.953466,235.0807,-77.04636,27.15654,230.4319,-65.83355,68.17924,208.1969,-27.58925,-0.7770354,0.01162179,-0.6293496,-0.1074376,0.3274856,-0.938728,0.09437522,0.3513673,-0.9314689,0.2701624,0.3044479,-0.9134132,0.7174295,0.1465406,-0.6810439,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.209216,139.5061,165.7581,244.4439,202.0645,241.1195,-106.1598,180.3355,10.15254,-44.31097,233.6419,-71.91447,-7.489986,240.3134,-79.29685,26.03168,232.4187,-67.45013,67.45258,210.6933,-29.67606,-107.9851,179.8135,12.35302,-43.28786,227.2642,-62.46648,-6.773326,237.9016,-77.7485,26.69835,232.3415,-66.45759,67.96296,210.4148,-28.50625,-0.768425,-0.001360727,-0.6399384,-0.114947,0.3307908,-0.9366775,0.08480871,0.362199,-0.9282345,0.2637563,0.309805,-0.9134842,0.711233,0.1593941,-0.6846467,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.226586,219.279,150.7015,229.2433,209.6029,286.2205,-102.4529,179.6102,7.504719,-45.95824,235.3271,-72.96179,-9.593688,243.41,-80.61866,24.44243,235.5544,-69.3307,66.4091,216.0043,-31.88951,-106.0661,179.4359,10.49142,-44.10918,230.0802,-65.48493,-8.892251,242.8554,-79.26236,25.28185,235.7837,-68.18545,66.95365,215.5386,-30.76423,-0.7347941,-0.05728416,-0.675867,-0.1330028,0.3115467,-0.9408767,0.06363717,0.357413,-0.9317759,0.2454274,0.2983261,-0.9223703,0.6900942,0.1730846,-0.7027174,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.243912,332.8788,152.1146,206.8561,235.6721,332.527,-93.87823,178.0666,2.344022,-48.55788,233.8044,-75.70422,-12.55652,241.7489,-84.77123,21.19852,234.2622,-74.0738,63.23796,218.8909,-37.33888,-102.5249,178.9764,7.774437,-45.36037,231.7861,-68.26458,-11.42062,243.8054,-82.193,22.80199,235.8807,-71.51499,64.31674,218.7267,-35.13666,-0.6378351,-0.1865321,-0.747243,-0.1565984,0.2271997,-0.9611749,0.03727084,0.2822695,-0.9586109,0.2070988,0.2061015,-0.9563641,0.6347813,0.1159686,-0.7639397,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.261324,396.4704,1225.673,1495.031,617.7486,631.3868,-84.36924,176.9291,-1.471424,-47.6595,179.092,-47.14813,-27.85214,174.3942,-52.80256,13.63046,219.8841,-83.355,51.56615,214.522,-51.75286,-96.6233,178.543,4.410062,-48.14778,218.127,-70.82597,-18.16722,222.0555,-85.88795,17.80079,227.8597,-77.91996,58.04684,217.5135,-43.80107,-0.5362895,-0.3486615,-0.7686539,-0.1969655,-0.4644104,-0.8634394,-0.1181598,-0.4267336,-0.8966252,0.1122178,-0.02189205,-0.9934425,0.4636999,-0.002647826,-0.8859884,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
3,6.278651,561.8703,1271.533,1517.96,1124.469,1147.898,-74.77908,181.7185,-7.587056,-38.55744,169.1402,-30.30536,-24.34806,162.279,-31.83806,2.531416,178.141,-31.05688,16.07116,175.142,-10.18452,-87.95815,179.7949,-0.7635713,-43.64639,192.9761,-60.40489,-19.60823,188.6754,-68.39548,16.94413,210.4815,-70.66386,43.33656,196.8572,-37.68202,-0.3233613,-0.2998315,-0.897518,-0.08019866,-0.8591295,-0.505435,-0.1451841,-0.8379868,-0.5260226,0.04100763,-0.505358,-0.8619348,0.007298929,-0.6996751,-0.7144239,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,True,True
1,6.29599,644.4186,876.8295,1055.827,1238.675,873.97,-66.07359,188.1923,-12.44247,-32.56551,177.1859,-27.93101,-19.89553,169.434,-26.46612,-0.8130872,171.7744,-16.94412,16.52914,181.4118,-6.769596,-77.50433,183.4406,-6.599864,-38.15617,185.0395,-48.31468,-18.77105,178.7579,-51.68065,10.91743,190.7057,-51.72333,30.70432,187.9401,-24.9073,-0.1758672,-0.1960801,-0.9646882,-0.0137111,-0.9383423,-0.3454355,-0.1486248,-0.9292335,-0.3382835,-0.1139215,-0.8291937,-0.5472291,-0.1883285,-0.8039942,-0.5640264,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,6.313356,676.0535,982.8981,786.3771,1041.107,946.0963,-56.83382,195.6631,-14.52744,-27.72646,184.9468,-6.43963,-15.31489,178.0625,-21.40732,0.9696757,178.2787,-8.666395,12.59372,189.77,11.24003,-65.749,189.7519,-11.73323,-33.8014,184.8209,-38.88403,-16.92312,178.8919,-42.51532,8.232352,186.0119,-37.34472,24.57662,188.6975,-13.74733,-0.0281337,-0.1009261,-0.994496,0.03817539,-0.9976413,-0.05704882,-0.1254447,-0.9594505,-0.2524248,-0.1697883,-0.9208581,-0.3509876,-0.3568822,-0.8788508,-0.316633,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
0,6.330664,532.2582,934.6761,945.1919,896.6262,918.9012,-50.71624,199.438,-10.85064,-29.10273,187.326,5.258358,-19.34566,181.2062,-0.7899507,-2.372864,181.248,-1.692778,7.506244,193.5545,21.24698,-55.29574,195.9799,-12.18335,-32.43964,184.9899,-30.19534,-16.98548,179.3797,-35.8243,5.725108,185.0078,-28.32662,18.76935,189.9365,-2.999975,0.06697257,-0.07542676,-0.9948997,0.07013456,-0.9751866,0.2099814,-0.1344951,-0.9905905,0.02533012,-0.2050256,-0.9623805,-0.178293,-0.4591374,-0.8883646,-0.001156334,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.348038,409.6905,653.1749,846.9337,862.249,659.8674,-47.54617,202.0222,-9.382239,-29.92096,188.9824,6.68541,-21.27959,183.0084,9.209792,-6.070174,183.0231,10.59431,6.134915,196.0983,23.09401,-48.26436,200.4224,-10.71116,-32.04806,185.3644,-25.63805,-17.4698,179.6727,-30.65682,3.595351,184.4601,-21.73548,15.22832,191.4015,3.832764,0.1313896,-0.08198791,-0.9879346,0.07644632,-0.9521427,0.2959397,-0.1464683,-0.9556814,0.2553823,-0.255744,-0.9639975,0.07282722,-0.4876137,-0.8611242,0.1438684,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.365338,321.8745,516.4256,610.2529,746.5736,426.9314,-45.92536,205.0554,-6.530224,-31.47269,191.6568,10.44963,-23.12357,185.616,11.82528,-8.858643,186.3698,18.72135,4.899387,198.641,23.7198,-44.68041,203.8,-7.830772,-31.98223,185.7299,-23.04028,-17.87094,180.0148,-27.64709,2.051237,184.5098,-16.98181,12.90247,192.8314,8.09393,0.1399583,-0.09090751,-0.9859754,0.07699651,-0.9202668,0.3836412,-0.1519187,-0.9277682,0.3408325,-0.2874562,-0.9182727,0.2722942,-0.4999563,-0.8421627,0.2020043,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.382804,224.9034,348.8208,443.5354,517.8116,262.3163,-45.04403,206.5544,-5.464118,-32.11765,192.9959,12.2362,-24.04917,186.6684,14.09609,-9.91509,187.8739,21.48599,4.279328,199.6276,24.03275,-43.30065,205.7958,-6.048433,-31.97845,186.0097,-21.48796,-18.13915,180.2744,-25.8469,1.076853,184.7159,-13.88367,11.21296,194.0507,11.07756,0.1471682,-0.1001394,-0.9840293,0.07006221,-0.8996685,0.4309152,-0.160564,-0.9000523,0.4051236,-0.3024538,-0.8817763,0.3619285,-0.511008,-0.8288339,0.227827,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.400086,177.0001,242.9524,327.4662,342.5541,169.9124,-44.13752,208.0465,-4.495542,-32.44208,193.9711,13.60802,-24.60253,187.6073,16.4828,-10.52102,188.9095,22.95568,3.907371,200.4839,24.46528,-42.46525,207.4825,-4.777167,-31.9873,186.2181,-20.4777,-18.31382,180.4538,-24.6909,0.4591818,184.9093,-11.9253,9.890992,195.1162,13.38886,0.1581683,-0.1032858,-0.9819953,0.0636825,-0.8861448,0.4590119,-0.1664024,-0.874508,0.4555722,-0.3116601,-0.8626727,0.3983263,-0.518891,-0.8198235,0.2421603,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.417445,144.8451,196.3364,251.2032,237.5133,116.5969,-43.35485,209.2696,-3.379719,-32.76662,194.8552,15.57162,-25.15519,188.5564,18.60127,-11.11591,189.9059,24.27968,3.508156,201.3763,24.73756,-41.79498,208.8764,-3.541137,-31.99996,186.3837,-19.72115,-18.44,180.5934,-23.87974,0.00927671,185.0862,-10.51048,8.683536,196.2069,15.44537,0.1677099,-0.1060393,-0.9801168,0.06492902,-0.867664,0.492893,-0.1664222,-0.8545397,0.4920017,-0.3143907,-0.848134,0.4264119,-0.5219095,-0.8146057,0.2530376,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.417445,144.8451,196.3364,251.2032,237.5133,116.5969,-43.35485,209.2696,-3.379719,-32.76662,194.8552,15.57162,-25.15519,188.5564,18.60127,-11.11591,189.9059,24.27968,3.508156,201.3763,24.73756,-41.79498,208.8764,-3.541137,-31.99996,186.3837,-19.72115,-18.44,180.5934,-23.87974,0.00927671,185.0862,-10.51048,8.683536,196.2069,15.44537,0.1677099,-0.1060393,-0.9801168,0.06492902,-0.867664,0.492893,-0.1664222,-0.8545397,0.4920017,-0.3143907,-0.848134,0.4264119,-0.5219095,-0.8146057,0.2530376,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.443361,80.31548,104.9626,122.4413,119.8158,61.05118,-42.60001,209.7593,-2.826186,-32.97326,195.4501,16.44373,-25.46173,189.1917,19.31846,-11.47592,190.5861,24.94524,3.231265,202.0153,24.79477,-40.88112,209.5692,-2.575965,-32.02038,186.5895,-18.83885,-18.5878,180.7662,-22.95677,-0.530558,185.3338,-8.831275,6.593311,198.2906,18.8433,0.1783332,-0.1088734,-0.9779283,0.06730051,-0.8597907,0.5061923,-0.1651771,-0.8490445,0.5018367,-0.3140541,-0.8414451,0.4397046,-0.5218285,-0.8136287,0.2563268,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.460702,56.48642,81.07887,76.51618,77.77772,51.87736,-42.15575,210.2709,-2.762215,-33.28534,196.1745,16.92546,-25.85148,189.9455,19.2554,-11.886,191.3492,24.86594,2.852714,202.7695,24.39777,-40.52327,209.8108,-2.397978,-32.0386,186.746,-18.19853,-18.7165,180.921,-22.1843,-0.959387,185.5467,-7.531115,5.296425,199.6846,20.71112,0.1847818,-0.1095951,-0.9766497,0.07136747,-0.8532749,0.5165546,-0.1625575,-0.8488156,0.5030776,-0.3120509,-0.8401449,0.4435999,-0.5205345,-0.8143016,0.2568206,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.478052,46.77245,45.34333,49.0517,55.02739,67.16399,-42.22262,211.0562,-3.925876,-33.54758,196.8991,15.57791,-26.08649,190.7047,17.85715,-12.23408,192.1933,24.04961,2.502955,203.7404,22.89291,-40.47303,210.4131,-2.985671,-32.10407,187.217,-16.4855,-19.15082,181.4713,-19.75291,-1.986201,186.1195,-4.578938,3.995543,201.3311,21.81523,0.1853825,-0.09587441,-0.9779782,0.08135046,-0.8579727,0.5072128,-0.1531254,-0.8553746,0.4948606,-0.3030106,-0.8404573,0.4492396,-0.5124024,-0.8217173,0.2494482,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.495405,130.7147,118.3358,137.8028,122.6989,118.1617,-44.47498,212.8546,-6.142664,-34.08824,198.0107,12.04914,-26.2216,192.1352,13.81826,-12.39207,194.0148,20.52996,0.8068184,206.1981,21.54006,-41.95279,211.7282,-4.616251,-32.23129,188.0251,-13.9924,-19.77176,182.3377,-16.56455,-3.837574,187.3537,0.2838046,2.619646,203.0984,21.90996,0.1457853,-0.02407548,-0.9890233,0.1469622,-0.8803799,0.4509251,-0.08767608,-0.89006,0.4473322,-0.2396993,-0.8736361,0.4234433,-0.4686475,-0.8318011,0.2974498,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.512713,328.5309,194.5783,195.7024,237.3792,221.6159,-53.15998,210.6618,-8.315031,-37.9894,196.0487,8.230514,-29.56758,190.6252,9.647799,-15.27773,193.4465,14.14441,-3.322804,205.9061,15.78916,-48.75924,211.4885,-6.961541,-32.53485,188.6095,-12.33776,-20.34688,182.9213,-14.70384,-5.203993,188.2092,2.39498,-0.2126929,204.4483,20.10801,-0.0008948181,-0.006613395,-0.9999777,0.2502255,-0.8705003,0.4238119,0.01882526,-0.8895088,0.45653,-0.1372044,-0.8888484,0.4371766,-0.3844945,-0.8400073,0.3828206,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.530098,507.1929,285.9563,279.9347,323.7392,343.7378,-63.03718,204.86,-10.01162,-42.8162,190.8262,5.906569,-34.39258,185.2232,7.397648,-19.78482,187.9069,9.925972,-7.421468,199.9345,9.829763,-59.64678,207.1524,-9.171727,-33.44479,188.9322,-10.26029,-21.4666,183.2182,-12.6018,-6.631585,188.3348,3.413081,-2.986122,202.9922,16.74723,-0.1420827,-0.07383554,-0.9870971,0.2603862,-0.8476222,0.4623155,0.03337872,-0.8526772,0.5213707,-0.1262673,-0.8544882,0.5038913,-0.3771584,-0.7988888,0.4685384,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,6.547451,726.2594,560.3158,571.5906,689.0206,610.5212,-80.5673,204.4868,-18.8349,-44.42176,191.683,-10.10154,-36.37139,185.4731,-8.916408,-21.72608,187.4111,-8.17088,-8.597797,198.0618,-5.965124,-72.96278,204.8033,-16.70003,-34.74174,189.0831,-9.306029,-22.96007,183.335,-11.44772,-8.025289,188.194,3.000063,-5.017448,201.2196,11.32027,-0.2965293,-0.01027631,-0.9549685,0.2018053,-0.8965162,0.3943771,-0.0249051,-0.8892348,0.4567725,-0.1940261,-0.8981219,0.3946275,-0.4403169,-0.8098239,0.3876936,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
1,6.564843,662.0286,1319.108,1379.764,1440.729,1144.496,-87.61039,196.8318,5.133583,-55.64848,247.7625,-53.35521,-28.13043,238.3609,-64.91996,-4.493259,243.7786,-59.40718,31.29702,236.5092,-35.69026,-80.71522,197.5083,-3.909747,-35.78617,189.3679,-11.33081,-23.56886,183.481,-12.9428,-8.310749,188.2177,0.7794958,-4.194165,200.2153,7.313558,-0.4809947,-0.05301628,-0.8751191,-0.05252274,-0.720001,-0.6919826,-0.1197381,-0.8172477,-0.5637099,-0.1362728,-0.697827,-0.7031837,-0.1402341,-0.6486488,-0.7480569,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
5,6.582156,598.0118,1216.847,1444.949,1382.492,1088.072,-94.20945,193.3665,7.863842,-52.61201,247.1919,-53.63447,-20.07185,247.8849,-64.05399,6.446519,249.2093,-54.8646,44.3859,234.008,-27.36425,-88.51202,193.7738,2.762591,-36.72715,191.3503,-14.06644,-23.65603,184.9758,-15.22317,-7.906555,189.832,-2.187244,3.450153,203.5681,-1.502471,-0.5612207,0.0333959,-0.8269922,-0.08759934,-0.2265037,-0.9700631,-0.03702338,-0.3170267,-0.9476937,0.01950752,-0.1667556,-0.9858053,0.2233245,-0.19066,-0.9559157,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.599549,483.874,914.5684,1217.958,1051.151,854.5677,-98.97929,191.4412,7.414429,-49.90517,247.0834,-54.5069,-13.45343,253.7159,-62.36016,14.01539,248.2646,-52.03424,50.09532,230.4991,-22.5389,-95.58751,191.8708,5.15154,-37.98069,195.9082,-18.37421,-23.0926,189.366,-19.38412,-6.021484,194.8175,-7.833056,17.29202,210.4599,-10.21274,-0.6261427,0.08319151,-0.7752577,-0.08592768,0.03794253,-0.9955786,0.05405729,0.03902577,-0.9977749,0.1397124,0.09849076,-0.9852817,0.4255763,0.02092168,-0.9046807,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.616899,407.2945,590.8747,823.3279,696.0698,595.6406,-102.7744,189.2677,8.205379,-47.79896,245.119,-56.81145,-10.23643,252.3518,-63.59882,17.75756,245.7566,-52.25325,53.46831,225.9702,-21.50376,-101.194,189.958,7.020826,-39.57235,203.3401,-24.82446,-21.27629,198.4081,-26.70373,-1.505798,204.4501,-17.31769,33.78527,217.0018,-16.64642,-0.6872795,0.09458119,-0.7202092,-0.08439951,0.1645309,-0.9827545,0.1011848,0.2019625,-0.9741523,0.2015426,0.202699,-0.9582764,0.5267394,0.0786861,-0.846377,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.634182,341.4097,387.3718,515.75,419.5266,393.2873,-105.4683,186.6615,9.085281,-46.62212,244.6801,-58.34592,-8.951152,250.9409,-64.88578,19.64945,243.2435,-53.3693,55.59743,221.9341,-21.91477,-105.3015,187.5127,9.072593,-41.25684,212.7801,-32.74979,-18.2789,211.3563,-36.67864,5.150749,216.765,-29.24765,46.76841,219.584,-20.2413,-0.7297316,0.09400412,-0.6772407,-0.08685869,0.2694001,-0.9591033,0.1152962,0.2867641,-0.9510379,0.2275154,0.2476221,-0.9417643,0.5731221,0.0893966,-0.8145792,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,6.642832,309.5007,280.7887,397.1007,327.481,335.2725,-106.3192,185.0639,9.544215,-46.11745,243.3927,-59.4369,-8.570906,250.1073,-65.76186,20.511,241.87,-54.33008,56.71497,219.8019,-22.72058,-106.7114,185.9805,9.924702,-41.96447,217.1688,-36.66147,-16.57229,218.2914,-42.04249,8.675804,222.416,-35.12367,51.31932,219.2524,-21.46489,-0.7479139,0.093401,-0.6571918,-0.08929829,0.2881459,-0.9534137,0.1138173,0.3157487,-0.9419917,0.2341171,0.2639019,-0.9357056,0.5883642,0.09329047,-0.8031964,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
