1,0.182127,462.6546,476.2075,439.4245,455.9273,481.2844,-22.21628,162.3181,31.97852,-37.34606,167.8532,31.75449,-28.88409,156.7804,21.84749,-16.65235,149.744,30.94089,23.40199,158.1786,29.40924,-23.85516,193.2106,118.9457,-39.38661,186.1047,133.8082,-16.92374,178.64,90.75818,-11.77707,173.2502,124.5561,20.82681,186.5579,123.597,0.5338238,-0.4025995,-0.7436033,-0.5844302,-0.8114389,-0.002876904,-0.6655264,-0.6894906,-0.2857925,-0.6495162,-0.635186,-0.4179324,0.07602476,-0.2778867,-0.9576008,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.208093,361.2539,366.4006,348.1582,359.7414,382.2404,-22.20057,160.6414,24.45014,-37.31824,166.823,24.1192,-29.14856,155.7213,14.40039,-16.74766,148.6718,23.26741,23.3523,156.9731,21.23535,-23.83889,192.9245,118.1601,-39.38545,186.0948,133.7523,-16.95907,178.5774,90.55344,-11.78452,173.2166,124.4195,20.83552,186.4882,123.3509,0.5234915,-0.4122308,-0.7456691,-0.5865983,-0.8098736,0.002667554,-0.6721577,-0.6875371,-0.2747668,-0.6568302,-0.6335799,-0.4088406,0.0633963,-0.2800925,-0.9578774,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.225454,259.0895,261.9545,249.8995,259.2776,276.2213,-22.34986,159.8528,22.03545,-37.46152,166.5982,21.54812,-29.46211,155.5461,11.95587,-16.99471,148.4361,20.68914,23.17472,156.7075,18.47113,-23.83153,192.7817,117.7662,-39.38497,186.0904,133.7273,-16.98398,178.5338,90.40781,-11.78796,173.2015,124.3573,20.83923,186.4569,123.2391,0.5194991,-0.4151682,-0.7468307,-0.5872868,-0.8093784,-0.000819597,-0.6751199,-0.6851083,-0.2735685,-0.6603237,-0.630532,-0.4079241,0.05824078,-0.2757679,-0.9594582,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.242772,184.1215,188.8626,176.87,184.0984,197.0932,-21.78375,159.0239,20.46918,-36.86593,166.4168,19.67741,-29.01499,155.3623,10.33336,-16.47659,148.2658,18.98371,23.77952,156.5536,16.62834,-23.8253,192.6765,117.4775,-39.38465,186.0879,133.713,-17.00041,178.5041,90.30768,-11.78977,173.193,124.322,20.84151,186.4395,123.1758,0.5171379,-0.4228901,-0.7441319,-0.586961,-0.8096151,-0.0004553924,-0.6766824,-0.6853,-0.269193,-0.6618754,-0.6309953,-0.4046799,0.05545419,-0.2778637,-0.9590186,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.260134,165.0381,171.3316,161.9192,161.7262,177.4651,-20.8883,159.1978,17.92024,-35.84937,167.1782,17.02922,-28.22402,156.1293,7.801551,-15.86921,148.7901,16.47398,24.71521,156.7984,13.93365,-23.81954,192.6065,117.2807,-39.38439,186.0865,133.7043,-17.00827,178.4894,90.25513,-11.7906,173.1886,124.3029,20.84312,186.4295,123.1386,0.5105295,-0.4257119,-0.7470803,-0.594312,-0.8042024,-0.007191979,-0.6843055,-0.6767195,-0.2716184,-0.6715683,-0.6213822,-0.4035842,0.05072686,-0.271823,-0.9610094,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.277567,199.6885,214.9108,207.5161,204.0945,202.1124,-17.94984,159.9813,14.4251,-32.88103,168.549,13.24989,-25.24671,157.6161,4.155037,-12.9512,150.1805,12.83292,27.71709,158.2586,10.76157,-23.80988,192.5449,117.0981,-39.38349,186.0839,133.6868,-17.01523,178.4737,90.19302,-11.79109,173.1833,124.278,20.84653,186.4166,123.0871,0.517598,-0.4224822,-0.7440437,-0.5933763,-0.8045765,-0.02369018,-0.6816557,-0.6739269,-0.2849,-0.6675143,-0.6170818,-0.416695,0.05953835,-0.2617486,-0.9632979,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.294949,197.0397,214.666,212.3008,207.2584,205.2398,-15.73014,161.0667,12.01163,-30.68925,170.3512,10.67385,-23.14088,159.5571,1.570429,-10.92799,151.9315,10.19289,29.88902,160.0004,8.21556,-23.78857,192.4524,116.8077,-39.37869,186.0746,133.617,-17.02801,178.4397,90.03988,-11.79116,173.169,124.2038,20.85822,186.3844,122.9469,0.5182156,-0.4175923,-0.7463707,-0.5945587,-0.8031132,-0.03884773,-0.6829446,-0.6679061,-0.2957839,-0.6697553,-0.6088926,-0.4250618,0.05756798,-0.2479685,-0.9670561,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.312271,184.2384,199.3303,202.4883,193.2656,192.4373,-13.82457,163.0141,10.29344,-28.82169,172.7108,8.974909,-21.34193,162.1152,-0.2209393,-9.264786,154.2543,8.372164,31.71582,162.3929,6.409026,-23.72858,192.2609,116.1586,-39.3542,186.0421,133.3249,-17.05526,178.3517,89.57574,-11.78706,173.1234,123.9354,20.90156,186.2933,122.506,0.5184336,-0.4043804,-0.7534608,-0.59437,-0.8021537,-0.05721698,-0.6833425,-0.6613476,-0.3092935,-0.6727965,-0.5994806,-0.4335526,0.05191249,-0.2304224,-0.971705,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.329618,196.5768,204.6362,212.1336,198.6665,202.5769,-11.38726,164.8682,8.596176,-26.51574,174.7553,7.244503,-18.96447,164.3953,-1.989977,-7.08927,156.3912,6.722628,34.04788,164.9772,4.86123,-23.56245,191.8501,114.656,-39.2596,185.9514,132.3629,-17.10011,178.1487,88.32197,-11.76238,172.9995,123.1114,21.03859,186.0686,121.2885,0.5256373,-0.3881248,-0.7570103,-0.5867443,-0.8062456,-0.07549315,-0.6764364,-0.6615595,-0.3236863,-0.6697464,-0.5973294,-0.4411772,0.05132734,-0.2159586,-0.9750525,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.34695,190.8386,195.8153,204.0196,185.5249,191.844,-9.056021,166.5435,7.220554,-24.27214,176.5772,5.777205,-16.62607,166.4009,-3.43248,-5.031388,158.2463,5.487467,36.31281,167.2197,3.849004,-23.13402,191.0356,111.4295,-38.97868,185.7622,129.937,-17.12083,177.7663,85.50381,-11.6595,172.7194,120.9858,21.44605,185.5634,118.1753,0.5348869,-0.3754951,-0.7569012,-0.580004,-0.8093354,-0.09258357,-0.669206,-0.6617538,-0.3380018,-0.665933,-0.5958557,-0.4488755,0.05555299,-0.205071,-0.9771693,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.364285,182.0086,184.636,193.8551,179.8246,177.664,-6.989973,168.3736,6.122704,-22.19408,178.4968,4.727271,-14.49056,168.5183,-4.515837,-2.998746,160.1911,4.37835,38.37209,169.282,3.233873,-22.25707,189.6918,105.6324,-38.33248,185.4569,125.0265,-17.03014,177.1872,80.2774,-11.37357,172.2218,116.6284,22.38751,184.6447,111.7972,0.542017,-0.359557,-0.7595632,-0.576762,-0.8088737,-0.1143193,-0.6646449,-0.6567252,-0.3563132,-0.6613178,-0.5885304,-0.4650707,0.06044515,-0.1885916,-0.9801937,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.381578,172.15,174.5971,181.4588,173.1204,157.3747,-5.071465,169.6269,4.598799,-20.17502,179.9296,3.313789,-12.47206,170.0668,-5.933097,-1.018002,161.6016,2.882394,40.28081,170.5558,2.15055,-20.85505,187.9073,97.27849,-37.16345,185.0674,117.0603,-16.70668,176.4831,72.41575,-10.79222,171.5251,109.6055,24.02675,183.3363,101.7501,0.544552,-0.3493912,-0.7624886,-0.5767589,-0.8065298,-0.1298414,-0.6633676,-0.6509232,-0.3691103,-0.658658,-0.5810171,-0.4781095,0.06033342,-0.1793343,-0.9819364,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.398966,183.4319,182.8983,170.5983,172.3046,143.9465,-2.950819,170.97,2.701101,-17.8206,181.4184,1.692553,-14.60287,171.5961,1.727682,1.130171,163.0209,1.468458,42.21939,171.6096,1.04469,-19.07859,186.0181,87.60578,-35.44119,184.6784,106.4993,-16.57422,175.9251,65.65524,-9.861812,170.7263,100.3223,26.16066,181.8725,89.64684,0.5464923,-0.3367562,-0.7667733,-0.5774906,-0.8029437,-0.1476008,-0.7403919,-0.6422494,-0.1983319,-0.6603763,-0.5723448,-0.4861323,0.05341194,-0.1744691,-0.9832129,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.407587,205.5415,202.1232,165.7274,170.7348,139.9868,-1.57326,171.7013,1.1795,-16.1639,182.149,0.375533,-13.9047,172.2879,2.186939,2.393888,163.5971,0.7649742,43.46865,171.7272,0.4080987,-18.082,185.1566,82.63855,-34.33133,184.5267,100.4059,-16.50634,175.7652,63.16632,-9.222598,170.3181,94.86949,27.37415,181.1375,83.32806,0.5499117,-0.3332395,-0.7658646,-0.5809702,-0.7983055,-0.1586882,-0.7583548,-0.6313311,-0.1622309,-0.6672618,-0.5659359,-0.4842295,0.05245319,-0.1758864,-0.983012,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.424902,283.8277,252.4799,87.95205,124.0278,242.9226,1.07344,172.005,-4.824602,-13.28291,182.0381,-4.664127,-11.73624,172.1514,-1.202938,3.503516,163.4278,-1.35505,45.7506,171.6002,-5.899749,-16.20313,183.7947,73.78388,-31.95425,184.2731,88.35529,-16.20286,175.4351,57.4371,-7.859908,169.4913,83.59058,29.46606,179.9696,72.89612,0.5304421,-0.3210237,-0.7845858,-0.578554,-0.8019935,-0.1485991,-0.7688863,-0.6308054,-0.104395,-0.7253365,-0.5706883,-0.3849699,0.01286869,-0.1838187,-0.9828759,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.442287,314.7828,260.2106,252.6034,161.3258,286.968,3.533155,170.1378,-10.45926,-9.674103,177.0063,-7.506208,-6.843385,167.5596,-5.571088,6.722911,159.4686,-1.495035,50.19876,169.1391,-9.724929,-14.87347,182.9019,67.79552,-29.50492,183.5717,77.42382,-15.28395,174.6275,50.15667,-6.088961,168.1954,71.92012,31.31714,178.9754,65.05801,0.5117169,-0.2933492,-0.8075222,-0.5561932,-0.8282861,-0.06775904,-0.732162,-0.6726286,-0.1072827,-0.7388048,-0.6112875,-0.2837166,0.01381542,-0.2271917,-0.973752,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.459588,440.9272,381.022,517.2969,316.1436,414.875,-1.494569,172.0094,-21.70704,-6.305077,168.4057,-11.37824,-0.1121574,159.7575,-14.02156,11.04985,152.3961,-4.628379,55.3175,162.8609,-15.34356,-14.21892,182.4364,64.35831,-25.39521,181.138,61.63333,-12.70695,172.2743,38.91518,-2.614397,165.0216,55.4788,34.4581,177.0205,54.66071,0.4256989,-0.2563789,-0.8677847,-0.5355098,-0.8418017,0.06781688,-0.6738294,-0.7275041,-0.1291962,-0.7257491,-0.6606498,-0.1919117,0.02005922,-0.3207141,-0.9469636,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
1,0.476977,749.0223,464.6852,744.098,514.6898,729.0803,-18.97682,179.5486,-35.38046,-7.695032,162.2816,-20.783,1.664251,155.4322,-32.41191,11.6934,147.4499,-18.42161,52.85998,160.1272,-36.18596,-14.13654,182.1754,60.85489,-21.03499,176.8378,42.431,-9.850584,169.1588,25.75404,0.9528016,160.7868,37.78026,36.73974,175.1639,45.06266,0.1314485,-0.08220182,-0.987909,-0.4756106,-0.8648976,0.1604577,-0.6207427,-0.7663994,-0.1652585,-0.7134476,-0.6952971,-0.08691724,-0.1318979,-0.3117346,-0.94097,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,True
5,0.008591,255.8631,169.1978,231.8273,284.1469,312.0659,86.89202,175.7438,31.24358,63.42985,157.1476,-43.31876,31.40784,170.4993,-68.63362,4.912475,173.0207,-67.72721,-37.39536,170.8087,-48.14225,84.95737,176.3542,30.988,62.7657,156.2512,-42.41986,31.09417,168.5832,-68.57383,4.627975,170.8501,-68.01762,-37.60028,168.7326,-48.76917,0.8592108,0.1020987,-0.5013309,0.2987482,-0.63362,-0.7136353,0.1674628,-0.4342456,-0.8850915,0.1176488,-0.3725,-0.9205447,-0.198972,-0.3834099,-0.9018908,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.043346,124.362,257.3505,223.2389,207.0896,194.2125,89.22736,176.9163,33.41304,67.18076,163.3888,-46.87703,33.94024,176.9496,-69.76432,7.681319,178.1911,-67.94062,-36.63849,175.5417,-48.91219,85.81545,176.6739,31.40445,63.09649,156.7541,-42.77784,31.70169,170.3794,-68.95205,5.405675,172.9026,-68.08392,-37.46184,171.2986,-48.89231,0.8420622,0.2809849,-0.4604116,0.3520807,-0.421315,-0.8357828,0.1833175,-0.2416612,-0.9528875,0.1374824,-0.2004673,-0.9700059,-0.2258476,-0.1511754,-0.9623611,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.060665,75.50317,294.8907,180.3804,185.7549,114.6028,89.38606,177.2614,33.73396,67.66393,168.4203,-48.69678,33.6758,178.8687,-70.03345,7.791597,180.4603,-67.83007,-37.35075,175.7401,-48.23272,86.24385,176.9049,31.70407,63.74638,158.3682,-43.65107,32.22531,172.5884,-69.40527,6.162045,175.2781,-68.16589,-37.54472,173.0485,-48.84649,0.8300261,0.3118995,-0.4623584,0.3707464,-0.291325,-0.8818599,0.1815741,-0.1725431,-0.9681218,0.1384533,-0.1175551,-0.9833674,-0.2405964,-0.0997127,-0.9654899,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.077998,52.81916,305.8859,141.7754,149.3602,72.556,89.61052,177.8594,33.84354,67.47445,173.5083,-50.18956,33.46462,180.149,-70.35363,7.651804,181.9774,-67.73975,-38.10464,175.6846,-47.60477,86.6263,177.1506,31.96615,64.65785,161.9763,-45.31669,32.62132,175.0422,-69.92598,6.754914,178.0046,-68.24275,-37.83643,174.3596,-48.64014,0.8210844,0.3262958,-0.4683497,0.37364,-0.1754819,-0.9108234,0.179084,-0.1162047,-0.9769469,0.1335976,-0.05408262,-0.9895589,-0.2590702,-0.05497043,-0.9642929,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.095378,39.64079,276.8374,140.396,110.1368,70.89433,89.85506,178.3326,34.08825,67.14812,177.5548,-51.00476,33.91602,182.0824,-70.54668,7.71241,182.91,-67.56569,-38.71985,176.3289,-47.0903,86.97716,177.4033,32.20892,65.53783,167.6791,-47.51838,33.0588,177.6831,-70.4026,7.163429,180.405,-68.22391,-38.21342,175.376,-48.36366,0.8146082,0.3329651,-0.4749186,0.3690833,-0.08223794,-0.9257507,0.1821101,-0.04971498,-0.9820206,0.1295327,-0.00914961,-0.9915329,-0.2794803,-0.0002074201,-0.9601514,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.104006,36.80566,253.08,122.3641,101.512,54.98548,90.0014,178.4827,34.32259,66.99303,179.1149,-51.1608,34.22134,182.5843,-70.48685,7.840681,183.4213,-67.3913,-38.83587,176.2192,-46.80444,87.13427,177.516,32.32416,65.8585,170.8156,-48.56622,33.33104,178.9354,-70.57186,7.339171,181.4555,-68.16779,-38.37593,175.7599,-48.21395,0.8118153,0.3350616,-0.4782151,0.3659014,-0.0431014,-0.929655,0.1839271,-0.02549529,-0.9826092,0.127855,0.01639254,-0.9916574,-0.2857214,0.01788278,-0.9581459,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.121402,31.85122,202.6589,84.17242,66.5259,50.86284,90.39131,178.6896,34.64873,66.71259,181.6302,-51.39687,34.75839,183.108,-70.37605,8.297012,183.8215,-67.10499,-39.06498,176.6257,-46.23116,87.41918,177.7046,32.53437,66.20647,176.7322,-50.25712,33.89193,181.0213,-70.76379,7.727094,183.1156,-67.97845,-38.63208,176.3505,-47.91126,0.8082349,0.3308592,-0.4871227,0.3578416,0.02017647,-0.9335643,0.184953,0.005346611,-0.9827328,0.1274621,0.04421987,-0.9908572,-0.3001793,0.05377184,-0.952366,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.138675,33.70828,126.0898,61.19852,30.0729,38.99506,91.05137,178.6366,34.79793,66.68163,182.459,-51.5922,35.3934,183.338,-70.29352,8.757278,183.0419,-66.87241,-38.93868,176.7345,-45.65232,87.70453,177.8573,32.72561,66.36078,180.8146,-51.2728,34.47598,182.487,-70.81054,8.111021,183.8036,-67.77861,-38.75838,176.7232,-47.65039,0.8065689,0.3197179,-0.4972193,0.3496997,0.05140665,-0.9354504,0.1842519,0.02873628,-0.9824589,0.1251049,0.04702772,-0.9910283,-0.3082584,0.07055484,-0.9486827,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.156018,40.96087,77.95638,36.28872,32.95829,33.86466,91.78558,178.2085,34.81577,66.76331,182.8661,-51.71965,35.98134,182.8456,-70.21244,9.256453,182.4237,-66.65508,-38.64133,176.5305,-45.12918,88.04794,177.9567,32.9121,66.46124,183.0272,-51.80068,35.03988,183.3034,-70.77583,8.459893,183.9868,-67.59264,-38.78575,176.8713,-47.48564,0.8063673,0.3025835,-0.5081486,0.3425401,0.07293744,-0.9366677,0.1830209,0.03416226,-0.9825153,0.1225903,0.04885103,-0.9912543,-0.3126682,0.07345268,-0.9470181,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.173373,46.48416,31.93311,38.0115,34.49051,30.50607,92.38789,177.7242,34.76028,66.8463,182.6983,-51.88024,36.48657,183.2983,-70.16434,9.620029,181.9443,-66.53989,-38.42489,176.514,-44.76888,88.45227,177.9895,33.09284,66.55323,184.0596,-52.0697,35.53084,183.8711,-70.70762,8.790547,183.9695,-67.42486,-38.78448,176.9376,-47.38403,0.8071012,0.2853918,-0.5168551,0.3378107,0.07729615,-0.9380348,0.1822624,0.04998397,-0.9819787,0.1209586,0.04759729,-0.9915158,-0.3154103,0.07497533,-0.9459889,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.190786,43.69279,25.33902,26.67458,26.23156,26.88103,92.84956,177.3793,34.79186,66.79907,183.0404,-52.05431,36.74879,183.4127,-70.20535,9.911451,182.0102,-66.48792,-38.27767,176.9146,-44.54517,88.89861,177.9643,33.27377,66.59676,184.5593,-52.23796,35.94076,184.2891,-70.64492,9.091576,183.9366,-67.28193,-38.77587,176.9869,-47.31103,0.8087504,0.2725125,-0.5212099,0.3337852,0.08744467,-0.9385845,0.1817192,0.05503404,-0.9818093,0.1209417,0.05210636,-0.9912911,-0.3162392,0.08241728,-0.9450927,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.208098,41.3605,34.81723,22.0222,20.1095,19.55737,93.20615,177.0188,34.78168,66.7552,183.8677,-52.17516,36.88068,183.7046,-70.26776,10.10133,182.4492,-66.46366,-38.21899,177.0243,-44.4156,89.35571,177.8867,33.44803,66.62888,185.1216,-52.32861,36.25755,184.5998,-70.60172,9.353662,183.9718,-67.16344,-38.76498,177.027,-47.25063,0.8107837,0.2612009,-0.5238357,0.3323867,0.1032209,-0.9374778,0.1816264,0.06126755,-0.9814572,0.1214146,0.06092951,-0.9907301,-0.3163614,0.08366089,-0.9449425,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
