0,0.180783,110.8536,166.9121,186.0864,177.2124,163.6593,-29.18338,90.96523,9.138768,-35.82938,88.07672,17.39016,-32.92259,80.74467,15.41522,-19.02494,77.34766,21.20114,-3.536006,82.01981,24.95676,-18.143,95.7669,20.86856,-20.20047,90.58639,35.45202,-17.38595,84.01554,39.58521,-4.492429,79.72137,40.6816,12.09694,85.22177,45.3069,0.249451,-0.412252,-0.8762548,-0.2188873,-0.7962583,0.5639691,-0.4968671,-0.7276509,0.4729135,-0.5940254,-0.6849383,0.4218926,-0.7519245,-0.5799878,0.3134067,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.180783,110.8536,166.9121,186.0864,177.2124,163.6593,-29.18338,90.96523,9.138768,-35.82938,88.07672,17.39016,-32.92259,80.74467,15.41522,-19.02494,77.34766,21.20114,-3.536006,82.01981,24.95676,-18.143,95.7669,20.86856,-20.20047,90.58639,35.45202,-17.38595,84.01554,39.58521,-4.492429,79.72137,40.6816,12.09694,85.22177,45.3069,0.249451,-0.412252,-0.8762548,-0.2188873,-0.7962583,0.5639691,-0.4968671,-0.7276509,0.4729135,-0.5940254,-0.6849383,0.4218926,-0.7519245,-0.5799878,0.3134067,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.198835,127.7953,179.0673,195.4479,200.3244,178.1358,-30.06956,90.47932,6.671183,-36.88135,87.7621,14.11125,-33.87051,80.34669,11.81196,-19.95049,76.75346,17.36945,-4.477005,81.23972,21.61992,-18.34613,95.65044,20.6048,-20.4079,90.55173,35.16666,-17.44929,84.00078,39.46875,-4.600813,79.69859,40.50097,11.90586,85.17109,45.00732,0.252059,-0.4105678,-0.8762992,-0.232769,-0.8032045,0.548344,-0.5100743,-0.7323061,0.4511673,-0.6076385,-0.691828,0.3900633,-0.7629519,-0.582141,0.2810982,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.216932,125.6209,179.5239,174.6335,194.8175,175.0104,-30.68278,89.93729,4.556634,-37.66644,87.48327,11.02416,-34.48441,79.99777,9.063611,-20.40095,76.49653,14.00055,-4.958371,81.07001,18.49669,-18.48257,95.56995,20.41284,-20.53464,90.52967,34.977,-17.48833,83.99126,39.39336,-4.659273,79.68579,40.39323,11.80294,85.14369,44.8304,0.2592606,-0.4093706,-0.8747569,-0.2311659,-0.8137965,0.5331957,-0.5065758,-0.7404106,0.4417841,-0.6058833,-0.7059143,0.3668657,-0.7611756,-0.5964829,0.2545974,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.235002,104.3063,156.307,154.131,171.5108,155.1003,-30.77628,89.55654,3.083503,-37.89768,87.38531,8.681773,-34.53317,79.84388,6.667396,-20.33981,76.37799,11.35311,-4.876925,81.01325,16.01657,-18.56306,95.52028,20.29071,-20.60206,90.51778,34.86821,-17.50844,83.98621,39.35172,-4.687017,79.6795,40.33696,11.75503,85.1308,44.74005,0.2616479,-0.4115624,-0.8730159,-0.2297104,-0.821027,0.5226355,-0.5052879,-0.7480543,0.4302313,-0.6047593,-0.7158847,0.3489632,-0.760246,-0.6059334,0.2342448,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.253136,99.43347,140.5053,161.3929,161.2785,141.5456,-30.68287,88.87756,1.430201,-37.91638,86.92704,6.427408,-34.27163,79.39288,3.693003,-20.04118,76.00311,8.654388,-4.631717,80.78051,13.65817,-18.61038,95.48808,20.21166,-20.63605,90.51092,34.80904,-17.51802,83.9835,39.32973,-4.699843,79.67623,40.30807,11.73336,85.12458,44.69532,0.2669547,-0.4170147,-0.8688118,-0.2254938,-0.8233706,0.5207815,-0.5034363,-0.7584386,0.4139116,-0.6015272,-0.7256141,0.3341395,-0.7565343,-0.6154627,0.2210466,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.271202,94.80524,145.0865,170.2756,161.1635,133.9807,-29.9772,88.36613,-0.1621049,-38.07153,86.78094,3.778835,-34.17875,79.18298,0.5184647,-19.92041,75.78086,5.79271,-4.600706,80.54384,11.34716,-18.63727,95.46703,20.15847,-20.65259,90.50747,34.77795,-17.52253,83.98216,39.31844,-4.705812,79.67461,40.29332,11.7233,85.12154,44.67305,0.2817839,-0.4245079,-0.8604597,-0.2306791,-0.8265828,0.5133693,-0.5088381,-0.7646455,0.3954757,-0.6050637,-0.7302829,0.317151,-0.7581283,-0.6177186,0.208962,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.289282,119.873,168.6505,171.945,168.3386,165.7505,-29.62434,86.85159,-2.458379,-38.40212,85.57819,0.4978183,-34.30974,77.86091,-2.50508,-19.90883,74.69971,2.696028,-4.461466,79.66187,7.865903,-18.65977,95.44526,20.10648,-20.663,90.50462,34.75679,-17.52572,83.98096,39.30994,-4.709402,79.67336,40.28369,11.71782,85.11954,44.65952,0.2900474,-0.4407912,-0.8494561,-0.2237123,-0.8257322,0.5178023,-0.5015568,-0.7653658,0.4033065,-0.5980023,-0.7339479,0.3220462,-0.7517986,-0.628627,0.1990653,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.307425,115.6668,160.0781,164.5358,150.2337,150.8962,-29.43419,85.92078,-4.242815,-38.55146,84.74598,-2.078132,-34.16305,76.98925,-5.182725,-19.72056,74.05852,0.3698582,-4.243037,79.27809,5.399355,-18.6785,95.42509,20.05865,-20.67025,90.50232,34.74114,-17.52823,83.97987,39.30275,-4.711789,79.67242,40.27684,11.71476,85.11834,44.65137,0.2961294,-0.4473283,-0.8439223,-0.213343,-0.8289195,0.5170853,-0.4921842,-0.7735004,0.3993143,-0.5889915,-0.7409052,0.3227206,-0.7426075,-0.6409274,0.1942836,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.325435,93.37544,135.7657,116.3147,138.4245,120.5092,-29.42447,85.66148,-5.390278,-38.73137,84.44276,-3.954586,-34.18951,76.66541,-6.398807,-19.50463,73.77827,-1.779365,-4.109268,79.10088,3.801735,-18.69026,95.41239,20.02728,-20.67488,90.50079,34.73075,-17.53018,83.979,39.29706,-4.71322,79.67182,40.27245,11.71307,85.11765,44.64668,0.2956195,-0.4451006,-0.8452778,-0.2096898,-0.8372113,0.5050817,-0.4870249,-0.7754852,0.4017828,-0.5864049,-0.7507341,0.3041835,-0.7385635,-0.6481649,0.1854891,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.343628,104.0593,134.0938,115.7629,132.7181,120.8086,-28.97516,85.3587,-7.278832,-38.80162,83.67953,-6.248878,-34.07459,75.88119,-8.396564,-19.30164,73.0221,-4.019267,-3.878944,78.43173,1.676667,-18.69611,95.40585,20.00961,-20.67831,90.49951,34.72264,-17.53205,83.97807,39.29133,-4.71435,79.67128,40.26875,11.71183,85.11709,44.64297,0.2985251,-0.4335645,-0.850238,-0.2079037,-0.8428279,0.4964043,-0.4844112,-0.7791687,0.3977965,-0.5842624,-0.7567461,0.2932112,-0.7350142,-0.6561697,0.1708668,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.361618,103.6052,122.952,104.5848,132.9246,117.03,-28.74278,84.62993,-8.941718,-38.92257,82.53116,-8.022679,-34.08161,74.72066,-9.807453,-19.10632,71.95362,-6.183522,-3.735447,77.488,-0.1949668,-18.69931,95.40206,19.99917,-20.68259,90.49767,34.7122,-17.53565,83.97602,39.28004,-4.71571,79.67052,40.26402,11.71032,85.11629,44.63823,0.3038528,-0.426016,-0.8521642,-0.2032188,-0.8442331,0.4959562,-0.4794083,-0.7803515,0.4015211,-0.580213,-0.7650002,0.2795133,-0.7295603,-0.6654225,0.1579705,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.379614,104.1745,124.4162,101.4096,139.1446,120.4576,-28.72653,83.79295,-10.66173,-39.14426,81.43585,-10.04394,-34.22597,73.59119,-11.32904,-19.04343,70.82027,-8.569848,-3.717936,76.41496,-2.224144,-18.70145,95.39938,19.99179,-20.68856,90.49479,34.69714,-17.5432,83.97125,39.25586,-4.717607,79.6693,40.25705,11.70794,85.11488,44.63044,0.3052073,-0.4204208,-0.8544559,-0.2010923,-0.8472133,0.491723,-0.4767005,-0.7797174,0.4059524,-0.578427,-0.771669,0.2644792,-0.72619,-0.6717403,0.1463323,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.379614,104.1745,124.4162,101.4096,139.1446,120.4576,-28.72653,83.79295,-10.66173,-39.14426,81.43585,-10.04394,-34.22597,73.59119,-11.32904,-19.04343,70.82027,-8.569848,-3.717936,76.41496,-2.224144,-18.70145,95.39938,19.99179,-20.68856,90.49479,34.69714,-17.5432,83.97125,39.25586,-4.717607,79.6693,40.25705,11.70794,85.11488,44.63044,0.3052073,-0.4204208,-0.8544559,-0.2010923,-0.8472133,0.491723,-0.4767005,-0.7797174,0.4059524,-0.578427,-0.771669,0.2644792,-0.72619,-0.6717403,0.1463323,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.397694,109.4258,113.6925,107.7136,162.546,160.916,-29.21086,83.27496,-12.50911,-39.43277,80.11411,-11.54842,-34.4537,72.33858,-13.18124,-19.04964,69.51778,-11.83031,-3.476777,74.83745,-5.668554,-18.70304,95.39752,19.98646,-20.69975,90.4888,34.6686,-17.55579,83.96262,39.21493,-4.719801,79.66771,40.24855,11.70473,85.11263,44.61906,0.2595704,-0.3487675,-0.9005467,-0.1734669,-0.8799345,0.4422945,-0.4524364,-0.807115,0.3792977,-0.5614812,-0.7947696,0.2303912,-0.7136521,-0.689329,0.1246046,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.415767,88.49795,91.62468,80.7261,120.8245,116.6276,-29.12926,82.95329,-13.6871,-39.36782,79.38509,-12.61668,-34.21835,71.69803,-14.04321,-18.73159,69.01492,-13.12358,-3.216637,74.64519,-6.944239,-18.70404,95.39633,19.98299,-20.71721,90.47874,34.62299,-17.57446,83.94894,39.15257,-4.72224,79.66582,40.23866,11.70168,85.1104,44.60777,0.2635229,-0.3575673,-0.895936,-0.1591265,-0.8738042,0.4595052,-0.439561,-0.8044485,0.3995605,-0.5502399,-0.8001689,0.238675,-0.7032015,-0.6985452,0.1324472,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.433924,66.42197,71.82613,57.50668,96.01692,82.25976,-29.004,82.62862,-14.45832,-39.28637,78.8992,-13.46507,-33.99047,71.31807,-14.68157,-18.38976,68.66428,-14.30941,-3.028445,74.47177,-7.776598,-18.70475,95.39546,19.98045,-20.73956,90.46522,34.56331,-17.59903,83.93017,39.06852,-4.724731,79.66376,40.22807,11.69894,85.10835,44.59736,0.2711916,-0.3669343,-0.8898395,-0.1516125,-0.868247,0.4723989,-0.4329078,-0.7998848,0.4156623,-0.5459805,-0.8035136,0.2372153,-0.6971539,-0.7039741,0.1356348,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.451936,45.14717,50.37801,39.67715,67.9505,61.14564,-28.89855,82.55618,-14.89649,-39.21999,78.71793,-14.00871,-33.82275,71.20576,-15.1419,-18.21373,68.45363,-14.9882,-2.83939,74.36839,-8.467198,-18.70521,95.39488,19.97877,-20.76148,90.45171,34.50399,-17.62314,83.91143,38.98451,-4.727284,79.66158,40.21696,11.69667,85.1066,44.5885,0.2770692,-0.3714852,-0.8861328,-0.1479069,-0.8648577,0.4797339,-0.4305214,-0.7969054,0.4237843,-0.5447234,-0.8046911,0.2361115,-0.6944291,-0.7075399,0.1309792,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.470109,27.54049,32.32789,25.33636,45.85883,48.18105,-28.79999,82.61711,-15.12094,-39.16722,78.68443,-14.35135,-33.6906,71.22677,-15.43159,-18.10753,68.33486,-15.41285,-2.653905,74.30761,-9.085521,-18.70546,95.39458,19.97785,-20.77869,90.44106,34.45699,-17.64317,83.89581,38.91383,-4.729906,79.65931,40.20539,11.6948,85.10514,44.58106,0.2821052,-0.3735816,-0.8836591,-0.1448096,-0.8624534,0.4849787,-0.4291769,-0.7944366,0.4297414,-0.5441825,-0.8054444,0.2347866,-0.692547,-0.710917,0.1223748,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.488117,15.91059,21.42799,14.64403,35.53876,40.06345,-28.64208,82.79061,-15.21386,-39.10229,78.7445,-14.63476,-33.54586,71.36363,-15.58673,-17.98124,68.26128,-15.8721,-2.470508,74.24351,-9.636864,-18.70599,95.39391,19.97586,-20.78866,90.43491,34.4295,-17.668,83.87656,38.82526,-4.732257,79.65723,40.19483,11.69321,85.10387,44.57453,0.2881554,-0.3745517,-0.8812931,-0.1431301,-0.8605555,0.4888332,-0.428732,-0.7905171,0.4373461,-0.5449367,-0.8062789,0.2301267,-0.691669,-0.7134151,0.1123958,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.506284,12.6021,15.36711,12.23399,28.35318,26.95733,-28.43652,82.96592,-15.21178,-39.03292,78.84187,-14.86721,-33.3956,71.55773,-15.65761,-17.87081,68.19315,-16.27205,-2.375567,74.18602,-9.900704,-18.71454,95.38315,19.94298,-20.79557,90.43069,34.41029,-17.74656,83.8164,38.5427,-4.734344,79.65536,40.18533,11.69163,85.10258,44.56801,0.295189,-0.3756884,-0.8784769,-0.1416621,-0.8588464,0.4922546,-0.4285025,-0.7858754,0.4458535,-0.5460199,-0.806939,0.2251927,-0.6916987,-0.7138989,0.1090927,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.524285,15.18443,13.90781,14.98958,46.27462,32.58591,-28.36722,83.27118,-15.33882,-38.93914,78.9449,-15.11873,-33.27816,71.71478,-16.03458,-17.71443,68.10878,-17.45361,-2.258163,73.85922,-10.5843,-18.74207,95.34975,19.83726,-20.8057,90.42455,34.38189,-17.8567,83.73296,38.14153,-4.735513,79.6543,40.17983,11.68996,85.1012,44.56099,0.2891491,-0.3510514,-0.8905929,-0.1399236,-0.8695599,0.4735895,-0.4282626,-0.7925935,0.4340354,-0.5492178,-0.8123508,0.1960764,-0.6937931,-0.7141785,0.09273693,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.542409,14.49451,10.13686,14.61754,25.99663,22.32158,-28.09459,83.3158,-15.23193,-38.87244,79.05975,-15.20921,-33.16457,71.89517,-15.88918,-17.6926,67.98016,-17.56122,-2.190315,73.74086,-10.77898,-18.79383,95.28427,19.63136,-20.84527,90.40081,34.27046,-18.01205,83.61668,37.5751,-4.736444,79.65344,40.17545,11.68761,85.09921,44.55104,0.2974143,-0.3558932,-0.8859372,-0.1392808,-0.8651046,0.4818661,-0.4289222,-0.7850192,0.4469572,-0.5512213,-0.8108747,0.1965637,-0.6945409,-0.7138686,0.08946756,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.56049,23.23343,11.21406,25.1801,14.43433,14.79206,-27.72973,83.41266,-14.99678,-38.80509,79.24337,-15.23098,-33.03717,72.19843,-15.58332,-17.67735,67.93324,-17.61519,-2.139137,73.69873,-10.92045,-18.85327,95.20467,19.38345,-20.95236,90.33755,33.96798,-18.13593,83.52611,37.12467,-4.737459,79.6525,40.17066,11.68456,85.0966,44.53802,0.3073945,-0.3595053,-0.8810588,-0.1375818,-0.8611574,0.4893661,-0.4280337,-0.7764816,0.4624537,-0.5522029,-0.8102818,0.1962533,-0.6947172,-0.7140795,0.08636229,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.57854,31.70196,13.17655,29.23513,9.577184,11.15901,-27.23801,83.39825,-14.73913,-38.69272,79.38608,-15.20543,-32.87135,72.44172,-15.28782,-17.60047,67.87373,-17.69193,-2.042974,73.67406,-11.06029,-18.91734,95.11048,19.09709,-21.10427,90.24866,33.53713,-18.2264,83.46096,36.7953,-4.73975,79.65035,40.15979,11.68029,85.09291,44.51968,0.3196969,-0.3643385,-0.8746721,-0.1339612,-0.8565535,0.4983678,-0.4258437,-0.7692313,0.4763825,-0.5517162,-0.8107246,0.195793,-0.6935422,-0.715554,0.08355607,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.596522,25.1006,20.78785,40.52603,7.184099,11.64657,-27.00263,83.45913,-14.5825,-38.54618,79.61082,-15.00524,-32.68938,72.79011,-14.72956,-17.49854,67.86863,-17.7745,-1.895082,73.70785,-11.264,-18.98203,95.01233,18.79977,-21.23615,90.17262,33.1625,-18.28612,83.41904,36.57903,-4.745623,79.6448,40.1317,11.6746,85.08796,44.49485,0.3245187,-0.364604,-0.8727838,-0.1289402,-0.8501155,0.5105664,-0.4222101,-0.7594892,0.4948886,-0.5506707,-0.8119279,0.1937391,-0.6915531,-0.7181895,0.07719001,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.596522,25.1006,20.78785,40.52603,7.184099,11.64657,-27.00263,83.45913,-14.5825,-38.54618,79.61082,-15.00524,-32.68938,72.79011,-14.72956,-17.49854,67.86863,-17.7745,-1.895082,73.70785,-11.264,-18.98203,95.01233,18.79977,-21.23615,90.17262,33.1625,-18.28612,83.41904,36.57903,-4.745623,79.6448,40.1317,11.6746,85.08796,44.49485,0.3245187,-0.364604,-0.8727838,-0.1289402,-0.8501155,0.5105664,-0.4222101,-0.7594892,0.4948886,-0.5506707,-0.8119279,0.1937391,-0.6915531,-0.7181895,0.07719001,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.614613,23.38567,27.68186,40.21846,9.248159,9.537832,-26.73064,83.41205,-14.32546,-38.29152,79.70857,-14.64269,-32.40121,72.96329,-14.21896,-17.26298,67.80152,-17.62023,-1.660505,73.72865,-11.17078,-19.04073,94.91912,18.52166,-21.32672,90.12013,32.90407,-18.32562,83.39131,36.43497,-4.770852,79.62033,40.00912,11.64462,85.06147,44.36211,0.330825,-0.3652074,-0.87016,-0.1234366,-0.8431054,0.5233896,-0.4188807,-0.7537451,0.5063667,-0.5480239,-0.8140299,0.1924195,-0.6878923,-0.7221588,0.07273859,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
0,0.632747,21.14186,36.51458,34.95321,10.33175,9.411575,-26.55062,83.353,-14.05385,-38.09869,79.84184,-14.10992,-32.23569,73.04457,-13.78378,-17.0533,67.77618,-17.64516,-1.508013,73.7895,-11.06348,-19.08765,94.8419,18.29537,-21.38009,90.08921,32.75235,-18.35004,83.37411,36.34586,-4.82718,79.56461,39.73056,11.58208,85.00587,44.08262,0.3364276,-0.364981,-0.8681045,-0.1159864,-0.8344641,0.5387177,-0.4151171,-0.751326,0.5130176,-0.544543,-0.8175962,0.1871079,-0.6837128,-0.72651,0.06870122,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,False,False,False,False,False
