5,0.189557,141.4787,154.9273,138.9176,130.8806,112.6012,-67.7972,145.9565,-55.84835,-16.07916,159.7347,-112.9568,10.75897,151.0795,-122.8687,44.797,147.9336,-114.5618,64.43937,129.996,-85.79314,-67.37076,145.6195,-55.95186,-23.74318,155.0597,-99.15247,6.97837,149.9818,-118.7902,46.28329,149.3861,-114.7025,62.73614,130.0609,-84.26401,-0.5985351,-0.0903323,-0.7959873,-0.2121193,-0.5005691,-0.8393068,-0.1203825,-0.4651865,-0.8769889,0.1409184,-0.3493738,-0.926326,0.2960247,-0.5107882,-0.8071337,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.202062,125.2921,155.4568,106.0804,115.2377,99.99344,-68.71487,146.5887,-55.07557,-15.85551,161.2195,-114.0266,11.09395,151.3196,-123.4101,45.64019,148.6205,-114.9559,65.37885,130.3549,-86.00342,-68.58063,146.5874,-55.39569,-23.5628,155.2408,-99.51806,7.79373,150.4259,-119.6826,47.14612,150.0382,-115.1268,64.04271,130.3597,-84.7161,-0.6186121,-0.07900031,-0.7817148,-0.2036492,-0.4624286,-0.8629524,-0.1147923,-0.4591465,-0.8809127,0.1536305,-0.3377624,-0.9286088,0.3121776,-0.5048952,-0.8047522,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.226882,90.08065,125.8017,77.87984,68.09453,86.23999,-69.91608,147.463,-53.98394,-15.6602,163.5103,-115.4794,11.77575,152.2862,-124.23,46.39527,149.2375,-115.4462,67.09298,131.4696,-86.22765,-70.10975,147.7923,-54.4539,-22.95345,155.9822,-100.7936,9.087234,151.2509,-121.0912,47.98162,150.723,-115.6337,66.30923,131.238,-85.35804,-0.644238,-0.06604592,-0.7619681,-0.1932308,-0.4092054,-0.8917471,-0.1018006,-0.4418866,-0.8912759,0.1643025,-0.3299044,-0.9296063,0.3465738,-0.4832346,-0.803972,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.23923,74.14736,112.7114,71.91525,62.11143,73.94859,-70.3541,147.6684,-53.49731,-15.65926,164.4118,-116.0983,12.07018,152.8098,-124.7187,46.7873,149.6883,-115.7504,67.579,131.9053,-86.48743,-70.60632,148.1588,-54.06573,-22.5244,156.5759,-101.7254,9.677273,151.7141,-121.7435,48.32261,151.1321,-115.8978,67.14497,131.685,-85.63979,-0.6556764,-0.0631199,-0.752399,-0.1889752,-0.3876422,-0.9022316,-0.09474036,-0.4324242,-0.8966792,0.1715957,-0.3234214,-0.9305663,0.3551702,-0.4769259,-0.8039874,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.251655,59.40531,106.4157,56.20413,50.9096,62.19775,-70.68599,147.8315,-53.13126,-15.62253,165.4456,-116.6618,12.14894,153.0871,-125.0676,46.98535,150.0301,-116.0206,67.90783,132.3015,-86.74377,-70.97518,148.4186,-53.7497,-21.9971,157.3776,-102.8951,10.16575,152.1314,-122.3204,48.49461,151.4804,-116.1488,67.77956,132.1063,-85.90931,-0.6644601,-0.06075393,-0.7448501,-0.1848203,-0.3646674,-0.9126112,-0.09227242,-0.4280811,-0.8990175,0.1746481,-0.3193266,-0.9314122,0.360303,-0.4711663,-0.8050988,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.264128,47.12284,99.71746,38.20734,52.26501,51.2147,-70.93681,147.9052,-52.78939,-15.69179,166.4632,-117.1264,11.96544,153.1823,-125.2895,47.2214,150.6649,-116.2505,68.00424,132.697,-87.01252,-71.24264,148.5917,-53.49612,-21.37969,158.4185,-104.3095,10.49857,152.4474,-122.7686,48.66479,152.0285,-116.3643,68.20288,132.4878,-86.163,-0.6709115,-0.06119524,-0.7390081,-0.1813025,-0.3438164,-0.9213684,-0.09278916,-0.4278997,-0.8990507,0.1805089,-0.3109376,-0.9331315,0.3616948,-0.4671989,-0.806785,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.289379,34.77167,68.04235,22.95929,32.78605,40.53254,-71.30017,147.9228,-52.01141,-16.12163,167.7325,-117.6185,11.39941,153.2881,-125.54,47.01974,151.2951,-116.5849,67.88916,133.4193,-87.51503,-71.56213,148.7657,-53.13278,-20.0479,161.0179,-107.5965,10.86579,152.8903,-123.41,48.50076,152.7474,-116.6805,68.59866,133.1256,-86.60585,-0.6808299,-0.06521639,-0.7295324,-0.1797704,-0.3194528,-0.9303938,-0.09566694,-0.4282961,-0.8985601,0.1803401,-0.3062703,-0.9347063,0.3590792,-0.4600035,-0.8120707,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.301828,35.87486,50.30694,26.8677,26.66553,39.54572,-71.5209,148.0078,-51.44461,-16.59345,167.9187,-117.6711,10.92607,153.2735,-125.6011,46.56878,151.2493,-116.7143,67.58665,133.6738,-87.7439,-71.64244,148.8039,-53.01112,-19.48285,162.3343,-109.2118,10.96627,153.0998,-123.7259,48.16212,152.8036,-116.8026,68.62894,133.3668,-86.79285,-0.6861658,-0.06892004,-0.724173,-0.182446,-0.3163227,-0.9309422,-0.09847057,-0.4289637,-0.8979385,0.1759972,-0.309616,-0.9344319,0.3541267,-0.459098,-0.8147535,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.314822,35.85483,39.72301,35.54375,33.06658,44.64951,-71.7559,148.0538,-50.81515,-17.22219,167.8986,-117.6107,10.27743,153.1012,-125.566,46.02956,151.3466,-116.8063,67.19412,134.0403,-87.97517,-71.69219,148.824,-52.92061,-19.02399,163.6449,-110.8236,10.98572,153.3149,-124.0869,47.6677,152.8806,-116.91,68.58217,133.6113,-86.98203,-0.6922245,-0.07235409,-0.7180461,-0.1861212,-0.3172868,-0.929886,-0.1024856,-0.4327294,-0.8956796,0.1715088,-0.3116022,-0.9346063,0.3486908,-0.4573479,-0.8180755,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.340443,50.86527,57.21618,63.60275,55.96189,61.57759,-72.23749,148.8766,-49.13647,-18.80354,168.1484,-116.8773,8.517444,152.9388,-124.9778,44.45562,151.4615,-116.6341,65.79823,134.6461,-88.20245,-71.74679,148.85,-52.80313,-18.64948,165.8654,-113.362,10.61293,153.6914,-124.6863,46.25724,153.0254,-116.9296,68.2477,134.1177,-87.35077,-0.7037681,-0.07280109,-0.7066898,-0.199085,-0.3194709,-0.9264467,-0.1166355,-0.439365,-0.8907045,0.1567179,-0.3159452,-0.9357447,0.3294253,-0.4537722,-0.8279914,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.353385,184.1632,146.9356,144.3564,107.202,88.08656,-70.55808,149.3418,-43.69106,-21.28646,168.0341,-113.6266,5.57351,152.5623,-122.7347,42.0061,151.5556,-116.0936,64.41041,135.1874,-88.5762,-71.73471,148.8599,-52.71117,-19.07217,166.6087,-113.5793,9.671288,153.7587,-124.4325,44.39749,153.116,-116.6281,67.82881,134.4271,-87.57925,-0.727079,-0.09229747,-0.6803215,-0.2413588,-0.3330108,-0.9115096,-0.1584673,-0.4534691,-0.8770712,0.1144485,-0.3254074,-0.9386222,0.2851314,-0.4612279,-0.8402196,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.366706,164.3245,135.9342,127.5444,100.2038,90.12304,-69.6218,149.1613,-42.08347,-22.4863,168.0495,-112.571,4.282962,152.7039,-122.2284,40.85443,151.9019,-116.2392,63.60331,135.6884,-89.27576,-71.71262,148.8647,-52.6219,-19.60834,167.1715,-113.5566,8.502819,153.8517,-124.0803,42.81027,153.3639,-116.581,67.33851,134.7689,-87.87856,-0.7333478,-0.09920664,-0.6725765,-0.2565575,-0.334685,-0.9067327,-0.1718236,-0.4523222,-0.8751464,0.09889475,-0.3233788,-0.9410877,0.2660451,-0.4571168,-0.8486838,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.380098,113.0991,90.6832,83.95595,71.19532,75.98422,-69.18324,149.2213,-41.88904,-22.74047,168.4224,-112.4602,4.014524,153.1063,-122.3098,40.64224,152.4318,-116.4308,63.33473,136.2328,-89.73254,-71.6859,148.8691,-52.53483,-20.02679,167.629,-113.5213,7.520278,154.0257,-123.824,42.0558,153.7903,-116.6802,66.90089,135.1211,-88.18152,-0.7337036,-0.09984797,-0.6720933,-0.2575787,-0.3294693,-0.9083519,-0.1724728,-0.4466878,-0.8779083,0.09795413,-0.3161676,-0.9436329,0.2620772,-0.4476904,-0.8549204,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.406447,47.63262,45.47639,47.11108,43.97213,54.46244,-69.20538,149.8557,-41.72155,-23.01666,169.4271,-112.5174,3.446181,153.7383,-122.5226,40.33749,153.2513,-116.7438,62.5539,136.4951,-90.37559,-71.63081,148.8838,-52.36254,-20.60399,168.4047,-113.4832,6.047224,154.4528,-123.5581,41.52078,154.6049,-116.9516,66.18659,135.698,-88.70758,-0.7342727,-0.09286045,-0.6724735,-0.2560917,-0.3125225,-0.9147386,-0.1750407,-0.434651,-0.8834247,0.1002799,-0.2977951,-0.9493482,0.2553036,-0.4338346,-0.8640646,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.420088,33.73589,38.89701,40.25442,36.45746,49.74022,-69.35517,150.3234,-41.69978,-23.339,169.7945,-112.4685,3.143985,154.1707,-122.6597,40.0558,153.4609,-116.8807,61.97396,136.2878,-90.64075,-71.60006,148.9001,-52.25957,-20.9143,168.8189,-113.4581,5.418278,154.7625,-123.5215,41.262,154.8387,-117.0863,65.82761,135.8836,-88.94649,-0.734652,-0.08630904,-0.6729318,-0.2588229,-0.3073879,-0.9157092,-0.1759496,-0.4257253,-0.8875808,0.1003495,-0.2899581,-0.9517637,0.2504283,-0.4300323,-0.8673856,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.434615,28.13212,32.46436,33.99197,29.82505,38.7623,-69.42316,150.6263,-41.54612,-23.59375,170.0808,-112.3465,2.892059,154.5036,-122.6422,39.79802,153.6861,-116.8577,61.7701,136.7414,-90.80853,-71.56025,148.9261,-52.1218,-21.24255,169.2363,-113.4143,4.867212,155.0861,-123.4843,41.0015,155.028,-117.1239,65.4996,136.0907,-89.1706,-0.7349021,-0.08366103,-0.6729931,-0.259454,-0.3046042,-0.9164605,-0.1761051,-0.421372,-0.889625,0.09978659,-0.2871965,-0.9526598,0.2533717,-0.4190459,-0.8718964,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.449405,29.98925,32.6261,32.75211,28.19075,34.21801,-69.43815,150.8697,-41.15891,-23.84787,170.4529,-112.0256,2.574186,154.8625,-122.4504,39.53839,154.0467,-116.7482,61.59887,137.2243,-90.93742,-71.51841,148.9587,-51.96966,-21.5439,169.6196,-113.3279,4.393908,155.4018,-123.3911,40.75004,155.275,-117.0729,65.19824,136.3164,-89.37802,-0.7359632,-0.07854286,-0.6724501,-0.2603824,-0.2988017,-0.918106,-0.1777045,-0.4164404,-0.8916269,0.09864882,-0.2817623,-0.9543995,0.2548302,-0.407741,-0.8768175,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.46451,47.73803,46.6481,43.12833,35.44839,32.84392,-69.4707,151.4438,-40.34716,-24.31229,171.0027,-111.2442,2.027647,155.4191,-121.9213,39.03824,154.5115,-116.4046,61.22115,137.6316,-90.89188,-71.47758,149.0036,-51.80379,-21.82016,169.9541,-113.1612,3.934244,155.7459,-123.1663,40.38634,155.5826,-116.8678,64.87393,136.5701,-89.57121,-0.7380484,-0.06801593,-0.6713109,-0.2649431,-0.2918815,-0.9190269,-0.1822589,-0.4096239,-0.8938624,0.09407671,-0.275139,-0.9567905,0.2520772,-0.3980843,-0.8820352,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.479743,50.61928,41.29854,37.97364,30.79761,27.69613,-69.48946,152.0033,-39.96816,-24.52992,171.3497,-110.8461,1.756674,155.7704,-121.6507,38.90274,154.9344,-116.2335,61.10389,138.0149,-90.8923,-71.43204,149.0701,-51.60325,-22.03716,170.217,-113.0005,3.578686,156.0309,-122.9503,40.17495,155.8856,-116.6932,64.56189,136.8432,-89.74935,-0.7379003,-0.05998358,-0.6722388,-0.266058,-0.2872849,-0.9201524,-0.1838195,-0.4054654,-0.8954375,0.09468362,-0.2688506,-0.9585167,0.2535769,-0.3898962,-0.8852568,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.495115,55.1589,45.72159,40.95549,31.56703,26.75449,-69.25528,152.3342,-39.01748,-24.80796,171.6294,-110.0781,1.399011,156.0872,-121.0638,38.71761,155.3635,-115.8499,61.04062,138.4864,-90.72208,-71.39015,149.1324,-51.41992,-22.1935,170.3954,-112.8415,3.296135,156.2455,-122.6971,40.02046,156.1519,-116.4609,64.27675,137.1328,-89.89111,-0.7389431,-0.05811544,-0.6712568,-0.2689917,-0.2849272,-0.9200326,-0.1873006,-0.403199,-0.8957394,0.09307609,-0.2652749,-0.9596698,0.2532337,-0.3840111,-0.8879235,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.510647,157.6007,158.7623,148.4779,141.3212,130.2117,-68.75686,152.9713,-34.2397,-25.19112,172.5444,-105.2401,1.119271,157.3997,-116.4999,38.37624,156.8889,-111.4491,60.86703,140.0638,-86.54757,-71.36048,149.174,-51.27153,-22.292,170.5198,-112.5495,3.129193,156.509,-121.979,39.87443,156.6116,-115.2817,64.10224,137.394,-89.71059,-0.7342277,-0.06404888,-0.6758754,-0.270073,-0.2864673,-0.9192372,-0.1859811,-0.3989041,-0.8979346,0.09042347,-0.2604433,-0.9612455,0.2496336,-0.3784206,-0.8913366,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.541041,153.4776,190.4879,187.3007,197.0524,188.9086,-66.23904,154.1345,-29.31706,-24.09445,173.7504,-98.15387,2.783363,160.156,-109.7543,39.65166,159.9437,-104.1702,61.72353,142.7558,-79.35393,-71.29445,149.2404,-51.03258,-22.34201,170.6366,-112.1165,3.154914,157.0474,-120.5275,40.02919,157.6356,-112.7634,63.97205,137.8098,-89.1248,-0.6879574,-0.07217792,-0.7221529,-0.2533484,-0.2932809,-0.9218464,-0.1600641,-0.3744811,-0.9133145,0.106867,-0.2361637,-0.9658189,0.2563208,-0.3600252,-0.8970404,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.554853,38.09465,81.95859,98.3774,109.7051,88.99418,-66.89895,154.1456,-32.17899,-23.44674,174.1534,-99.61083,3.584253,160.9468,-111.1984,40.20598,160.2477,-104.8455,61.77332,142.4074,-80.23555,-71.23343,149.307,-50.83753,-22.34529,170.6635,-112.0236,3.242455,157.315,-120.0274,40.12754,157.9133,-112.1732,63.94813,137.899,-88.99522,-0.6713673,-0.03813913,-0.7401427,-0.236481,-0.2706419,-0.9331825,-0.142028,-0.3437562,-0.9282563,0.1242142,-0.2070292,-0.9704173,0.2767152,-0.325667,-0.904085,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.56861,51.55798,43.93762,70.25401,74.17872,39.81595,-66.94931,154.4769,-33.85731,-22.78453,174.5317,-100.5425,4.279288,161.6045,-112.2168,41.00316,160.8889,-105.5596,62.27682,142.471,-81.20553,-71.17722,149.3774,-50.66547,-22.34204,170.7147,-111.8721,3.426605,157.7414,-119.4098,40.32005,158.286,-111.5807,63.93258,137.9979,-88.87035,-0.6643064,-0.007756202,-0.7474201,-0.2276912,-0.2521932,-0.940508,-0.133132,-0.3209102,-0.937706,0.1387572,-0.1765447,-0.9744632,0.2938961,-0.2927664,-0.9098972,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.582214,73.4188,84.99172,88.00281,102.732,94.14241,-65.9684,154.8987,-30.95288,-22.59453,174.1374,-98.10199,4.803228,161.6586,-109.9457,41.4495,161.5494,-103.3729,62.87465,143.5371,-78.88389,-71.1186,149.4412,-50.48869,-22.33834,170.7423,-111.756,3.607419,158.0667,-118.7833,40.50236,158.6183,-110.9705,63.92841,138.0892,-88.74216,-0.6627719,-0.02633915,-0.7483579,-0.2274086,-0.2675917,-0.9363119,-0.1260555,-0.3259089,-0.9369597,0.1421326,-0.1775228,-0.9737988,0.2957337,-0.293906,-0.9089339,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.609334,38.20775,31.45605,49.34116,45.4784,42.95593,-66.23775,155.3758,-33.23883,-21.82625,174.419,-99.85393,5.855866,162.3225,-111.9146,42.30372,161.9518,-104.739,63.70839,143.477,-80.50664,-70.94997,149.6471,-49.98985,-22.31453,170.8171,-111.4914,4.223095,158.9661,-117.5489,40.97644,159.3467,-109.9003,63.94434,138.3027,-88.47797,-0.6555099,0.01300284,-0.7550746,-0.2136971,-0.2389376,-0.9472288,-0.1072665,-0.2890016,-0.9513001,0.1603414,-0.1371953,-0.9774805,0.3302212,-0.2426861,-0.9121718,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.622743,81.67368,74.00011,82.92226,107.7719,81.84061,-66.29082,156.7582,-34.87459,-21.14446,175.1337,-101.6532,6.505893,163.0419,-113.7532,43.63755,163.5303,-106.445,64.81819,143.8361,-82.16821,-70.86089,149.8036,-49.72775,-22.2932,170.8628,-111.3863,4.496512,159.3281,-117.3142,41.45597,160.0084,-109.543,63.98471,138.4305,-88.36462,-0.6608902,0.04609083,-0.7490659,-0.2079894,-0.2219775,-0.9526103,-0.1029733,-0.2743774,-0.9560928,0.1814891,-0.09641057,-0.9786556,0.3546272,-0.2212435,-0.9084552,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.635964,97.12537,93.28547,97.8173,133.1998,101.6888,-66.54758,158.0911,-35.84883,-20.58007,175.654,-103.1274,7.100544,163.6653,-115.2013,44.88535,164.8712,-107.7414,66.0837,144.2119,-83.30717,-70.7626,150.0358,-49.40818,-22.2932,170.8628,-111.3863,4.723795,159.618,-117.2396,42.14654,160.9062,-109.3544,64.06017,138.5742,-88.26234,-0.6693926,0.07514878,-0.7390983,-0.2025093,-0.2087333,-0.9567761,-0.09810611,-0.2624269,-0.9599518,0.2008279,-0.06511634,-0.97746,0.3818309,-0.2051143,-0.9011844,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
5,0.650041,89.64915,91.9683,90.81361,122.7085,109.0019,-67.08118,159.0463,-36.14248,-20.21775,175.6762,-104.3744,7.519591,163.6501,-116.4033,45.83887,165.5629,-108.7383,67.57174,144.4102,-83.94426,-70.65036,150.4061,-48.93847,-22.2932,170.8628,-111.3863,4.890214,159.8047,-117.243,43.00453,161.9191,-109.3263,64.21449,138.7704,-88.13628,-0.6820562,0.09395548,-0.725239,-0.197822,-0.202047,-0.9591889,-0.09416617,-0.259658,-0.9610986,0.2154824,-0.04846511,-0.9753043,0.4140359,-0.1961657,-0.8888719,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,True,True,True,True,True
