0,4.387078,40.04376,56.56751,59.64375,39.29669,41.12321,-38.99059,105.8326,0.1895468,-55.27733,105.8318,-5.882039,-46.88569,95.91497,-6.064465,-29.96434,92.85729,-8.941882,-13.13996,98.06141,-14.41329,-43.45097,95.36617,10.35789,-54.76121,104.9947,-5.983997,-50.43954,87.21197,-22.35187,-28.02263,82.34978,-36.08806,-11.16901,96.39037,-18.71442,-0.3472325,-0.5094278,-0.7873454,-0.1492968,-0.9392527,0.3090547,-0.2283376,-0.8398815,0.4924034,-0.3107178,-0.7848666,0.5361333,-0.5247232,-0.6531909,0.5459004,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,147.048244381713,0
0,4.406732,126.1406,50.79203,69.49079,109.0005,99.89529,-41.94942,104.5163,-2.764442,-57.14074,104.2791,-6.89584,-49.46083,94.89342,-7.806391,-33.0374,91.93865,-11.20547,-16.12943,97.2551,-16.18852,-43.45097,95.36617,10.35789,-55.29776,104.3554,-5.614773,-50.18406,88.12829,-20.25461,-28.3371,82.98727,-34.25077,-12.05321,96.5303,-17.9887,-0.3185357,-0.5162933,-0.7949693,-0.1112243,-0.9309007,0.3479267,-0.2196783,-0.834779,0.5048618,-0.3200547,-0.7868364,0.5276868,-0.5320782,-0.6553289,0.5361314,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,144.294827279124,0
0,4.426445,156.552,152.4753,129.2461,141.854,138.2973,-44.0407,100.6321,-2.585089,-57.84312,99.85255,-4.32837,-50.80812,90.97201,-5.801957,-35.02342,88.26244,-10.30982,-18.238,93.78201,-15.38869,-43.39433,95.70551,9.190557,-55.85699,101.8445,-3.972607,-50.0677,88.75062,-16.38299,-29.42072,83.85445,-29.94259,-14.10392,95.67484,-16.61373,-0.3011352,-0.5686131,-0.7655043,-0.0424422,-0.8982856,0.4373577,-0.1779872,-0.8053071,0.5655096,-0.3014235,-0.7704934,0.5616794,-0.5116972,-0.6421781,0.5707655,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,145.870862896878,0
0,4.446119,401.3646,388.5463,373.9425,373.8754,371.9035,-49.42291,89.35806,-4.174722,-62.50615,87.43521,-5.343636,-55.20522,79.05967,-4.953076,-39.10952,76.74429,-8.078406,-22.50752,82.3815,-13.56175,-44.9893,93.0844,4.210796,-59.36364,92.54709,-3.523858,-51.95401,84.60065,-10.35575,-32.90989,81.28844,-21.47298,-18.82081,88.70908,-14.28084,-0.1950512,-0.7612816,-0.6183893,0.009392,-0.7572651,0.6530401,-0.1532215,-0.65917,0.7362188,-0.2823836,-0.6419229,0.7128776,-0.5048774,-0.5405031,0.6730194,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,148.866702509686,0
0,4.465791,675.1181,710.18,763.4814,678.4395,528.3834,-52.49836,83.03679,-25.35443,-65.18294,81.73351,-29.23601,-57.72469,73.95645,-31.22967,-41.13197,72.67894,-31.78019,-24.13819,79.80302,-31.50299,-46.52408,90.28063,-3.690999,-61.67366,87.27156,-14.50677,-53.60722,81.37735,-16.30134,-35.11847,78.94588,-24.1006,-21.03545,85.28295,-20.48434,-0.03636556,-0.5191842,-0.8538883,-0.05374481,-0.9292076,0.3656293,-0.2476648,-0.8745691,0.4168825,-0.3663037,-0.8484424,0.3820563,-0.5793439,-0.7370066,0.3481118,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,125.138992801421,0
1,4.486498,814.8387,1137.558,1208.337,1129.365,847.7766,-76.85395,98.46371,4.243005,-78.18227,121.9796,-56.5217,-57.68924,103.1464,-72.65491,-33.62884,92.77029,-71.83164,-3.569779,82.28521,-53.59165,-58.59948,91.43801,-3.226761,-68.90205,91.93798,-28.14686,-55.54712,82.28497,-24.29427,-35.99434,79.19767,-29.12451,-18.76336,83.69116,-28.22096,-0.6155965,-0.3002174,-0.728636,-0.54803,-0.5988296,-0.5840088,-0.5077115,-0.7329937,-0.4527132,-0.4967558,-0.7449841,-0.4452329,-0.4688059,-0.8030082,-0.3679658,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,False,False,False,140.475365847175,0
5,4.524901,381.3376,576.0114,664.3596,700.9786,536.8953,-78.11926,90.11723,13.30209,-82.93636,126.5318,-58.92035,-58.31498,108.4076,-80.31657,-28.01707,100.6796,-83.41177,6.60236,89.25064,-64.69584,-68.46326,90.77814,3.614656,-77.14814,107.8315,-45.63036,-56.36043,85.94871,-34.29336,-35.27751,81.83606,-37.50837,-11.11526,84.86765,-40.59987,-0.7521493,-0.2884195,-0.5925248,-0.5983571,-0.117025,-0.7926373,-0.4412786,-0.4047625,-0.8008998,-0.3286513,-0.4787617,-0.8141103,-0.1885554,-0.7198199,-0.6680615,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,136.772656350575,0
5,4.544511,233.8975,278.4657,398.2766,441.6982,323.8412,-76.87617,87.02936,14.19699,-83.25285,123.4515,-58.9714,-58.09594,107.5708,-81.17702,-26.38279,100.4856,-84.78489,8.320538,89.39497,-65.48517,-70.19341,89.96178,5.55728,-79.76025,113.4673,-51.1435,-56.57655,87.87778,-38.65461,-35.27751,81.83606,-37.50837,-6.978355,85.71029,-46.30612,-0.7608214,-0.3158084,-0.5669355,-0.6055685,-0.09360448,-0.7902689,-0.433166,-0.3497258,-0.8306979,-0.2917216,-0.4388182,-0.8499042,-0.1496473,-0.7197018,-0.6779639,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,137.585795333678,0
5,4.544511,233.8975,278.4657,398.2766,441.6982,323.8412,-76.87617,87.02936,14.19699,-83.25285,123.4515,-58.9714,-58.09594,107.5708,-81.17702,-26.38279,100.4856,-84.78489,8.320538,89.39497,-65.48517,-70.19341,89.96178,5.55728,-79.76025,113.4673,-51.1435,-56.57655,87.87778,-38.65461,-35.27751,81.83606,-37.50837,-6.978355,85.71029,-46.30612,-0.7608214,-0.3158084,-0.5669355,-0.6055685,-0.09360448,-0.7902689,-0.433166,-0.3497258,-0.8306979,-0.2917216,-0.4388182,-0.8499042,-0.1496473,-0.7197018,-0.6779639,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,137.585795333678,0
5,4.564643,197.448,99.6319,176.9328,255.9405,205.1145,-75.00682,82.96371,15.11459,-83.2951,117.7339,-59.27704,-57.90325,103.9014,-81.55891,-24.98135,98.81126,-85.83495,10.15116,88.89724,-66.02299,-71.44419,88.28574,7.726012,-80.86015,114.287,-53.55401,-56.67582,88.68928,-40.85637,-34.41874,83.27924,-41.65631,-2.271846,86.44083,-52.15203,-0.7559854,-0.3657489,-0.5428755,-0.6046293,-0.1390042,-0.7842839,-0.425993,-0.3602431,-0.8299126,-0.2630299,-0.4335407,-0.8618919,-0.1074928,-0.7315955,-0.6732112,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,139.132403648992,0
5,4.58442,252.723,229.0895,180.0168,156.0841,154.1796,-71.32454,79.18932,18.32795,-83.05449,109.4978,-58.62202,-57.3816,96.57186,-80.73979,-24.15133,94.00294,-85.85014,12.12836,87.25648,-66.30937,-71.61845,85.78,10.65069,-81.9447,111.3468,-55.94559,-56.8814,89.90685,-47.09082,-33.26621,84.53679,-46.78201,3.119731,86.53717,-57.93501,-0.7487277,-0.4506164,-0.4861602,-0.6076306,-0.2249604,-0.7616941,-0.4176433,-0.4299945,-0.8004242,-0.2487898,-0.4825175,-0.8398098,-0.06284156,-0.7654138,-0.6404629,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,143.693082486211,0
5,4.58442,252.723,229.0895,180.0168,156.0841,154.1796,-71.32454,79.18932,18.32795,-83.05449,109.4978,-58.62202,-57.3816,96.57186,-80.73979,-24.15133,94.00294,-85.85014,12.12836,87.25648,-66.30937,-71.61845,85.78,10.65069,-81.9447,111.3468,-55.94559,-56.8814,89.90685,-47.09082,-33.26621,84.53679,-46.78201,3.119731,86.53717,-57.93501,-0.7487277,-0.4506164,-0.4861602,-0.6076306,-0.2249604,-0.7616941,-0.4176433,-0.4299945,-0.8004242,-0.2487898,-0.4825175,-0.8398098,-0.06284156,-0.7654138,-0.6404629,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,143.693082486211,0
5,4.624684,393.3634,506.5786,559.5427,595.7106,231.8782,-55.06675,76.33046,25.64692,-80.59156,82.82574,-51.64813,-54.34262,68.08542,-70.53734,-22.18721,68.31181,-73.72866,16.03756,76.62164,-62.9151,-61.54861,79.24664,19.8274,-80.60987,85.66766,-52.08904,-55.76039,77.03371,-62.61118,-27.44,76.42287,-63.19397,13.80463,78.07544,-63.27078,-0.5630396,-0.7641839,-0.3146574,-0.5722558,-0.5695807,-0.590001,-0.3550817,-0.7442539,-0.5656881,-0.1880143,-0.852916,-0.4870164,0.05923076,-0.9131409,-0.403318,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,159.291640411249,0
1,4.643165,375.6689,1410.139,1440.418,1312.761,241.82,-50.05542,73.42766,21.06633,-45.55378,65.94376,-12.59074,-31.30488,58.93351,-19.90042,-10.62917,65.81712,-25.83309,13.63773,74.14449,-59.71885,-53.90805,74.65826,19.68353,-63.47044,66.74987,-31.65789,-50.01612,67.73048,-50.95207,-24.58053,71.74415,-55.72882,13.02428,74.6756,-60.69695,-0.4742425,-0.7956461,-0.3768836,-0.05258257,-0.9986157,-0.001328335,-0.04590663,-0.9896405,0.1360304,-0.008420652,-0.9706347,0.2404108,0.007196343,-0.9485016,-0.3166907,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,True,159.517053192261,0
1,4.662966,449.2772,697.212,928.2126,773.1648,404.2125,-51.15042,85.86991,8.99886,-48.87018,79.84925,-9.158212,-35.8724,74.84818,-10.55688,-20.972,74.83013,-22.14425,2.2809,79.82948,-55.28864,-52.03371,78.76103,14.03267,-58.95841,72.0424,-23.12653,-48.25633,68.40984,-43.93302,-24.47558,71.83512,-51.61558,4.711485,76.74444,-55.91599,-0.5132391,-0.6521324,-0.5579506,-0.06309201,-0.9836072,0.1689271,-0.08187656,-0.9188633,0.3859877,-0.1837761,-0.9161815,0.3561429,-0.3029706,-0.9219067,-0.2414476,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,True,160.774628217487,0
0,4.682663,666.377,722.2003,850.3986,731.1011,558.7403,-52.29319,102.6602,1.550334,-54.76561,101.4152,-11.5754,-42.36378,93.87628,-10.08769,-27.72575,90.69506,-20.72873,-4.240681,90.85873,-47.93378,-52.03371,78.76103,14.03267,-57.62617,88.36655,-17.66608,-47.34182,74.27624,-36.31393,-25.23406,75.01618,-46.29274,-2.674656,85.00709,-49.40479,-0.4956091,-0.4842596,-0.7210162,-0.2558561,-0.9548924,0.1507257,-0.2566916,-0.8713502,0.4181606,-0.4043462,-0.8464047,0.346559,-0.5543355,-0.7934557,-0.2512771,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,147.338239877274,0
0,4.702266,493.5567,533.293,553.9022,504.908,662.0426,-49.23142,106.5105,-3.247606,-54.57768,108.6159,-13.30827,-43.62444,99.94048,-11.4686,-27.89113,95.68851,-19.19888,-4.996088,96.17307,-33.49575,-49.73679,91.095,4.891706,-56.1011,101.8555,-15.29517,-46.48157,82.77371,-28.30517,-25.94291,79.64542,-39.97467,-5.096712,89.63257,-40.37233,-0.4104092,-0.4671612,-0.7831505,-0.3153372,-0.9347504,0.1637197,-0.3472891,-0.8446191,0.4074419,-0.4729836,-0.8019198,0.3649811,-0.6779134,-0.7294994,0.09090722,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,140.451348101577,0
0,4.724978,261.4992,297.163,277.8786,267.818,476.706,-47.31255,106.6712,-4.886934,-53.5984,110.3314,-12.62187,-43.84872,101.4497,-11.8869,-27.77991,96.74845,-18.14131,-6.349265,97.71764,-25.90797,-47.51294,98.12333,-0.8471141,-54.16025,108.3385,-13.05248,-45.65612,92.29811,-20.27387,-26.56129,84.70405,-33.10073,-6.036607,92.16221,-34.62565,-0.3775769,-0.4707525,-0.7973881,-0.3001039,-0.9295934,0.2139948,-0.3736254,-0.8358034,0.4022894,-0.484381,-0.7854516,0.3852802,-0.6921655,-0.6693961,0.269844,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,138.831599743241,0
0,4.746653,139.4639,163.1477,139.5489,150.3707,281.4866,-46.04552,106.2366,-5.566095,-53.17493,110.8803,-12.14817,-43.98201,101.8811,-11.95633,-27.68302,96.97991,-17.15187,-6.966539,98.12108,-23.13674,-45.90356,101.1173,-3.70092,-53.21334,110.1542,-11.96011,-45.20825,97.98653,-15.69457,-26.88218,87.9358,-28.45944,-6.451416,93.28786,-31.86205,-0.3627671,-0.4729009,-0.8029724,-0.2919725,-0.9269283,0.2357031,-0.3817543,-0.8322821,0.4019578,-0.482169,-0.7768646,0.4049624,-0.6922282,-0.6455138,0.3226949,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,138.119029326489,0
0,4.761757,88.83685,109.4736,89.27866,105.829,191.2207,-45.60847,106.1273,-5.792098,-52.95885,111.1466,-11.90009,-44.0151,102.066,-11.89834,-27.5994,97.09904,-16.54909,-7.21755,98.28976,-22.04059,-45.139,102.2979,-4.877496,-52.84286,110.6517,-11.53025,-45.00768,99.97253,-14.05892,-27.0024,89.45352,-26.19423,-6.632094,93.76942,-30.64071,-0.3605333,-0.4718801,-0.8045774,-0.2884841,-0.925406,0.2457653,-0.3832338,-0.829764,0.4057383,-0.4800713,-0.7720324,0.4165304,-0.6924488,-0.6355483,0.3414572,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,137.763082663016,0
0,4.781089,45.48109,76.4879,59.78096,67.91812,124.9331,-45.1865,105.825,-5.887987,-52.55458,111.4072,-11.37243,-43.92124,102.1602,-11.4966,-27.54403,97.18327,-16.00036,-7.5016,98.41734,-20.81467,-44.36488,103.1427,-5.812211,-52.31136,111.0316,-10.84652,-44.70428,100.9897,-12.79974,-27.07808,90.66158,-24.32313,-6.773288,94.12547,-29.68732,-0.3571091,-0.4753038,-0.8040892,-0.2786639,-0.922931,0.2656026,-0.3780482,-0.824687,0.4206791,-0.4792855,-0.7669283,0.4267392,-0.6915764,-0.6236738,0.3643529,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,137.474353110524,0
0,4.800851,41.42451,56.49513,40.61379,49.82007,83.54683,-44.31333,105.2574,-5.85943,-52.27755,111.6565,-10.88375,-43.94716,102.2894,-11.2568,-27.53143,97.26331,-15.41344,-7.780134,98.50527,-19.86893,-43.25933,103.3664,-6.362908,-51.94807,111.3091,-10.27681,-44.5427,101.4263,-12.14525,-27.11437,91.3567,-23.19393,-6.863724,94.33697,-29.09682,-0.344716,-0.485411,-0.8034594,-0.2717689,-0.9203337,0.2812962,-0.377745,-0.8206624,0.4287445,-0.4775847,-0.761583,0.4380687,-0.691184,-0.6138095,0.3814478,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,137.291912018626,0
0,4.821172,57.31269,62.09002,35.1719,39.19616,59.23437,-43.20531,104.5345,-5.746358,-52.16352,112.0619,-9.766332,-44.46814,102.6215,-10.90161,-28.1101,97.44673,-14.9447,-8.577133,98.61503,-19.23715,-41.77232,102.8595,-6.449864,-51.72163,111.5563,-9.483074,-44.64305,101.7579,-11.66792,-27.19021,91.87976,-22.33039,-6.974917,94.53085,-28.54969,-0.3294104,-0.4985383,-0.8018406,-0.2577013,-0.9150133,0.3103878,-0.3791923,-0.8153862,0.4374455,-0.4781489,-0.7551244,0.4485095,-0.6909174,-0.6025415,0.3994708,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,137.341445348239,0
0,4.841902,33.97512,86.44008,94.44862,101.628,109.5236,-45.39592,104.7291,-5.545055,-54.85652,113.0905,-8.699009,-47.68471,103.5844,-10.25326,-31.82509,97.77253,-14.88735,-12.46746,98.38255,-19.10687,-43.26271,102.9343,-6.231754,-52.86002,112.173,-8.516259,-46.35088,102.5945,-10.84122,-28.32954,93.32576,-20.07706,-8.048938,95.23849,-26.47125,-0.3502753,-0.5114627,-0.7846739,-0.2625082,-0.8994483,0.3494026,-0.3822982,-0.7934581,0.473574,-0.4874154,-0.7326732,0.4749908,-0.6927336,-0.5701719,0.4416153,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,138.686816539995,0
0,4.859644,143.9923,151.837,152.7485,163.2991,167.5311,-47.87646,100.3114,-5.563525,-57.68659,108.7991,-7.518029,-50.91559,99.64123,-10.06929,-35.14746,94.15706,-15.26819,-16.02435,95.24088,-19.76278,-45.64159,99.24435,-6.156793,-54.82726,110.3159,-7.304656,-49.17616,100.6653,-10.26867,-30.83384,93.57322,-17.77161,-10.60115,95.30885,-23.73689,-0.3556613,-0.5359856,-0.765653,-0.2061621,-0.8969109,0.3912136,-0.3422485,-0.7956991,0.4997288,-0.4519425,-0.7387394,0.500012,-0.6590033,-0.5784205,0.4807748,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,140.283307821666,0
0,4.879195,515.1765,545.7283,535.7052,508.3668,473.8587,-50.42141,83.10836,-1.964991,-60.69195,89.9876,-4.324459,-53.17725,81.38934,-5.658763,-37.30322,76.73299,-10.89589,-18.81104,78.96605,-16.9744,-48.4055,83.1807,-2.51853,-58.01764,96.80269,-4.350717,-52.00704,86.32887,-6.502538,-34.27041,84.22223,-13.21702,-14.9067,87.48785,-19.25619,-0.3196349,-0.721854,-0.6138081,-0.05693953,-0.8020538,0.5945314,-0.2045433,-0.6971963,0.6870803,-0.3296683,-0.6605614,0.6745201,-0.5607296,-0.5371594,0.6301128,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,151.171623921799,0
0,4.898734,448.8811,514.5314,473.3691,413.9915,356.0562,-51.32712,75.08067,-5.152553,-62.34822,80.26398,-8.3151,-53.58881,72.81959,-8.743044,-37.21757,69.95358,-13.52495,-19.14288,74.22693,-19.75359,-49.65727,74.56842,-4.988313,-60.61939,84.22319,-6.395098,-53.12817,75.12899,-7.959192,-36.13191,74.43604,-12.60835,-17.95551,79.36856,-18.36926,-0.2114243,-0.8088192,-0.548736,0.0455564,-0.747937,0.6622046,-0.113275,-0.6531442,0.7487131,-0.2450827,-0.6390558,0.7290694,-0.4926542,-0.5582722,0.6675508,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,152.173649147414,0
0,4.898734,448.8811,514.5314,473.3691,413.9915,356.0562,-51.32712,75.08067,-5.152553,-62.34822,80.26398,-8.3151,-53.58881,72.81959,-8.743044,-37.21757,69.95358,-13.52495,-19.14288,74.22693,-19.75359,-49.65727,74.56842,-4.988313,-60.61939,84.22319,-6.395098,-53.12817,75.12899,-7.959192,-36.13191,74.43604,-12.60835,-17.95551,79.36856,-18.36926,-0.2114243,-0.8088192,-0.548736,0.0455564,-0.747937,0.6622046,-0.113275,-0.6531442,0.7487131,-0.2450827,-0.6390558,0.7290694,-0.4926542,-0.5582722,0.6675508,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,False,False,False,False,152.173649147414,0
4,4.938305,527.0319,901.6756,1053.33,1045.408,796.061,-55.62156,91.07336,28.28975,-80.06888,120.3384,-52.46899,-58.56831,102.684,-73.55202,-30.26639,93.50697,-76.39489,3.48595,83.39419,-58.04543,-58.6715,87.38657,18.13286,-75.61802,96.9127,-37.70615,-59.67633,81.43559,-43.7436,-36.82427,76.28053,-40.0617,-9.14009,77.23164,-38.40796,-0.7047073,-0.4628012,-0.5377756,-0.6294834,-0.3638895,-0.6865384,-0.5064328,-0.5778806,-0.6399843,-0.4262662,-0.6587679,-0.6199371,-0.3101194,-0.8374751,-0.4499571,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,145.134464825974,0
4,4.957709,300.7865,642.9088,773.74,776.3723,545.3143,-52.55788,86.99645,28.13029,-81.11785,122.9972,-52.1843,-58.32718,106.6444,-75.75016,-28.01793,97.31331,-79.68736,5.794377,86.65115,-60.79246,-57.17959,87.11179,20.50812,-78.38723,107.2337,-44.62755,-59.56044,86.8091,-51.41096,-35.456,79.61201,-47.00187,-5.643655,79.31387,-44.13638,-0.701036,-0.4707484,-0.5356719,-0.65037,-0.1743947,-0.7393276,-0.4904112,-0.4205359,-0.7633128,-0.3702055,-0.5449075,-0.7523455,-0.248906,-0.8081085,-0.53386,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,144.622364691867,0
4,4.977299,168.0432,405.5747,528.4326,498.6858,297.2142,-51.6286,85.85957,28.12183,-81.86372,123.7296,-51.85863,-58.47601,109.1433,-76.91393,-26.97352,98.74961,-81.23629,6.462648,87.22209,-61.17328,-56.23881,86.78088,21.74748,-80.55665,115.7699,-48.72372,-59.42895,92.14598,-57.67199,-34.17061,82.54713,-52.49307,-3.059901,80.90337,-48.15401,-0.6954877,-0.4813241,-0.5335016,-0.6643997,-0.09964828,-0.7407046,-0.4880611,-0.322314,-0.8111165,-0.3429551,-0.4857163,-0.8040283,-0.2313833,-0.806812,-0.543614,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,144.892840566065,0
4,4.997454,120.43,188.7091,315.4382,306.9568,159.8102,-50.30888,84.38194,28.47045,-82.27879,122.5768,-51.21223,-58.48219,110.2698,-77.31721,-25.90394,99.58879,-82.14165,7.392754,87.43954,-61.05051,-55.04928,86.14442,23.00798,-81.9867,120.1199,-50.39536,-59.28641,97.37723,-63.24559,-32.81325,85.40326,-57.5274,-0.5719447,82.33789,-51.59311,-0.683791,-0.5000776,-0.5313683,-0.6712979,-0.08722292,-0.7360376,-0.4854248,-0.2737314,-0.8303216,-0.3207315,-0.4489605,-0.8340058,-0.2100849,-0.8116369,-0.5450778,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,145.539422327618,0
4,5.016703,114.1704,63.04261,132.1601,167.9922,86.64531,-48.71499,83.56689,29.44367,-83.14621,118.2767,-50.95483,-59.20644,107.9381,-77.34549,-25.36802,98.23227,-82.66354,8.330903,86.72583,-60.39391,-53.46826,85.30878,24.47684,-83.12449,118.9321,-50.77539,-59.38926,99.95013,-66.41466,-31.79047,87.27275,-61.11396,2.357748,83.55626,-54.89386,-0.6599141,-0.5491652,-0.5127679,-0.6739609,-0.131409,-0.7269859,-0.4843219,-0.2832763,-0.8277601,-0.297861,-0.4504188,-0.841666,-0.1722503,-0.8364243,-0.5203117,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,148.361684792382,0
4,5.036331,167.4644,287.9351,235.4734,158.085,126.663,-46.24767,85.01719,33.16713,-84.17898,107.6952,-49.75373,-59.8828,97.46746,-75.4053,-25.32863,90.70579,-80.69032,9.74312,83.57103,-57.23008,-51.80888,85.07803,26.33795,-84.36027,109.9812,-49.94851,-59.87133,99.46164,-70.2893,-29.87778,88.63308,-67.47064,5.320313,83.12682,-56.06047,-0.6077034,-0.6591933,-0.4429003,-0.6628103,-0.2702468,-0.6983188,-0.465993,-0.4053208,-0.7864894,-0.2675967,-0.5409909,-0.7973211,-0.09718385,-0.897532,-0.4301066,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,False,155.236210108222,0
5,5.075753,79.61668,624.7697,705.6974,659.0102,340.4739,-45.06389,86.79573,31.96059,-69.17319,91.01258,-31.95627,-51.81401,79.23402,-46.80127,-27.28935,77.40256,-49.81087,12.34476,79.88159,-43.19027,-49.7956,84.5433,26.96015,-69.89584,90.14407,-34.06414,-56.09279,87.68186,-58.89886,-29.62098,84.65443,-62.87117,8.35772,81.06396,-51.98774,-0.638772,-0.6645501,-0.3877414,-0.407341,-0.7975524,-0.4449534,-0.357208,-0.8582375,-0.3685523,-0.3251591,-0.8882732,-0.3244106,-0.09427279,-0.9362908,-0.3383375,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,True,True,True,True,True,159.724684155097,0
4,5.095394,217.0053,346.8701,363.1904,343.6635,275.1291,-42.62204,86.55887,25.67555,-67.49444,92.30707,-30.11403,-52.45097,81.42834,-44.99141,-29.07855,79.88406,-48.43464,8.78507,79.11047,-40.53653,-46.92765,84.30916,25.02683,-67.41277,89.70303,-30.80448,-55.30274,85.92487,-55.57573,-29.68473,84.09758,-61.3479,8.149866,80.41711,-50.13984,-0.6115913,-0.657517,-0.4400313,-0.3881238,-0.8304034,-0.3997375,-0.3724424,-0.8671384,-0.3306926,-0.3560182,-0.8876016,-0.2922577,-0.1721817,-0.9395489,-0.2959753,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,160.730884445083,0
4,5.095394,217.0053,346.8701,363.1904,343.6635,275.1291,-42.62204,86.55887,25.67555,-67.49444,92.30707,-30.11403,-52.45097,81.42834,-44.99141,-29.07855,79.88406,-48.43464,8.78507,79.11047,-40.53653,-46.92765,84.30916,25.02683,-67.41277,89.70303,-30.80448,-55.30274,85.92487,-55.57573,-29.68473,84.09758,-61.3479,8.149866,80.41711,-50.13984,-0.6115913,-0.657517,-0.4400313,-0.3881238,-0.8304034,-0.3997375,-0.3724424,-0.8671384,-0.3306926,-0.3560182,-0.8876016,-0.2922577,-0.1721817,-0.9395489,-0.2959753,44.92613,50.69412,57.76189,55.53959,43.54202,17.45621,16.67417,16.37625,15.58304,13.84207,False,True,True,True,True,160.730884445083,0
