5,0.320774,199.7111,303.1543,347.8693,360.0858,412.5315,-87.08347,162.8626,-17.35522,-52.9549,181.7084,-122.237,-2.139616,190.4763,-142.5729,43.65247,193.5088,-132.4119,78.82988,188.5809,-102.2546,-85.75463,163.7185,-16.75436,-52.40551,181.5662,-121.764,-2.305366,191.2082,-142.2652,44.18852,193.3927,-131.9442,81.48682,181.9558,-98.71513,-0.8943804,0.07269996,-0.4413598,-0.3862614,0.06658035,-0.9199833,-0.02418616,0.07175056,-0.9971293,0.2485317,0.04909568,-0.9673787,0.5183661,0.02667648,-0.8547426,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.364077,498.0143,1134.636,948.1633,801.1438,889.1183,-89.81734,187.3878,-19.92591,-54.81563,232.8995,-113.579,-10.60481,231.8943,-136.3176,12.50389,171.7875,-107.5098,39.25999,175.4512,-92.94149,-88.2211,176.6407,-19.78784,-52.80654,230.8918,-114.9236,-10.07388,229.5735,-136.982,19.42853,194.8036,-132.1972,54.77005,190.8546,-110.0084,-0.8528115,0.2974727,-0.4292115,-0.33461,0.4014587,-0.852565,-0.06992727,0.2649105,-0.9617342,-0.06774223,-0.3181139,-0.9456292,0.04263665,-0.3142134,-0.9483945,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
3,0.372887,540.4308,1214.959,1056.228,1460.173,1351.863,-88.93259,192.37,-22.92231,-53.64591,244.6942,-109.0407,-10.41358,243.3617,-132.2219,6.022334,152.1164,-66.87339,23.63831,162.6878,-64.36929,-88.51225,183.9456,-22.11871,-52.12529,242.7931,-110.3811,-10.28724,240.9547,-133.1525,6.812416,172.187,-117.5063,37.55101,177.2224,-102.7447,-0.8182886,0.3399467,-0.4635084,-0.3178165,0.4786729,-0.8184528,-0.06667928,0.3323298,-0.9408033,-0.2170611,-0.7525455,-0.6217393,-0.2814683,-0.6969209,-0.6596035,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,False,False
2,0.416272,597.1805,526.9264,1738.69,863.394,740.366,-86.84811,215.0144,-38.6772,-61.87886,264.8593,-108.9153,-27.8828,162.9594,-81.2035,-7.058027,156.3661,-61.09156,6.936848,166.9014,-61.19501,-87.72866,212.6327,-37.33715,-59.8401,266.0381,-108.3705,-37.43759,194.0125,-128.7988,-6.743962,155.7068,-73.50767,8.333446,165.9859,-68.66657,-0.6862964,0.4691058,-0.5558211,-0.3163718,0.5666094,-0.7608303,-0.2806164,-0.6564103,-0.7002713,-0.1460932,-0.9341828,0.325514,-0.3943459,-0.8664211,0.3062772,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False
2,0.45078,351.8392,130.5168,1512.309,315.2185,249.7595,-79.92444,219.4094,-44.18644,-64.77072,261.5102,-111.5441,-19.30966,156.5493,-52.67139,-6.891969,155.5139,-61.46635,6.723408,166.4044,-61.58482,-81.39522,218.8914,-44.07265,-63.4868,262.9765,-111.2725,-25.90541,153.768,-70.93613,-7.472551,155.6667,-68.19616,6.410379,166.3164,-64.6578,-0.5859369,0.5110848,-0.6288642,-0.3325337,0.5400398,-0.7731613,0.0818995,-0.8936745,0.4411784,-0.09328575,-0.9006477,0.424419,-0.3447289,-0.8469905,0.4046841,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False
2,0.459639,307.0395,100.3975,1254.514,290.672,205.959,-78.06039,219.3939,-44.77035,-64.80341,259.0874,-112.4389,-18.50097,155.4975,-51.58443,-6.025836,154.4382,-60.13357,7.413624,165.4645,-60.70941,-79.31391,219.7977,-44.71134,-63.55755,261.0435,-112.0123,-23.74277,153.2911,-65.38985,-7.350642,155.4852,-67.43448,6.576208,166.0046,-64.00027,-0.5577857,0.5094898,-0.6552062,-0.3353059,0.5240464,-0.7829082,0.119767,-0.8369692,0.5339835,-0.08102611,-0.887042,0.4545231,-0.3361028,-0.8414521,0.423076,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,False,False,False
1,0.494167,227.3489,2231.129,580.2231,279.8851,180.3964,-71.12858,215.4216,-45.88298,-26.62941,152.7736,-49.93129,-15.05257,150.8699,-46.22515,-2.164326,150.1328,-52.92614,10.28283,161.653,-56.08675,-70.98261,217.8725,-46.66478,-39.84211,153.584,-82.02246,-18.74479,151.5877,-54.62138,-6.376899,154.5035,-64.52682,7.921678,164.3783,-61.34262,-0.4763556,0.4537878,-0.7531016,0.1916097,-0.9797127,0.05872625,0.1946548,-0.7203086,0.6657815,-0.01684184,-0.8226735,0.5682646,-0.2855943,-0.8196898,0.4965324,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.51169,161.6047,1569.682,374.3037,294.177,113.9333,-69.36676,215.5154,-43.56182,-23.82668,153.548,-43.68509,-14.00577,150.6181,-44.7029,-0.5494794,151.1237,-48.71844,10.81638,162.1433,-55.2748,-68.27328,216.7951,-45.05274,-30.57294,149.5456,-60.56956,-17.56618,150.9814,-52.1319,-5.942868,154.1936,-63.29612,8.381715,163.855,-60.39351,-0.4686384,0.463302,-0.7521498,0.3501712,-0.8384408,0.4176088,0.2233321,-0.7099562,0.667896,0.02967199,-0.7753297,0.6308593,-0.2617858,-0.8280169,0.4958389,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.528895,127.5105,996.8287,286.2701,218.3913,64.23028,-68.18913,216.576,-42.16734,-22.63577,154.4966,-42.3119,-12.68124,151.1753,-43.00795,0.5777996,152.397,-46.86171,11.29993,163.1772,-55.31956,-66.92608,217.4922,-43.17978,-26.43205,151.1828,-51.51078,-16.64563,150.8572,-50.37257,-5.598676,154.0935,-62.37433,8.701735,163.7123,-59.84113,-0.458505,0.4855464,-0.7443237,0.4029231,-0.7331967,0.5477917,0.2441648,-0.6852475,0.6861628,0.04946232,-0.7590349,0.6491684,-0.2528529,-0.8401117,0.4798726,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.563535,97.18218,382.9012,171.4252,205.109,47.30289,-66.34696,218.6986,-40.8948,-20.69138,155.9451,-40.70179,-10.23327,152.4844,-40.06064,3.281687,155.0148,-40.89831,12.19454,164.7878,-55.79659,-65.34535,219.5246,-41.33199,-22.94644,153.7038,-44.79385,-15.24114,151.0519,-47.88711,-4.999821,154.1035,-60.82848,9.742763,163.8587,-58.63012,-0.4305178,0.5153617,-0.7409836,0.4370131,-0.63413,0.637886,0.2719238,-0.6376621,0.7207249,0.09199631,-0.6793888,0.7279887,-0.2402229,-0.8545744,0.4604297,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.581212,64.56531,225.6284,118.2497,154.5317,61.34618,-65.93858,219.1098,-40.56723,-19.66363,156.674,-40.68035,-9.094058,153.2766,-39.84952,4.486777,156.2908,-39.89149,12.94172,165.952,-56.11009,-64.93769,220.1787,-40.76464,-22.00959,154.4846,-43.55251,-14.52532,151.2782,-46.84162,-4.604105,154.1952,-59.89697,10.8781,164.5339,-57.82193,-0.4246024,0.5228752,-0.7391308,0.4453287,-0.6205809,0.645416,0.2806352,-0.6333389,0.7211974,0.1046006,-0.6675999,0.7371357,-0.2307748,-0.8637908,0.4478934,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.615849,140.6753,93.04961,74.30128,64.72601,73.36918,-66.20118,215.7944,-44.39759,-17.74146,155.3238,-42.77889,-7.064131,152.0396,-41.64176,6.545451,155.7234,-40.76888,14.7022,165.002,-58.29428,-65.30172,218.4821,-42.61052,-20.09474,155.3222,-42.6591,-11.47463,151.9164,-43.9173,-2.275338,154.7221,-55.36578,13.29504,165.3692,-57.95026,-0.4255267,0.4947518,-0.7577254,0.4496035,-0.5934646,0.667575,0.2843701,-0.617323,0.7335162,0.1121639,-0.6449841,0.7559198,-0.2194933,-0.8684018,0.4446358,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.624339,155.8064,84.75625,73.45832,61.06229,96.27148,-66.4315,214.757,-45.29387,-17.32923,154.9316,-43.11404,-6.651519,151.6461,-41.9737,6.944723,155.4199,-41.02156,15.39097,164.6175,-56.11622,-65.64813,217.4168,-43.49892,-19.35742,155.2371,-42.66924,-10.35756,151.876,-43.24361,-0.9976732,154.873,-53.21962,13.8663,165.0577,-57.22061,-0.4280472,0.4835421,-0.7635199,0.4509414,-0.5861057,0.6731508,0.2854501,-0.6129305,0.736773,0.1134902,-0.6405013,0.7595249,-0.1940876,-0.8307383,0.5217316,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.658898,189.3469,325.2424,329.3048,428.0205,219.9456,-71.97566,211.2597,-36.55952,-11.68247,147.7899,-52.4509,-0.9609129,144.7002,-50.97536,11.84648,148.0587,-52.56314,22.05278,160.0066,-56.13875,-69.66164,211.0628,-43.88735,-14.4843,151.9075,-46.95853,-4.82748,149.2908,-45.11286,5.13165,153.4674,-49.21334,18.20355,163.4444,-54.09072,-0.5207227,0.5801913,-0.6262794,0.4315578,-0.6164264,0.658617,0.2642212,-0.6613523,0.7019973,0.07973313,-0.7728823,0.6295201,-0.1511087,-0.7861012,0.5993422,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,0.676284,451.8721,1064.947,1061.249,1179.234,856.79,-83.10747,192.1788,-34.52501,-32.31888,182.8993,-111.9988,-3.418655,173.8098,-118.2407,20.90269,187.8391,-117.1843,39.62833,193.2707,-97.11594,-74.88915,207.4752,-42.70085,-14.99284,146.3856,-56.01276,-4.852157,144.8118,-52.80092,6.364736,150.5037,-54.20964,20.76148,157.8526,-60.87258,-0.6365315,0.3839943,-0.6688617,0.1463136,-0.9860904,0.07885399,-0.03773978,-0.9799858,0.1954573,-0.1700141,-0.9853916,-0.009934385,-0.3462,-0.9315649,-0.1110518,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
5,0.710991,575.7571,1165.198,1189.068,1194.827,951.8718,-89.51137,181.5137,-22.98136,-33.18321,192.2532,-121.2893,-0.7209783,169.3473,-133.5379,32.77982,183.138,-127.7421,68.05827,176.3662,-99.71944,-87.39814,187.8834,-28.68358,-20.93536,148.9199,-73.76604,-6.610967,143.4041,-65.75182,7.653775,150.2015,-62.85587,31.30372,159.1895,-76.17679,-0.8104571,0.1895683,-0.5542772,-0.1722285,-0.4011523,-0.8996745,-0.1274399,-0.5964063,-0.7925014,-0.03968411,-0.4219225,-0.905763,0.1510784,-0.325848,-0.933273,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.74561,421.5452,419.3109,642.5191,572.9368,569.8476,-89.79536,172.1771,-16.63974,-38.34672,182.2261,-118.6401,0.09607618,171.3415,-135.4407,39.28209,176.2773,-126.2236,77.16119,169.6903,-94.2747,-89.59328,178.961,-19.40361,-26.97329,159.7652,-91.12499,-6.030164,146.0677,-75.98477,12.89131,154.3053,-75.54036,59.23103,164.7594,-90.20115,-0.8532407,0.1486571,-0.4998814,-0.2079396,-0.177737,-0.9618579,-0.021409,-0.2390485,-0.9707716,0.1581451,-0.1592677,-0.9744865,0.4618515,-0.1875563,-0.8669001,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.780312,210.6969,190.8149,311.3739,227.0695,219.5366,-90.1771,168.1278,-13.64275,-42.79708,178.8306,-116.9078,1.34495,173.0511,-134.8049,41.96339,173.6139,-124.4836,78.56434,166.6442,-92.22763,-90.15918,171.967,-14.89847,-36.05182,170.5833,-106.58,-4.270828,152.3167,-90.63271,26.08232,162.734,-98.05418,76.55141,165.5966,-92.19461,-0.8627795,0.1506024,-0.4826287,-0.2682241,-0.08160231,-0.9598942,0.01821879,-0.09064513,-0.9957166,0.2303302,-0.1023634,-0.9677137,0.5212241,-0.1685019,-0.8366197,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.806398,129.6647,212.895,162.3914,92.65207,65.19378,-91.16343,166.644,-12.47279,-48.16781,179.2479,-116.0966,0.2743784,174.3573,-134.762,41.59502,173.5631,-124.323,77.52148,166.1161,-92.44929,-90.85729,169.785,-13.07185,-45.30241,176.8836,-113.8713,-2.232188,160.8874,-107.7552,36.51506,169.1163,-114.4875,77.9029,165.1004,-92.17667,-0.8672927,0.1600547,-0.4713659,-0.3302566,0.01254515,-0.9438078,0.02217966,-0.05000224,-0.9985028,0.2442135,-0.08041611,-0.9663814,0.5251426,-0.155356,-0.8367137,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.823755,75.86256,252.1419,206.6889,123.6379,61.42708,-92.47406,167.7819,-12.22623,-51.70749,182.8101,-115.8994,-1.850428,178.2133,-135.3866,39.86308,176.4307,-125.2409,75.5912,167.6667,-93.95546,-91.57799,169.4673,-12.39261,-50.66895,180.8727,-115.4446,-1.607228,168.1935,-119.4291,39.47297,173.0482,-120.8449,76.6179,166.197,-93.20193,-0.8706591,0.1787645,-0.4582532,-0.3553512,0.06442651,-0.93251,0.01661579,-0.01607825,-0.9997327,0.2420881,-0.05279752,-0.9688167,0.5193716,-0.137144,-0.8434718,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.858351,128.8636,380.532,396.9833,359.8615,302.3955,-96.03926,172.8618,-12.23641,-59.02378,196.999,-115.4392,-9.290412,193.6017,-136.9537,33.13023,190.8712,-128.2468,69.64424,179.2058,-98.9688,-94.93501,172.8582,-11.82429,-59.5192,195.7595,-115.5422,-6.629901,188.1151,-134.1983,35.39657,187.4812,-127.2653,71.05302,176.4804,-98.04063,-0.8833396,0.223583,-0.4119731,-0.3888503,0.1605189,-0.9072095,-0.016717,0.06728258,-0.9975939,0.2147544,0.03085456,-0.9761806,0.4956355,-0.0617966,-0.8663294,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.893168,52.18065,176.0822,205.6395,211.5889,188.9052,-97.0654,173.1396,-11.66644,-61.64436,200.6473,-114.6029,-12.21519,198.37,-136.5228,30.95086,196.3517,-128.2792,67.78866,184.159,-99.78518,-96.90429,174.513,-11.18656,-62.55145,200.6747,-114.7177,-11.62367,197.764,-136.5296,32.08337,195.635,-128.1561,68.42663,183.1089,-99.54695,-0.8893617,0.2309385,-0.3945923,-0.3974658,0.1801798,-0.8997534,-0.03649204,0.07700972,-0.9963623,0.2060425,0.06203419,-0.9765748,0.4886931,-0.02542074,-0.8720853,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.927734,16.66038,52.7579,89.82291,108.0922,104.5604,-97.25988,172.6637,-11.65873,-62.10939,201.1376,-114.4512,-12.84875,199.9115,-136.0396,30.66716,198.7124,-127.7698,67.52824,186.7289,-99.42048,-97.32138,174.0674,-11.12823,-62.77355,200.886,-114.6577,-12.90969,199.6792,-136.0942,31.52131,198.5311,-127.6538,67.96974,186.2831,-99.26316,-0.8912246,0.2250194,-0.3938082,-0.3941931,0.1721727,-0.902756,-0.04109265,0.07122665,-0.9966133,0.206266,0.07131235,-0.9758939,0.4894474,-0.009128358,-0.871985,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.936529,14.49135,32.73806,75.50562,93.06054,92.64521,-97.25596,172.5172,-11.67925,-62.13757,201.0639,-114.4562,-12.90336,200.2476,-135.9357,30.65891,199.1819,-127.6497,67.52554,187.2673,-99.31792,-97.34019,173.9473,-11.15315,-62.73031,200.7219,-114.6915,-12.96993,199.9417,-136.0076,31.50398,198.9208,-127.554,67.96391,186.7369,-99.17945,-0.8915522,0.2230938,-0.3941622,-0.3930659,0.1675278,-0.9041204,-0.04136844,0.07162035,-0.9965737,0.2064933,0.07312933,-0.9757113,0.4897885,-0.005745075,-0.8718224,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.979828,25.4412,4.80257,46.29419,44.26415,53.5223,-96.85676,172.4757,-12.14093,-62.00976,200.9478,-114.5807,-12.90891,202.4244,-135.5354,30.98346,201.4337,-127.1573,67.73256,189.8905,-98.96803,-97.10664,173.9385,-11.53854,-62.3249,200.2258,-114.8965,-13.03361,202.1531,-135.5732,31.64194,201.0575,-127.0807,68.0491,189.4158,-98.86231,-0.8903038,0.2158933,-0.4009354,-0.3886369,0.1426098,-0.9102877,-0.04298055,0.07718898,-0.9960896,0.206044,0.06965594,-0.9760604,0.4870183,-0.0001288348,-0.8733917,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.988543,31.95755,9.749836,39.2834,38.92183,50.88467,-96.73697,172.1901,-12.29744,-61.90679,200.8108,-114.6124,-12.85293,202.6079,-135.4654,31.09847,201.6788,-127.0467,67.80247,190.2908,-98.86136,-97.04626,173.7837,-11.66449,-62.20862,200.1118,-114.9177,-12.99864,202.3335,-135.499,31.6982,201.2305,-126.9842,68.06374,189.7649,-98.78249,-0.8901449,0.2121755,-0.4032661,-0.387505,0.139742,-0.9112146,-0.04297507,0.07652164,-0.9961414,0.2061321,0.06735841,-0.976203,0.4859939,-0.0007613345,-0.8739619,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,1.023168,46.71472,203.4164,102.4035,107.3316,24.56328,-96.08836,171.6258,-13.39351,-59.94812,194.4955,-117.0193,-12.62919,198.9775,-136.5782,31.34589,198.4039,-127.9057,67.88073,190.0347,-99.39422,-96.71614,173.2382,-12.23207,-60.07294,194.6975,-116.9539,-12.89993,198.8428,-136.439,31.57481,197.9651,-127.7875,67.8797,189.6362,-99.30766,-0.8902767,0.1722212,-0.4216008,-0.3559301,0.03850452,-0.933719,-0.04382223,0.01296517,-0.9989552,0.2004461,-0.01071346,-0.9796461,0.4755518,-0.04647318,-0.8784593,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
1,1.057881,381.4939,1634.794,1758.967,1744.962,1407.534,-93.76803,166.3948,-26.56589,-24.06705,160.9911,-51.26211,-7.432907,156.2531,-54.13047,13.5863,158.034,-51.80517,32.07716,164.0821,-50.72051,-96.46451,172.8377,-13.34289,-41.07262,152.0997,-107.6651,-14.4222,147.8239,-118.1886,15.22722,147.7056,-107.5574,44.19651,155.6208,-91.82137,-0.8610647,0.05492891,-0.5055199,-0.02463679,-0.8810631,-0.4723566,-0.08986382,-0.8637508,-0.4958419,-0.09161303,-0.8994292,-0.4273573,-0.09602214,-0.8536673,-0.5118906,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
1,1.09255,533.732,1124.125,1329.796,1256.427,1006.432,-91.41382,187.4179,-39.59822,-21.72668,159.9451,-39.11432,-13.32952,155.1003,-38.41619,1.958234,154.1052,-37.09449,15.05702,160.7084,-42.18051,-96.09079,174.3441,-16.04409,-29.78237,148.6918,-62.27488,-19.85364,144.0816,-64.6526,-1.61382,145.1234,-59.29267,13.00086,154.3479,-55.63905,-0.7959652,0.2571078,-0.5480283,0.1498727,-0.8014469,0.5789827,-0.09016342,-0.7776058,0.6222538,-0.2546047,-0.7446982,0.6169288,-0.560789,-0.6299708,0.5372639,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,False,False,False,False
