0,0.300172,134.9779,73.57317,72.16109,82.80299,88.88899,-43.9264,94.27786,-46.67587,-27.09939,80.87841,-50.86258,-19.90335,73.65157,-52.99306,-3.492568,70.43562,-52.41957,12.99539,74.88254,-49.61304,-43.36489,91.05731,-51.3836,-33.45253,75.88624,-65.8164,-21.8964,70.66082,-58.79672,-5.373621,66.66335,-59.04566,11.37638,72.12987,-52.93282,-0.4925203,-0.1631036,-0.8548807,-0.09654151,-0.9485016,0.3017025,-0.2911098,-0.8614682,0.4160861,-0.4137785,-0.7969566,0.440054,-0.6102683,-0.6290576,0.4815175,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.31823,89.5787,68.9218,65.56647,83.87981,84.47564,-44.71714,94.98249,-46.51611,-27.79711,81.87781,-51.50713,-20.1377,74.6491,-53.60282,-3.521882,71.7798,-53.50459,13.17717,76.365,-49.67742,-43.67189,91.72991,-50.62775,-30.82271,79.42162,-58.84948,-21.26851,73.20823,-56.97175,-4.562197,69.61153,-57.09414,12.22301,74.62235,-52.25762,-0.4777904,-0.1989165,-0.8556568,-0.09278828,-0.9457918,0.3112364,-0.290015,-0.8602639,0.4193296,-0.419897,-0.8042982,0.4204651,-0.6200504,-0.6327605,0.4638444,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.336332,68.99858,71.0583,104.7745,90.90573,60.55689,-45.19325,95.78265,-46.35911,-28.52696,82.60264,-52.68393,-20.92408,75.7026,-56.23017,-3.890802,72.34415,-55.54113,13.05343,76.45,-51.18985,-44.03299,92.48407,-49.91051,-29.90499,81.7249,-55.97736,-21.36601,74.81792,-57.55469,-4.342038,71.1933,-57.24079,12.6227,75.86845,-52.78988,-0.4826159,-0.1799406,-0.8571483,-0.1067546,-0.9533916,0.2822198,-0.3128069,-0.873278,0.3735472,-0.4330722,-0.814346,0.3863795,-0.633834,-0.6395096,0.4350655,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.345386,90.90337,124.4045,157.5393,125.8518,80.80281,-45.46391,97.29883,-46.45818,-29.56555,84.11752,-54.13905,-22.00028,77.19089,-58.19978,-4.928122,73.00633,-57.33775,12.25195,76.25685,-52.77904,-44.26466,93.0744,-49.52223,-30.1715,82.97284,-56.0004,-21.75875,75.75181,-58.45263,-4.587359,71.78104,-57.85868,12.42138,76.03847,-53.50085,-0.4888351,-0.1262839,-0.8631875,-0.1480761,-0.9628054,0.226007,-0.3485569,-0.8799852,0.3226982,-0.4629478,-0.8170926,0.343568,-0.6587757,-0.6376374,0.3992907,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.345386,90.90337,124.4045,157.5393,125.8518,80.80281,-45.46391,97.29883,-46.45818,-29.56555,84.11752,-54.13905,-22.00028,77.19089,-58.19978,-4.928122,73.00633,-57.33775,12.25195,76.25685,-52.77904,-44.26466,93.0744,-49.52223,-30.1715,82.97284,-56.0004,-21.75875,75.75181,-58.45263,-4.587359,71.78104,-57.85868,12.42138,76.03847,-53.50085,-0.4888351,-0.1262839,-0.8631875,-0.1480761,-0.9628054,0.226007,-0.3485569,-0.8799852,0.3226982,-0.4629478,-0.8170926,0.343568,-0.6587757,-0.6376374,0.3992907,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.381521,58.42646,100.1083,69.01759,64.90946,50.52106,-46.31977,99.30194,-47.55682,-31.41476,86.42993,-55.9347,-23.14958,78.69,-58.35415,-6.223661,74.33382,-57.93791,11.2203,77.2183,-53.58668,-45.46277,96.16362,-48.56412,-31.9402,86.43375,-57.41303,-23.26989,78.60985,-60.05279,-5.887596,73.8167,-59.35733,11.52903,76.91592,-54.87574,-0.4674263,-0.1542348,-0.8704736,-0.1900358,-0.9555371,0.2254665,-0.3700345,-0.861054,0.3487985,-0.490988,-0.799331,0.3464113,-0.6892042,-0.6190987,0.3764498,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.399641,99.73116,135.4892,105.1918,104.5823,95.85848,-47.98145,101.3079,-49.11467,-33.70901,88.61786,-56.88861,-25.28011,80.57863,-58.51367,-8.422617,76.14645,-58.32938,9.394404,78.84244,-54.85225,-46.07279,97.5041,-48.56017,-33.35667,88.0743,-58.15939,-24.57464,80.09744,-60.27412,-7.040677,75.0526,-59.88453,10.89244,77.55492,-55.66396,-0.4385909,-0.206535,-0.8746321,-0.2084366,-0.9421269,0.2625853,-0.3847157,-0.8378526,0.3872943,-0.5107465,-0.7782119,0.3654097,-0.71573,-0.6031255,0.3520941,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.417677,80.21289,104.7648,103.7374,96.1338,84.28473,-49.80339,99.37548,-49.41704,-35.98942,87.06886,-56.45389,-27.59829,79.41807,-58.91639,-10.44567,74.98456,-58.55997,7.880599,77.85759,-55.62441,-46.87292,98.05659,-48.73839,-35.67325,87.86314,-58.1302,-26.88177,80.04824,-60.51151,-9.10266,75.28826,-60.19438,9.796898,77.76945,-56.471,-0.4250619,-0.2984713,-0.8545392,-0.1932569,-0.921265,0.3375242,-0.3826845,-0.8175784,0.4302536,-0.5079774,-0.7621777,0.401303,-0.7155797,-0.5969409,0.3627773,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.437907,233.6908,286.05,235.9201,264.904,208.7117,-52.35942,95.87379,-55.78491,-39.4124,86.97546,-65.38422,-30.06376,78.43697,-66.78439,-12.76448,73.87312,-67.27043,6.119062,76.3829,-62.12319,-47.78353,97.69711,-49.89014,-37.99527,87.84457,-62.92187,-28.63193,79.70882,-64.95576,-10.66389,75.01492,-64.14835,8.912949,77.57716,-58.59693,-0.3738234,-0.3186961,-0.8710275,-0.2270338,-0.938095,0.2615978,-0.4032753,-0.8347679,0.3748754,-0.5348876,-0.7895172,0.3009282,-0.732249,-0.6218289,0.2777413,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.449603,422.7828,480.3106,419.7766,366.8867,288.3438,-54.81922,91.20316,-63.35056,-41.73566,85.03024,-74.8485,-31.60454,75.40967,-75.04937,-13.97908,70.82095,-73.29507,4.853452,73.58752,-66.51534,-48.5883,96.82706,-51.42506,-39.32292,87.31631,-67.18988,-29.55671,78.60098,-68.55477,-11.42107,74.07166,-66.80872,8.392269,76.95551,-60.1086,-0.3016743,-0.3481937,-0.8875549,-0.2531042,-0.947062,0.1975144,-0.4282012,-0.8504707,0.3055214,-0.5425299,-0.8038923,0.2437592,-0.7377016,-0.6440684,0.202416,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.461633,623.1804,673.9698,652.1136,465.4973,360.0402,-56.00094,85.51941,-74.06906,-41.48341,83.12296,-87.38348,-30.30187,72.75511,-87.73998,-12.82206,67.8157,-80.99868,5.461459,70.75911,-72.10545,-48.5883,96.82706,-51.42506,-39.86191,86.75378,-71.79117,-29.71432,77.5512,-72.94035,-11.60497,73.05861,-69.58067,8.151962,76.2175,-61.77835,-0.181592,-0.3073081,-0.9341232,-0.2524235,-0.9668192,0.03927974,-0.4351277,-0.893196,0.1134231,-0.5289649,-0.8409156,0.114267,-0.7193851,-0.6935555,0.03828564,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
0,0.484565,490.8917,608.03,663.8149,487.5314,351.0735,-60.60604,81.92501,-81.69043,-37.60117,82.21484,-100.8283,-23.30923,72.69057,-103.547,-6.272612,65.9306,-91.35545,11.62323,67.90785,-78.48175,-50.7623,94.22282,-56.87664,-39.6997,86.2328,-77.58682,-28.7739,76.71423,-79.17796,-10.84834,71.80244,-73.86942,8.647041,74.90734,-64.76563,-0.1650283,-0.1983991,-0.9661281,-0.2123311,-0.9573174,-0.1961093,-0.3759247,-0.9096163,-0.1768583,-0.4591433,-0.8804545,-0.1182678,-0.6227233,-0.7567912,-0.1987025,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,False,False,False,False,False
1,0.504456,316.3088,448.6131,477.5318,436.3376,359.4023,-66.54581,78.69727,-78.28732,-34.76587,82.52269,-106.6622,-16.77218,72.04301,-107.2907,1.940508,66.20378,-95.41807,20.37633,67.31689,-79.21559,-54.19146,90.96672,-61.81801,-39.36183,85.9659,-80.22817,-27.52846,76.29005,-82.66712,-9.211481,71.08901,-77.15369,10.8841,73.48692,-67.9708,-0.2561333,-0.1444509,-0.9557875,-0.153645,-0.9100649,-0.3849352,-0.274496,-0.911095,-0.3075026,-0.3382001,-0.9001141,-0.2746184,-0.4647485,-0.8168889,-0.3416158,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.513926,310.641,383.6214,426.1606,412.8604,352.3596,-71.24467,79.58636,-75.18065,-34.57346,84.4281,-109.0543,-14.79202,73.78252,-109.5342,4.772776,67.52484,-97.48341,23.61158,67.63647,-79.8533,-58.35323,88.21751,-65.20999,-39.36183,85.9659,-80.22817,-27.52846,76.29005,-82.66712,-8.04131,70.88587,-78.95858,13.03475,72.68869,-70.04108,-0.3192253,-0.1103879,-0.9412277,-0.1520138,-0.8686995,-0.4714372,-0.2472771,-0.8910466,-0.3806443,-0.2989899,-0.8891109,-0.3465356,-0.4057603,-0.8222601,-0.3990574,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.532658,331.2379,317.1414,350.5811,379.0623,325.9738,-77.06637,80.35732,-70.72443,-35.02137,88.55328,-113.1473,-12.2789,77.07635,-113.3444,9.281197,70.70505,-101.5842,28.95272,68.45203,-81.40491,-67.68584,84.23889,-68.76827,-39.20221,86.06337,-81.5457,-25.9959,76.44036,-85.9281,-5.001185,70.92128,-83.19906,19.30428,71.24046,-74.87668,-0.416428,-0.06639695,-0.906741,-0.1705859,-0.7709364,-0.6136429,-0.214077,-0.8402457,-0.4981547,-0.2359548,-0.8483756,-0.4739032,-0.3005058,-0.81491,-0.4955986,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.551022,323.144,237.9947,269.4998,351.0023,330.599,-80.08512,80.57758,-66.49151,-35.15542,91.37808,-114.6213,-10.49061,79.35439,-115.5041,13.14995,73.61034,-104.7694,34.60741,69.69731,-83.16711,-74.87335,82.51204,-67.93524,-39.05987,86.32114,-82.97046,-24.29242,76.88483,-89.3978,-1.095441,71.62956,-88.16794,27.26137,70.6154,-79.7162,-0.4992065,-0.05172164,-0.864938,-0.1946811,-0.6984098,-0.6887111,-0.1982495,-0.799187,-0.5674481,-0.1852335,-0.7999231,-0.5707991,-0.1926535,-0.7938134,-0.5768405,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.56906,256.4262,201.9258,208.0175,286.3264,306.0324,-81.61022,80.43291,-63.84699,-35.70076,94.15995,-115.7702,-9.584086,81.42257,-117.2854,15.45969,75.81776,-107.0136,39.24658,71.29707,-84.81641,-78.83686,81.72516,-65.82018,-38.8686,86.95419,-85.35679,-22.34444,77.64798,-93.30347,3.310573,72.91769,-93.47121,35.19891,71.21554,-83.60887,-0.5472078,-0.04693026,-0.8356801,-0.2142998,-0.6362442,-0.7411268,-0.1872375,-0.7643203,-0.6170548,-0.150738,-0.7626166,-0.629042,-0.0949716,-0.764983,-0.6370097,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.578187,238.1601,167.7084,165.5282,259.7888,285.555,-82.24686,79.87428,-62.34787,-35.8581,94.88383,-115.9877,-9.138635,81.69317,-117.6293,16.6682,76.74132,-107.9336,41.29037,71.94633,-85.18876,-80.13155,81.36288,-64.72814,-38.7421,87.49091,-87.12263,-21.26657,78.09403,-95.41525,5.650279,73.75952,-96.1762,38.71196,71.7896,-84.9638,-0.5695186,-0.0484527,-0.8205491,-0.2190851,-0.6131032,-0.7590166,-0.1802095,-0.7548842,-0.6306143,-0.1308887,-0.7439243,-0.6553203,-0.05357908,-0.7534021,-0.6553736,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.614456,267.6474,31.54681,61.34495,120.3517,186.5291,-81.75127,75.43452,-53.62468,-36.36975,93.81091,-114.1125,-7.691828,80.38313,-118.038,19.91557,75.71844,-109.1286,47.21477,71.1129,-86.38911,-82.29517,79.61723,-60.57572,-38.15804,90.2616,-96.40036,-16.71897,79.52989,-103.8155,14.29447,75.98348,-105.086,47.8232,71.93836,-87.50419,-0.6607913,-0.05517337,-0.748539,-0.2604381,-0.549218,-0.7940602,-0.1775653,-0.7101077,-0.6813351,-0.108005,-0.7088937,-0.6969969,0.0129901,-0.7255898,-0.6880049,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
1,0.632521,582.0925,273.0536,488.7284,736.2299,955.7189,-86.00703,92.68247,-46.92622,-45.47335,95.2912,-114.1927,-22.54613,73.35112,-121.6715,2.672188,58.63813,-114.6216,29.87092,45.55495,-94.59845,-82.87804,80.82957,-58.11331,-39.01186,91.448,-100.0706,-16.64682,78.88754,-108.9192,16.03243,76.02218,-106.7253,38.29805,55.50546,-93.04086,-0.7336367,0.1446323,-0.663972,-0.5246833,-0.4175515,-0.7418613,-0.4703108,-0.593994,-0.6526706,-0.4108045,-0.6415592,-0.6477974,-0.2977299,-0.7028369,-0.6460473,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,False,False,False
2,0.650525,199.5535,93.33311,102.1941,133.1428,154.2493,-82.70597,79.63296,-46.86911,-42.15156,91.74303,-114.0104,-14.57308,74.19952,-121.0938,12.7804,64.07809,-112.5426,42.10896,56.70049,-91.71282,-83.30141,81.53774,-55.63401,-40.40172,92.38947,-104.879,-16.52685,77.49768,-114.5606,13.16226,68.61037,-111.5927,41.10028,54.83662,-93.64745,-0.728094,-0.01508835,-0.6853112,-0.41544,-0.4812,-0.7719172,-0.3189963,-0.6587694,-0.6813694,-0.2529737,-0.7078167,-0.6595452,-0.1153843,-0.745754,-0.6561536,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,False,False,False
